symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.177,132.9,214.14,213.91,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.2102,114.2,218.45,218.22,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.2005,122.1,222.84,222.61,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1577,-5.1,-7.32,-7.55,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,2022-06-14 08:00:00,2022-06-15 20:00:00,134.601,133.65603,133.65603,136.49095,0.1321,-94.5,-113.6,-113.82,9,stop_loss,30.72319,0.62998,2.93979,4.92688,tokyo,2022
USDJPY,2022-06-16 20:00:00,2022-06-17 04:00:00,131.816,134.1661,130.64095,134.1661,0.1051,235.0,224.77,224.54,2,take_profit,25.96996,0.78337,-1.96592,3.92978,new_york,2022
USDJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.1067,146.1,141.86,141.63,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,134.27449,136.83801,0.1493,55.3,75.13,74.9,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,2022-06-29 08:00:00,2022-07-01 00:00:00,136.045,135.956,135.36764,137.39971,0.1895,-8.9,-15.35,-15.58,10,time_exit,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1711,97.4,151.65,151.43,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1641,-79.1,-118.18,-118.4,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.197,-65.3,-117.0,-117.22,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1709,-74.5,-115.81,-116.04,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.1155,-109.1,-114.69,-114.91,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,133.528,135.128,132.31608,135.95184,0.1029,160.0,149.82,149.59,10,time_exit,23.96155,0.80795,-0.80397,-1.00782,new_york,2022
USDJPY,2022-08-09 16:00:00,2022-08-10 12:00:00,134.922,133.99878,133.99878,136.76845,0.1369,-92.3,-115.01,-115.24,5,stop_loss,22.36529,0.61548,0.89205,-0.85425,new_york,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1338,-93.5,-113.86,-114.08,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1484,112.9,152.46,152.24,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-23 08:00:00,2022-08-23 16:00:00,137.285,136.56103,136.56103,138.73293,0.1734,-72.4,-114.24,-114.46,2,stop_loss,39.80456,0.48264,3.80657,1.14305,tokyo,2022
USDJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,138.691,139.558,137.9294,140.2142,0.1632,86.7,128.76,128.53,10,time_exit,20.60601,0.50773,3.15401,2.88576,new_york,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1352,-92.9,-114.35,-114.58,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1103,185.7,186.39,186.17,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.101,36.5,33.55,33.32,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,143.351,143.304,142.36181,145.32939,0.1282,-4.7,-5.48,-5.71,10,time_exit,14.18335,0.65946,0.9933,5.2899,london,2022
USDJPY,2022-09-20 16:00:00,2022-09-22 04:00:00,143.683,145.14061,142.9542,145.14061,0.174,145.8,230.8,230.57,9,take_profit,11.2986,0.48587,1.51312,6.66006,new_york,2022
USDJPY,2022-09-28 12:00:00,2022-09-30 04:00:00,144.71,144.596,143.81448,146.50103,0.1444,-11.4,-14.98,-15.21,10,time_exit,10.38698,0.59701,1.68634,4.66372,london,2022
USDJPY,2022-10-05 08:00:00,2022-10-07 00:00:00,144.133,144.945,143.41564,145.56771,0.18,81.2,133.01,132.78,10,time_exit,18.22626,0.47824,-0.28526,5.1026,tokyo,2022
USDJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,145.51,146.287,144.99652,146.53697,0.2544,77.7,179.88,179.65,10,time_exit,16.19011,0.34232,2.37163,6.70395,new_york,2022
USDJPY,2022-10-14 16:00:00,2022-10-17 20:00:00,147.702,148.91011,147.09795,148.91011,0.2195,120.8,241.31,241.09,7,take_profit,45.94072,0.4027,4.33301,6.60387,new_york,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.0865,-76.8,-60.45,-60.68,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-11-09 04:00:00,2022-11-10 12:00:00,145.59,144.66631,144.66631,147.43737,0.1457,-92.4,-122.47,-122.7,8,stop_loss,50.16479,0.61579,-2.56671,1.53237,tokyo,2022
USDJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,146.422,145.54643,145.54643,148.17313,0.1522,-87.6,-121.27,-121.5,1,stop_loss,43.80373,0.58371,-0.81694,1.1614,london,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0837,13.9,10.59,10.36,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,140.509,141.84,139.2321,143.06279,0.1034,133.1,125.24,125.01,10,time_exit,41.20118,0.85126,-1.63608,-3.12077,new_york,2022
USDJPY,2022-11-22 12:00:00,2022-11-23 16:00:00,141.284,140.33577,140.33577,143.18046,0.1407,-94.8,-121.41,-121.64,7,stop_loss,21.72204,0.63215,-0.25892,-4.01282,london,2022
USDJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,138.924,138.69,137.98411,140.80377,0.1405,-23.4,-29.92,-30.15,10,time_exit,22.55006,0.62659,-3.45687,-4.04363,tokyo,2022
USDJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,139.224,138.37293,138.37293,140.92615,0.1548,-85.1,-119.89,-120.12,1,stop_loss,23.25878,0.56738,-2.18178,-4.95292,tokyo,2022
USDJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,138.055,136.95985,136.95985,140.24529,0.1191,-109.5,-118.69,-118.92,1,stop_loss,19.02746,0.7301,-2.00423,-4.04125,tokyo,2022
USDJPY,2022-12-05 00:00:00,2022-12-06 04:00:00,134.496,137.15608,133.16596,137.15608,0.097,266.0,234.81,234.58,7,take_profit,35.34908,0.88669,-4.02891,-4.21335,tokyo,2022
USDJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,136.777,137.078,135.58003,139.17094,0.11,30.1,30.13,29.9,10,time_exit,25.75261,0.79798,-0.68854,-4.77791,london,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1363,-96.8,-120.09,-120.31,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,135.531,137.69725,134.44787,137.69725,0.1206,216.6,237.74,237.51,10,take_profit,17.30895,0.72208,-1.75786,-4.20748,tokyo,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.165,-80.8,-121.28,-121.51,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.168,-78.5,-120.08,-120.31,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-11 12:00:00,2023-01-12 04:00:00,132.484,131.49053,131.49053,134.47093,0.1315,-99.3,-118.88,-119.11,4,stop_loss,15.2308,0.66231,0.27101,-4.05518,london,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1176,-109.9,-117.62,-117.85,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.1159,48.5,51.15,50.92,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,130.501,129.852,129.30831,132.88639,0.1078,-64.9,-63.67,-63.89,10,time_exit,20.76802,0.79513,1.11518,-3.93984,new_york,2023
USDJPY,2023-01-30 04:00:00,2023-01-31 20:00:00,130.235,130.102,129.38442,131.93616,0.1503,-13.3,-18.19,-18.42,10,time_exit,13.55488,0.56705,0.66192,-3.96635,tokyo,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1251,31.3,35.63,35.4,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-21 00:00:00,2023-02-22 16:00:00,134.214,134.737,133.52426,135.59348,0.1857,52.3,88.38,88.15,10,time_exit,22.81648,0.45983,2.52114,2.18251,tokyo,2023
USDJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,136.708,136.07401,136.07401,137.97598,0.2035,-63.4,-117.41,-117.63,1,stop_loss,28.03242,0.42266,4.06618,4.54184,new_york,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.1773,-49.0,-79.06,-79.29,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1786,142.1,230.92,230.7,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.1824,-71.0,-117.78,-118.0,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-23 00:00:00,2023-03-23 20:00:00,131.436,130.34455,130.34455,133.61889,0.1174,-109.1,-116.6,-116.83,5,stop_loss,27.56437,0.72763,-2.13089,-0.95709,tokyo,2023
USDJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,130.786,130.898,129.828,132.70199,0.1324,11.2,13.49,13.27,10,time_exit,31.45208,0.63866,-2.05356,-2.02317,tokyo,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1405,180.7,231.06,230.83,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-03-31 12:00:00,2023-04-03 16:00:00,133.471,132.59477,132.59477,135.22346,0.1478,-87.6,-117.85,-118.08,7,stop_loss,25.53981,0.58415,2.34151,-1.60817,london,2023
USDJPY,2023-04-03 20:00:00,2023-04-04 16:00:00,132.455,131.54705,131.54705,134.27089,0.1412,-90.8,-116.66,-116.89,5,stop_loss,30.69846,0.6053,0.14453,-1.14016,new_york,2023
USDJPY,2023-04-07 00:00:00,2023-04-10 12:00:00,131.763,133.28989,130.99956,133.28989,0.1662,152.7,230.93,230.7,9,take_profit,25.97456,0.50896,-0.46545,-1.61661,tokyo,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.1811,-71.5,-117.79,-118.02,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-14 04:00:00,2023-04-17 04:00:00,132.587,134.02549,131.86775,134.02549,0.1782,143.8,233.27,233.04,6,take_profit,17.79626,0.4795,-0.24033,-0.33049,tokyo,2023
USDJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,134.062,134.013,133.34106,135.50388,0.1813,-4.9,-8.08,-8.31,10,time_exit,17.84817,0.48063,2.48159,-0.04969,tokyo,2023
USDJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,134.323,134.143,133.74971,135.46959,0.2278,-18.0,-37.31,-37.54,10,time_exit,18.01354,0.3822,2.45521,0.89033,tokyo,2023
USDJPY,2023-04-28 08:00:00,2023-04-28 12:00:00,134.77,136.26957,134.02021,136.26957,0.1737,150.0,237.03,236.81,1,take_profit,19.46954,0.49986,1.72806,1.01262,tokyo,2023
USDJPY,2023-05-01 12:00:00,2023-05-03 04:00:00,136.801,136.00403,136.00403,138.39494,0.1666,-79.7,-120.83,-121.05,10,stop_loss,32.30755,0.53131,4.28643,1.70848,london,2023
USDJPY,2023-05-04 16:00:00,2023-05-04 20:00:00,134.826,134.04579,134.04579,136.38642,0.1685,-78.0,-119.63,-119.86,1,stop_loss,34.06099,0.52014,-0.84886,2.36762,new_york,2023
USDJPY,2023-05-09 08:00:00,2023-05-10 16:00:00,135.007,134.30465,134.30465,136.4117,0.1853,-70.2,-118.43,-118.66,8,stop_loss,21.21427,0.46823,-0.00845,1.87733,tokyo,2023
USDJPY,2023-05-11 00:00:00,2023-05-12 16:00:00,134.302,135.61462,133.64569,135.61462,0.1963,131.3,234.48,234.25,10,take_profit,16.4016,0.43754,-1.41187,1.76159,tokyo,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.2237,7.4,15.06,14.84,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,138.548,138.69,137.8231,139.99779,0.1815,14.2,23.45,23.23,10,time_exit,33.12861,0.48326,3.38937,3.60579,new_york,2023
USDJPY,2023-05-29 04:00:00,2023-05-30 04:00:00,140.757,140.08114,140.08114,142.10872,0.1951,-67.6,-119.99,-120.22,6,stop_loss,40.65697,0.45057,4.7713,5.49319,tokyo,2023
USDJPY,2023-06-02 04:00:00,2023-06-05 08:00:00,138.954,140.4003,138.23085,140.4003,0.1805,144.6,237.56,237.33,7,take_profit,18.27563,0.4821,-0.5917,4.85762,tokyo,2023
USDJPY,2023-06-06 12:00:00,2023-06-08 04:00:00,139.212,139.732,138.5437,140.5486,0.1992,52.0,94.26,94.03,10,time_exit,15.93887,0.44553,-0.46315,4.84798,london,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2019,-66.5,-122.13,-122.36,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-15 08:00:00,2023-06-15 16:00:00,141.272,140.53346,140.53346,142.74908,0.1799,-73.9,-120.91,-121.13,2,stop_loss,10.95961,0.49236,3.25617,3.26168,tokyo,2023
USDJPY,2023-06-21 08:00:00,2023-06-22 20:00:00,141.787,143.10593,141.12753,143.10593,0.1994,131.9,239.33,239.1,9,take_profit,16.43675,0.43964,2.23886,4.58884,tokyo,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.2109,48.7,93.46,93.24,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-28 00:00:00,2023-06-29 16:00:00,144.067,144.846,143.4164,145.36819,0.2077,77.9,147.24,147.01,10,time_exit,34.12366,0.43373,3.82248,5.96345,tokyo,2023
USDJPY,2023-06-30 04:00:00,2023-06-30 16:00:00,144.879,144.26669,144.26669,146.10363,0.2234,-61.2,-124.48,-124.71,3,stop_loss,41.29102,0.40821,4.0284,6.99353,tokyo,2023
USDJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,144.448,143.94261,143.94261,145.45878,0.2679,-50.5,-123.21,-123.44,7,stop_loss,23.99268,0.33693,1.78898,8.42188,tokyo,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1723,-77.8,-122.0,-122.23,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-13 16:00:00,2023-07-14 00:00:00,138.639,137.80081,137.80081,140.31539,0.1583,-83.8,-120.74,-120.97,2,stop_loss,53.73307,0.5588,-5.17788,0.53043,new_york,2023
USDJPY,2023-07-17 00:00:00,2023-07-18 12:00:00,138.62,137.77714,137.77714,140.30572,0.1559,-84.3,-119.58,-119.8,9,stop_loss,46.80444,0.56191,-3.27737,-0.64633,tokyo,2023
USDJPY,2023-07-21 20:00:00,2023-07-24 16:00:00,141.678,140.76187,140.76187,143.51026,0.142,-91.6,-118.38,-118.61,5,stop_loss,25.97082,0.61075,2.70081,-0.99848,new_york,2023
USDJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.1079,87.7,86.11,85.88,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,2023-08-09 20:00:00,2023-08-11 12:00:00,143.639,144.798,142.96233,144.99234,0.1917,115.9,202.18,201.96,10,time_exit,13.50308,0.45111,2.59218,2.28658,new_york,2023
USDJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,144.992,145.579,144.38774,146.20052,0.2183,58.7,116.61,116.38,10,time_exit,20.86604,0.40284,4.08887,3.7516,tokyo,2023
USDJPY,2023-08-16 04:00:00,2023-08-17 20:00:00,145.59,145.854,145.05794,146.65412,0.2503,26.4,60.13,59.9,10,time_exit,29.46553,0.35471,4.07721,5.36955,tokyo,2023
USDJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,145.366,144.79495,144.79495,146.5081,0.2344,-57.1,-121.81,-122.03,1,stop_loss,13.56646,0.3807,0.10309,5.55258,london,2023
USDJPY,2023-08-24 08:00:00,2023-08-25 16:00:00,145.168,146.37918,144.56241,146.37918,0.2188,121.1,241.16,240.93,8,take_profit,19.25532,0.40373,-0.22795,4.86667,tokyo,2023
USDJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,146.488,145.98901,145.98901,147.48598,0.2709,-49.9,-123.01,-123.24,2,stop_loss,26.5716,0.33266,2.13115,6.0061,tokyo,2023
USDJPY,2023-08-31 04:00:00,2023-08-31 20:00:00,146.068,145.42546,145.42546,147.35307,0.2082,-64.3,-121.74,-121.96,4,stop_loss,21.38842,0.42836,0.32243,4.42434,tokyo,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.1759,75.4,120.69,120.46,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-19 20:00:00,2023-09-21 12:00:00,147.823,147.956,147.43606,148.59688,0.3457,13.3,41.84,41.61,10,time_exit,14.36673,0.25796,1.84004,6.10533,new_york,2023
USDJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,148.254,148.912,147.73977,149.28247,0.2611,65.8,156.34,156.11,10,time_exit,17.64404,0.34282,1.72639,4.48983,new_york,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.3459,-39.3,-123.74,-123.96,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,149.819,149.44129,149.44129,150.57442,0.3563,-37.8,-122.47,-122.69,1,stop_loss,20.82986,0.25181,3.01535,7.47767,london,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.2173,-61.3,-121.26,-121.49,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-17 20:00:00,2023-10-19 12:00:00,149.76,149.822,149.33346,150.61308,0.3093,6.2,17.45,17.22,10,time_exit,15.67611,0.28436,1.60103,4.21633,new_york,2023
USDJPY,2023-10-20 16:00:00,2023-10-23 20:00:00,149.966,149.64554,149.64554,150.60692,0.4122,-32.0,-120.21,-120.43,7,stop_loss,21.48843,0.21364,1.87804,5.55851,new_york,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.3474,-37.6,-119.02,-119.25,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-10-30 04:00:00,2023-10-30 08:00:00,149.804,149.38924,149.38924,150.63353,0.3121,-41.5,-117.8,-118.03,1,stop_loss,28.35748,0.27651,-0.24608,3.79848,tokyo,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.2579,99.4,233.28,233.06,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-03 08:00:00,2023-11-03 12:00:00,150.283,149.67587,149.67587,151.49725,0.2153,-60.7,-118.95,-119.18,1,stop_loss,18.77449,0.40475,0.02178,2.69188,tokyo,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.3655,-35.4,-117.76,-117.99,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-16 08:00:00,2023-11-16 12:00:00,151.311,150.79719,150.79719,152.33862,0.2494,-51.4,-116.61,-116.84,1,stop_loss,31.27909,0.34254,1.03978,3.08123,tokyo,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.176,-72.1,-115.4,-115.63,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,148.816,148.17344,148.17344,150.10113,0.1954,-64.3,-114.26,-114.48,2,stop_loss,18.79571,0.42838,-1.57251,-0.38263,new_york,2023
USDJPY,2023-12-01 04:00:00,2023-12-01 16:00:00,147.714,146.92747,146.92747,149.28706,0.1581,-78.7,-113.16,-113.39,3,stop_loss,27.53972,0.52435,-1.47711,-1.53878,tokyo,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.1636,-75.2,-111.96,-112.18,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.1801,-67.6,-110.85,-111.08,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-11 12:00:00,2023-12-12 12:00:00,146.187,144.90557,144.90557,148.74987,0.0941,-128.1,-109.73,-109.96,6,stop_loss,42.32003,0.85429,-0.27465,-2.1986,london,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.0968,71.8,63.25,63.02,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,142.708,144.56085,141.78157,144.56085,0.1296,185.3,218.52,218.29,2,take_profit,40.19635,0.61762,-2.01255,-4.7341,tokyo,2023
USDJPY,2023-12-26 16:00:00,2023-12-27 20:00:00,142.373,141.63698,141.63698,143.84504,0.1664,-73.6,-111.45,-111.68,7,stop_loss,21.60034,0.49068,-1.67995,-5.66092,new_york,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.1682,-72.1,-110.37,-110.59,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-02 08:00:00,2024-01-03 12:00:00,141.35,142.92078,140.56461,142.92078,0.1529,157.1,218.56,218.33,7,take_profit,28.53862,0.52359,-1.73899,-5.47119,tokyo,2024
USDJPY,2024-01-08 12:00:00,2024-01-10 04:00:00,144.235,144.776,143.36413,145.97673,0.1406,54.1,69.22,68.99,10,time_exit,35.34761,0.58058,1.57549,-2.57787,london,2024
USDJPY,2024-01-11 00:00:00,2024-01-12 00:00:00,145.74,144.95315,144.95315,147.31371,0.1566,-78.7,-112.13,-112.36,6,stop_loss,23.98977,0.52457,3.55332,-1.67074,tokyo,2024
USDJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,144.953,146.65886,144.10007,146.65886,0.143,170.6,221.98,221.76,10,take_profit,23.08378,0.56862,0.94788,-0.7472,new_york,2024
USDJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,147.983,147.926,147.27769,149.39362,0.1764,-5.7,-9.15,-9.38,10,time_exit,48.09039,0.47021,3.2954,2.17841,london,2024
USDJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,148.103,147.48199,147.48199,149.34503,0.2002,-62.1,-113.14,-113.36,1,stop_loss,35.34785,0.41401,2.76607,3.1443,tokyo,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.1477,166.6,223.94,223.71,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-13 08:00:00,2024-02-13 12:00:00,149.553,150.44983,149.10459,150.44983,0.2799,89.7,228.43,228.2,1,take_profit,21.5898,0.29894,3.19781,4.76941,tokyo,2024
USDJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,150.507,150.01273,150.01273,151.49555,0.259,-49.4,-116.5,-116.72,2,stop_loss,32.19391,0.32952,4.12941,5.28766,tokyo,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.3365,-37.7,-115.35,-115.58,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.2999,-41.8,-114.19,-114.42,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.2873,-43.2,-113.03,-113.25,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-22 00:00:00,2024-03-25 16:00:00,151.609,151.486,150.92363,152.97975,0.1794,-12.3,-20.08,-20.31,10,time_exit,36.74376,0.45692,3.96943,1.63547,tokyo,2024
USDJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,151.486,151.253,150.89532,152.66736,0.2078,-23.3,-44.06,-44.29,10,time_exit,23.63732,0.39379,2.80901,2.70575,new_york,2024
