symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-21 08:00:00,2022-02-23 00:00:00,1891.58,1898.34,1876.92728,1920.88543,0.9621,67.6,65.04,64.64,10,time_exit,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.8223,-172.2,-141.62,-142.02,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.6205,-226.0,-140.21,-140.61,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.5119,542.2,277.56,277.16,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-10 08:00:00,2022-03-14 00:00:00,1980.9,1977.13,1946.91996,2048.86007,0.4166,-37.7,-15.71,-16.11,10,time_exit,31.21822,22.65336,0.66138,3.14979,london,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.5267,-268.4,-141.39,-141.79,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-16 08:00:00,2022-03-18 00:00:00,1916.76,1941.21,1892.9484,1964.3832,0.5879,244.5,143.74,143.34,10,time_exit,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.8573,209.2,179.35,178.95,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-28 00:00:00,2022-03-28 04:00:00,1957.78,1941.78411,1941.78411,1989.77178,0.8953,-160.0,-143.21,-143.61,1,stop_loss,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.834,43.1,35.95,35.55,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.8549,41.9,35.82,35.42,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-13 20:00:00,2022-04-14 16:00:00,1979.0,1962.73295,1962.73295,2011.5341,0.8759,-162.7,-142.48,-142.88,5,stop_loss,39.1239,10.8447,2.97336,1.59236,new_york,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,0.9142,56.4,51.56,51.16,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.919,308.1,283.11,282.71,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.9194,-157.1,-144.4,-144.8,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-02 20:00:00,2022-05-04 12:00:00,1865.97,1867.53,1847.97253,1901.96495,0.7942,15.6,12.39,11.99,10,time_exit,35.88714,11.99832,-3.51425,-1.50109,new_york,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.8119,-176.2,-143.06,-143.46,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-06 20:00:00,2022-05-09 08:00:00,1888.61,1869.46866,1869.46866,1926.89268,0.7399,-191.4,-141.63,-142.03,3,stop_loss,19.55115,12.76089,-0.03947,-2.05243,new_york,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.7991,-175.4,-140.2,-140.6,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-17 00:00:00,2022-05-18 16:00:00,1825.08,1820.84,1807.23944,1860.76113,0.778,-42.4,-32.99,-33.39,10,time_exit,38.39038,11.89371,-1.78254,-3.90408,,2022
XAUUSD,2022-05-26 08:00:00,2022-05-30 00:00:00,1845.09,1850.47,1832.42668,1870.41664,1.0935,53.8,58.83,58.43,10,time_exit,20.52062,8.44221,-0.20628,-3.22782,london,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,1.1073,-125.6,-139.05,-139.45,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-05-31 16:00:00,2022-05-31 20:00:00,1848.94,1837.2054,1837.2054,1872.4092,1.1731,-117.3,-137.66,-138.06,1,stop_loss,12.64085,7.82307,-0.13262,-2.57698,new_york,2022
XAUUSD,2022-06-02 00:00:00,2022-06-03 00:00:00,1846.93,1872.80987,1833.99006,1872.80987,1.0531,258.8,272.54,272.14,6,take_profit,16.58256,8.62662,-0.10366,-2.37952,,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,1.1686,-118.9,-139.0,-139.4,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-07 16:00:00,2022-06-09 08:00:00,1845.05,1849.7,1833.5295,1868.091,1.1944,46.5,55.54,55.14,10,time_exit,13.37641,7.68033,-0.64129,-1.94191,new_york,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.8105,-170.5,-138.16,-138.56,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,0.8199,170.8,140.04,139.64,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-21 04:00:00,2022-06-22 00:00:00,1841.08,1826.99868,1826.99868,1869.24263,0.9812,-140.8,-138.17,-138.57,5,stop_loss,9.15731,9.38754,0.09039,-1.4971,,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,1.0669,-12.6,-13.44,-13.84,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-06-28 20:00:00,2022-06-30 12:00:00,1821.82,1809.79555,1809.79555,1845.86891,1.1364,-120.2,-136.65,-137.05,10,stop_loss,8.21506,8.0163,-1.261,-1.92869,new_york,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.8997,-150.3,-135.26,-135.66,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-07 08:00:00,2022-07-11 00:00:00,1744.39,1741.67,1728.59531,1775.97937,0.8478,-27.2,-23.06,-23.46,10,time_exit,37.10525,10.52979,-4.8895,-3.24702,london,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.8802,39.8,35.03,34.63,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-20 16:00:00,2022-07-20 20:00:00,1708.86,1697.54413,1697.54413,1731.49175,1.1844,-113.2,-134.03,-134.43,1,stop_loss,19.60763,7.54392,-2.14992,-7.7469,new_york,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.8581,130.2,111.72,111.32,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-27 08:00:00,2022-07-27 20:00:00,1714.94,1738.62525,1703.09737,1738.62525,1.1298,236.9,267.6,267.2,3,take_profit,20.87054,7.89508,-0.62062,-5.97233,london,2022
XAUUSD,2022-07-27 20:00:00,2022-07-28 08:00:00,1720.77,1745.11279,1708.5986,1745.11279,1.1212,243.4,272.93,272.53,3,take_profit,18.65646,8.11426,0.0982,-5.62996,new_york,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.9889,208.1,205.79,205.39,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.9337,213.6,199.44,199.04,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-10 20:00:00,2022-08-11 04:00:00,1798.22,1785.54056,1785.54056,1823.57889,1.1297,-126.8,-143.24,-143.64,2,stop_loss,20.95259,8.45296,2.63491,0.69717,new_york,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.1535,-122.9,-141.8,-142.2,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-18 12:00:00,2022-08-19 00:00:00,1766.19,1755.21802,1755.21802,1788.13396,1.2794,-109.7,-140.38,-140.78,3,stop_loss,21.4315,7.31465,-1.58178,0.61475,london,2022
XAUUSD,2022-08-23 04:00:00,2022-08-24 20:00:00,1738.18,1751.29,1727.30621,1759.92758,1.278,131.1,167.55,167.15,10,time_exit,38.801,7.24919,-3.39253,-0.91861,,2022
XAUUSD,2022-09-05 16:00:00,2022-09-06 16:00:00,1712.7,1701.77531,1701.77531,1734.54938,1.2874,-109.2,-140.64,-141.04,6,stop_loss,22.05857,7.28313,-1.54726,-3.72034,new_york,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.192,233.6,278.46,278.06,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,1.0962,-129.5,-142.01,-142.41,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,1.0647,65.6,69.84,69.44,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,1.1677,-121.0,-141.29,-141.69,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.9828,-142.3,-139.87,-140.27,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-20 04:00:00,2022-09-20 16:00:00,1676.19,1662.37994,1662.37994,1703.81012,1.0026,-138.1,-138.46,-138.86,3,stop_loss,32.05951,9.20671,-1.68267,-3.74847,,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,1.1022,93.6,103.17,102.77,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-26 16:00:00,2022-09-26 20:00:00,1645.98,1626.91028,1626.91028,1684.11944,0.7242,-190.7,-138.1,-138.5,1,stop_loss,25.06506,12.71315,-1.88375,-3.20318,new_york,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.7694,-177.7,-136.71,-137.11,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.8215,-51.7,-42.47,-42.87,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.901,-149.7,-134.92,-135.32,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-18 00:00:00,2022-10-19 12:00:00,1650.52,1633.79877,1633.79877,1683.96246,0.7988,-167.2,-133.57,-133.97,9,stop_loss,23.98013,11.14749,-1.72468,-1.67005,,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.908,-145.6,-132.23,-132.63,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-21 08:00:00,2022-10-21 16:00:00,1621.9,1649.13104,1608.28448,1649.13104,0.9614,272.3,261.8,261.4,2,take_profit,23.32668,9.07701,-3.29716,-3.04104,london,2022
XAUUSD,2022-10-24 08:00:00,2022-10-25 12:00:00,1658.06,1642.54002,1642.54002,1689.09995,0.8603,-155.2,-133.52,-133.92,7,stop_loss,23.84215,10.34665,0.7133,-2.58317,london,2022
XAUUSD,2022-10-25 20:00:00,2022-10-27 12:00:00,1653.21,1660.16,1638.13031,1683.36937,0.8765,69.5,60.92,60.52,10,time_exit,18.97569,10.05312,0.30265,-2.47082,new_york,2022
XAUUSD,2022-10-28 08:00:00,2022-10-28 12:00:00,1664.56,1651.64485,1651.64485,1690.39031,1.0281,-129.2,-132.78,-133.18,1,stop_loss,25.05592,8.6101,1.03543,-2.04334,london,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,1.0697,-122.9,-131.44,-131.84,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.8664,300.4,260.25,259.85,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-07 08:00:00,2022-11-08 16:00:00,1672.3,1703.02673,1656.93664,1703.02673,0.8639,307.3,265.45,265.05,8,take_profit,25.51546,10.24224,2.21506,-1.50047,london,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.8502,318.5,270.77,270.37,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.7838,85.0,66.62,66.22,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-15 00:00:00,2022-11-16 16:00:00,1770.15,1774.76,1754.38667,1801.67667,0.8802,46.1,40.58,40.18,10,time_exit,58.94012,10.50889,5.44493,2.96102,,2022
XAUUSD,2022-11-18 16:00:00,2022-11-18 20:00:00,1760.26,1747.78464,1747.78464,1785.21072,1.1154,-124.8,-139.15,-139.55,1,stop_loss,31.87325,8.31691,1.74753,5.513,new_york,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,1.1076,-124.4,-137.75,-138.15,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-11-23 12:00:00,2022-11-25 04:00:00,1739.64,1756.65,1728.21325,1762.4935,1.1934,170.1,203.0,202.6,10,time_exit,24.82797,7.61783,-0.56506,4.90925,london,2022
XAUUSD,2022-12-06 16:00:00,2022-12-08 08:00:00,1778.38,1783.35,1763.36361,1808.41277,0.9216,49.7,45.8,45.4,10,time_exit,23.28427,10.01092,0.64076,3.88576,new_york,2022
XAUUSD,2022-12-12 08:00:00,2022-12-13 12:00:00,1786.88,1811.93495,1774.35252,1811.93495,1.1084,250.5,277.71,277.31,7,take_profit,25.27602,8.35165,0.71895,4.48675,london,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.9643,-102.8,-99.13,-99.53,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,1.0757,135.0,145.22,144.82,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2023-01-04 20:00:00,2023-01-05 12:00:00,1850.5,1835.73613,1835.73613,1880.02774,0.9623,-147.6,-142.07,-142.47,4,stop_loss,46.38122,9.84258,3.00374,3.7378,new_york,2023
XAUUSD,2023-01-09 00:00:00,2023-01-10 16:00:00,1867.72,1874.22,1851.63799,1899.88401,0.8746,65.0,56.85,56.45,10,time_exit,31.21482,10.72134,3.20897,3.69851,,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,1.0813,261.2,282.42,282.02,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-17 00:00:00,2023-01-18 04:00:00,1915.48,1901.68055,1901.68055,1943.07889,1.0438,-138.0,-144.04,-144.44,7,stop_loss,46.07112,9.19963,3.71487,6.4419,,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,1.1274,253.0,285.18,284.78,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-23 04:00:00,2023-01-23 16:00:00,1932.49,1918.04084,1918.04084,1961.38832,1.0065,-144.5,-145.43,-145.83,3,stop_loss,32.62024,9.63277,2.90004,6.39997,,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,0.9443,-152.5,-143.98,-144.38,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-07 16:00:00,2023-02-09 08:00:00,1869.79,1883.13,1854.47594,1900.41812,0.9307,133.4,124.16,123.76,10,time_exit,33.71057,10.20937,-3.36577,2.46213,new_york,2023
XAUUSD,2023-02-13 16:00:00,2023-02-15 08:00:00,1856.94,1842.0295,1842.0295,1886.76101,0.9642,-149.1,-143.77,-144.17,10,stop_loss,20.02325,9.94034,-2.54567,0.509,new_york,2023
XAUUSD,2023-02-24 12:00:00,2023-02-24 16:00:00,1821.61,1810.61624,1810.61624,1843.59753,1.2947,-109.9,-142.34,-142.74,1,stop_loss,10.77716,7.32918,-2.45304,-2.87721,london,2023
XAUUSD,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,1.2205,-54.8,-66.88,-67.28,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.3897,201.8,280.46,280.06,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.4127,-101.2,-143.04,-143.44,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-08 16:00:00,2023-03-09 16:00:00,1813.67,1833.22845,1803.89078,1833.22845,1.4479,195.6,283.19,282.79,6,take_profit,29.13067,6.51948,-2.98849,-2.4471,new_york,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.9164,315.2,288.85,288.45,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-14 04:00:00,2023-03-14 16:00:00,1912.39,1895.55796,1895.55796,1946.05408,0.8752,-168.3,-147.31,-147.71,3,stop_loss,44.97962,11.22136,5.65913,-0.10998,,2023
XAUUSD,2023-03-16 00:00:00,2023-03-17 16:00:00,1918.74,1962.93852,1896.64074,1962.93852,0.6599,442.0,291.67,291.27,10,take_profit,41.18182,14.73284,3.21309,0.97255,,2023
XAUUSD,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.6155,-241.7,-148.74,-149.14,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.7025,419.3,294.53,294.13,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.7416,-202.5,-150.2,-150.6,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-31 08:00:00,2023-04-03 00:00:00,1980.8,1966.91411,1966.91411,2008.57177,1.0708,-138.9,-148.69,-149.09,4,stop_loss,15.032,9.25726,2.05479,5.62079,london,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.8142,-78.5,-63.91,-64.31,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,0.9827,-149.1,-146.55,-146.95,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,0.8555,-169.6,-145.08,-145.48,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.9022,-3.2,-2.89,-3.29,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-04-27 00:00:00,2023-04-28 16:00:00,1989.5,1991.48,1973.41617,2021.66766,0.8928,19.8,17.68,17.28,10,time_exit,24.45191,10.72255,-0.5767,2.50143,,2023
XAUUSD,2023-05-01 08:00:00,2023-05-02 16:00:00,1984.16,2012.55283,1969.96359,2012.55283,1.0127,283.9,287.53,287.13,8,take_profit,19.25229,9.46428,-0.85038,2.22233,london,2023
XAUUSD,2023-05-02 16:00:00,2023-05-02 20:00:00,1985.62,2015.41265,1970.72367,2015.41265,0.9844,297.9,293.28,292.88,1,take_profit,15.89936,9.93088,-0.45106,1.80013,new_york,2023
XAUUSD,2023-05-10 20:00:00,2023-05-11 16:00:00,2027.96,2011.25105,2011.25105,2061.37789,0.8952,-167.1,-149.58,-149.98,5,stop_loss,15.88583,11.1393,0.64574,2.75814,new_york,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,1.1796,-125.5,-148.07,-148.47,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,1.1751,-124.7,-146.59,-146.99,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,1.1417,-9.0,-10.28,-10.68,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-25 12:00:00,2023-05-25 16:00:00,1962.04,1948.24717,1948.24717,1989.62565,1.0513,-137.9,-145.0,-145.4,1,stop_loss,22.7716,9.19522,-1.89421,-0.89075,london,2023
XAUUSD,2023-05-26 16:00:00,2023-05-30 08:00:00,1947.44,1932.80811,1932.80811,1976.70379,0.9811,-146.3,-143.55,-143.95,10,stop_loss,26.35331,9.7546,-2.43379,-1.39694,new_york,2023
XAUUSD,2023-06-01 16:00:00,2023-06-02 16:00:00,1968.45,1955.18774,1955.18774,1994.97451,1.0716,-132.6,-142.12,-142.52,6,stop_loss,15.81595,8.8415,0.77949,-1.88744,new_york,2023
XAUUSD,2023-06-05 12:00:00,2023-06-07 04:00:00,1942.29,1964.5,1929.06141,1968.74717,1.0635,222.1,236.2,235.8,10,time_exit,20.31624,8.81906,-2.17761,-1.71037,london,2023
XAUUSD,2023-06-09 12:00:00,2023-06-12 16:00:00,1962.16,1950.33149,1950.33149,1985.81701,1.2094,-118.3,-143.05,-143.45,7,stop_loss,15.93092,7.88567,0.36432,-1.68554,london,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,1.122,-126.2,-141.61,-142.01,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,1.1742,238.8,280.38,279.98,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-03 12:00:00,2023-07-05 04:00:00,1912.11,1925.57,1900.45213,1935.42574,1.2266,134.6,165.1,164.7,10,time_exit,32.60842,7.77191,-1.0705,-3.34753,london,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,1.4206,203.6,289.27,288.87,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.2844,-102.1,-131.14,-131.54,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-18 00:00:00,2023-07-18 16:00:00,1954.69,1976.16761,1943.95119,1976.16761,1.3616,214.8,292.44,292.04,4,take_profit,26.02715,7.1592,1.74779,0.05362,,2023
XAUUSD,2023-07-20 00:00:00,2023-07-20 16:00:00,1976.56,1965.86994,1965.86994,1997.94012,1.3951,-106.9,-149.14,-149.54,4,stop_loss,37.85539,7.12671,3.21329,1.20903,,2023
XAUUSD,2023-07-24 12:00:00,2023-07-26 04:00:00,1959.65,1963.18,1949.67414,1979.60173,1.48,35.3,52.24,51.84,10,time_exit,26.22991,6.65058,-0.08142,1.72938,london,2023
XAUUSD,2023-07-27 00:00:00,2023-07-27 12:00:00,1971.51,1960.44182,1960.44182,1993.64635,1.3386,-110.7,-148.16,-148.56,3,stop_loss,14.50293,7.37878,1.34937,1.55371,,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.1463,115.5,132.4,132.0,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-07 12:00:00,2023-08-08 12:00:00,1936.21,1925.82398,1925.82398,1956.98205,1.4249,-103.9,-147.99,-148.39,6,stop_loss,19.74963,6.92402,-1.61007,-0.33704,london,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.6273,-57.3,-93.24,-93.64,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-17 12:00:00,2023-08-17 20:00:00,1893.96,1885.04242,1885.04242,1911.79516,1.6324,-89.2,-145.57,-145.97,2,stop_loss,24.84508,5.94505,-3.4221,-3.6094,london,2023
XAUUSD,2023-08-18 00:00:00,2023-08-21 16:00:00,1889.25,1892.59,1879.19695,1909.3561,1.4335,33.4,47.88,47.48,10,time_exit,24.0048,6.70203,-3.3592,-3.3821,,2023
XAUUSD,2023-08-24 16:00:00,2023-08-25 16:00:00,1915.18,1905.59662,1905.59662,1934.34676,1.5087,-95.8,-144.58,-144.98,6,stop_loss,24.20401,6.38892,1.42716,-3.17159,new_york,2023
XAUUSD,2023-08-28 04:00:00,2023-08-29 16:00:00,1915.64,1934.38821,1906.2659,1934.38821,1.5269,187.5,286.27,285.87,9,take_profit,19.57891,6.2494,1.11731,-2.65018,,2023
