symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-26 20:00:00,2023-10-30 12:00:00,1984.25,1998.03,1968.20831,2016.33338,0.9693,137.8,133.57,133.17,10,time_exit,30.48135,10.69446,2.53706,3.67967,new_york,2023
XAUUSD,2023-11-10 04:00:00,2023-11-10 12:00:00,1959.14,1947.70645,1947.70645,1982.00711,1.3716,-114.3,-156.82,-157.22,2,stop_loss,33.93716,7.62237,-1.48359,3.24772,,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.37,226.6,310.5,310.1,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.3856,228.6,316.7,316.3,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-21 08:00:00,2023-11-23 00:00:00,1991.75,1993.51,1979.77336,2015.70327,1.3486,17.6,23.74,23.34,10,time_exit,25.66433,7.98442,2.60638,2.27278,london,2023
XAUUSD,2023-11-28 12:00:00,2023-11-28 16:00:00,2016.02,2034.8155,2006.62225,2034.8155,1.7211,188.0,323.49,323.09,1,take_profit,35.26358,6.26517,3.51442,4.50574,london,2023
XAUUSD,2023-11-28 16:00:00,2023-11-28 20:00:00,2021.49,2041.05154,2011.70923,2041.05154,1.6868,195.6,329.96,329.56,1,take_profit,36.04148,6.52051,4.05478,4.40973,new_york,2023
XAUUSD,2023-11-30 08:00:00,2023-12-01 16:00:00,2041.72,2063.78495,2030.68753,2063.78495,1.5253,220.6,336.56,336.16,8,take_profit,47.25501,7.35498,4.20211,5.06193,london,2023
XAUUSD,2023-12-06 00:00:00,2023-12-07 16:00:00,2018.63,2028.84,1997.23968,2061.41064,0.8024,102.1,81.93,81.53,10,time_exit,29.49073,14.26021,-0.70669,2.9416,,2023
XAUUSD,2023-12-07 16:00:00,2023-12-08 12:00:00,2037.2,2020.48929,2020.48929,2070.62142,1.032,-167.1,-172.45,-172.85,5,stop_loss,21.2822,11.14047,0.73339,3.38134,new_york,2023
XAUUSD,2023-12-13 20:00:00,2023-12-14 00:00:00,1982.19,2008.37601,1969.097,2008.37601,1.3039,261.9,341.44,341.04,1,take_profit,26.13615,8.72867,-2.70798,1.55404,new_york,2023
XAUUSD,2023-12-15 16:00:00,2023-12-19 08:00:00,2031.46,2026.32,2014.88894,2064.60211,1.0508,-51.4,-54.01,-54.41,10,time_exit,32.80426,11.04737,1.37589,1.7654,new_york,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,1.4461,240.1,347.17,346.77,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2023-12-27 12:00:00,2023-12-29 04:00:00,2068.38,2072.35,2056.97708,2091.18584,1.5527,39.7,61.64,61.24,10,time_exit,38.02584,7.60195,3.37422,3.94891,london,2023
XAUUSD,2024-01-02 08:00:00,2024-01-02 16:00:00,2074.68,2061.84173,2061.84173,2100.35654,1.3839,-128.4,-177.67,-178.07,2,stop_loss,22.72562,8.55885,2.05703,4.07655,london,2024
XAUUSD,2024-01-03 00:00:00,2024-01-03 12:00:00,2059.26,2045.72025,2045.72025,2086.33949,1.2991,-135.4,-175.89,-176.29,3,stop_loss,20.10159,9.0265,0.076,3.82192,,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,1.2751,-136.6,-174.13,-174.53,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,1.1269,167.4,188.64,188.24,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,1.224,104.6,128.03,127.63,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-19 20:00:00,2024-01-23 12:00:00,2029.06,2024.99,2015.81706,2055.54587,1.3255,-40.7,-53.95,-54.35,10,time_exit,19.82275,8.82862,-0.20341,0.21954,new_york,2024
XAUUSD,2024-01-24 12:00:00,2024-01-24 16:00:00,2030.86,2019.44123,2019.44123,2053.69754,1.5325,-114.2,-174.99,-175.39,1,stop_loss,15.43097,7.61251,0.31072,0.01107,london,2024
XAUUSD,2024-01-26 00:00:00,2024-01-29 16:00:00,2020.66,2029.36,2008.05062,2045.87877,1.3739,87.0,119.53,119.13,10,time_exit,11.97559,8.40626,-0.58429,-0.2412,,2024
XAUUSD,2024-01-31 00:00:00,2024-02-01 16:00:00,2036.9,2062.57914,2024.06043,2062.57914,1.3586,256.8,348.88,348.48,10,take_profit,23.53627,8.55971,1.08285,-0.02318,,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.6536,-107.6,-177.91,-178.31,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,1.5271,-115.3,-176.13,-176.53,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-12 20:00:00,2024-02-13 12:00:00,2019.38,2008.8096,2008.8096,2040.5208,1.6496,-105.7,-174.37,-174.77,4,stop_loss,23.80819,7.04693,-1.55052,0.03831,new_york,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.7415,198.2,345.24,344.84,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-19 12:00:00,2024-02-21 04:00:00,2020.18,2030.99,2009.72024,2041.09952,1.6833,108.1,181.96,181.56,10,time_exit,27.57458,6.97317,0.94157,-1.46795,london,2024
XAUUSD,2024-02-26 08:00:00,2024-02-28 00:00:00,2033.06,2033.47,2023.10509,2052.96983,1.7869,4.1,7.33,6.93,10,time_exit,13.6159,6.63661,1.57242,-0.26736,london,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.9062,186.7,355.9,355.5,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-07 12:00:00,2024-03-08 16:00:00,2157.74,2189.25635,2141.98183,2189.25635,1.1519,315.2,363.04,362.64,7,take_profit,65.36987,10.50545,6.58338,3.99825,london,2024
XAUUSD,2024-03-11 20:00:00,2024-03-12 12:00:00,2180.84,2163.26227,2163.26227,2215.99547,1.0532,-175.8,-185.13,-185.53,4,stop_loss,70.84335,11.71849,4.79003,5.27139,new_york,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,1.3235,-138.5,-183.28,-183.68,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.9471,2.9,2.75,2.35,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-26 00:00:00,2024-03-27 16:00:00,2171.62,2192.52,2154.39457,2206.07086,1.0535,209.0,220.18,219.78,10,time_exit,16.12676,11.48362,0.47551,4.80097,,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.8905,-206.3,-183.67,-184.07,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.9012,-201.8,-181.82,-182.22,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.83,433.7,359.99,359.59,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-09 08:00:00,2024-04-11 00:00:00,2344.28,2335.26,2318.97211,2394.89579,0.7255,-90.2,-65.44,-65.84,10,time_exit,34.79687,16.87193,4.09799,5.78477,london,2024
XAUUSD,2024-04-11 08:00:00,2024-04-12 04:00:00,2343.08,2392.30907,2318.46546,2392.30907,0.7432,492.3,365.87,365.47,5,take_profit,25.37734,16.40969,2.50376,6.41909,london,2024
XAUUSD,2024-04-19 04:00:00,2024-04-22 08:00:00,2379.55,2353.84675,2353.84675,2430.9565,0.726,-257.0,-186.61,-187.01,7,stop_loss,12.3013,17.1355,1.29297,6.33341,,2024
XAUUSD,2024-04-23 12:00:00,2024-04-25 04:00:00,2303.34,2315.37,2275.28036,2359.45928,0.6583,120.3,79.19,78.79,10,time_exit,20.70402,18.70643,-2.75488,4.92371,london,2024
XAUUSD,2024-04-30 04:00:00,2024-04-30 08:00:00,2334.05,2312.80309,2312.80309,2376.54381,0.8731,-212.5,-185.51,-185.91,1,stop_loss,11.23515,14.1646,-0.35499,4.23033,,2024
XAUUSD,2024-05-03 20:00:00,2024-05-07 12:00:00,2299.35,2316.13,2276.70301,2344.64397,0.8109,167.8,136.07,135.67,10,time_exit,20.02994,15.09799,-1.24011,2.26253,new_york,2024
XAUUSD,2024-05-08 04:00:00,2024-05-09 20:00:00,2314.22,2346.02,2296.52538,2349.60924,1.0456,318.0,332.5,332.1,10,time_exit,11.33057,11.79641,-0.25985,2.47646,,2024
XAUUSD,2024-05-10 00:00:00,2024-05-13 16:00:00,2346.47,2336.79,2326.2272,2386.95561,0.9304,-96.8,-90.06,-90.46,10,time_exit,15.37731,13.4952,2.07019,1.98667,,2024
XAUUSD,2024-05-17 00:00:00,2024-05-17 16:00:00,2377.18,2412.47026,2359.53487,2412.47026,1.0622,352.9,374.85,374.45,4,take_profit,36.50032,11.76342,2.12168,3.55579,,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,1.0174,-187.9,-191.17,-191.57,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-21 12:00:00,2024-05-22 16:00:00,2418.8,2396.11197,2396.11197,2464.17605,0.8342,-226.9,-189.26,-189.66,7,stop_loss,37.40831,15.12535,2.55525,3.69316,london,2024
XAUUSD,2024-05-29 12:00:00,2024-05-30 04:00:00,2345.51,2328.98109,2328.98109,2378.56783,1.1335,-165.3,-187.36,-187.76,4,stop_loss,18.738,11.01928,-1.56478,2.44662,london,2024
XAUUSD,2024-05-30 04:00:00,2024-05-31 20:00:00,2336.99,2321.18241,2321.18241,2368.60519,1.1734,-158.1,-185.49,-185.89,10,stop_loss,20.96048,10.5384,-2.10615,2.20912,,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,0.9911,22.6,22.4,22.0,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,1.0547,-174.3,-183.84,-184.24,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-11 04:00:00,2024-06-12 20:00:00,2310.86,2324.88,2289.68974,2353.20051,0.8597,140.2,120.53,120.13,10,time_exit,24.79302,14.1135,-1.82443,0.03962,,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.7978,203.0,161.95,161.55,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-06-19 04:00:00,2024-06-20 16:00:00,2329.51,2362.57341,2312.97829,2362.57341,1.118,330.6,369.65,369.25,9,take_profit,10.96218,11.02114,0.50195,-0.62734,,2024
XAUUSD,2024-07-01 04:00:00,2024-07-02 20:00:00,2324.9,2329.35,2310.12881,2354.44238,1.2762,44.5,56.79,56.39,10,time_exit,19.38716,9.84746,0.0463,-0.51189,,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,1.1794,155.7,183.63,183.23,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,1.1696,189.4,221.52,221.12,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,1.1848,57.8,68.48,68.08,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-16 08:00:00,2024-07-16 16:00:00,2429.31,2464.63012,2411.64994,2464.63012,1.0974,353.2,387.6,387.2,2,take_profit,29.38256,11.77337,3.60814,2.90847,london,2024
XAUUSD,2024-07-16 20:00:00,2024-07-18 12:00:00,2459.22,2464.06,2438.92404,2499.81193,0.9739,48.4,47.14,46.74,10,time_exit,34.73655,13.53064,4.87944,2.80409,new_york,2024
XAUUSD,2024-07-23 04:00:00,2024-07-24 20:00:00,2399.99,2397.23,2381.29618,2437.37764,1.0599,-27.6,-29.25,-29.65,10,time_exit,32.11289,12.46255,-1.18077,3.3441,,2024
XAUUSD,2024-07-25 12:00:00,2024-07-25 20:00:00,2374.73,2354.34329,2354.34329,2415.50343,0.9704,-203.9,-197.83,-198.23,2,stop_loss,25.6343,13.59114,-2.54742,2.38697,london,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.9089,312.0,283.58,283.18,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-07-31 00:00:00,2024-07-31 20:00:00,2410.23,2447.38361,2391.6532,2447.38361,1.0696,371.5,397.4,397.0,5,take_profit,16.21289,12.38454,1.20663,1.42865,,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.6909,206.9,142.95,142.55,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-14 08:00:00,2024-08-14 16:00:00,2461.91,2442.85067,2442.85067,2500.02865,1.0708,-190.6,-204.09,-204.49,2,stop_loss,29.41104,12.70622,2.27478,2.42146,london,2024
XAUUSD,2024-08-20 00:00:00,2024-08-21 16:00:00,2503.13,2507.14,2481.57116,2546.24768,0.9372,40.1,37.58,37.18,10,time_exit,26.37396,14.37256,3.09818,2.99873,,2024
XAUUSD,2024-08-27 00:00:00,2024-08-28 12:00:00,2517.98,2500.68613,2500.68613,2552.56773,1.1704,-172.9,-202.41,-202.81,9,stop_loss,15.84281,11.52924,2.07926,4.64627,,2024
XAUUSD,2024-08-28 12:00:00,2024-08-30 04:00:00,2508.24,2513.39,2491.89256,2540.93489,1.2258,51.5,63.13,62.73,10,time_exit,12.00722,10.8983,0.75554,4.89132,london,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,1.1477,-175.1,-201.01,-201.41,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-04 12:00:00,2024-09-05 08:00:00,2473.32,2507.96565,2455.99718,2507.96565,1.1488,346.5,398.01,397.61,5,take_profit,32.22527,11.54855,-2.37298,3.40845,london,2024
XAUUSD,2024-09-16 16:00:00,2024-09-17 16:00:00,2583.48,2567.1643,2567.1643,2616.11139,1.244,-163.2,-202.97,-203.37,6,stop_loss,39.39785,10.87713,4.55469,4.29649,new_york,2024
XAUUSD,2024-09-24 04:00:00,2024-09-24 20:00:00,2625.21,2661.68531,2606.97234,2661.68531,1.1018,364.8,401.88,401.48,4,take_profit,61.57451,12.15844,3.56537,5.32884,,2024
XAUUSD,2024-10-01 20:00:00,2024-10-02 08:00:00,2666.59,2646.8308,2646.8308,2706.10839,1.0373,-197.6,-204.96,-205.36,3,stop_loss,33.60365,13.1728,2.3322,5.99259,new_york,2024
XAUUSD,2024-10-02 16:00:00,2024-10-04 08:00:00,2649.64,2659.1,2631.02725,2686.8655,1.0901,94.6,103.12,102.72,10,time_exit,26.8311,12.4085,0.83322,6.2576,new_york,2024
XAUUSD,2024-10-04 12:00:00,2024-10-04 16:00:00,2659.1,2641.71316,2641.71316,2693.87369,1.1729,-173.9,-203.93,-204.33,1,stop_loss,17.01048,11.59123,1.21442,6.35242,london,2024
XAUUSD,2024-10-07 16:00:00,2024-10-08 16:00:00,2640.1,2619.11384,2619.11384,2682.07233,0.962,-209.9,-201.89,-202.29,6,stop_loss,13.8736,13.99078,-0.3792,4.92806,new_york,2024
XAUUSD,2024-10-21 12:00:00,2024-10-21 20:00:00,2731.41,2714.8533,2714.8533,2764.5234,1.2071,-165.6,-199.86,-200.26,2,stop_loss,38.80538,11.0378,5.12866,5.43399,london,2024
XAUUSD,2024-10-24 20:00:00,2024-10-28 12:00:00,2733.68,2734.36,2715.63538,2769.76925,1.0965,6.8,7.46,7.06,10,time_exit,29.57983,12.02975,2.15101,5.91934,new_york,2024
XAUUSD,2024-10-31 12:00:00,2024-10-31 16:00:00,2779.13,2763.71319,2763.71319,2809.96362,1.2839,-154.2,-197.94,-198.34,1,stop_loss,27.74398,10.27787,3.39962,7.61321,london,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.2682,-154.5,-195.94,-196.34,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 12:00:00,2024-11-05 04:00:00,2743.37,2725.37108,2725.37108,2779.36785,1.0778,-180.0,-193.99,-194.39,4,stop_loss,28.06574,11.99928,-0.14348,5.83109,london,2024
XAUUSD,2024-11-05 20:00:00,2024-11-06 08:00:00,2742.02,2724.37093,2724.37093,2777.31814,1.0881,-176.5,-192.04,-192.44,3,stop_loss,29.76208,11.76605,-0.13124,5.39504,new_york,2024
XAUUSD,2024-11-07 20:00:00,2024-11-11 00:00:00,2699.38,2672.36761,2672.36761,2753.40478,0.7038,-270.1,-190.11,-190.51,7,stop_loss,43.70807,18.00826,-1.28054,2.2886,new_york,2024
XAUUSD,2024-11-20 16:00:00,2024-11-22 00:00:00,2636.1,2678.34238,2614.97881,2678.34238,0.8911,422.4,376.42,376.02,8,take_profit,25.68176,14.08079,0.95514,-2.14689,new_york,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.736,-260.8,-191.96,-192.36,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.6502,74.6,48.5,48.1,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-12-12 12:00:00,2024-12-12 16:00:00,2714.67,2693.32048,2693.32048,2757.36904,0.8924,-213.5,-190.52,-190.92,1,stop_loss,23.43509,14.23301,3.21793,0.85671,london,2024
XAUUSD,2024-12-18 08:00:00,2024-12-18 20:00:00,2647.49,2630.5517,2630.5517,2681.36661,1.1136,-169.4,-188.62,-189.02,3,stop_loss,30.6203,11.2922,-1.26008,0.39419,london,2024
XAUUSD,2024-12-23 00:00:00,2024-12-24 16:00:00,2621.51,2617.03,2599.20092,2666.12817,0.837,-44.8,-37.5,-37.9,10,time_exit,41.20955,14.87272,-1.01367,-0.84244,,2024
XAUUSD,2024-12-24 20:00:00,2024-12-27 12:00:00,2616.95,2618.79,2600.31044,2650.22913,1.1199,18.4,20.61,20.21,10,time_exit,25.57011,11.09304,-1.2417,-1.47985,new_york,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,1.2392,-150.5,-186.55,-186.95,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
