symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.113,83.3,85.66,85.34,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-06 16:00:00,2023-11-07 12:00:00,185.535,184.73459,184.73459,187.13582,0.1318,-80.0,-96.0,-96.32,5,stop_loss,33.39859,0.53361,4.18887,1.21777,new_york,2023
GBPJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,185.414,184.74687,184.74687,186.74826,0.1565,-66.7,-95.01,-95.33,10,stop_loss,28.87046,0.44475,3.09906,2.49052,,2023
GBPJPY,2023-11-14 08:00:00,2023-11-14 16:00:00,186.13,187.30275,185.54363,187.30275,0.1763,117.3,188.15,187.83,2,take_profit,17.16465,0.39092,3.13581,3.75492,london,2023
GBPJPY,2023-11-15 16:00:00,2023-11-16 16:00:00,187.601,186.85936,186.85936,189.08428,0.1422,-74.2,-95.97,-96.29,6,stop_loss,28.90861,0.49443,3.9283,3.84181,new_york,2023
GBPJPY,2023-11-17 16:00:00,2023-11-20 12:00:00,185.864,185.07579,185.07579,187.44042,0.1324,-78.8,-94.97,-95.29,5,stop_loss,22.93952,0.52547,-0.61171,3.89597,new_york,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.1203,171.8,188.04,187.72,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.1467,-71.9,-95.94,-96.26,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,186.987,186.23307,186.23307,188.49485,0.1384,-75.4,-94.95,-95.27,4,stop_loss,14.06816,0.50262,0.2585,3.26428,,2023
GBPJPY,2023-12-04 16:00:00,2023-12-06 08:00:00,185.619,185.624,184.82983,187.19734,0.1309,0.5,0.6,0.28,10,time_exit,19.1194,0.52611,-2.24428,2.5776,new_york,2023
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.078,-132.4,-94.01,-94.33,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
GBPJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,180.546,180.491,179.19724,183.24352,0.0758,-5.5,-3.79,-4.11,10,time_exit,41.94423,0.89917,-2.67733,-1.67166,new_york,2023
GBPJPY,2023-12-19 12:00:00,2023-12-20 08:00:00,183.548,182.11974,182.11974,186.40451,0.0716,-142.8,-93.06,-93.38,5,stop_loss,28.40525,0.95217,1.6255,-2.01029,london,2023
GBPJPY,2023-12-28 00:00:00,2023-12-28 08:00:00,181.336,180.44585,180.44585,183.11629,0.1137,-89.0,-92.1,-92.42,2,stop_loss,14.96779,0.59343,0.12416,-2.92149,,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1057,-94.8,-91.15,-91.47,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.0998,198.7,180.49,180.17,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-04 00:00:00,2024-01-04 16:00:00,181.418,183.39621,180.4289,183.39621,0.1023,197.8,184.16,183.84,4,take_profit,25.66333,0.6594,1.24223,-2.86912,,2024
GBPJPY,2024-01-05 12:00:00,2024-01-09 04:00:00,183.802,183.238,182.82434,185.75733,0.1055,-56.4,-54.15,-54.47,10,time_exit,33.35591,0.65178,3.69047,-1.81829,london,2024
GBPJPY,2024-01-09 04:00:00,2024-01-10 16:00:00,183.088,184.98155,182.14122,184.98155,0.1083,189.4,186.62,186.3,9,take_profit,33.36286,0.63118,1.51826,-0.87438,,2024
GBPJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,185.416,184.679,184.49972,187.24857,0.1142,-73.7,-76.59,-76.91,10,time_exit,32.06333,0.61086,4.37326,-0.08859,new_york,2024
GBPJPY,2024-01-18 16:00:00,2024-01-22 08:00:00,187.547,188.169,186.78363,189.07375,0.136,62.2,76.98,76.66,10,time_exit,38.9844,0.50892,4.26929,3.19966,new_york,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.1506,-69.5,-95.19,-95.5,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.1491,-69.5,-94.28,-94.59,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.1157,-88.7,-93.35,-93.67,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.118,37.6,40.37,40.06,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
GBPJPY,2024-02-07 08:00:00,2024-02-08 08:00:00,186.496,187.79848,185.84476,187.79848,0.1565,130.2,185.49,185.17,6,take_profit,13.4383,0.43416,-0.7883,2.60927,london,2024
GBPJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,187.665,188.506,187.00512,188.98477,0.1576,84.1,120.61,120.29,10,time_exit,15.13519,0.43992,1.70228,2.55219,london,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.1854,113.6,191.7,191.38,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-13 20:00:00,2024-02-14 08:00:00,189.982,189.32739,189.32739,191.29121,0.1641,-65.5,-97.75,-98.07,3,stop_loss,32.36872,0.4364,4.75627,3.62786,new_york,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.1831,34.2,56.98,56.67,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-23 12:00:00,2024-02-27 04:00:00,190.788,190.86,190.23038,191.90323,0.1918,7.2,12.57,12.25,10,time_exit,28.35476,0.37174,3.72335,5.14184,london,2024
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.1747,-61.3,-97.45,-97.77,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,188.681,188.912,187.83191,190.37919,0.1249,23.1,26.26,25.94,10,time_exit,28.90939,0.56606,-1.98828,1.89826,,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.13,67.1,79.38,79.06,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.1487,144.2,195.11,194.79,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-20 00:00:00,2024-03-20 20:00:00,191.891,193.44549,191.11375,193.44549,0.1406,155.4,198.89,198.57,5,take_profit,28.96615,0.51816,4.06961,1.54852,,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.1753,-63.6,-101.43,-101.75,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,190.835,191.176,190.20075,192.1035,0.174,34.1,53.99,53.68,10,time_exit,18.21386,0.42283,-0.48548,2.91949,london,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.2157,-51.4,-100.98,-101.3,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-08 00:00:00,2024-04-09 12:00:00,191.386,192.68221,190.7379,192.68221,0.1695,129.6,199.93,199.61,9,take_profit,20.07496,0.43207,1.03631,2.1514,,2024
GBPJPY,2024-04-11 20:00:00,2024-04-12 12:00:00,192.108,191.36113,191.36113,193.60174,0.15,-74.7,-101.95,-102.27,4,stop_loss,20.54483,0.49791,0.75402,2.24397,new_york,2024
GBPJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,191.811,192.128,190.99591,193.44117,0.1361,31.7,39.26,38.94,10,time_exit,18.75559,0.54339,0.17155,1.75497,london,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1271,175.2,202.68,202.36,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1295,-87.7,-103.38,-103.7,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.0999,-112.6,-102.34,-102.66,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.0946,113.1,97.36,97.04,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-09 12:00:00,2024-05-13 04:00:00,194.392,195.138,193.57409,196.02782,0.1374,74.6,93.28,92.96,10,time_exit,16.87521,0.54527,0.79091,2.21585,london,2024
GBPJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,196.904,196.22123,196.22123,198.26955,0.1661,-68.3,-103.2,-103.52,1,stop_loss,17.65942,0.45518,3.91143,3.86411,london,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.1552,-72.3,-102.16,-102.48,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,198.677,199.284,198.01644,199.99812,0.1682,60.7,92.91,92.59,10,time_exit,15.82687,0.44037,3.97847,5.70787,,2024
GBPJPY,2024-05-24 16:00:00,2024-05-28 08:00:00,199.779,200.308,199.1039,201.12921,0.1661,52.9,79.96,79.64,10,time_exit,24.28078,0.45007,3.86195,6.531,new_york,2024
GBPJPY,2024-05-28 20:00:00,2024-05-30 00:00:00,200.549,200.04204,200.04204,201.56292,0.2229,-50.7,-102.83,-103.15,7,stop_loss,31.54894,0.33797,4.8695,9.4353,new_york,2024
GBPJPY,2024-06-05 00:00:00,2024-06-05 12:00:00,197.741,199.67043,196.77628,199.67043,0.116,192.9,203.67,203.35,3,take_profit,33.19627,0.64314,-2.46875,4.03644,,2024
GBPJPY,2024-06-12 16:00:00,2024-06-13 16:00:00,200.72,199.95574,199.95574,202.24853,0.1493,-76.4,-103.84,-104.15,6,stop_loss,10.52722,0.50951,2.00075,4.08706,new_york,2024
GBPJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,199.613,200.572,198.6148,201.60941,0.1132,95.9,98.79,98.47,10,time_exit,11.78052,0.66547,-0.50226,2.91462,london,2024
GBPJPY,2024-06-24 00:00:00,2024-06-25 16:00:00,201.862,202.537,201.10692,203.37215,0.1511,67.5,92.81,92.49,10,time_exit,14.8559,0.50338,2.61908,3.80329,,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.1494,40.9,55.61,55.29,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.1684,111.9,171.48,171.16,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-03 16:00:00,2024-07-05 04:00:00,205.82,205.20038,205.20038,207.05924,0.1897,-62.0,-106.96,-107.28,9,stop_loss,33.20617,0.41308,5.9952,6.97301,new_york,2024
GBPJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,205.72,206.444,205.02631,207.10739,0.1678,72.4,110.55,110.23,10,time_exit,27.91498,0.46246,2.70133,6.97996,london,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.1912,123.0,214.02,213.7,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,205.039,205.54,203.78619,207.54463,0.0957,50.1,43.63,43.31,10,time_exit,36.50399,0.83521,-0.71196,3.82889,new_york,2024
GBPJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,188.756,186.59747,186.59747,193.07306,0.0558,-215.9,-109.61,-109.92,2,stop_loss,40.26736,1.43902,-4.97172,-2.96344,new_york,2024
GBPJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,183.072,187.631,179.99598,189.22404,0.0388,455.9,160.97,160.65,10,time_exit,40.38741,2.05068,-3.79318,-3.48123,,2024
GBPJPY,2024-08-08 16:00:00,2024-08-12 08:00:00,186.415,188.091,183.61693,192.01114,0.0432,167.6,65.89,65.57,10,time_exit,24.37874,1.86538,-1.59416,-4.07411,new_york,2024
GBPJPY,2024-08-12 16:00:00,2024-08-14 08:00:00,188.545,188.912,186.69748,192.24004,0.0659,36.7,22.01,21.69,10,time_exit,13.43307,1.23168,-0.13731,-5.85466,new_york,2024
GBPJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,191.848,190.50346,190.50346,194.53708,0.0907,-134.5,-110.97,-111.29,2,stop_loss,24.10511,0.89636,2.97835,-6.13915,,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.0962,-125.5,-109.9,-110.22,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-21 16:00:00,2024-08-23 08:00:00,190.167,191.6,188.86687,192.76727,0.0919,143.3,119.84,119.52,10,time_exit,19.117,0.86676,0.47484,-4.71924,new_york,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1041,-116.0,-109.93,-110.25,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.0869,-137.6,-108.78,-109.1,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-16 00:00:00,2024-09-17 16:00:00,184.664,186.496,183.33968,187.31264,0.0894,183.2,149.04,148.72,10,time_exit,34.36868,0.88288,-2.6288,-3.85446,,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.0905,265.3,218.51,218.2,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.0783,163.6,116.57,116.25,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,192.701,191.40163,191.40163,195.29974,0.0952,-129.9,-112.57,-112.89,9,stop_loss_ambiguous,29.05243,0.86625,3.01494,-0.14297,new_york,2024
GBPJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,194.132,194.089,192.64569,197.10461,0.0824,-4.3,-3.22,-3.54,10,time_exit,16.52101,0.99087,1.58887,1.41043,london,2024
GBPJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,195.3,194.22252,194.22252,197.45496,0.1136,-107.7,-111.39,-111.7,1,stop_loss,8.45438,0.71832,2.56673,2.51196,london,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.1447,-83.7,-110.28,-110.6,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.1385,-86.6,-109.2,-109.52,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-25 04:00:00,2024-10-28 04:00:00,197.132,199.14655,196.12472,199.14655,0.1179,201.5,216.14,215.82,6,take_profit,20.29142,0.67152,1.79947,3.51728,,2024
GBPJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,198.505,198.85,197.47618,200.56265,0.1178,34.5,36.98,36.66,10,time_exit,22.59296,0.68588,2.50935,3.946,,2024
GBPJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,198.029,196.95677,196.95677,200.17346,0.1134,-107.2,-110.65,-110.97,2,stop_loss,17.45412,0.71482,0.49902,4.19146,london,2024
GBPJPY,2024-11-05 12:00:00,2024-11-07 04:00:00,197.567,199.147,196.44991,199.80119,0.1077,158.0,154.85,154.53,10,time_exit,14.18199,0.74473,0.24144,3.07356,london,2024
GBPJPY,2024-11-08 08:00:00,2024-11-08 16:00:00,198.186,197.10362,197.10362,200.35076,0.1128,-108.2,-111.1,-111.42,2,stop_loss,20.03429,0.72159,0.27914,3.24795,london,2024
GBPJPY,2024-11-14 16:00:00,2024-11-15 08:00:00,197.477,196.57226,196.57226,199.28649,0.1335,-90.5,-109.91,-110.23,4,stop_loss,15.85655,0.60316,-0.39223,2.70414,new_york,2024
GBPJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,193.156,193.514,191.84126,195.78548,0.091,35.8,29.65,29.33,10,time_exit,28.84551,0.87649,-3.26172,0.0518,new_york,2024
GBPJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,191.944,190.78504,190.78504,194.26193,0.1035,-115.9,-109.16,-109.48,2,stop_loss,39.45379,0.77264,-2.44525,-1.8516,new_york,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.0995,-119.4,-108.09,-108.4,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-02 16:00:00,2024-12-02 20:00:00,190.372,189.21902,189.21902,192.67796,0.1019,-115.3,-106.91,-107.23,1,stop_loss,40.32572,0.76865,-3.0371,-2.68325,new_york,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.0949,123.5,106.65,106.33,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-12 04:00:00,2024-12-12 16:00:00,194.051,192.98963,192.98963,196.17374,0.1107,-106.1,-106.92,-107.24,3,stop_loss,24.76498,0.70758,2.13196,-1.69609,,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1016,163.2,150.89,150.57,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,196.497,196.787,195.06675,199.3575,0.0825,29.0,21.77,21.45,10,time_exit,24.62963,0.9535,1.68409,0.7046,new_york,2024
