symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-26 00:00:00,2022-04-27 16:00:00,1898.36,1887.61,1881.34713,1932.38575,0.8819,-107.5,-94.8,-95.2,10,time_exit,44.65568,11.34192,-4.05494,0.59171,,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.8846,232.2,205.4,205.0,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.8656,50.3,43.54,43.14,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-09 04:00:00,2022-05-09 12:00:00,1881.22,1863.02882,1863.02882,1917.60236,0.8331,-181.9,-151.55,-151.95,2,stop_loss,17.54335,12.12745,-0.61278,-2.15131,,2022
XAUUSD,2022-05-10 08:00:00,2022-05-10 16:00:00,1863.22,1846.28331,1846.28331,1897.09338,0.8859,-169.4,-150.04,-150.44,2,stop_loss,17.74555,11.29113,-1.67248,-2.57412,london,2022
XAUUSD,2022-05-25 12:00:00,2022-05-25 16:00:00,1856.02,1843.60318,1843.60318,1880.85365,1.1962,-124.2,-148.53,-148.93,1,stop_loss,23.78417,8.27788,1.18725,-3.51787,london,2022
XAUUSD,2022-05-30 16:00:00,2022-05-31 16:00:00,1855.32,1843.156,1843.156,1879.648,1.2089,-121.6,-147.05,-147.45,6,stop_loss,14.55351,8.10933,0.71518,-2.68442,new_york,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,1.2684,-114.8,-145.57,-145.97,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.2319,-117.0,-144.11,-144.51,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-13 08:00:00,2022-06-13 12:00:00,1863.41,1848.23309,1848.23309,1893.76381,0.94,-151.8,-142.66,-143.06,1,stop_loss,14.23584,10.11794,1.09478,-1.01547,london,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.8058,2.4,1.93,1.53,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-16 04:00:00,2022-06-16 12:00:00,1834.22,1816.60994,1816.60994,1869.44011,0.8021,-176.1,-141.25,-141.65,2,stop_loss,22.92765,11.74004,-0.37997,-1.53753,,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.8394,-68.0,-57.08,-57.48,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,1.0873,-17.3,-18.81,-19.21,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-24 00:00:00,2022-06-27 16:00:00,1823.29,1825.33,1809.37581,1851.11838,0.9995,20.4,20.39,19.99,10,time_exit,9.70135,9.27613,-1.51671,-1.54235,,2022
XAUUSD,2022-06-28 00:00:00,2022-06-29 16:00:00,1822.68,1816.89,1809.08421,1849.87158,1.0243,-57.9,-59.31,-59.71,10,time_exit,8.85466,9.06386,-1.19052,-1.64945,,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.9223,-150.3,-138.66,-139.06,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.914,-150.2,-137.27,-137.67,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.9538,-105.6,-100.72,-101.12,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.8378,-161.0,-134.89,-135.29,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.8465,42.3,35.81,35.41,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-20 16:00:00,2022-07-20 20:00:00,1708.86,1697.54413,1697.54413,1731.49175,1.1832,-113.2,-133.89,-134.29,1,stop_loss,19.60763,7.54392,-2.14992,-7.7469,new_york,2022
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,1.1362,-116.7,-132.55,-132.95,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,0.9671,146.6,141.78,141.38,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-01 16:00:00,2022-08-03 00:00:00,1769.42,1756.07005,1756.07005,1796.1199,0.9935,-133.5,-132.63,-133.03,8,stop_loss,34.18813,8.89997,3.5151,-2.91073,new_york,2022
XAUUSD,2022-08-03 16:00:00,2022-08-05 08:00:00,1771.96,1787.36,1756.95945,1801.96111,0.8753,154.0,134.8,134.4,10,time_exit,32.36078,10.00037,2.12951,-1.4224,new_york,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,0.9778,164.3,160.65,160.25,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,1.1556,-32.3,-37.33,-37.73,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-12 12:00:00,2022-08-15 12:00:00,1787.4,1775.51742,1775.51742,1811.16516,1.1266,-118.8,-133.87,-134.27,6,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,2022-08-19 12:00:00,2022-08-22 08:00:00,1754.19,1743.47367,1743.47367,1775.62265,1.2367,-107.2,-132.53,-132.93,5,stop_loss,23.01237,7.14422,-2.6914,0.14819,london,2022
XAUUSD,2022-08-22 12:00:00,2022-08-24 04:00:00,1735.08,1746.9,1724.09446,1757.05108,1.1943,118.2,141.17,140.77,10,time_exit,31.61785,7.32369,-4.44168,-0.44597,london,2022
XAUUSD,2022-08-25 16:00:00,2022-08-26 12:00:00,1760.32,1749.03687,1749.03687,1782.88626,1.1753,-112.8,-132.61,-133.01,5,stop_loss,23.78246,7.52209,0.42667,-1.26648,new_york,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,1.1055,-118.7,-131.27,-131.67,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,1.1229,46.0,51.65,51.25,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-06 20:00:00,2022-09-08 12:00:00,1701.55,1724.91807,1689.86597,1724.91807,1.1167,233.7,260.95,260.55,10,take_profit,19.41256,7.78936,-2.49782,-3.52119,new_york,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,1.0533,110.9,116.81,116.41,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.9009,-149.0,-134.24,-134.64,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.9155,-45.6,-41.75,-42.15,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-26 16:00:00,2022-09-26 20:00:00,1645.98,1626.91028,1626.91028,1684.11944,0.6947,-190.7,-132.48,-132.88,1,stop_loss,25.06506,12.71315,-1.88375,-3.20318,new_york,2022
XAUUSD,2022-09-29 12:00:00,2022-10-03 04:00:00,1644.24,1662.27,1627.44997,1677.82006,0.7811,180.3,140.83,140.43,10,time_exit,22.78685,11.19335,-0.89764,-4.01064,london,2022
XAUUSD,2022-10-05 04:00:00,2022-10-05 12:00:00,1723.02,1706.86624,1706.86624,1755.32752,0.8206,-161.5,-132.56,-132.96,2,stop_loss,39.85779,10.76917,4.58851,-2.0726,,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.7965,-51.7,-41.18,-41.58,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-20 16:00:00,2022-10-21 08:00:00,1632.66,1619.1258,1619.1258,1659.72841,0.9665,-135.3,-130.81,-131.21,4,stop_loss,24.34924,9.0228,-2.58326,-2.83335,new_york,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.9357,-138.4,-129.5,-129.9,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,1.0115,-126.7,-128.2,-128.6,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.854,297.2,253.83,253.43,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-10 08:00:00,2022-11-10 16:00:00,1712.31,1741.36137,1697.78431,1741.36137,0.8911,290.5,258.88,258.48,2,take_profit,45.50843,9.68379,3.95113,0.42315,london,2022
XAUUSD,2022-11-10 16:00:00,2022-11-11 20:00:00,1733.15,1766.87414,1716.28793,1766.87414,0.783,337.2,264.06,263.66,7,take_profit,47.08673,11.24138,4.94468,0.59323,new_york,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.8262,192.0,158.63,158.23,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-16 20:00:00,2022-11-17 12:00:00,1774.8,1759.24389,1759.24389,1805.91222,0.8758,-155.6,-136.24,-136.64,4,stop_loss,54.84866,10.37074,3.74762,4.19225,new_york,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.1555,233.5,269.76,269.36,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-02 00:00:00,2022-12-02 12:00:00,1802.36,1787.42027,1787.42027,1832.23946,0.9209,-149.4,-137.58,-137.98,3,stop_loss,28.33966,9.95982,4.42503,3.54709,,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.8609,-158.2,-136.2,-136.6,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-14 16:00:00,2022-12-14 20:00:00,1808.68,1795.9155,1795.9155,1834.209,1.0563,-127.6,-134.83,-135.23,1,stop_loss,30.94848,8.50967,2.34371,4.4837,new_york,2022
XAUUSD,2022-12-16 20:00:00,2022-12-20 12:00:00,1787.64,1805.69,1773.68959,1815.54083,0.9568,180.5,172.7,172.3,10,time_exit,19.36059,9.30028,0.02867,3.49024,new_york,2022
XAUUSD,2023-01-03 08:00:00,2023-01-03 16:00:00,1840.4,1828.00289,1828.00289,1865.19422,1.0906,-124.0,-135.2,-135.6,2,stop_loss,28.70883,8.26474,3.72921,3.78715,london,2023
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,1.0052,95.9,96.4,96.0,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.8923,302.1,269.6,269.2,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-12 20:00:00,2023-01-16 04:00:00,1897.74,1928.87437,1882.17282,1928.87437,0.8832,311.3,274.98,274.58,8,take_profit,35.09797,10.37812,3.56412,4.91548,new_york,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.048,-133.8,-140.24,-140.64,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,1.0977,253.0,277.67,277.27,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-20 16:00:00,2023-01-24 08:00:00,1924.22,1936.17,1909.45126,1953.75748,0.9588,119.5,114.58,114.18,10,time_exit,33.70672,9.84583,2.29689,6.2193,new_york,2023
XAUUSD,2023-01-27 08:00:00,2023-01-31 00:00:00,1925.13,1925.26,1909.80254,1955.78492,0.9313,1.3,1.21,0.81,10,time_exit,18.62412,10.21831,0.24432,5.85047,london,2023
XAUUSD,2023-02-01 20:00:00,2023-02-02 00:00:00,1925.73,1952.85334,1912.16833,1952.85334,1.0527,271.2,285.53,285.13,1,take_profit,22.18793,9.04111,0.18879,5.46148,new_york,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.8114,-179.4,-145.61,-146.01,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.8206,117.8,96.67,96.27,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-10 20:00:00,2023-02-14 12:00:00,1861.74,1862.48,1845.42531,1894.36937,0.8895,7.4,6.58,6.18,10,time_exit,20.21461,10.87646,-2.34075,0.83827,new_york,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,1.0155,-54.5,-55.34,-55.74,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,1.3366,-108.2,-144.62,-145.02,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,1.2209,-117.3,-143.17,-143.57,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-02-27 12:00:00,2023-02-28 16:00:00,1808.45,1829.82674,1797.76163,1829.82674,1.326,213.8,283.46,283.06,7,take_profit,17.88902,7.12558,-3.5159,-3.40781,london,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.8311,-118.2,-98.24,-98.64,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.6576,-218.3,-143.58,-143.98,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-24 20:00:00,2023-03-27 08:00:00,1986.81,1965.94753,1965.94753,2028.53495,0.6813,-208.6,-142.14,-142.54,3,stop_loss,33.92067,13.90832,2.70781,4.11793,new_york,2023
XAUUSD,2023-03-28 16:00:00,2023-03-30 08:00:00,1965.32,1967.93,1946.56638,2002.82725,0.7503,26.1,19.58,19.18,10,time_exit,22.5651,12.50242,0.93801,4.34784,new_york,2023
XAUUSD,2023-03-30 20:00:00,2023-03-31 20:00:00,1983.16,1967.3988,1967.3988,2014.6824,0.894,-157.6,-140.91,-141.31,6,stop_loss,13.7135,10.50747,2.25888,4.93232,new_york,2023
XAUUSD,2023-04-03 12:00:00,2023-04-04 16:00:00,1965.78,1997.58799,1949.876,1997.58799,0.8771,318.1,278.99,278.59,7,take_profit,15.34448,10.60266,0.23271,4.68188,london,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,0.954,-149.1,-142.27,-142.67,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-11 04:00:00,2023-04-12 12:00:00,1993.33,2022.53904,1978.72548,2022.53904,0.9644,292.1,281.69,281.29,8,take_profit,20.19089,9.73635,0.29922,5.61686,,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.8901,-161.4,-143.67,-144.07,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.8083,155.4,125.61,125.21,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-26 04:00:00,2023-04-27 12:00:00,1997.82,1982.09561,1982.09561,2029.26877,0.9124,-157.2,-143.47,-143.87,8,stop_loss,28.26955,10.48292,0.17859,2.72672,,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,0.9524,-149.1,-142.03,-142.43,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-05-02 00:00:00,2023-05-02 16:00:00,1982.15,2015.84695,1965.30153,2015.84695,0.8345,337.0,281.2,280.8,4,take_profit,17.73964,11.23232,-0.79532,1.74176,,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.8163,351.4,286.84,286.44,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-10 20:00:00,2023-05-11 16:00:00,2027.96,2011.25105,2011.25105,2061.37789,0.8755,-167.1,-146.29,-146.69,5,stop_loss,15.88583,11.1393,0.64574,2.75814,new_york,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,1.0719,-135.1,-144.82,-145.22,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-17 12:00:00,2023-05-18 08:00:00,1986.18,1972.62898,1972.62898,2013.28203,1.0579,-135.5,-143.36,-143.76,5,stop_loss,18.47964,9.03401,-2.97199,1.96524,london,2023
XAUUSD,2023-05-23 12:00:00,2023-05-25 04:00:00,1959.89,1957.89,1946.27168,1987.12664,1.0422,-20.0,-20.84,-21.24,10,time_exit,27.42529,9.07888,-2.99902,-0.34058,london,2023
XAUUSD,2023-05-25 08:00:00,2023-05-25 12:00:00,1957.9,1944.17349,1944.17349,1985.35301,1.0324,-137.3,-141.71,-142.11,1,stop_loss,22.94874,9.151,-2.43346,-0.84549,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.908,16.6,15.07,14.67,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-06-01 20:00:00,2023-06-02 16:00:00,1978.41,1964.2629,1964.2629,2006.70419,0.9927,-141.5,-140.44,-140.84,5,stop_loss,16.61881,9.4314,1.72792,-1.69915,new_york,2023
XAUUSD,2023-06-05 16:00:00,2023-06-07 08:00:00,1942.77,1961.62,1929.64417,1969.02166,1.0592,188.5,199.66,199.26,10,time_exit,20.98272,8.75055,-2.03722,-1.76866,new_york,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,1.0153,277.8,282.03,281.63,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-19 08:00:00,2023-06-20 12:00:00,1957.16,1944.84395,1944.84395,1981.79209,1.1679,-123.2,-143.84,-144.24,7,stop_loss,11.08978,8.2107,0.26307,-1.47527,london,2023
XAUUSD,2023-06-27 04:00:00,2023-06-27 16:00:00,1922.8,1912.04051,1912.04051,1944.31898,1.3234,-107.6,-142.39,-142.79,3,stop_loss,23.26188,7.17299,-1.74178,-2.9618,,2023
XAUUSD,2023-06-29 00:00:00,2023-06-29 12:00:00,1907.64,1896.37332,1896.37332,1930.17335,1.2512,-112.7,-140.97,-141.37,3,stop_loss,22.76939,7.51112,-2.7763,-3.21278,,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.276,-109.4,-139.55,-139.95,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-30 12:00:00,2023-07-03 16:00:00,1902.22,1925.66448,1890.49776,1925.66448,1.1786,234.4,276.32,275.92,7,take_profit,36.66944,7.81483,-2.50256,-3.43257,london,2023
XAUUSD,2023-07-06 08:00:00,2023-07-06 12:00:00,1917.9,1908.60262,1908.60262,1936.49476,1.5156,-93.0,-140.91,-141.31,1,stop_loss,17.5026,6.19825,-0.62151,-3.40036,london,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,1.1815,19.5,23.04,22.64,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,1.2575,222.2,279.45,279.05,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-26 04:00:00,2023-07-27 16:00:00,1964.94,1954.74686,1954.74686,1985.32629,1.3982,-101.9,-142.52,-142.92,9,stop_loss,17.44203,6.79543,0.64284,1.5759,,2023
XAUUSD,2023-08-02 04:00:00,2023-08-02 16:00:00,1949.28,1937.28085,1937.28085,1973.2783,1.1758,-120.0,-141.09,-141.49,3,stop_loss,14.08186,7.99943,-1.14677,0.7818,,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.1869,-117.7,-139.67,-140.07,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.3605,19.5,26.53,26.13,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.4785,-93.7,-138.54,-138.94,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.3841,-2.2,-3.05,-3.45,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-15 12:00:00,2023-08-16 20:00:00,1904.28,1895.15054,1895.15054,1922.53892,1.5018,-91.3,-137.11,-137.51,8,stop_loss,20.59235,6.08631,-3.21392,-2.72774,london,2023
XAUUSD,2023-08-22 08:00:00,2023-08-23 16:00:00,1893.96,1912.41702,1884.73149,1912.41702,1.4708,184.6,271.47,271.07,8,take_profit,18.6316,6.15234,-1.54849,-4.13875,london,2023
XAUUSD,2023-08-30 04:00:00,2023-08-31 20:00:00,1936.84,1940.06,1927.29101,1955.93798,1.4498,32.2,46.68,46.28,10,time_exit,20.21699,6.36599,3.45168,-1.62744,,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,1.8727,-74.2,-138.91,-139.31,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-08 08:00:00,2023-09-11 00:00:00,1924.52,1916.97198,1916.97198,1939.61603,1.8219,-75.5,-137.52,-137.92,4,stop_loss,23.1918,5.03201,-0.50793,-0.16333,london,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.7245,-78.9,-136.14,-136.54,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-14 16:00:00,2023-09-15 16:00:00,1904.4,1920.82713,1896.18643,1920.82713,1.6408,164.3,269.54,269.14,6,take_profit,26.98946,5.47571,-2.68677,-1.10337,new_york,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.4295,-76.4,-109.21,-109.61,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-10-03 08:00:00,2023-10-05 00:00:00,1820.7,1825.71,1808.58717,1844.92567,1.1258,50.1,56.4,56.0,10,time_exit,66.58687,8.07522,-7.16134,-3.8515,london,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,1.1255,138.6,155.99,155.59,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-12 12:00:00,2023-10-12 20:00:00,1880.39,1870.33978,1870.33978,1900.49045,1.3779,-100.5,-138.48,-138.88,2,stop_loss,35.87992,6.70015,3.50986,-4.50395,london,2023
XAUUSD,2023-10-20 00:00:00,2023-10-23 16:00:00,1974.09,1974.46,1958.8448,2004.5804,0.8993,3.7,3.33,2.93,10,time_exit,53.04887,10.16347,6.15168,1.38162,,2023
XAUUSD,2023-10-27 20:00:00,2023-10-31 12:00:00,1983.68,1995.65,1969.58616,2011.86767,0.9729,119.7,116.46,116.06,10,time_exit,23.51189,9.39589,2.19907,4.40063,new_york,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,1.0868,-127.2,-138.28,-138.68,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-08 08:00:00,2023-11-08 16:00:00,1965.63,1954.62106,1954.62106,1987.64787,1.2435,-110.1,-136.9,-137.3,2,stop_loss,22.72099,7.33929,-1.76073,4.63829,london,2023
XAUUSD,2023-11-20 08:00:00,2023-11-20 12:00:00,1980.69,1969.55847,1969.55847,2002.95306,1.2175,-111.3,-135.53,-135.93,1,stop_loss,33.01575,7.42102,1.67059,2.32044,london,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,1.1401,-117.7,-134.16,-134.56,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-24 08:00:00,2023-11-27 00:00:00,1994.36,2012.95136,1985.06432,2012.95136,1.4288,185.9,265.63,265.23,4,take_profit,20.91289,6.19712,1.80621,3.78416,london,2023
XAUUSD,2023-11-30 12:00:00,2023-12-01 16:00:00,2040.0,2062.23316,2028.88342,2062.23316,1.2186,222.3,270.93,270.53,7,take_profit,46.82369,7.41105,3.78768,5.08902,london,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.6134,-225.3,-138.17,-138.57,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
