symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.1122,-107.4,-109.68,-109.9,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,132.258,133.521,131.10478,134.56443,0.1034,126.3,118.84,118.61,10,time_exit,42.22563,0.76881,-2.88497,-0.87585,new_york,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1289,-93.5,-109.69,-109.92,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-08-15 12:00:00,2022-08-17 04:00:00,133.371,134.152,132.51298,135.08703,0.1391,78.1,98.86,98.63,10,time_exit,24.01945,0.57201,-0.70854,-1.44686,london,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1433,168.1,219.18,218.95,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-19 20:00:00,2022-08-23 12:00:00,136.874,137.518,136.04518,138.53164,0.1482,64.4,86.85,86.62,10,time_exit,30.61324,0.55255,3.97841,-0.00118,new_york,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1456,24.4,32.33,32.1,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-09-02 16:00:00,2022-09-06 08:00:00,140.579,141.689,139.83636,142.06427,0.1672,111.0,168.89,168.66,10,time_exit,30.79518,0.49509,4.59621,4.20323,new_york,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.1714,147.1,229.39,229.16,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1139,185.7,192.48,192.25,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.1077,-121.3,-118.88,-119.11,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.1033,36.5,34.31,34.08,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.171,119.4,185.8,185.57,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-29 12:00:00,2022-10-03 04:00:00,144.763,144.943,143.97327,146.34245,0.1668,18.0,27.32,27.09,10,time_exit,10.0276,0.52648,1.72363,5.19134,london,2022
USDJPY,2022-10-05 16:00:00,2022-10-07 08:00:00,144.472,144.827,143.77258,145.87085,0.1888,35.5,60.99,60.76,10,time_exit,19.68275,0.46628,0.40945,5.1484,new_york,2022
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.2841,93.4,241.52,241.29,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,148.55,149.183,147.87962,149.89075,0.2019,63.3,116.3,116.07,10,time_exit,50.17394,0.44692,5.79093,6.19626,tokyo,2022
USDJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,149.418,150.387,148.85484,150.54432,0.2426,96.9,213.92,213.69,10,time_exit,49.25707,0.37544,5.21727,8.72445,london,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1181,-117.7,-126.5,-126.72,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-11-04 00:00:00,2022-11-04 12:00:00,148.195,147.15832,147.15832,150.26836,0.1327,-103.7,-125.19,-125.41,3,stop_loss,26.61738,0.69112,0.64373,2.45245,tokyo,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.135,-100.9,-123.98,-124.2,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-10 04:00:00,2022-11-10 12:00:00,146.241,145.29993,145.29993,148.12314,0.1433,-94.1,-122.72,-122.95,2,stop_loss,46.92952,0.62738,-1.12871,1.16423,tokyo,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.0808,-15.8,-11.62,-11.84,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0892,101.7,82.55,82.32,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1407,58.2,74.52,74.29,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-01 04:00:00,2022-12-01 16:00:00,136.78,135.59004,135.59004,139.15992,0.1135,-119.0,-122.9,-123.13,3,stop_loss,20.17251,0.79331,-3.25704,-3.78146,tokyo,2022
USDJPY,2022-12-05 08:00:00,2022-12-06 04:00:00,134.552,137.06951,133.29324,137.06951,0.1062,251.8,243.3,243.07,5,take_profit,36.77085,0.83917,-3.65496,-4.60025,tokyo,2022
USDJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,136.471,135.43138,135.43138,138.55023,0.1312,-104.0,-124.12,-124.35,10,stop_loss,13.57404,0.69308,-0.67233,-4.88834,new_york,2022
USDJPY,2022-12-15 08:00:00,2022-12-15 16:00:00,135.596,137.57032,134.60884,137.57032,0.1368,197.4,245.78,245.55,2,take_profit,23.1606,0.65811,-1.28738,-4.71168,tokyo,2022
USDJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,132.923,131.52255,131.52255,135.72391,0.0984,-140.0,-125.4,-125.63,2,stop_loss,16.88621,0.93364,-3.81568,-2.75501,tokyo,2022
USDJPY,2022-12-28 08:00:00,2022-12-29 12:00:00,134.073,133.26872,133.26872,135.68155,0.1695,-80.4,-124.06,-124.28,7,stop_loss,21.453,0.53618,0.35295,-6.53698,tokyo,2022
USDJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,130.647,132.63679,129.65211,132.63679,0.1357,199.0,245.71,245.49,3,take_profit,39.56816,0.66326,-2.43834,-5.61956,tokyo,2023
USDJPY,2023-01-05 04:00:00,2023-01-06 04:00:00,131.974,134.22291,130.84954,134.22291,0.1225,224.9,250.7,250.47,6,take_profit,32.12549,0.74964,-0.18848,-4.82232,tokyo,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.1086,28.2,27.87,27.64,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-11 12:00:00,2023-01-12 04:00:00,132.484,131.49053,131.49053,134.47093,0.1417,-99.3,-128.1,-128.33,4,stop_loss,15.2308,0.66231,0.27101,-4.05518,london,2023
USDJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,131.673,130.70926,130.70926,133.60047,0.1446,-96.4,-126.81,-127.04,2,stop_loss,16.04096,0.64249,-0.98977,-4.01432,tokyo,2023
USDJPY,2023-01-23 08:00:00,2023-01-25 00:00:00,129.854,130.271,128.66551,132.23098,0.1161,41.7,44.06,43.83,10,time_exit,19.03178,0.79233,0.36388,-4.07832,tokyo,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.1511,58.3,80.16,79.94,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1512,32.3,44.44,44.21,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1588,176.1,254.46,254.24,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-09 00:00:00,2023-02-09 12:00:00,131.343,130.39656,130.39656,133.23588,0.1507,-94.6,-129.79,-130.02,3,stop_loss,23.43513,0.63096,1.24912,-1.35095,tokyo,2023
USDJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,131.554,130.55854,130.55854,133.54492,0.1418,-99.5,-128.45,-128.68,2,stop_loss,17.88811,0.66364,1.14728,-1.09724,tokyo,2023
USDJPY,2023-02-15 00:00:00,2023-02-16 16:00:00,133.12,133.914,132.12659,135.10681,0.1407,79.4,101.66,101.43,10,time_exit,14.10222,0.66227,2.46943,-0.17989,tokyo,2023
USDJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,133.914,134.062,133.04445,135.6531,0.162,14.8,21.82,21.59,10,time_exit,20.69796,0.5797,2.80438,0.83649,new_york,2023
USDJPY,2023-02-20 12:00:00,2023-02-22 04:00:00,134.189,134.769,133.41882,135.72936,0.1832,58.0,96.69,96.47,10,time_exit,24.56316,0.51345,2.35978,1.81034,london,2023
USDJPY,2023-02-23 08:00:00,2023-02-24 00:00:00,134.828,134.22464,134.22464,136.03471,0.2356,-60.3,-129.36,-129.58,4,stop_loss,23.90798,0.40224,2.54478,3.37566,tokyo,2023
USDJPY,2023-03-03 16:00:00,2023-03-07 08:00:00,135.914,135.861,135.20925,137.3235,0.1997,-5.3,-9.63,-9.86,10,time_exit,15.77214,0.46983,0.46312,4.4412,new_york,2023
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.1592,-88.3,-127.99,-128.22,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-16 12:00:00,2023-03-17 20:00:00,132.897,131.57103,131.57103,135.54894,0.105,-132.6,-126.7,-126.92,8,stop_loss,25.87514,0.88398,-2.03972,0.54342,london,2023
USDJPY,2023-03-24 16:00:00,2023-03-28 08:00:00,130.162,131.05,129.1564,132.17319,0.137,88.8,110.71,110.48,10,time_exit,32.50582,0.6704,-3.13263,-1.79244,new_york,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.1482,187.7,253.09,252.86,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-04-03 12:00:00,2023-04-03 16:00:00,133.442,132.5853,132.5853,135.1554,0.1655,-85.7,-129.02,-129.25,1,stop_loss,32.68253,0.57113,1.93849,-1.27724,london,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1672,-84.0,-127.74,-127.97,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,131.465,130.63388,130.63388,133.12723,0.1672,-83.1,-126.46,-126.68,1,stop_loss,23.46868,0.55408,-1.47357,-1.24409,london,2023
USDJPY,2023-04-07 12:00:00,2023-04-10 12:00:00,131.805,133.20539,131.10481,133.20539,0.1965,140.0,250.41,250.18,6,take_profit,24.16266,0.4668,-0.37809,-1.75704,london,2023
USDJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,133.104,133.163,132.35563,134.60074,0.1875,5.9,10.07,9.84,10,time_exit,18.8245,0.49891,1.47465,-0.88549,new_york,2023
USDJPY,2023-04-14 08:00:00,2023-04-17 00:00:00,132.476,133.88674,131.77063,133.88674,0.1991,141.1,255.6,255.37,4,take_profit,18.53032,0.47025,-0.4602,-0.34766,tokyo,2023
USDJPY,2023-04-19 12:00:00,2023-04-20 12:00:00,134.89,134.2923,134.2923,136.0854,0.2397,-59.8,-130.37,-130.6,6,stop_loss,19.08525,0.39847,3.62975,0.95603,london,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.2366,-59.9,-129.06,-129.29,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-25 20:00:00,2023-04-26 12:00:00,133.837,133.2684,133.2684,134.97421,0.2469,-56.9,-127.75,-127.98,4,stop_loss,12.85668,0.37907,-0.27661,1.60551,new_york,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.1758,-79.1,-126.51,-126.73,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.177,-77.8,-125.24,-125.47,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-04 16:00:00,2023-05-04 20:00:00,134.826,134.04579,134.04579,136.38642,0.1746,-78.0,-123.96,-124.19,1,stop_loss,34.06099,0.52014,-0.84886,2.36762,new_york,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.1755,40.7,65.0,64.77,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-12 04:00:00,2023-05-15 00:00:00,134.523,135.93941,133.8148,135.93941,0.1914,141.6,246.7,246.47,5,take_profit,17.47387,0.47214,-0.64117,1.29179,tokyo,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.1954,98.4,174.97,174.74,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-05-29 16:00:00,2023-05-30 16:00:00,140.206,139.57414,139.57414,141.46973,0.2219,-63.2,-127.59,-127.82,6,stop_loss,40.16907,0.42124,3.345,6.03988,new_york,2023
USDJPY,2023-06-01 00:00:00,2023-06-01 16:00:00,139.335,138.60374,138.60374,140.79752,0.1898,-73.1,-126.3,-126.53,4,stop_loss,21.59086,0.48751,0.13402,5.20872,tokyo,2023
USDJPY,2023-06-02 08:00:00,2023-06-05 08:00:00,138.914,140.35321,138.1944,140.35321,0.1909,143.9,250.02,249.79,6,take_profit,17.97176,0.47974,-0.65341,4.81308,tokyo,2023
USDJPY,2023-06-06 04:00:00,2023-06-07 20:00:00,139.562,140.171,138.86629,140.95341,0.2014,60.9,111.61,111.39,10,time_exit,16.54453,0.4638,0.31086,4.76339,tokyo,2023
USDJPY,2023-06-09 16:00:00,2023-06-13 08:00:00,139.297,139.516,138.63808,140.61484,0.2145,21.9,42.75,42.52,10,time_exit,13.38003,0.43928,-0.36092,4.11555,new_york,2023
USDJPY,2023-06-13 08:00:00,2023-06-15 00:00:00,139.491,140.363,138.91116,140.65068,0.2446,87.2,194.09,193.87,10,time_exit,10.01752,0.38656,0.0906,4.23435,tokyo,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.2024,23.5,43.28,43.06,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-22 08:00:00,2023-06-22 16:00:00,141.776,142.98623,141.17088,142.98623,0.2387,121.0,262.88,262.66,2,take_profit,21.00678,0.40341,1.84441,5.12798,tokyo,2023
USDJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,143.083,143.495,142.47647,144.29607,0.2429,41.2,91.07,90.84,10,time_exit,30.21229,0.40436,4.14896,5.48877,tokyo,2023
USDJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,143.538,144.252,142.90083,144.81235,0.2328,71.4,151.26,151.03,10,time_exit,33.07375,0.42478,2.99944,5.97276,new_york,2023
USDJPY,2023-06-30 04:00:00,2023-06-30 16:00:00,144.879,144.26669,144.26669,146.10363,0.2449,-61.2,-136.46,-136.69,3,stop_loss,41.29102,0.40821,4.0284,6.99353,tokyo,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.2564,-57.9,-135.1,-135.33,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-04 16:00:00,2023-07-06 08:00:00,144.33,143.79913,143.79913,145.39175,0.2769,-53.1,-133.77,-134.0,10,stop_loss,25.50505,0.35392,1.45718,8.06839,new_york,2023
USDJPY,2023-07-18 04:00:00,2023-07-18 12:00:00,138.822,138.01505,138.01505,140.43591,0.1803,-80.7,-132.4,-132.63,2,stop_loss,32.11319,0.53797,-2.48552,-1.27295,tokyo,2023
USDJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,143.328,142.33694,142.33694,145.31011,0.1454,-99.1,-131.13,-131.36,2,stop_loss,32.02081,0.6607,3.18976,0.55412,tokyo,2023
USDJPY,2023-08-04 00:00:00,2023-08-04 16:00:00,142.53,141.60799,141.60799,144.37402,0.1547,-92.2,-129.8,-130.03,4,stop_loss,22.61608,0.61467,1.03979,1.28524,tokyo,2023
USDJPY,2023-08-18 20:00:00,2023-08-21 16:00:00,145.065,146.3103,144.44235,146.3103,0.2268,124.5,257.01,256.79,5,take_profit,21.15297,0.4151,0.34108,5.19562,new_york,2023
USDJPY,2023-08-31 00:00:00,2023-08-31 16:00:00,146.222,145.56523,145.56523,147.53554,0.2193,-65.7,-131.07,-131.29,4,stop_loss,22.46589,0.43785,0.75083,4.36225,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2058,138.6,259.52,259.29,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,148.252,148.926,147.75196,149.25208,0.2908,67.4,178.36,178.13,10,time_exit,16.81616,0.33336,1.92843,4.63939,tokyo,2023
USDJPY,2023-10-09 04:00:00,2023-10-09 16:00:00,149.103,148.52688,148.52688,150.25525,0.2558,-57.6,-134.11,-134.34,3,stop_loss,33.32627,0.38408,0.25326,3.84122,tokyo,2023
USDJPY,2023-10-10 20:00:00,2023-10-12 12:00:00,148.556,149.448,147.98318,149.70163,0.2547,89.2,206.75,206.52,10,time_exit,29.41794,0.38188,-1.00887,3.36895,new_york,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2813,-28.6,-73.21,-73.44,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-20 16:00:00,2023-10-23 20:00:00,149.966,149.64554,149.64554,150.60692,0.4599,-32.0,-134.12,-134.34,7,stop_loss,21.48843,0.21364,1.87804,5.55851,new_york,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.5151,-28.3,-132.75,-132.98,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.5063,57.0,262.83,262.6,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.3913,-37.6,-134.06,-134.29,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-10-30 04:00:00,2023-10-30 08:00:00,149.804,149.38924,149.38924,150.63353,0.3516,-41.5,-132.71,-132.93,1,stop_loss,28.35748,0.27651,-0.24608,3.79848,tokyo,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.2099,-68.8,-131.4,-131.62,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.2152,103.1,201.9,201.68,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-13 20:00:00,2023-11-14 12:00:00,151.636,151.23484,151.23484,152.43832,0.3618,-40.1,-132.08,-132.3,4,stop_loss,29.24587,0.26744,2.92603,4.30876,new_york,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.1944,-73.9,-130.73,-130.96,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.1821,156.2,258.89,258.66,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.2145,-67.6,-132.02,-132.25,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.1212,237.1,261.48,261.25,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-13 08:00:00,2023-12-13 20:00:00,145.566,144.58998,144.58998,147.51804,0.1501,-97.6,-133.32,-133.54,3,stop_loss,33.58967,0.65068,-0.92193,-2.86697,tokyo,2023
USDJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,142.267,141.48484,141.48484,143.83132,0.1854,-78.2,-131.96,-132.19,10,stop_loss,21.88045,0.52144,-1.90356,-5.34264,tokyo,2023
USDJPY,2024-01-12 04:00:00,2024-01-15 20:00:00,145.115,145.762,144.27149,146.80203,0.1702,64.7,100.21,99.98,10,time_exit,26.41812,0.56234,1.43374,-0.93057,tokyo,2024
USDJPY,2024-01-17 16:00:00,2024-01-19 08:00:00,147.94,147.981,147.22651,149.36698,0.2028,4.1,7.57,7.34,10,time_exit,41.92205,0.47566,5.1918,0.80664,new_york,2024
USDJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,148.651,147.9932,147.9932,149.96659,0.2201,-65.8,-131.75,-131.98,1,stop_loss,48.86378,0.43853,5.20776,2.25053,tokyo,2024
USDJPY,2024-02-02 08:00:00,2024-02-02 12:00:00,146.429,147.96532,145.66084,147.96532,0.1866,153.6,260.88,260.65,1,take_profit,41.67205,0.51211,-1.53764,1.70864,tokyo,2024
USDJPY,2024-02-02 12:00:00,2024-02-02 16:00:00,146.7,148.22151,145.93924,148.22151,0.1922,152.2,266.12,265.89,1,take_profit,41.63168,0.50717,-0.99728,1.67772,london,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.2331,128.0,271.43,271.2,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,149.283,150.3712,148.7389,150.3712,0.2795,108.8,276.78,276.55,9,take_profit,25.98421,0.36273,2.58013,3.69138,tokyo,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.3503,88.6,282.34,282.11,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,149.857,150.191,149.34297,150.88506,0.3078,33.4,93.55,93.33,10,time_exit,24.11458,0.34269,1.54417,5.15369,tokyo,2024
USDJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,150.399,150.02658,150.02658,151.14383,0.4276,-37.2,-144.91,-145.14,6,stop_loss,12.85947,0.24828,0.57335,6.33659,tokyo,2024
USDJPY,2024-03-01 16:00:00,2024-03-01 20:00:00,150.644,150.16365,150.16365,151.60469,0.3282,-48.0,-143.46,-143.69,1,stop_loss,17.9993,0.32023,1.09817,4.30409,new_york,2024
USDJPY,2024-03-06 04:00:00,2024-03-06 08:00:00,150.032,149.59228,149.59228,150.91145,0.3549,-44.0,-142.01,-142.24,1,stop_loss,20.69966,0.29315,-0.85172,4.0168,tokyo,2024
USDJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,146.873,147.945,146.16829,148.28242,0.2193,107.2,213.93,213.7,10,time_exit,63.07258,0.46981,-4.05026,-0.18909,new_york,2024
USDJPY,2024-03-20 00:00:00,2024-03-21 16:00:00,150.809,151.697,150.20786,152.01127,0.2609,88.8,210.83,210.6,10,time_exit,32.22695,0.40076,4.87011,0.27972,tokyo,2024
USDJPY,2024-03-22 08:00:00,2024-03-26 00:00:00,151.587,151.286,150.92342,152.91416,0.2399,-30.1,-65.71,-65.94,10,time_exit,35.87243,0.44239,3.69325,1.8804,tokyo,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3358,-47.2,-144.19,-144.42,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-04-03 16:00:00,2024-04-04 00:00:00,151.851,151.55432,151.55432,152.44436,0.5287,-29.7,-142.74,-142.97,2,stop_loss,10.88941,0.19779,2.82123,6.32445,new_york,2024
USDJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,151.696,151.40374,151.40374,152.28052,0.5314,-29.2,-141.33,-141.56,3,stop_loss,9.4307,0.19484,1.79713,6.36776,tokyo,2024
USDJPY,2024-04-09 08:00:00,2024-04-10 16:00:00,151.893,152.55204,151.56348,152.55204,0.4666,65.9,279.83,279.61,8,take_profit,11.47149,0.21968,1.71559,5.2574,tokyo,2024
USDJPY,2024-04-16 16:00:00,2024-04-18 04:00:00,154.645,154.13029,154.13029,155.67443,0.3047,-51.5,-142.72,-142.95,9,stop_loss,33.73626,0.34314,5.11892,5.11154,new_york,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.3463,-44.8,-141.29,-141.51,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,157.456,156.1054,156.1054,160.1572,0.1138,-135.1,-139.87,-140.09,7,stop_loss,23.926,0.9004,2.02842,2.82192,new_york,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.104,-146.3,-138.49,-138.72,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,153.944,155.497,152.86657,156.09886,0.1398,155.3,197.57,197.34,10,time_exit,44.45097,0.71829,-1.23897,1.88153,tokyo,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.1953,14.5,25.77,25.54,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-14 12:00:00,2024-05-15 08:00:00,156.457,155.97587,155.97587,157.41925,0.3182,-48.1,-139.32,-139.54,5,stop_loss,13.20339,0.32075,3.03819,4.43171,london,2024
USDJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,155.311,155.684,154.47568,156.98165,0.1814,37.3,61.57,61.35,10,time_exit,27.98976,0.55688,-0.18366,2.13446,new_york,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2484,26.0,58.77,58.54,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,156.546,157.026,156.0428,157.5524,0.3038,48.0,132.7,132.47,10,time_exit,10.78028,0.33547,2.13603,3.64178,new_york,2024
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.383,-40.3,-140.44,-140.67,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
