symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,158.756,157.89486,157.89486,160.47828,0.1759,-86.1,-137.84,-138.07,4,stop_loss,52.15882,0.57409,-1.52994,1.26018,new_york,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.1712,-87.6,-136.47,-136.7,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.188,-79.0,-135.12,-135.35,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.1848,-79.6,-133.78,-134.01,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.1682,-86.5,-132.44,-132.67,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,152.709,153.416,151.6142,154.8986,0.1316,70.7,84.67,84.44,10,time_exit,57.50357,0.72987,-5.1204,-2.09726,london,2024
USDJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,152.555,151.25072,151.25072,155.16356,0.1112,-130.4,-131.98,-132.21,1,stop_loss,30.89366,0.86952,-2.58342,-2.65344,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0725,396.2,261.4,261.17,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0692,300.9,189.48,189.26,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.1323,-112.2,-135.14,-135.37,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.146,-100.7,-133.8,-134.03,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,148.003,146.95061,146.95061,150.10779,0.1383,-105.2,-132.45,-132.67,2,stop_loss,15.19288,0.7016,0.21881,-5.79638,new_york,2024
USDJPY,2024-08-19 16:00:00,2024-08-21 00:00:00,146.218,145.05296,145.05296,148.54807,0.1237,-116.5,-131.14,-131.37,8,stop_loss,18.0018,0.77669,-1.84296,-5.17057,new_york,2024
USDJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,143.865,144.355,142.72018,146.15464,0.1246,49.0,55.56,55.33,10,time_exit,34.59006,0.76321,-2.95497,-5.25308,london,2024
USDJPY,2024-08-30 12:00:00,2024-09-02 08:00:00,145.118,146.67234,144.34083,146.67234,0.1843,155.4,260.68,260.46,5,take_profit,19.38292,0.51811,-0.20436,-7.1998,london,2024
USDJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,146.817,146.00691,146.00691,148.43718,0.1803,-81.0,-132.91,-133.14,3,stop_loss,28.82957,0.54006,2.37112,-5.95628,new_york,2024
USDJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,145.208,144.36846,144.36846,146.88708,0.1723,-84.0,-131.63,-131.86,1,stop_loss,25.5457,0.55969,-0.767,-5.08134,london,2024
USDJPY,2024-09-10 08:00:00,2024-09-11 00:00:00,143.082,142.02901,142.02901,145.18798,0.136,-105.3,-130.32,-130.55,4,stop_loss,22.87339,0.70199,-1.54108,-4.61725,tokyo,2024
USDJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,142.435,141.39525,141.39525,144.51449,0.1363,-104.0,-128.96,-129.19,1,stop_loss,19.79172,0.69316,-2.17996,-4.70629,tokyo,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.1239,-57.6,-64.94,-65.17,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1353,-103.2,-127.01,-127.24,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,143.346,144.201,142.07257,145.89286,0.1085,85.5,84.42,84.19,10,time_exit,13.00998,0.84895,0.75193,-2.86852,new_york,2024
USDJPY,2024-09-25 16:00:00,2024-09-27 08:00:00,144.2,143.1358,143.1358,146.3284,0.1307,-106.4,-126.57,-126.8,10,stop_loss_ambiguous,13.36593,0.70947,1.61567,-2.72881,new_york,2024
USDJPY,2024-10-02 08:00:00,2024-10-02 16:00:00,143.735,146.04358,142.58071,146.04358,0.1193,230.9,250.63,250.4,2,take_profit,13.03,0.76953,0.30667,-1.55743,tokyo,2024
USDJPY,2024-10-03 16:00:00,2024-10-07 00:00:00,146.775,149.02438,145.65031,149.02438,0.1249,224.9,255.66,255.43,8,take_profit,25.26811,0.74979,3.36387,-0.74938,new_york,2024
USDJPY,2024-10-09 16:00:00,2024-10-11 08:00:00,148.909,148.738,148.08426,150.55848,0.1738,-17.1,-27.05,-27.27,10,time_exit,27.7028,0.54983,4.17338,2.04192,new_york,2024
USDJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,149.293,149.271,148.59017,150.69866,0.2035,-2.2,-4.07,-4.3,10,time_exit,23.24391,0.46855,3.31418,3.69253,tokyo,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2307,-62.0,-130.07,-130.3,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-25 04:00:00,2024-10-28 00:00:00,152.008,153.45476,151.28462,153.45476,0.1956,144.7,257.52,257.29,5,take_profit,34.02796,0.48225,2.78014,5.73187,tokyo,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.1795,23.0,37.57,37.34,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,152.445,151.832,151.5295,154.27599,0.1581,-61.3,-88.19,-88.42,10,time_exit,19.26934,0.61033,0.3319,5.0786,new_york,2024
USDJPY,2024-11-05 04:00:00,2024-11-05 20:00:00,152.273,151.40235,151.40235,154.0143,0.1652,-87.1,-130.89,-131.11,4,stop_loss,26.75969,0.58043,0.09594,4.61214,tokyo,2024
USDJPY,2024-11-07 08:00:00,2024-11-07 16:00:00,154.01,153.04778,153.04778,155.93444,0.1479,-96.2,-129.5,-129.73,2,stop_loss,26.77686,0.64148,2.02575,4.22146,tokyo,2024
USDJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,154.703,153.71946,153.71946,156.67007,0.1433,-98.4,-128.26,-128.48,3,stop_loss,21.08584,0.65569,0.39204,4.27775,new_york,2024
USDJPY,2024-11-21 12:00:00,2024-11-25 04:00:00,154.4,154.266,153.44139,156.31722,0.1455,-13.4,-17.74,-17.97,10,time_exit,15.68025,0.63907,-0.36928,3.95506,london,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1442,-96.6,-126.75,-126.97,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.1353,203.9,251.09,250.86,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,150.55,149.48602,149.48602,152.67797,0.1322,-106.4,-128.0,-128.23,10,stop_loss,36.01265,0.70932,-0.91712,-0.85995,tokyo,2024
USDJPY,2024-12-09 08:00:00,2024-12-10 08:00:00,149.964,151.74993,149.07104,151.74993,0.156,178.6,253.53,253.3,6,take_profit,20.70824,0.59531,-1.35321,-1.48072,tokyo,2024
USDJPY,2024-12-11 00:00:00,2024-12-11 08:00:00,151.937,151.12412,151.12412,153.56275,0.1748,-81.3,-129.3,-129.53,2,stop_loss,23.16654,0.54192,1.81765,-1.19428,tokyo,2024
USDJPY,2024-12-13 04:00:00,2024-12-16 20:00:00,152.769,154.155,151.90099,154.50502,0.162,138.6,204.32,204.1,10,time_exit,25.7978,0.57867,2.1433,-0.30879,tokyo,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.2085,137.1,260.07,259.85,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-20 04:00:00,2024-12-20 16:00:00,157.277,156.27309,156.27309,159.28482,0.1452,-100.4,-132.65,-132.88,3,stop_loss,43.18259,0.66927,5.17859,2.06049,tokyo,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.1845,88.3,148.25,148.02,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.2715,-53.7,-132.76,-132.98,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
