symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,162.115,163.869,160.77704,164.79091,0.1027,175.4,163.92,163.61,10,time_exit,34.19363,0.89197,-1.91104,-0.00341,london,2022
GBPJPY,2022-07-11 12:00:00,2022-07-12 08:00:00,163.903,162.58234,162.58234,166.54433,0.1054,-132.1,-126.67,-126.99,5,stop_loss,19.63922,0.88044,0.27813,-0.12172,london,2022
GBPJPY,2022-07-21 08:00:00,2022-07-21 16:00:00,165.781,164.88158,164.88158,167.57984,0.1532,-89.9,-125.39,-125.71,2,stop_loss,28.73767,0.59961,1.83664,1.07685,london,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.147,-92.8,-124.18,-124.5,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-25 00:00:00,2022-07-26 16:00:00,163.238,164.288,162.21499,165.28402,0.132,105.0,126.13,125.81,10,time_exit,26.92014,0.68201,-1.83713,0.77908,,2022
GBPJPY,2022-08-02 16:00:00,2022-08-03 00:00:00,159.797,162.0829,158.65405,162.0829,0.1194,228.6,248.37,248.05,2,take_profit,38.98986,0.76197,-4.28343,-0.94997,new_york,2022
GBPJPY,2022-08-05 00:00:00,2022-08-08 16:00:00,161.496,162.582,160.12031,164.24737,0.1012,108.6,100.01,99.69,10,time_exit,20.92332,0.91712,-1.1911,-0.95343,,2022
GBPJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,162.225,161.37,161.21289,164.24921,0.1386,-85.5,-107.84,-108.16,10,time_exit,15.96306,0.67474,-0.77307,-0.95311,london,2022
GBPJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,162.372,162.578,161.40166,164.31269,0.1434,20.6,26.88,26.56,10,time_exit,33.17329,0.6469,0.46052,-1.52278,new_york,2022
GBPJPY,2022-08-19 12:00:00,2022-08-22 08:00:00,162.344,161.43182,161.43182,164.16837,0.1528,-91.2,-126.84,-127.16,5,stop_loss,21.80905,0.60812,0.10339,-1.15483,london,2022
GBPJPY,2022-08-26 08:00:00,2022-08-30 00:00:00,161.572,162.264,160.8725,162.971,0.1973,69.2,124.24,123.93,10,time_exit,9.50881,0.46633,-0.58606,-1.73737,london,2022
GBPJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,161.508,160.7787,160.7787,162.9666,0.1911,-72.9,-126.83,-127.14,10,stop_loss,18.07336,0.4862,-0.55953,-1.40754,london,2022
GBPJPY,2022-09-05 04:00:00,2022-09-06 00:00:00,161.069,162.55234,160.32733,162.55234,0.186,148.3,251.07,250.75,5,take_profit,14.94848,0.49445,-1.3731,-1.2894,,2022
GBPJPY,2022-09-07 16:00:00,2022-09-09 08:00:00,165.553,165.092,164.53062,167.59776,0.1376,-46.1,-57.72,-58.04,10,time_exit,36.92832,0.68159,4.28137,0.13038,new_york,2022
GBPJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,166.108,165.08646,165.08646,168.15108,0.1371,-102.2,-127.45,-127.77,1,stop_loss,39.52929,0.68103,1.7408,2.28494,,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1464,-94.7,-126.2,-126.52,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-20 16:00:00,2022-09-20 20:00:00,164.049,163.16229,163.16229,165.82242,0.1548,-88.7,-124.91,-125.23,1,stop_loss,24.83305,0.59114,-0.45163,1.29719,new_york,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1608,-84.5,-123.68,-124.0,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-26 04:00:00,2022-09-26 08:00:00,149.496,154.26372,147.11214,154.26372,0.0564,476.8,244.7,244.38,1,take_profit,52.63518,1.58924,-7.68697,-0.7593,,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0537,511.5,249.93,249.62,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-10-03 04:00:00,2022-10-04 20:00:00,161.106,165.424,158.76368,165.79064,0.0598,431.8,234.98,234.66,10,time_exit,27.23314,1.56155,1.33545,-1.562,,2022
GBPJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,161.756,161.505,160.13452,164.99896,0.0879,-25.1,-20.08,-20.4,10,time_exit,25.22732,1.08099,-0.02341,-0.11177,london,2022
GBPJPY,2022-10-12 20:00:00,2022-10-13 16:00:00,162.565,166.01954,160.83773,166.01954,0.0824,345.5,259.04,258.72,5,take_profit,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0885,214.9,173.07,172.75,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.1126,-130.6,-133.84,-134.16,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,168.581,167.25294,167.25294,171.23712,0.1096,-132.8,-132.46,-132.77,1,stop_loss,27.7002,0.88537,2.12153,3.34726,new_york,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.1338,-107.7,-131.17,-131.49,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.1175,242.9,259.72,259.4,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-08 04:00:00,2022-11-08 08:00:00,168.913,167.70476,167.70476,171.32948,0.1205,-120.8,-132.49,-132.81,1,stop_loss,30.2213,0.80549,0.93602,2.39942,,2022
GBPJPY,2022-11-09 04:00:00,2022-11-09 12:00:00,167.865,166.65194,166.65194,170.29112,0.1188,-121.3,-131.14,-131.46,2,stop_loss,21.74326,0.80871,-0.35245,2.23955,,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1138,-125.3,-129.75,-130.07,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-14 12:00:00,2022-11-14 20:00:00,165.656,164.16536,164.16536,168.63728,0.0947,-149.1,-128.46,-128.78,2,stop_loss,30.82372,0.99376,-1.00993,0.45728,london,2022
GBPJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,164.79,165.885,163.40555,167.55891,0.101,109.5,100.64,100.32,10,time_exit,24.69752,0.92297,-1.63085,0.16946,london,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.1149,34.5,36.07,35.75,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1495,-94.5,-128.55,-128.87,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-12-02 20:00:00,2022-12-06 12:00:00,165.325,166.435,164.035,167.905,0.1084,111.0,109.49,109.18,10,time_exit,17.65414,0.86,-1.19393,-0.08936,new_york,2022
GBPJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,166.443,166.728,165.29886,168.73127,0.1233,28.5,31.98,31.66,10,time_exit,15.22405,0.76276,0.12979,-0.09654,new_york,2022
GBPJPY,2022-12-08 08:00:00,2022-12-12 00:00:00,167.09,167.27,166.06362,169.14276,0.1378,18.0,22.57,22.25,10,time_exit,19.57792,0.68425,0.88546,0.03375,london,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1428,7.5,9.75,9.43,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.128,-110.7,-128.99,-129.31,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,160.739,161.625,159.53958,163.13785,0.117,88.6,94.33,94.01,10,time_exit,42.04246,0.79962,-2.45098,-3.29877,,2022
GBPJPY,2023-01-04 00:00:00,2023-01-04 16:00:00,156.775,159.12304,155.60098,159.12304,0.1204,234.8,257.26,256.94,4,take_profit,43.66147,0.78268,-3.66291,-4.9563,,2023
GBPJPY,2023-01-06 08:00:00,2023-01-10 00:00:00,159.704,160.187,158.50733,162.09735,0.1205,48.3,52.96,52.64,10,time_exit,27.57107,0.79778,0.505,-4.49525,london,2023
GBPJPY,2023-01-10 20:00:00,2023-01-12 08:00:00,160.61,159.55682,159.55682,162.71635,0.1375,-105.3,-131.78,-132.1,9,stop_loss,28.47687,0.70212,1.25524,-3.96197,new_york,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1368,-104.8,-130.48,-130.79,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1293,118.9,139.9,139.58,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.143,200.6,261.1,260.78,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.1001,-146.1,-133.07,-133.39,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,160.489,160.458,159.44104,162.58493,0.1382,-3.1,-3.9,-4.22,10,time_exit,26.66759,0.69864,0.986,-1.67265,new_york,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1483,-63.9,-86.23,-86.55,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-01 08:00:00,2023-02-01 16:00:00,160.456,159.59455,159.59455,162.1789,0.167,-86.1,-130.91,-131.23,2,stop_loss,17.54397,0.5743,0.07295,-0.87941,london,2023
GBPJPY,2023-02-07 16:00:00,2023-02-09 08:00:00,157.999,158.854,157.03041,159.93618,0.147,85.5,114.37,114.05,10,time_exit,26.18607,0.64573,-1.98578,-1.73978,new_york,2023
GBPJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,160.936,161.671,160.06953,162.66894,0.1658,73.5,110.9,110.58,10,time_exit,18.71121,0.57765,1.24465,-0.06957,,2023
GBPJPY,2023-02-21 08:00:00,2023-02-21 12:00:00,161.584,162.86361,160.94419,162.86361,0.2264,128.0,263.63,263.31,1,take_profit,15.90704,0.42654,2.05594,0.72424,london,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.1985,-11.8,-21.31,-21.63,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-03-06 12:00:00,2023-03-07 16:00:00,163.695,162.94125,162.94125,165.2025,0.1957,-75.4,-134.23,-134.55,7,stop_loss,13.27552,0.5025,1.06628,3.01438,london,2023
GBPJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,163.162,161.77776,161.77776,165.93048,0.1055,-138.4,-132.89,-133.21,3,stop_loss,16.62484,0.92283,0.49194,0.81838,,2023
GBPJPY,2023-03-17 08:00:00,2023-03-20 08:00:00,161.643,159.92874,159.92874,165.07151,0.0843,-171.4,-131.51,-131.82,6,stop_loss,19.2944,1.14284,-0.42473,0.20554,london,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.087,33.6,26.6,26.28,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-03-23 00:00:00,2023-03-24 08:00:00,161.162,159.70251,159.70251,164.08097,0.0983,-145.9,-130.56,-130.87,8,stop_loss,13.08275,0.97299,-0.47287,-0.01489,,2023
GBPJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,159.953,161.529,158.65143,162.55614,0.1091,157.6,156.47,156.15,10,time_exit,20.19808,0.86771,-1.40742,-0.51937,,2023
GBPJPY,2023-03-29 00:00:00,2023-03-30 08:00:00,161.447,163.76837,160.28631,163.76837,0.1238,232.1,261.52,261.2,8,take_profit,12.95995,0.77379,0.4692,-0.52722,,2023
GBPJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,164.281,164.194,163.20795,166.42711,0.1366,-8.7,-10.81,-11.13,10,time_exit,27.74782,0.71537,3.27773,0.35736,,2023
GBPJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,165.798,164.69858,164.69858,167.99684,0.1332,-109.9,-133.26,-133.58,1,stop_loss,31.94507,0.73295,3.58287,1.37785,london,2023
GBPJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.1314,-110.3,-131.92,-132.24,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,166.729,165.92335,165.92335,168.34031,0.1781,-80.6,-130.57,-130.89,1,stop_loss,18.79538,0.5371,3.47464,3.26084,london,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1735,77.8,122.83,122.52,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-18 16:00:00,2023-04-20 08:00:00,166.784,167.573,166.00405,168.34391,0.1839,78.9,132.04,131.72,10,time_exit,11.81785,0.51997,2.30223,3.7387,new_york,2023
GBPJPY,2023-04-21 04:00:00,2023-04-21 08:00:00,166.89,166.15663,166.15663,168.35673,0.1975,-73.3,-131.8,-132.12,1,stop_loss,24.14318,0.48891,1.18671,4.45355,,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.1819,-60.8,-100.64,-100.96,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,166.638,168.079,165.81738,168.27923,0.1734,144.1,227.38,227.06,10,time_exit,20.23447,0.54708,0.16713,3.53474,london,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1302,222.3,263.44,263.12,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-03 16:00:00,2023-05-04 16:00:00,169.228,168.24411,168.24411,171.19578,0.1501,-98.4,-134.39,-134.71,6,stop_loss,28.30186,0.65593,0.40286,4.60257,new_york,2023
GBPJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,169.626,170.268,168.64756,171.58289,0.1494,64.2,87.28,86.96,10,time_exit,23.40209,0.6523,0.91322,4.17003,new_york,2023
GBPJPY,2023-05-15 00:00:00,2023-05-15 16:00:00,168.97,170.54711,168.18144,170.54711,0.1866,157.7,267.8,267.48,4,take_profit,23.92457,0.5257,-0.85495,4.09537,,2023
GBPJPY,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.1902,-78.9,-136.58,-136.9,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,2023-05-17 08:00:00,2023-05-17 16:00:00,170.425,171.88877,169.69311,171.88877,0.203,146.4,270.4,270.08,2,take_profit,16.01322,0.48792,1.38095,4.34215,london,2023
GBPJPY,2023-06-06 04:00:00,2023-06-06 12:00:00,173.542,172.80934,172.80934,175.00731,0.2069,-73.3,-137.94,-138.26,2,stop_loss,20.51022,0.48844,0.53749,5.43336,,2023
GBPJPY,2023-06-08 12:00:00,2023-06-12 04:00:00,174.357,175.304,173.6312,175.80859,0.2067,94.7,178.13,177.81,10,time_exit,20.87965,0.48386,1.80277,5.06818,london,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.2041,149.0,276.67,276.35,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-23 00:00:00,2023-06-23 08:00:00,182.397,181.33418,181.33418,184.52265,0.1459,-106.3,-141.11,-141.43,2,stop_loss,34.4865,0.70855,4.05518,6.81222,,2023
GBPJPY,2023-07-10 04:00:00,2023-07-10 12:00:00,182.746,181.81083,181.81083,184.61634,0.1641,-93.5,-139.65,-139.97,2,stop_loss,26.15128,0.62345,-0.22706,6.58303,,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1495,-101.7,-138.3,-138.61,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-17 08:00:00,2023-07-18 16:00:00,181.435,180.48436,180.48436,183.33628,0.1582,-95.1,-136.86,-137.17,8,stop_loss,24.48805,0.63376,-0.35568,3.52234,london,2023
GBPJPY,2023-07-18 20:00:00,2023-07-19 12:00:00,181.321,180.26089,180.26089,183.44122,0.1405,-106.0,-135.54,-135.86,4,stop_loss,14.8755,0.70674,-0.29772,2.76191,new_york,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.149,197.9,268.28,267.96,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-24 04:00:00,2023-07-24 08:00:00,182.28,181.21514,181.21514,184.40972,0.1412,-106.5,-136.83,-137.14,1,stop_loss,20.62301,0.70991,1.43896,2.01163,,2023
GBPJPY,2023-07-26 00:00:00,2023-07-27 04:00:00,181.783,180.87993,180.87993,183.58914,0.1648,-90.3,-135.43,-135.75,7,stop_loss,12.10793,0.60205,0.78176,2.21765,,2023
GBPJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,181.168,180.25999,180.25999,182.98402,0.1623,-90.8,-134.11,-134.43,1,stop_loss,11.33039,0.60534,-0.36021,2.03913,new_york,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.0878,196.3,156.84,156.52,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1473,-100.2,-134.35,-134.67,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.1447,119.6,157.49,157.17,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.1613,-91.7,-134.58,-134.9,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,182.778,183.926,181.91748,184.49904,0.1701,114.8,177.7,177.38,10,time_exit,13.39147,0.57368,1.42611,1.89735,,2023
GBPJPY,2023-08-17 08:00:00,2023-08-17 20:00:00,186.277,185.56283,185.56283,187.70533,0.2077,-71.4,-134.98,-135.3,3,stop_loss,45.71937,0.47611,4.78104,4.45637,london,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1852,158.6,267.25,266.93,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-22 12:00:00,2023-08-23 08:00:00,186.122,185.35063,185.35063,187.66473,0.1942,-77.1,-136.32,-136.64,5,stop_loss,31.00357,0.51424,2.24221,4.69881,london,2023
GBPJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,183.475,184.739,182.66254,185.09993,0.1825,126.4,209.92,209.6,10,time_exit,28.08823,0.54164,-2.28622,3.41058,london,2023
GBPJPY,2023-08-29 00:00:00,2023-08-30 16:00:00,184.641,185.774,183.94269,186.03762,0.2156,113.3,222.29,221.97,10,time_exit,21.03301,0.46554,0.19264,3.40635,,2023
GBPJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,183.977,185.108,183.15434,185.62232,0.186,113.1,191.43,191.11,10,time_exit,19.36234,0.54844,-1.28443,2.39403,new_york,2023
GBPJPY,2023-09-07 04:00:00,2023-09-07 08:00:00,184.639,183.90552,183.90552,186.10595,0.2115,-73.3,-141.17,-141.49,1,stop_loss,20.60775,0.48898,-0.36395,2.38703,,2023
GBPJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,183.517,183.73,182.64414,185.26271,0.1759,21.3,34.09,33.78,10,time_exit,37.38834,0.5819,-1.38543,1.13454,new_york,2023
GBPJPY,2023-09-13 12:00:00,2023-09-14 16:00:00,183.728,182.92153,182.92153,185.34093,0.1909,-80.6,-140.1,-140.42,7,stop_loss,28.74154,0.53764,-0.63905,0.77569,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.2026,-60.3,-111.17,-111.49,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.2415,-5.0,-10.99,-11.31,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-26 16:00:00,2023-09-28 08:00:00,181.395,181.811,180.74953,182.68594,0.234,41.6,88.58,88.26,10,time_exit,24.68427,0.43031,-2.36129,-1.78773,new_york,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.2043,-74.4,-138.32,-138.64,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-03 08:00:00,2023-10-03 16:00:00,180.816,180.11055,180.11055,182.22689,0.2133,-70.5,-136.93,-137.25,2,stop_loss,24.07218,0.4703,-2.52616,-1.77413,london,2023
GBPJPY,2023-10-06 12:00:00,2023-10-10 04:00:00,181.648,181.856,180.82334,183.29731,0.1807,20.8,34.2,33.88,10,time_exit,35.27681,0.54977,0.52357,-2.03329,london,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.1997,-74.8,-135.88,-136.2,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,181.794,183.30655,181.03772,183.30655,0.1955,151.3,269.09,268.77,8,take_profit,15.75959,0.50418,-0.61195,-0.56291,london,2023
GBPJPY,2023-10-24 08:00:00,2023-10-24 12:00:00,183.553,182.82792,182.82792,185.00315,0.208,-72.5,-137.24,-137.56,1,stop_loss,17.46685,0.48338,2.54918,-0.19887,london,2023
GBPJPY,2023-10-25 04:00:00,2023-10-26 00:00:00,182.348,181.60787,181.60787,183.82827,0.2017,-74.0,-135.85,-136.17,5,stop_loss,16.06926,0.49342,-0.02951,-0.11896,,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.2102,3.2,6.12,5.8,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2013,-73.5,-134.55,-134.87,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,186.967,186.29658,186.29658,188.30784,0.2183,-67.0,-133.18,-133.5,1,stop_loss,21.39758,0.44695,1.73938,4.72611,,2023
GBPJPY,2023-11-21 04:00:00,2023-11-22 08:00:00,185.263,186.91825,184.43538,186.91825,0.1751,165.5,263.75,263.43,7,take_profit,24.74064,0.55175,-1.4036,3.21271,,2023
GBPJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,187.883,187.12159,187.12159,189.40582,0.1941,-76.1,-134.49,-134.81,2,stop_loss,23.16428,0.50761,2.0314,3.773,new_york,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1937,-75.5,-133.14,-133.46,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,185.822,185.602,185.01978,187.42644,0.1806,-22.0,-36.16,-36.47,10,time_exit,17.83217,0.53481,-1.91644,2.62908,london,2023
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.1091,-132.4,-131.49,-131.81,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
GBPJPY,2023-12-15 12:00:00,2023-12-18 00:00:00,181.108,179.80828,179.80828,183.70744,0.11,-130.0,-130.1,-130.42,3,stop_loss,35.5806,0.86648,-1.75017,-1.92334,london,2023
GBPJPY,2023-12-20 04:00:00,2023-12-20 08:00:00,182.952,181.65986,181.65986,185.53627,0.1096,-129.2,-128.87,-129.19,1,stop_loss,27.64271,0.86142,0.88834,-1.97545,,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1433,41.3,53.86,53.54,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2023-12-28 00:00:00,2023-12-28 08:00:00,181.336,180.44585,180.44585,183.11629,0.1581,-89.0,-128.07,-128.38,2,stop_loss,14.96779,0.59343,0.12416,-2.92149,,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1496,-93.2,-126.81,-127.13,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1486,-92.8,-125.53,-125.85,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-02 04:00:00,2024-01-02 16:00:00,179.919,178.94986,178.94986,181.85728,0.1409,-96.9,-124.26,-124.58,3,stop_loss,25.79098,0.64609,-1.54575,-2.9401,,2024
GBPJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,179.061,180.99216,178.09542,180.99216,0.14,193.1,246.03,245.71,4,take_profit,28.74492,0.64372,-2.33699,-3.07873,,2024
GBPJPY,2024-01-05 12:00:00,2024-01-09 04:00:00,183.802,183.238,182.82434,185.75733,0.141,-56.4,-72.37,-72.69,10,time_exit,33.35591,0.65178,3.69047,-1.81829,london,2024
GBPJPY,2024-01-12 00:00:00,2024-01-15 16:00:00,185.241,185.564,184.33319,187.05663,0.151,32.3,44.38,44.06,10,time_exit,38.62576,0.60521,3.26118,0.75257,,2024
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.1907,144.3,250.39,250.08,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,187.924,187.753,187.05804,189.65591,0.162,-17.1,-25.21,-25.53,10,time_exit,33.21098,0.5773,5.28618,2.30017,new_york,2024
GBPJPY,2024-01-23 08:00:00,2024-01-24 04:00:00,188.41,187.6272,187.6272,189.9756,0.1789,-78.3,-127.44,-127.76,5,stop_loss,32.90027,0.52187,3.28151,4.40596,london,2024
