symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,155.149,153.6941,153.6941,158.05879,0.0927,-145.5,-122.73,-122.96,1,stop_loss,29.54437,0.96993,-0.90854,2.62935,london,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.0986,127.9,114.76,114.53,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.1852,17.0,28.65,28.42,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,156.413,155.92474,155.92474,157.38951,0.2766,-48.8,-122.9,-123.12,2,stop_loss,16.67524,0.3255,2.54661,4.4978,tokyo,2024
USDJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,155.122,154.5257,154.5257,156.3146,0.2242,-59.6,-121.66,-121.89,2,stop_loss,19.79225,0.39753,-1.29687,3.60788,new_york,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.216,26.0,51.11,50.88,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,157.081,156.898,156.62038,158.00224,0.2885,-18.3,-48.04,-48.27,10,time_exit,18.63117,0.30708,2.96793,4.39182,tokyo,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.236,-56.1,-120.43,-120.66,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,155.228,155.616,154.48964,156.70473,0.1775,38.8,62.67,62.44,10,time_exit,31.30263,0.49224,-2.48345,1.8806,tokyo,2024
USDJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,156.958,157.242,156.18286,158.50828,0.1699,28.4,43.91,43.68,10,time_exit,21.12714,0.51676,1.21259,1.33594,london,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.1603,51.8,75.56,75.33,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-07-01 00:00:00,2024-07-02 16:00:00,160.698,161.579,160.14128,161.81144,0.239,88.1,191.61,191.38,10,time_exit,27.60101,0.37115,3.29556,5.66747,tokyo,2024
USDJPY,2024-07-02 16:00:00,2024-07-03 16:00:00,161.516,161.00119,161.00119,162.54563,0.2625,-51.5,-122.98,-123.2,6,stop_loss,33.81149,0.34321,3.81471,6.76276,new_york,2024
USDJPY,2024-07-15 08:00:00,2024-07-17 00:00:00,157.995,158.487,157.0506,159.8838,0.1417,49.2,63.44,63.21,10,time_exit,48.55145,0.6296,-3.42833,1.88426,tokyo,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.1418,36.1,46.58,46.36,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.1697,-79.6,-122.85,-123.08,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,155.549,154.76584,154.76584,157.11532,0.1706,-78.3,-121.58,-121.81,1,stop_loss,44.94571,0.52211,-3.82139,-1.47714,tokyo,2024
USDJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,153.786,154.941,152.5833,156.19139,0.11,115.5,115.62,115.39,10,time_exit,47.88725,0.8018,-2.45799,-2.37837,new_york,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0818,-163.3,-121.59,-121.82,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0585,166.6,88.69,88.46,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,146.663,146.613,144.50078,150.98745,0.0616,-5.0,-2.8,-3.03,10,time_exit,25.7266,1.44148,-1.34429,-3.8335,tokyo,2024
USDJPY,2024-08-14 12:00:00,2024-08-15 20:00:00,147.114,149.33889,146.00155,149.33889,0.1197,222.5,242.35,242.12,8,take_profit,12.21573,0.74163,-0.68149,-6.56689,london,2024
USDJPY,2024-08-20 12:00:00,2024-08-20 20:00:00,146.522,145.34248,145.34248,148.88104,0.1152,-118.0,-123.65,-123.88,2,stop_loss,22.87066,0.78635,-1.18791,-5.03757,london,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1157,6.5,6.84,6.62,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-08-30 12:00:00,2024-09-02 08:00:00,145.118,146.67234,144.34083,146.67234,0.1731,155.4,244.84,244.61,5,take_profit,19.38292,0.51811,-0.20436,-7.1998,london,2024
USDJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,146.817,146.00691,146.00691,148.43718,0.1694,-81.0,-124.88,-125.11,3,stop_loss,28.82957,0.54006,2.37112,-5.95628,new_york,2024
USDJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,145.81,144.96831,144.96831,147.49338,0.1614,-84.2,-123.62,-123.85,3,stop_loss,31.17189,0.56113,0.22219,-5.30738,london,2024
USDJPY,2024-09-05 00:00:00,2024-09-05 12:00:00,143.728,142.85939,142.85939,145.46523,0.1548,-86.9,-122.36,-122.59,3,stop_loss,28.19136,0.57908,-3.02461,-4.96427,tokyo,2024
USDJPY,2024-09-06 00:00:00,2024-09-06 08:00:00,143.441,142.51448,142.51448,145.29404,0.1437,-92.7,-121.16,-121.39,2,stop_loss,34.56358,0.61768,-2.59339,-4.88919,tokyo,2024
USDJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,142.868,141.81164,141.81164,144.98072,0.1248,-105.6,-119.97,-120.2,3,stop_loss,20.22892,0.70424,-1.73306,-4.59096,new_york,2024
USDJPY,2024-09-11 20:00:00,2024-09-13 04:00:00,141.949,140.71398,140.71398,144.41904,0.1057,-123.5,-118.79,-119.02,8,stop_loss,22.33755,0.82335,-1.97795,-4.11101,new_york,2024
USDJPY,2024-09-17 20:00:00,2024-09-18 20:00:00,141.736,140.71216,140.71216,143.78367,0.1262,-102.4,-117.58,-117.81,6,stop_loss,27.61562,0.68256,-0.41199,-5.42938,new_york,2024
USDJPY,2024-09-20 08:00:00,2024-09-24 00:00:00,142.189,143.553,140.91822,144.73055,0.1006,136.4,124.87,124.64,10,time_exit,14.68282,0.84718,-0.05586,-3.58003,tokyo,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.1255,-103.0,-117.66,-117.89,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-10-01 12:00:00,2024-10-02 20:00:00,143.809,146.27905,142.57398,146.27905,0.1036,247.0,232.87,232.64,8,take_profit,16.79722,0.82335,0.44522,-1.58291,london,2024
USDJPY,2024-10-14 00:00:00,2024-10-15 16:00:00,148.964,149.449,148.23229,150.42743,0.1784,48.5,78.74,78.51,10,time_exit,22.31143,0.48781,3.11854,3.42217,tokyo,2024
USDJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,149.465,149.9,148.8265,150.74199,0.2058,43.5,81.47,81.24,10,time_exit,18.53202,0.42566,2.42973,4.69753,london,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.1705,17.9,27.77,27.55,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,152.262,151.684,151.32027,154.14546,0.1408,-57.8,-74.06,-74.29,10,time_exit,21.99381,0.62782,1.02707,4.66712,tokyo,2024
USDJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,152.931,152.899,151.99416,154.80468,0.1406,-3.2,-4.09,-4.32,10,time_exit,25.56243,0.62456,1.16247,4.02014,tokyo,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.1369,75.6,94.18,93.95,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.1382,-96.0,-120.77,-121.0,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-27 00:00:00,2024-11-27 08:00:00,153.094,152.13036,152.13036,155.02128,0.1364,-96.4,-119.61,-119.84,2,stop_loss,31.2246,0.64243,-1.86904,2.82956,tokyo,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1232,-105.6,-118.43,-118.65,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,149.927,150.093,148.90792,151.96516,0.1264,16.6,19.09,18.87,10,time_exit,46.38851,0.67939,-2.22305,-0.75661,tokyo,2024
USDJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,149.661,151.67293,148.65504,151.67293,0.1282,201.2,234.72,234.49,10,take_profit,23.09047,0.67064,-1.85827,-1.20987,new_york,2024
USDJPY,2024-12-12 00:00:00,2024-12-13 16:00:00,152.44,153.69,151.54343,154.23313,0.1468,125.0,166.98,166.76,10,time_exit,27.37427,0.59771,2.03116,-0.68756,tokyo,2024
USDJPY,2024-12-18 00:00:00,2024-12-18 20:00:00,153.396,154.80938,152.68931,154.80938,0.1888,141.3,242.83,242.6,5,take_profit,28.33197,0.47113,1.76849,1.26527,tokyo,2024
USDJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,156.076,157.191,155.09822,158.03157,0.1392,111.5,141.24,141.01,10,time_exit,44.4992,0.65186,2.84555,2.49186,new_york,2024
USDJPY,2024-12-31 00:00:00,2024-12-31 04:00:00,156.826,156.24908,156.24908,157.97984,0.2386,-57.7,-125.26,-125.49,1,stop_loss,31.90517,0.38461,0.85001,6.88772,tokyo,2024
USDJPY,2024-12-31 08:00:00,2024-12-31 16:00:00,156.237,157.45131,155.62984,157.45131,0.2244,121.4,247.97,247.74,2,take_profit,33.18829,0.40477,-0.67843,6.38855,tokyo,2024
