symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-24 12:00:00,2022-05-25 16:00:00,1856.29,1842.43184,1842.43184,1884.00632,0.9134,-138.6,-126.58,-126.98,7,stop_loss,23.82725,9.23877,1.55925,-3.72466,london,2022
XAUUSD,2022-05-25 16:00:00,2022-05-27 08:00:00,1852.54,1856.77,1840.10581,1877.40839,1.0077,42.3,42.63,42.23,10,time_exit,22.10276,8.28946,0.73807,-3.45552,new_york,2022
XAUUSD,2022-06-02 00:00:00,2022-06-03 00:00:00,1846.93,1872.80987,1833.99006,1872.80987,0.9716,258.8,251.45,251.05,6,take_profit,16.58256,8.62662,-0.10366,-2.37952,,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,1.0778,-7.5,-8.08,-8.48,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.2049,-106.4,-128.15,-128.55,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.8513,-149.0,-126.86,-127.26,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.7177,-175.0,-125.6,-126.0,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.7094,2.4,1.7,1.3,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-15 16:00:00,2022-06-15 20:00:00,1831.62,1815.43062,1815.43062,1863.99876,0.7681,-161.9,-124.35,-124.75,1,stop_loss,27.73196,10.79292,-0.76271,-1.6412,new_york,2022
XAUUSD,2022-06-20 20:00:00,2022-06-22 12:00:00,1835.9,1844.7,1820.50779,1866.68442,0.7998,88.0,70.38,69.98,10,time_exit,10.21251,10.26147,-0.42369,-1.39463,new_york,2022
XAUUSD,2022-06-22 16:00:00,2022-06-23 12:00:00,1844.74,1830.49992,1830.49992,1873.22015,0.8694,-142.4,-123.8,-124.2,5,stop_loss,10.01462,9.49338,0.69179,-1.5091,new_york,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.8512,-144.0,-122.56,-122.96,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,0.8725,-139.1,-121.33,-121.73,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.7369,-163.0,-120.12,-120.52,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.7829,39.8,31.16,30.76,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-20 08:00:00,2022-07-20 20:00:00,1711.74,1700.26298,1700.26298,1734.69404,1.0387,-114.8,-119.21,-119.61,3,stop_loss,22.34373,7.65135,-1.92454,-7.65519,london,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.7632,130.2,99.37,98.97,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.8422,-141.3,-119.01,-119.41,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-26 16:00:00,2022-07-28 08:00:00,1719.26,1745.87352,1705.95324,1745.87352,0.8854,266.1,235.64,235.24,10,take_profit,24.5957,8.87117,-0.11479,-5.49671,new_york,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,0.7952,251.7,200.15,199.75,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-05 20:00:00,2022-08-09 12:00:00,1774.36,1793.88,1758.79795,1805.4841,0.785,195.2,153.23,152.83,10,time_exit,26.24221,10.3747,1.16997,-0.41635,new_york,2022
XAUUSD,2022-08-09 12:00:00,2022-08-11 04:00:00,1790.39,1785.34,1777.66664,1815.83672,0.9722,-50.5,-49.1,-49.5,10,time_exit,18.83323,8.48224,2.52582,0.11152,london,2022
XAUUSD,2022-08-12 16:00:00,2022-08-15 12:00:00,1793.44,1781.39689,1781.39689,1817.52622,1.023,-120.4,-123.2,-123.6,5,stop_loss,21.17657,8.02874,1.54407,1.10656,new_york,2022
XAUUSD,2022-08-22 00:00:00,2022-08-22 08:00:00,1746.32,1735.29373,1735.29373,1768.37254,1.1061,-110.3,-121.96,-122.36,2,stop_loss,26.69781,7.35085,-3.21051,-0.11463,,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,1.0269,-117.6,-120.74,-121.14,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-06 00:00:00,2022-09-06 20:00:00,1710.53,1700.46172,1700.46172,1730.66656,1.1872,-100.7,-119.53,-119.93,5,stop_loss,19.45415,6.71219,-1.92034,-4.06633,,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,0.9862,-120.0,-118.33,-118.73,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,0.9262,33.8,31.31,30.91,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.7882,-149.0,-117.44,-117.84,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-22 08:00:00,2022-09-23 12:00:00,1660.48,1645.25492,1645.25492,1690.93016,0.7637,-152.3,-116.27,-116.67,7,stop_loss,22.43613,10.15005,-2.07042,-3.68111,london,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.7272,316.6,230.22,229.82,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.7077,331.8,234.8,234.4,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-06 12:00:00,2022-10-07 12:00:00,1714.14,1698.17801,1698.17801,1746.06398,0.7502,-159.6,-119.75,-120.15,6,stop_loss,36.53757,10.64133,2.70567,-1.14663,london,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.8889,-133.4,-118.55,-118.95,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.782,-150.1,-117.36,-117.76,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-11 12:00:00,2022-10-13 04:00:00,1665.78,1670.24,1651.56464,1694.21072,0.8173,44.6,36.45,36.05,10,time_exit,36.95033,9.47691,-2.1887,-1.04343,london,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,0.85,274.2,233.07,232.67,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-26 12:00:00,2022-10-27 12:00:00,1673.01,1658.26432,1658.26432,1702.50136,0.8061,-147.5,-118.86,-119.26,6,stop_loss,20.47095,9.83045,2.19722,-2.33605,london,2022
XAUUSD,2022-10-28 00:00:00,2022-10-28 08:00:00,1662.76,1648.82749,1648.82749,1690.62503,0.8446,-139.3,-117.67,-118.07,2,stop_loss,25.21078,9.28834,0.88839,-1.98435,,2022
XAUUSD,2022-11-01 12:00:00,2022-11-02 20:00:00,1647.52,1635.1886,1635.1886,1672.1828,0.9447,-123.3,-116.49,-116.89,8,stop_loss,23.24089,8.22093,-0.24547,-2.40539,london,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.7678,300.4,230.63,230.23,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-09 16:00:00,2022-11-10 16:00:00,1710.06,1739.81829,1695.18086,1739.81829,0.7905,297.6,235.24,234.84,6,take_profit,42.93001,9.91943,4.25867,-0.04667,new_york,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.681,85.0,57.89,57.49,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-18 16:00:00,2022-11-18 20:00:00,1760.26,1747.78464,1747.78464,1785.21072,0.9663,-124.8,-120.55,-120.95,1,stop_loss,31.87325,8.31691,1.74753,5.513,new_york,2022
XAUUSD,2022-11-28 20:00:00,2022-11-30 12:00:00,1742.64,1755.11,1730.55627,1766.80746,0.9876,124.7,123.15,122.75,10,time_exit,12.72453,8.05582,-0.70534,4.17317,new_york,2022
XAUUSD,2022-12-01 08:00:00,2022-12-05 00:00:00,1780.14,1806.55,1765.64642,1809.12717,0.8319,264.1,219.7,219.3,10,time_exit,19.13563,9.66239,2.83288,3.32763,london,2022
XAUUSD,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1785.98,1758.87999,1806.13002,0.7794,113.5,88.46,88.06,10,time_exit,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,2022-12-08 04:00:00,2022-12-09 20:00:00,1782.3,1797.26,1769.27043,1808.35915,0.9489,149.6,141.96,141.56,10,time_exit,17.27657,8.68638,1.00978,4.2319,,2022
XAUUSD,2022-12-09 20:00:00,2022-12-12 16:00:00,1798.9,1785.49952,1785.49952,1825.70097,0.9332,-134.0,-125.05,-125.45,5,stop_loss,24.85354,8.93366,2.15984,4.20745,new_york,2022
XAUUSD,2022-12-13 20:00:00,2022-12-15 04:00:00,1808.35,1793.54077,1793.54077,1837.96847,0.836,-148.1,-123.81,-124.21,8,stop_loss,23.0023,9.87282,2.45665,3.7065,new_york,2022
XAUUSD,2022-12-20 04:00:00,2022-12-20 16:00:00,1786.64,1810.54777,1774.68611,1810.54777,1.0253,239.1,245.13,244.73,3,take_profit,14.43289,7.96926,-0.21176,3.84732,,2022
XAUUSD,2022-12-20 16:00:00,2022-12-22 08:00:00,1805.72,1816.98,1792.01188,1833.13624,0.9119,112.6,102.68,102.28,10,time_exit,16.80473,9.13875,1.74531,3.37052,new_york,2022
XAUUSD,2022-12-23 00:00:00,2022-12-27 16:00:00,1793.01,1819.49529,1779.76736,1819.49529,0.9517,264.9,252.06,251.66,10,take_profit,27.27238,8.82843,-0.76387,3.76309,,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,1.0497,171.9,180.44,180.04,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-09 20:00:00,2023-01-11 12:00:00,1871.9,1877.6,1856.58139,1902.53722,0.8509,57.0,48.5,48.1,10,time_exit,34.12449,10.21241,3.18329,4.2613,new_york,2023
XAUUSD,2023-01-12 12:00:00,2023-01-13 08:00:00,1884.36,1909.01169,1872.03415,1909.01169,1.0614,246.5,261.65,261.25,5,take_profit,33.1481,8.21723,3.26057,6.04189,london,2023
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,0.9331,286.0,266.86,266.46,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-18 12:00:00,2023-01-20 04:00:00,1914.84,1927.96,1900.63129,1943.25743,0.9579,131.2,125.68,125.28,10,time_exit,37.89039,9.47248,2.65975,6.34683,london,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.9161,-16.9,-15.48,-15.88,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-26 08:00:00,2023-01-26 12:00:00,1947.44,1933.28857,1933.28857,1975.74286,0.9695,-141.5,-137.2,-137.6,1,stop_loss,17.37007,9.43429,2.87806,6.55092,london,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,0.931,-145.9,-135.82,-136.22,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-01-31 16:00:00,2023-02-01 20:00:00,1919.7,1950.11911,1904.49044,1950.11911,0.884,304.2,268.9,268.5,7,take_profit,25.82427,10.1397,-0.31723,5.14238,new_york,2023
XAUUSD,2023-02-06 08:00:00,2023-02-08 00:00:00,1878.03,1876.06,1859.80369,1914.48262,0.7525,-19.7,-14.82,-15.22,10,time_exit,31.51347,12.15087,-3.17931,3.03652,london,2023
XAUUSD,2023-02-17 00:00:00,2023-02-17 08:00:00,1836.28,1820.97021,1820.97021,1866.89959,0.8948,-153.1,-136.99,-137.39,2,stop_loss,30.67843,10.20653,-2.43433,-0.99863,,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,1.1173,-121.4,-135.62,-136.02,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-02-27 08:00:00,2023-02-28 16:00:00,1808.76,1830.26495,1798.00752,1830.26495,1.2486,215.0,268.51,268.11,8,take_profit,16.64789,7.16832,-3.59574,-3.31401,london,2023
XAUUSD,2023-03-07 08:00:00,2023-03-07 12:00:00,1847.5,1838.1623,1838.1623,1866.17539,1.4665,-93.4,-136.94,-137.34,1,stop_loss,23.70997,6.22513,1.46583,-2.11583,london,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.419,-95.5,-135.57,-135.97,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-08 00:00:00,2023-03-09 16:00:00,1813.83,1829.31,1802.62856,1836.23287,1.1981,154.8,185.47,185.07,10,time_exit,24.83017,7.46762,-3.1624,-1.86502,,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.7708,-176.5,-136.05,-136.45,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.8585,313.8,269.39,268.99,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-17 16:00:00,2023-03-17 20:00:00,1944.97,1983.76208,1925.57396,1983.76208,0.7083,387.9,274.76,274.36,1,take_profit,36.9384,12.93069,4.37644,1.98101,new_york,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.6685,419.3,280.27,279.87,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-27 12:00:00,2023-03-27 16:00:00,1968.34,1949.35893,1949.35893,2006.30215,0.753,-189.8,-142.93,-143.33,1,stop_loss,28.70236,12.65405,1.2303,4.55632,london,2023
XAUUSD,2023-03-31 12:00:00,2023-04-03 00:00:00,1975.62,1961.45953,1961.45953,2003.94093,0.9992,-141.6,-141.49,-141.89,3,stop_loss,14.74064,9.44031,1.35886,5.49834,london,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,0.9281,-150.9,-140.07,-140.47,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.8743,-158.6,-138.67,-139.07,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-18 12:00:00,2023-04-19 08:00:00,2003.27,1986.20149,1986.20149,2037.40702,0.8043,-170.7,-137.28,-137.68,5,stop_loss,25.71187,11.37901,-0.23845,4.31303,london,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,0.8014,-169.6,-135.9,-136.3,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.8451,-3.2,-2.7,-3.1,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.9064,-148.4,-134.51,-134.91,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-05-01 12:00:00,2023-05-01 16:00:00,1977.3,2005.18405,1963.35797,2005.18405,0.9551,278.8,266.32,265.92,1,take_profit,19.69941,9.29468,-1.54105,2.19343,london,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.6924,-196.2,-135.82,-136.22,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.7793,52.0,40.52,40.12,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.922,-146.3,-134.86,-135.26,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-18 00:00:00,2023-05-18 12:00:00,1981.24,1968.01333,1968.01333,2007.69333,1.0093,-132.3,-133.5,-133.9,3,stop_loss,24.42678,8.81778,-3.20503,1.67252,,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,0.9632,-137.2,-132.17,-132.57,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-25 00:00:00,2023-05-25 12:00:00,1958.34,1943.58748,1943.58748,1987.84503,0.8869,-147.5,-130.84,-131.24,3,stop_loss,21.8197,9.83501,-2.51265,-0.66444,,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,0.9221,85.5,78.84,78.44,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,1.0432,-124.9,-130.31,-130.71,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,0.9288,277.8,258.0,257.6,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-16 08:00:00,2023-06-20 00:00:00,1955.47,1951.07,1941.50036,1983.40928,0.9419,-44.0,-41.44,-41.84,10,time_exit,14.54632,9.31309,0.16138,-1.46182,london,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,1.1198,-117.1,-131.16,-131.56,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,1.2236,61.9,75.74,75.34,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-27 04:00:00,2023-06-27 16:00:00,1922.8,1912.04051,1912.04051,1944.31898,1.2138,-107.6,-130.6,-131.0,3,stop_loss,23.26188,7.17299,-1.74178,-2.9618,,2023
XAUUSD,2023-06-29 04:00:00,2023-06-29 12:00:00,1909.98,1899.14094,1899.14094,1931.65811,1.1928,-108.4,-129.29,-129.69,2,stop_loss,23.65433,7.22604,-2.41367,-3.37983,,2023
XAUUSD,2023-06-30 04:00:00,2023-07-03 20:00:00,1908.76,1921.48,1896.65965,1932.9607,1.0577,127.2,134.54,134.14,10,time_exit,33.41814,8.0669,-1.75148,-3.26354,,2023
XAUUSD,2023-07-12 08:00:00,2023-07-12 16:00:00,1938.97,1959.00753,1928.95123,1959.00753,1.2909,200.4,258.66,258.26,2,take_profit,19.35722,6.67918,2.24464,-2.21283,london,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,1.1173,19.5,21.79,21.39,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.139,-116.0,-132.13,-132.53,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.2834,30.0,38.5,38.1,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.0252,115.5,118.41,118.01,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-03 12:00:00,2023-08-04 12:00:00,1937.78,1926.54644,1926.54644,1960.24712,1.1783,-112.3,-132.37,-132.77,6,stop_loss,14.98394,7.48904,-2.06929,0.27147,london,2023
XAUUSD,2023-08-04 16:00:00,2023-08-08 08:00:00,1938.88,1935.15,1927.61229,1961.41542,1.1629,-37.3,-43.38,-43.78,10,time_exit,18.83255,7.51181,-1.30926,-0.17387,new_york,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.3019,-100.3,-130.6,-131.0,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-14 12:00:00,2023-08-14 16:00:00,1914.36,1905.16577,1905.16577,1932.74847,1.4062,-91.9,-129.29,-129.69,1,stop_loss,17.21922,6.12949,-2.26143,-2.32685,london,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.3434,-95.3,-127.99,-128.39,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-24 00:00:00,2023-08-25 16:00:00,1915.14,1905.12513,1905.12513,1935.16974,1.2652,-100.1,-126.71,-127.11,10,stop_loss,19.03004,6.67658,1.72937,-3.4115,,2023
XAUUSD,2023-08-31 04:00:00,2023-09-01 16:00:00,1945.42,1936.81717,1936.81717,1962.62567,1.4581,-86.0,-125.44,-125.84,9,stop_loss,27.18005,5.73522,4.32374,-0.96487,,2023
XAUUSD,2023-09-01 20:00:00,2023-09-05 12:00:00,1938.17,1928.75163,1928.75163,1957.00675,1.3185,-94.2,-124.18,-124.58,10,stop_loss,30.98096,6.27892,1.63104,0.02703,new_york,2023
XAUUSD,2023-09-06 00:00:00,2023-09-06 16:00:00,1926.0,1918.29447,1918.29447,1941.41105,1.5954,-77.1,-122.93,-123.33,4,stop_loss,22.34834,5.13702,-1.05448,0.48947,,2023
XAUUSD,2023-09-06 16:00:00,2023-09-08 08:00:00,1923.2,1924.68,1915.85357,1937.89286,1.6566,14.8,24.52,24.12,10,time_exit,23.62842,4.89762,-1.46515,0.35034,new_york,2023
XAUUSD,2023-09-08 08:00:00,2023-09-11 00:00:00,1924.52,1916.97198,1916.97198,1939.61603,1.6155,-75.5,-121.94,-122.34,4,stop_loss,23.1918,5.03201,-0.50793,-0.16333,london,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.4847,162.6,241.44,241.04,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.4874,132.4,196.93,196.53,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-22 08:00:00,2023-09-26 00:00:00,1924.38,1915.07982,1915.07982,1942.98036,1.3451,-93.0,-125.1,-125.5,10,stop_loss,22.63637,6.20012,-0.0261,-0.14292,london,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.519,-81.5,-123.84,-124.24,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.5524,-79.0,-122.6,-123.0,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-29 00:00:00,2023-09-29 16:00:00,1865.24,1855.05671,1855.05671,1885.60658,1.1918,-101.8,-121.36,-121.76,4,stop_loss,51.47201,6.78886,-5.88482,-2.13709,,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.0357,-116.0,-120.15,-120.55,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,0.9276,-82.0,-76.06,-76.46,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-06 12:00:00,2023-10-09 00:00:00,1821.94,1842.34512,1811.73744,1842.34512,1.1583,204.1,236.35,235.95,3,take_profit,55.24071,6.80171,-3.92384,-6.75753,london,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,0.8708,80.8,70.36,69.96,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-18 20:00:00,2023-10-20 00:00:00,1949.86,1980.06453,1934.75773,1980.06453,0.8028,302.0,242.48,242.08,7,take_profit,44.22076,10.06818,5.20384,0.39295,new_york,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.7369,86.3,63.59,63.19,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-26 20:00:00,2023-10-30 12:00:00,1984.25,1998.03,1968.20831,2016.33338,0.7748,137.8,106.77,106.37,10,time_exit,30.48135,10.69446,2.53706,3.67967,new_york,2023
XAUUSD,2023-11-01 04:00:00,2023-11-02 20:00:00,1979.97,1985.77,1965.43674,2009.03652,0.8625,58.0,50.02,49.62,10,time_exit,18.96134,9.68884,0.36637,4.6664,,2023
XAUUSD,2023-11-07 12:00:00,2023-11-08 16:00:00,1966.35,1954.71864,1954.71864,1989.61272,1.082,-116.3,-125.85,-126.25,7,stop_loss,15.09112,7.75424,-1.90537,4.87295,london,2023
