symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1874,198.7,338.92,338.6,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-10 00:00:00,2024-01-10 16:00:00,183.603,185.42687,182.69107,185.42687,0.2083,182.4,345.72,345.4,4,take_profit,28.49122,0.60796,2.10494,-0.59898,,2024
GBPJPY,2024-01-15 08:00:00,2024-01-17 00:00:00,185.258,185.982,184.43519,186.90362,0.2354,72.4,155.09,154.77,10,time_exit,29.16108,0.54854,2.52292,1.32731,london,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.2391,31.3,68.1,67.78,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-24 04:00:00,2024-01-25 20:00:00,187.873,187.641,187.08541,189.44817,0.2491,-23.2,-52.59,-52.91,10,time_exit,23.66558,0.52506,1.76612,4.51103,,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.2487,-23.3,-52.73,-53.05,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.2808,-69.5,-177.48,-177.8,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.2778,-69.5,-175.65,-175.97,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.2754,-69.4,-173.94,-174.26,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-07 00:00:00,2024-02-08 04:00:00,186.309,187.70667,185.61017,187.70667,0.2707,139.8,344.3,343.98,7,take_profit,14.58686,0.46589,-1.06731,2.5343,,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.2907,132.8,351.26,350.94,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-13 08:00:00,2024-02-13 16:00:00,188.655,189.73879,188.11311,189.73879,0.3632,108.4,358.21,357.89,2,take_profit,28.86969,0.36126,2.66181,4.06662,london,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.3284,-61.1,-182.68,-183.0,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.3008,-66.1,-180.85,-181.17,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.3371,11.7,35.89,35.57,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-22 04:00:00,2024-02-23 12:00:00,189.992,191.05412,189.46094,191.05412,0.3713,106.2,358.87,358.56,8,take_profit,16.12786,0.35404,2.81022,4.94757,,2024
GBPJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,190.55,190.645,190.00515,191.63971,0.3691,9.5,31.91,31.59,10,time_exit,28.40703,0.36324,2.51418,5.47138,london,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.3777,-53.3,-183.3,-183.61,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-03-04 12:00:00,2024-03-06 04:00:00,190.475,190.445,189.81576,191.79349,0.3025,-3.0,-8.26,-8.58,10,time_exit,16.4319,0.4395,0.87869,3.90643,london,2024
GBPJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,188.571,189.373,187.67174,190.36953,0.2217,80.2,161.8,161.48,10,time_exit,30.81831,0.59951,-1.36962,1.14523,new_york,2024
GBPJPY,2024-03-14 16:00:00,2024-03-18 08:00:00,189.172,190.066,188.4214,190.67321,0.2679,89.4,217.95,217.63,10,time_exit,18.82794,0.5004,-0.17736,1.03467,new_york,2024
GBPJPY,2024-03-22 04:00:00,2024-03-22 08:00:00,192.04,191.18854,191.18854,193.74292,0.239,-85.1,-185.18,-185.5,1,stop_loss,45.56981,0.56764,2.00842,2.60951,,2024
GBPJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,191.46,190.65012,190.65012,193.07976,0.2488,-81.0,-183.36,-183.68,10,stop_loss,27.47419,0.53992,0.99892,2.50888,new_york,2024
GBPJPY,2024-04-01 08:00:00,2024-04-01 16:00:00,191.176,190.60187,190.60187,192.32426,0.3474,-57.4,-181.5,-181.82,2,stop_loss,19.13523,0.38275,0.32401,2.90798,london,2024
GBPJPY,2024-04-09 16:00:00,2024-04-09 20:00:00,192.7,192.15057,192.15057,193.79885,0.3594,-54.9,-179.69,-180.01,1,stop_loss,20.02814,0.36628,3.38638,2.88543,new_york,2024
GBPJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,192.292,191.51512,191.51512,193.84577,0.2516,-77.7,-177.87,-178.19,1,stop_loss,15.09004,0.51792,0.6131,1.95928,,2024
GBPJPY,2024-04-22 08:00:00,2024-04-22 12:00:00,191.636,190.67807,190.67807,193.55186,0.202,-95.8,-176.09,-176.4,1,stop_loss,23.37424,0.63862,-0.47131,1.38217,london,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1914,92.2,160.59,160.27,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.2568,120.4,281.36,281.04,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-16 08:00:00,2024-05-17 04:00:00,195.307,197.06915,194.42592,197.06915,0.2229,176.2,357.43,357.11,5,take_profit,20.21239,0.58738,0.00897,3.03483,london,2024
GBPJPY,2024-05-20 20:00:00,2024-05-22 12:00:00,198.534,199.228,197.76647,200.06907,0.261,69.4,164.83,164.51,10,time_exit,15.44011,0.51169,4.39332,4.3521,new_york,2024
GBPJPY,2024-05-24 00:00:00,2024-05-27 16:00:00,199.182,200.355,198.4721,200.60181,0.2848,117.3,304.0,303.69,10,time_exit,25.13512,0.47327,3.15464,6.06003,,2024
GBPJPY,2024-05-28 04:00:00,2024-05-29 20:00:00,200.375,200.237,199.83235,201.4603,0.3787,-13.8,-47.56,-47.88,10,time_exit,29.39559,0.36177,4.76723,8.6372,,2024
GBPJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,198.744,199.209,197.76543,200.70114,0.2095,46.5,88.65,88.33,10,time_exit,33.43479,0.65238,-0.86869,3.82657,london,2024
GBPJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,199.456,200.314,198.55961,201.24877,0.2297,85.8,179.35,179.03,10,time_exit,15.6547,0.59759,0.16517,3.50652,london,2024
GBPJPY,2024-06-13 12:00:00,2024-06-13 16:00:00,201.266,200.47473,200.47473,202.84855,0.2627,-79.1,-189.16,-189.48,1,stop_loss,10.97482,0.52752,2.6398,4.00283,london,2024
GBPJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,200.573,201.141,199.74326,202.23249,0.248,56.8,128.19,127.87,10,time_exit,8.13933,0.55316,0.87638,3.32195,,2024
GBPJPY,2024-06-26 04:00:00,2024-06-27 20:00:00,202.601,203.209,201.90624,203.99052,0.2983,60.8,165.04,164.72,10,time_exit,10.09271,0.46317,2.7549,4.71073,,2024
GBPJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,205.72,206.444,205.02631,207.10739,0.3013,72.4,198.51,198.19,10,time_exit,27.91498,0.46246,2.70133,6.97996,london,2024
GBPJPY,2024-07-10 04:00:00,2024-07-10 16:00:00,206.445,207.6744,205.8303,207.6744,0.3436,122.9,384.4,384.08,3,take_profit,22.8713,0.4098,3.28422,8.14358,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.3802,113.3,392.05,391.73,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1997,-110.0,-199.97,-200.29,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-16 08:00:00,2024-07-17 08:00:00,205.648,204.61917,204.61917,207.70567,0.2114,-102.9,-197.92,-198.24,6,stop_loss,37.43852,0.68589,0.26064,4.091,london,2024
GBPJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,203.185,203.382,202.04456,205.46588,0.1888,19.7,33.85,33.53,10,time_exit,42.59871,0.76029,-2.29003,2.72127,london,2024
GBPJPY,2024-07-22 04:00:00,2024-07-22 08:00:00,203.529,202.54124,202.54124,205.50452,0.2184,-98.8,-196.31,-196.63,1,stop_loss,39.61191,0.65851,-1.39956,2.33115,,2024
GBPJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,200.653,199.64705,199.64705,202.66489,0.2123,-100.6,-194.34,-194.66,1,stop_loss,50.15539,0.67063,-4.16674,1.1572,,2024
GBPJPY,2024-07-26 04:00:00,2024-07-29 20:00:00,197.895,198.094,196.37985,200.9253,0.1395,19.9,25.26,24.94,10,time_exit,62.91411,1.0101,-3.51189,-0.84296,,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.1446,-146.4,-192.58,-192.9,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-01 04:00:00,2024-08-02 00:00:00,192.085,190.07462,190.07462,196.10577,0.1042,-201.0,-190.63,-190.95,5,stop_loss,38.02026,1.34026,-4.55625,-2.14367,,2024
GBPJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,189.93,187.86238,187.86238,194.06524,0.1003,-206.8,-188.72,-189.04,1,stop_loss,38.60864,1.37841,-4.73866,-2.85309,london,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0904,-227.3,-187.0,-187.32,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0655,51.3,30.58,30.26,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.1094,115.3,114.79,114.47,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1553,-132.0,-186.51,-186.83,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.153,21.9,30.49,30.17,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,190.785,190.824,189.51986,193.31529,0.1606,3.9,5.7,5.38,10,time_exit,14.21882,0.84343,0.46879,-3.32074,new_york,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.1742,-116.7,-185.0,-185.31,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.1734,-116.0,-183.12,-183.43,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-12 04:00:00,2024-09-13 12:00:00,185.981,184.47389,184.47389,188.99523,0.1322,-150.7,-181.31,-181.63,8,stop_loss,33.24097,1.00474,-2.07011,-3.05441,,2024
GBPJPY,2024-09-16 16:00:00,2024-09-18 08:00:00,185.091,187.142,183.82728,187.61845,0.1561,205.1,291.35,291.03,10,time_exit,36.54803,0.84248,-2.00033,-4.2005,new_york,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.1511,265.3,364.83,364.52,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,192.146,192.584,190.68977,195.05847,0.1404,43.8,55.96,55.64,10,time_exit,24.43726,0.97082,3.21008,-0.99607,london,2024
GBPJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,190.282,190.945,188.6065,193.633,0.1224,66.3,73.85,73.53,10,time_exit,29.72205,1.117,-0.75439,0.52828,london,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.1187,347.0,374.8,374.48,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.1226,-171.3,-191.14,-191.46,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.1161,235.7,249.02,248.7,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1915,91.8,159.98,159.66,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.2428,-87.5,-193.25,-193.57,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-22 08:00:00,2024-10-22 16:00:00,196.127,195.25706,195.25706,197.86688,0.2416,-87.0,-191.26,-191.58,2,stop_loss,19.95214,0.57996,2.17438,3.34278,london,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.2186,-95.2,-189.38,-189.7,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-28 00:00:00,2024-10-29 16:00:00,198.668,199.603,197.69723,200.60954,0.2122,93.5,180.55,180.23,10,time_exit,17.54753,0.64718,1.93419,3.74298,,2024
GBPJPY,2024-10-31 12:00:00,2024-10-31 16:00:00,197.816,196.70743,196.70743,200.03314,0.1876,-110.9,-189.25,-189.57,1,stop_loss,18.28505,0.73905,0.18553,4.01936,london,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.1787,-115.3,-187.43,-187.75,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.1902,-107.2,-185.55,-185.87,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1974,73.0,131.13,130.81,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-25 20:00:00,2024-11-26 16:00:00,193.742,192.50448,192.50448,196.21704,0.1642,-123.8,-184.91,-185.23,5,stop_loss,30.71753,0.82501,-2.15424,-0.38305,new_york,2024
GBPJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,191.903,190.65371,190.65371,194.40159,0.1611,-124.9,-183.15,-183.47,5,stop_loss,41.20811,0.83286,-2.59479,-1.55729,,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.1583,251.8,362.66,362.34,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-06 20:00:00,2024-12-09 16:00:00,190.865,193.31521,189.6399,193.31521,0.1659,245.0,369.91,369.59,5,take_profit,20.71881,0.81674,-0.78123,-2.8762,new_york,2024
GBPJPY,2024-12-09 16:00:00,2024-12-11 08:00:00,192.798,194.356,191.59002,195.21396,0.1716,155.8,243.29,242.97,10,time_exit,19.07597,0.80532,1.5809,-2.76057,new_york,2024
GBPJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,193.724,193.5,192.71984,195.73231,0.2091,-22.4,-42.62,-42.94,10,time_exit,30.80441,0.66944,2.34917,-2.33554,london,2024
GBPJPY,2024-12-13 16:00:00,2024-12-17 08:00:00,194.156,195.111,193.06937,196.32927,0.1928,95.5,167.55,167.23,10,time_exit,18.77798,0.72442,1.67748,-1.12301,new_york,2024
GBPJPY,2024-12-18 00:00:00,2024-12-19 08:00:00,194.922,196.89613,193.93494,196.89613,0.2141,197.4,384.62,384.3,8,take_profit,16.32308,0.65804,1.92707,-0.14969,,2024
GBPJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,196.806,196.848,195.49694,199.42411,0.1646,4.2,6.29,5.97,10,time_exit,24.46803,0.8727,1.9719,0.9214,,2024
GBPJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,197.352,198.224,196.3775,199.30101,0.2212,87.2,175.53,175.21,10,time_exit,21.7142,0.64967,1.70246,1.81216,,2024
