symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-30 00:00:00,2022-06-30 12:00:00,1818.04,1805.43961,1805.43961,1843.24078,1.0284,-126.0,-129.58,-129.98,3,stop_loss,9.8211,8.40026,-1.32897,-1.95422,,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,0.9386,112.6,105.69,105.29,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-14 08:00:00,2022-07-14 12:00:00,1728.01,1712.19825,1712.19825,1759.6335,0.818,-158.1,-129.34,-129.74,1,stop_loss,39.79204,10.54117,-2.26533,-5.05857,london,2022
XAUUSD,2022-07-19 00:00:00,2022-07-20 16:00:00,1709.8,1703.01,1695.21699,1738.96601,0.878,-67.9,-59.62,-60.02,10,time_exit,34.97734,9.722,-2.40602,-6.05306,,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.9019,-141.3,-127.44,-127.84,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-26 12:00:00,2022-07-28 04:00:00,1722.76,1736.3,1709.67926,1748.92148,0.9645,135.4,130.59,130.19,10,time_exit,25.51251,8.72049,0.27981,-5.6443,london,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,0.9394,146.6,137.72,137.32,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,0.8649,227.1,196.42,196.02,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.0641,-122.9,-130.81,-131.21,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-17 12:00:00,2022-08-17 16:00:00,1775.2,1764.62605,1764.62605,1796.3479,1.2246,-105.7,-129.49,-129.89,1,stop_loss,19.11801,7.0493,-0.85548,1.05347,london,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.2119,-105.8,-128.19,-128.59,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.1325,-112.1,-126.9,-127.3,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,1.1008,-114.1,-125.63,-126.03,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-02 08:00:00,2022-09-06 00:00:00,1699.24,1722.06478,1687.82761,1722.06478,1.0898,228.2,248.74,248.34,10,take_profit,35.08521,7.60826,-3.88715,-3.35788,london,2022
XAUUSD,2022-09-12 04:00:00,2022-09-13 12:00:00,1716.95,1704.58203,1704.58203,1741.68594,1.0257,-123.7,-126.86,-127.26,8,stop_loss,18.57856,8.24531,0.00166,-3.02989,,2022
XAUUSD,2022-09-14 08:00:00,2022-09-15 04:00:00,1703.99,1690.4188,1690.4188,1731.1324,0.9253,-135.7,-125.57,-125.97,5,stop_loss,21.03843,9.04747,-1.34977,-2.4954,london,2022
XAUUSD,2022-09-16 08:00:00,2022-09-20 00:00:00,1664.14,1676.1,1650.55425,1691.31151,0.9151,119.6,109.45,109.05,10,time_exit,35.01671,9.05717,-4.36897,-3.20048,london,2022
XAUUSD,2022-09-23 00:00:00,2022-09-23 12:00:00,1671.46,1654.38975,1654.38975,1705.6005,0.7347,-170.7,-125.42,-125.82,3,stop_loss,23.29961,11.38017,-0.81908,-3.22197,,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.6987,-177.7,-124.15,-124.55,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-10-06 12:00:00,2022-10-07 12:00:00,1714.14,1698.17801,1698.17801,1746.06398,0.77,-159.6,-122.91,-123.31,6,stop_loss,36.53757,10.64133,2.70567,-1.14663,london,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.9123,-133.4,-121.67,-122.07,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.7357,-163.7,-120.46,-120.86,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-17 00:00:00,2022-10-18 16:00:00,1646.04,1650.3,1628.3404,1681.43921,0.6737,42.6,28.7,28.3,10,time_exit,28.86026,11.79974,-2.50694,-1.40921,,2022
XAUUSD,2022-10-19 04:00:00,2022-10-19 08:00:00,1653.07,1638.60495,1638.60495,1682.0001,0.8263,-144.7,-119.52,-119.92,1,stop_loss,16.31881,9.64337,-1.31247,-2.10329,,2022
XAUUSD,2022-10-24 08:00:00,2022-10-25 12:00:00,1658.06,1642.54002,1642.54002,1689.09995,0.7624,-155.2,-118.32,-118.72,7,stop_loss,23.84215,10.34665,0.7133,-2.58317,london,2022
XAUUSD,2022-10-28 00:00:00,2022-10-28 08:00:00,1662.76,1648.82749,1648.82749,1690.62503,0.8408,-139.3,-117.14,-117.54,2,stop_loss,25.21078,9.28834,0.88839,-1.98435,,2022
XAUUSD,2022-10-31 04:00:00,2022-11-01 20:00:00,1642.24,1647.66,1628.95808,1668.80384,0.8731,54.2,47.32,46.92,10,time_exit,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.7835,297.2,232.88,232.48,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.7642,119.4,91.25,90.85,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.7515,318.5,239.33,238.93,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,0.9715,-125.6,-122.06,-122.46,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,0.9808,-123.2,-120.83,-121.23,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-25 04:00:00,2022-11-25 12:00:00,1756.65,1746.43259,1746.43259,1777.08481,1.1708,-102.2,-119.63,-120.03,2,stop_loss,16.40751,6.8116,1.45909,5.27012,,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.1665,-101.5,-118.42,-118.82,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.0043,233.5,234.46,234.06,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.749,149.3,111.83,111.43,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,0.9171,263.2,241.39,240.99,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-27 12:00:00,2022-12-27 16:00:00,1808.61,1830.65623,1797.58688,1830.65623,1.1167,220.5,246.19,245.79,1,take_profit,20.55946,7.34874,1.2448,4.16681,london,2022
XAUUSD,2022-12-28 04:00:00,2022-12-28 08:00:00,1813.14,1800.55643,1800.55643,1838.30713,0.9978,-125.8,-125.56,-125.96,1,stop_loss,24.32181,8.38904,1.4066,3.66741,,2022
XAUUSD,2022-12-29 00:00:00,2022-12-30 16:00:00,1804.12,1823.99,1791.4985,1829.363,0.9848,198.7,195.68,195.28,10,time_exit,21.45922,8.41433,0.27095,3.53344,,2022
XAUUSD,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,0.8215,-49.8,-40.91,-41.31,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,0.8147,308.9,251.67,251.27,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.9347,-137.3,-128.35,-128.75,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,0.8572,-148.2,-127.06,-127.46,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,0.8896,282.8,251.58,251.18,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-01 20:00:00,2023-02-02 00:00:00,1925.73,1952.85334,1912.16833,1952.85334,0.946,271.2,256.59,256.19,1,take_profit,22.18793,9.04111,0.18879,5.46148,new_york,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,0.8835,-148.1,-130.86,-131.26,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,0.8496,-152.5,-129.54,-129.94,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.7078,37.5,26.54,26.14,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-09 12:00:00,2023-02-09 16:00:00,1883.2,1868.52921,1868.52921,1912.54158,0.876,-146.7,-128.52,-128.92,1,stop_loss,21.60655,9.78053,-1.2187,1.63823,london,2023
XAUUSD,2023-02-13 12:00:00,2023-02-15 04:00:00,1857.2,1846.34,1842.18907,1887.22186,0.8475,-108.6,-92.04,-92.44,10,time_exit,20.29226,10.00729,-2.60786,0.58848,london,2023
XAUUSD,2023-02-15 12:00:00,2023-02-17 04:00:00,1835.68,1827.53,1819.72746,1867.58509,0.7917,-81.5,-64.52,-64.92,10,time_exit,22.68816,10.63503,-3.40216,-0.26405,london,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,0.8789,-54.5,-47.9,-48.3,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-02-22 04:00:00,2023-02-22 20:00:00,1836.3,1825.11685,1825.11685,1858.6663,1.1192,-111.8,-125.16,-125.56,4,stop_loss,17.89105,7.45543,-1.67304,-2.25303,,2023
XAUUSD,2023-02-24 08:00:00,2023-02-24 12:00:00,1824.63,1813.54749,1813.54749,1846.79503,1.118,-110.8,-123.9,-124.3,1,stop_loss,10.84301,7.38834,-2.12396,-2.80799,london,2023
XAUUSD,2023-03-06 00:00:00,2023-03-07 08:00:00,1854.38,1843.82249,1843.82249,1875.49501,1.1619,-105.6,-122.67,-123.07,8,stop_loss,21.35877,7.03834,3.00255,-2.51338,,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.1802,205.8,242.87,242.47,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-10 20:00:00,2023-03-13 00:00:00,1864.21,1890.16766,1851.23117,1890.16766,0.9543,259.6,247.71,247.31,1,take_profit,26.07794,8.65255,3.76181,-1.71918,new_york,2023
XAUUSD,2023-03-17 08:00:00,2023-03-17 20:00:00,1931.0,1969.89395,1911.55303,1969.89395,0.6496,388.9,252.66,252.26,3,take_profit,35.90837,12.96465,3.59678,1.77888,london,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.6373,404.4,257.7,257.3,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.624,-210.6,-131.42,-131.82,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-22 00:00:00,2023-03-23 16:00:00,1939.32,1984.61547,1916.67227,1984.61547,0.5745,453.0,260.22,259.82,10,take_profit,42.25735,15.09849,1.14191,3.07356,,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,0.8899,-149.1,-132.71,-133.11,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-14 08:00:00,2023-04-14 12:00:00,2043.28,2027.32602,2027.32602,2075.18797,0.8235,-159.5,-131.38,-131.78,1,stop_loss,30.07238,10.63599,3.36865,5.37455,london,2023
XAUUSD,2023-04-14 12:00:00,2023-04-14 16:00:00,2035.69,2019.53737,2019.53737,2067.99526,0.8052,-161.5,-130.06,-130.46,1,stop_loss,30.3373,10.76842,2.52757,5.33262,london,2023
XAUUSD,2023-04-19 00:00:00,2023-04-19 08:00:00,2005.16,1988.31811,1988.31811,2038.84379,0.7645,-168.4,-128.76,-129.16,2,stop_loss,25.10485,11.22793,-0.05266,4.23198,,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.7245,155.4,112.59,112.19,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-26 16:00:00,2023-04-27 12:00:00,1998.04,1983.16621,1983.16621,2027.78758,0.8645,-148.7,-128.58,-128.98,5,stop_loss,26.80282,9.91586,0.19196,2.80711,new_york,2023
XAUUSD,2023-05-01 00:00:00,2023-05-02 16:00:00,1989.62,2019.24221,1974.80889,2019.24221,0.8595,296.2,254.6,254.2,10,take_profit,19.34198,9.87407,-0.34206,2.22525,,2023
XAUUSD,2023-05-03 16:00:00,2023-05-04 00:00:00,2013.75,2043.68015,1998.78493,2043.68015,0.8676,299.3,259.67,259.27,2,take_profit,24.72645,9.97672,1.82526,2.0824,new_york,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.8605,-153.9,-132.43,-132.83,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-15 12:00:00,2023-05-16 08:00:00,2017.48,2002.80961,2002.80961,2046.82078,0.8936,-146.7,-131.09,-131.49,5,stop_loss,11.39458,9.78026,-0.18768,2.57183,london,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,0.9257,-140.2,-129.79,-130.19,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-18 00:00:00,2023-05-18 12:00:00,1981.24,1968.01333,1968.01333,2007.69333,0.9714,-132.3,-128.48,-128.88,3,stop_loss,24.42678,8.81778,-3.20503,1.67252,,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,0.9831,-129.4,-127.19,-127.59,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-18 20:00:00,2023-05-19 16:00:00,1955.69,1983.2057,1941.93215,1983.2057,0.9153,275.2,251.85,251.45,5,take_profit,33.64311,9.1719,-5.13281,0.97952,new_york,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,1.0104,-9.0,-9.09,-9.49,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,0.8738,26.0,22.72,22.32,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-05-30 04:00:00,2023-05-31 16:00:00,1942.72,1965.89433,1931.13284,1965.89433,1.1095,231.7,257.12,256.72,9,take_profit,25.30567,7.72478,-2.64464,-2.35441,,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.911,163.4,148.86,148.46,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.1908,-111.4,-132.61,-133.01,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-20 20:00:00,2023-06-21 16:00:00,1937.57,1925.54888,1925.54888,1961.61224,1.0921,-120.2,-131.28,-131.68,5,stop_loss,13.073,8.01408,-1.94684,-1.54076,new_york,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.1884,-109.4,-129.97,-130.37,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,1.0776,238.8,257.32,256.92,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-06-30 20:00:00,2023-07-04 12:00:00,1920.07,1926.81,1907.5761,1945.05779,1.0504,67.4,70.8,70.4,10,time_exit,36.18112,8.32926,-0.11283,-3.1965,new_york,2023
XAUUSD,2023-07-05 00:00:00,2023-07-05 20:00:00,1925.8,1916.17624,1916.17624,1945.04752,1.3709,-96.2,-131.93,-132.33,5,stop_loss,21.52883,6.41584,0.67105,-3.57664,,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.0844,-120.4,-130.61,-131.01,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-11 20:00:00,2023-07-12 16:00:00,1932.4,1954.48506,1921.35747,1954.48506,1.171,220.9,258.62,258.22,5,take_profit,16.68189,7.36169,1.34891,-2.22398,new_york,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.1931,-25.7,-30.66,-31.06,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,1.1841,222.2,263.14,262.74,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-25 12:00:00,2023-07-25 16:00:00,1962.94,1952.92011,1952.92011,1982.97978,1.3394,-100.2,-134.21,-134.61,1,stop_loss,20.89163,6.67993,0.41701,1.62037,london,2023
XAUUSD,2023-07-26 12:00:00,2023-07-27 12:00:00,1972.3,1962.06129,1962.06129,1992.77741,1.2976,-102.4,-132.86,-133.26,6,stop_loss,16.36574,6.8258,1.60831,1.59788,london,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.1301,-116.4,-131.52,-131.92,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.098,-118.6,-130.21,-130.61,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-04 20:00:00,2023-08-08 08:00:00,1941.82,1930.37356,1930.37356,1964.71289,1.1261,-114.5,-128.9,-129.3,9,stop_loss,19.1187,7.63096,-0.88574,-0.19643,new_york,2023
XAUUSD,2023-08-08 16:00:00,2023-08-09 20:00:00,1925.31,1915.32305,1915.32305,1945.28391,1.2777,-99.9,-127.6,-128.0,7,stop_loss,22.55102,6.65797,-2.81359,-0.68213,new_york,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.2817,12.7,16.28,15.88,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-22 08:00:00,2023-08-23 16:00:00,1893.96,1912.41702,1884.73149,1912.41702,1.3706,184.6,252.97,252.57,8,take_profit,18.6316,6.15234,-1.54849,-4.13875,london,2023
XAUUSD,2023-08-24 16:00:00,2023-08-25 16:00:00,1915.18,1905.59662,1905.59662,1934.34676,1.3462,-95.8,-129.01,-129.41,6,stop_loss,24.20401,6.38892,1.42716,-3.17159,new_york,2023
XAUUSD,2023-08-31 16:00:00,2023-09-01 16:00:00,1945.79,1937.81109,1937.81109,1961.74782,1.6007,-79.8,-127.72,-128.12,6,stop_loss,30.43841,5.31927,4.20226,-0.62148,new_york,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.6459,-76.8,-126.43,-126.83,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.5231,31.1,47.37,46.97,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-08 16:00:00,2023-09-12 08:00:00,1920.5,1919.71,1912.99549,1935.50903,1.6741,-7.9,-13.23,-13.63,10,time_exit,20.82214,5.00301,-1.25057,-0.213,new_york,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.5057,25.4,38.24,37.84,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-22 08:00:00,2023-09-26 00:00:00,1924.38,1915.07982,1915.07982,1942.98036,1.3535,-93.0,-125.88,-126.28,10,stop_loss,22.63637,6.20012,-0.0261,-0.14292,london,2023
XAUUSD,2023-09-26 08:00:00,2023-09-26 12:00:00,1914.59,1907.04639,1907.04639,1929.67722,1.6519,-75.4,-124.61,-125.01,1,stop_loss,17.66564,5.02907,-1.71801,-0.34535,london,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.6129,-76.5,-123.37,-123.77,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-26 16:00:00,2023-09-26 20:00:00,1910.2,1902.1837,1902.1837,1926.2326,1.5235,-80.2,-122.13,-122.53,1,stop_loss,19.33079,5.3442,-2.28103,-0.43948,new_york,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.488,-81.2,-120.9,-121.3,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.2822,-93.3,-119.69,-120.09,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,0.9829,-120.5,-118.48,-118.88,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-03 04:00:00,2023-10-04 20:00:00,1824.75,1821.1,1812.83618,1848.57764,0.9846,-36.5,-35.94,-36.34,10,time_exit,65.26928,7.94255,-7.07704,-3.73118,,2023
XAUUSD,2023-10-05 00:00:00,2023-10-06 16:00:00,1821.53,1829.23,1809.76734,1845.05532,0.9941,77.0,76.55,76.15,10,time_exit,65.46951,7.84177,-5.01409,-5.23261,,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,0.9675,138.6,134.1,133.7,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,0.9856,241.6,238.08,237.68,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-17 12:00:00,2023-10-18 12:00:00,1919.3,1945.62694,1906.13653,1945.62694,0.9223,263.3,242.81,242.41,6,take_profit,39.08604,8.77565,4.11384,-0.78655,london,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.7438,-166.5,-123.84,-124.24,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-23 20:00:00,2023-10-24 12:00:00,1974.46,1958.01178,1958.01178,2007.35644,0.7453,-164.5,-122.59,-122.99,4,stop_loss,57.08469,10.96548,3.59068,2.65125,new_york,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.7536,128.4,96.76,96.36,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-27 20:00:00,2023-10-31 12:00:00,1983.68,1995.65,1969.58616,2011.86767,0.8679,119.7,103.89,103.49,10,time_exit,23.51189,9.39589,2.19907,4.40063,new_york,2023
XAUUSD,2023-11-01 20:00:00,2023-11-03 12:00:00,1977.88,2000.2,1963.26198,2007.11605,0.8439,223.2,188.36,187.96,10,time_exit,17.63404,9.74535,0.072,4.51012,new_york,2023
XAUUSD,2023-11-06 00:00:00,2023-11-06 20:00:00,1992.4,1979.40162,1979.40162,2018.39675,0.9635,-130.0,-125.24,-125.64,5,stop_loss,16.45851,8.66558,1.25449,4.82178,,2023
XAUUSD,2023-11-08 08:00:00,2023-11-08 16:00:00,1965.63,1954.62106,1954.62106,1987.64787,1.1262,-110.1,-123.98,-124.38,2,stop_loss,22.72099,7.33929,-1.76073,4.63829,london,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.074,228.6,245.48,245.08,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.1482,72.0,82.67,82.27,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-21 08:00:00,2023-11-23 00:00:00,1991.75,1993.51,1979.77336,2015.70327,1.0522,17.6,18.52,18.12,10,time_exit,25.66433,7.98442,2.60638,2.27278,london,2023
XAUUSD,2023-11-24 16:00:00,2023-11-27 00:00:00,1999.75,2017.97919,1990.63541,2017.97919,1.3845,182.3,252.38,251.98,2,take_profit,21.33481,6.0764,2.53553,3.91458,new_york,2023
XAUUSD,2023-12-05 12:00:00,2023-12-07 04:00:00,2028.87,2026.86,2006.28903,2074.03195,0.57,-20.1,-11.46,-11.86,10,time_exit,35.93989,15.05398,-0.09624,2.92016,london,2023
