symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-15 20:00:00,2022-04-19 04:00:00,165.098,166.53109,164.38145,166.53109,0.1817,143.3,236.96,236.64,8,take_profit,42.33399,0.4777,3.883,7.3375,new_york,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1861,142.8,241.75,241.43,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.1712,-79.1,-123.24,-123.56,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-21 12:00:00,2022-04-22 08:00:00,167.251,166.30579,166.30579,169.14141,0.1419,-94.5,-122.05,-122.37,5,stop_loss,48.59423,0.63014,3.11908,6.66133,london,2022
GBPJPY,2022-04-25 00:00:00,2022-04-25 08:00:00,164.974,163.89615,163.89615,167.1297,0.1232,-107.8,-120.84,-121.16,2,stop_loss,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,2022-04-29 08:00:00,2022-05-03 00:00:00,163.091,162.644,161.72299,165.82701,0.0961,-44.7,-39.09,-39.41,10,time_exit,36.61668,0.912,-0.38632,1.89521,london,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1231,-106.4,-119.23,-119.55,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.1099,-105.6,-105.61,-105.93,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.1033,-124.3,-116.89,-117.21,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.0952,-133.6,-115.73,-116.05,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-19 00:00:00,2022-05-20 16:00:00,158.113,159.267,156.68025,160.97851,0.0879,115.4,92.31,91.99,10,time_exit,21.38901,0.95517,-1.69222,-1.11497,,2022
GBPJPY,2022-05-31 12:00:00,2022-06-01 08:00:00,161.322,163.0951,160.43545,163.0951,0.1432,177.3,231.06,230.74,5,take_profit,15.67448,0.59103,1.79174,-0.57761,london,2022
GBPJPY,2022-06-02 16:00:00,2022-06-06 08:00:00,162.762,164.44696,161.91952,164.44696,0.1537,168.5,235.67,235.35,10,take_profit,28.48287,0.56165,2.85116,0.58609,new_york,2022
GBPJPY,2022-06-08 04:00:00,2022-06-09 20:00:00,167.327,167.911,166.39763,169.18574,0.1421,58.4,75.52,75.2,10,time_exit,49.78527,0.61958,6.47808,2.82346,,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0941,-141.3,-121.01,-121.32,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,165.227,167.81,163.53657,168.60786,0.0778,258.3,182.87,182.55,10,time_exit,22.38111,1.12695,0.98939,1.19967,,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.0994,-134.4,-121.55,-121.87,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.0955,23.3,20.25,19.93,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-06-29 04:00:00,2022-06-30 20:00:00,165.81,165.295,164.79114,167.84771,0.13,-51.5,-60.92,-61.24,10,time_exit,11.27553,0.67924,0.1935,2.63836,,2022
GBPJPY,2022-07-07 12:00:00,2022-07-11 04:00:00,162.923,164.221,161.5469,165.67521,0.0958,129.8,113.16,112.84,10,time_exit,33.07559,0.9174,-0.92329,-0.0314,london,2022
GBPJPY,2022-07-14 20:00:00,2022-07-18 12:00:00,163.675,165.674,162.51047,166.00406,0.1142,199.9,207.74,207.42,10,time_exit,17.96454,0.77635,0.21838,-0.23492,new_york,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1435,21.4,27.95,27.63,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,165.848,164.84732,164.84732,167.84936,0.1355,-100.1,-123.39,-123.71,1,stop_loss,15.59738,0.66712,2.08922,0.73674,,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.0989,169.6,152.64,152.32,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.1305,-104.2,-123.69,-124.01,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-12 08:00:00,2022-08-15 00:00:00,162.421,161.45411,161.45411,164.35477,0.1392,-96.7,-122.48,-122.8,4,stop_loss,22.14043,0.64459,-0.34218,-1.06611,london,2022
GBPJPY,2022-08-17 12:00:00,2022-08-18 16:00:00,163.171,162.22942,162.22942,165.05415,0.1415,-94.2,-121.24,-121.56,7,stop_loss,28.38348,0.62772,1.61202,-1.40765,london,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.147,-89.7,-119.98,-120.3,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-23 16:00:00,2022-08-24 12:00:00,161.787,160.92476,160.92476,163.51148,0.1514,-86.2,-118.79,-119.11,5,stop_loss,14.53176,0.57483,-0.53933,-1.29192,new_york,2022
GBPJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,161.33,161.571,160.47551,163.03898,0.1513,24.1,33.18,32.86,10,time_exit,12.29058,0.56966,-1.18403,-1.36448,london,2022
GBPJPY,2022-08-26 08:00:00,2022-08-30 00:00:00,161.572,162.264,160.8725,162.971,0.1853,69.2,116.69,116.37,10,time_exit,9.50881,0.46633,-0.58606,-1.73737,london,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.1675,96.8,147.55,147.23,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1274,-104.0,-120.58,-120.9,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-15 20:00:00,2022-09-16 08:00:00,164.749,163.77734,163.77734,166.69231,0.135,-97.2,-119.37,-119.69,3,stop_loss,22.83323,0.64777,-0.42224,2.27876,new_york,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.1237,103.8,116.84,116.53,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1396,-93.9,-119.34,-119.66,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-23 00:00:00,2022-09-23 12:00:00,160.216,158.54447,158.54447,163.55907,0.0777,-167.2,-118.19,-118.51,3,stop_loss,37.24416,1.11436,-2.82952,-0.01528,,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0503,511.5,234.11,233.79,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.056,206.4,105.18,104.86,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-04 04:00:00,2022-10-05 20:00:00,163.93,163.916,161.8278,168.13441,0.0629,-1.4,-0.8,-1.12,10,time_exit,30.43129,1.40147,2.93103,-1.21703,,2022
GBPJPY,2022-10-12 20:00:00,2022-10-13 16:00:00,162.565,166.01954,160.83773,166.01954,0.0766,345.5,240.8,240.48,5,take_profit,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,2022-10-18 08:00:00,2022-10-18 12:00:00,169.45,167.85133,167.85133,172.64735,0.0844,-159.9,-122.78,-123.1,1,stop_loss,41.60265,1.06578,4.55446,1.77758,london,2022
GBPJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,171.178,169.90413,169.90413,173.72574,0.1048,-127.4,-121.49,-121.8,10,stop_loss,12.76503,0.84925,2.99082,4.03875,new_york,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.1235,-107.0,-120.29,-120.61,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.1206,-108.5,-119.09,-119.41,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.1013,30.8,28.39,28.07,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-09 20:00:00,2022-11-10 20:00:00,166.349,165.09564,165.09564,168.85572,0.1036,-125.3,-118.16,-118.48,6,stop_loss,21.69203,0.83557,-1.96646,1.9454,new_york,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0904,149.9,123.31,123.0,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.09,63.8,52.25,51.93,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-23 08:00:00,2022-11-24 12:00:00,168.013,167.17381,167.17381,169.69138,0.1555,-83.9,-118.75,-119.07,7,stop_loss,15.73524,0.55946,2.10588,0.91531,london,2022
GBPJPY,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.1272,26.7,30.91,30.59,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,2022-12-22 08:00:00,2022-12-27 00:00:00,159.856,160.739,158.28562,162.99675,0.0825,88.3,66.29,65.97,10,time_exit,48.06183,1.04692,-4.23645,-1.61768,london,2022
GBPJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,156.695,159.08659,155.4992,159.08659,0.1089,239.2,237.0,236.69,6,take_profit,42.05076,0.7972,-3.98334,-4.72721,new_york,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.123,145.0,162.3,161.98,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,158.814,159.778,157.32071,161.80058,0.0901,96.4,79.04,78.72,10,time_exit,33.82444,0.99553,0.35494,-2.79479,new_york,2023
GBPJPY,2023-01-23 08:00:00,2023-01-24 12:00:00,161.193,160.01507,160.01507,163.54887,0.115,-117.8,-123.27,-123.59,7,stop_loss,34.85057,0.78529,2.71474,-2.46967,london,2023
GBPJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,160.63,160.627,159.66292,162.56415,0.1387,-0.3,-0.38,-0.7,10,time_exit,18.94484,0.64472,0.73709,-1.24485,london,2023
GBPJPY,2023-01-31 20:00:00,2023-02-01 16:00:00,160.477,159.56694,159.56694,162.29712,0.1474,-91.0,-122.07,-122.39,5,stop_loss,14.60983,0.60671,0.07286,-0.83319,new_york,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1482,-89.6,-120.78,-121.1,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,158.239,157.994,157.20451,160.30798,0.127,-24.5,-28.31,-28.63,10,time_exit,35.00242,0.68966,-1.74795,-1.6251,new_york,2023
GBPJPY,2023-02-14 04:00:00,2023-02-15 20:00:00,160.318,161.441,159.38173,162.19055,0.14,112.3,143.07,142.75,10,time_exit,21.15864,0.62418,1.78727,-1.39099,,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1404,8.4,10.73,10.41,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-20 04:00:00,2023-02-21 12:00:00,161.626,163.11027,160.88387,163.11027,0.1789,148.4,241.64,241.32,8,take_profit,15.92957,0.49476,2.37214,0.26345,,2023
GBPJPY,2023-02-23 20:00:00,2023-02-27 08:00:00,161.752,163.36138,160.94731,163.36138,0.1683,160.9,246.48,246.16,9,take_profit,24.31438,0.53646,0.22388,1.67776,new_york,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.1031,268.1,251.54,251.22,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0793,-177.8,-128.29,-128.61,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0713,-195.7,-126.98,-127.3,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0781,143.2,101.77,101.46,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.106,-131.4,-126.71,-127.03,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-28 00:00:00,2023-03-29 16:00:00,161.536,163.277,160.33408,163.93984,0.1147,174.1,181.72,181.4,10,time_exit,16.67843,0.80128,0.64178,-0.54846,,2023
GBPJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,163.419,165.066,162.2808,165.69539,0.1228,164.7,184.05,183.73,10,time_exit,16.36535,0.7588,2.68217,-0.3047,new_york,2023
GBPJPY,2023-04-03 20:00:00,2023-04-05 12:00:00,164.193,163.541,163.04324,166.49251,0.1234,-65.2,-73.22,-73.53,10,time_exit,32.52607,0.7665,1.72067,1.07323,new_york,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.1302,144.7,171.44,171.12,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,165.459,166.356,164.61963,167.13775,0.1703,89.7,139.01,138.69,10,time_exit,11.96238,0.55958,2.64548,2.31103,london,2023
GBPJPY,2023-04-17 16:00:00,2023-04-19 08:00:00,166.376,167.746,165.53907,168.04987,0.1726,137.0,215.18,214.86,10,time_exit,10.33485,0.55796,1.87175,3.35061,new_york,2023
GBPJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,166.638,168.079,165.81738,168.27923,0.1789,144.1,234.59,234.27,10,time_exit,20.23447,0.54708,0.16713,3.53474,london,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1344,222.3,271.94,271.62,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.155,-98.3,-138.62,-138.94,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,170.476,170.673,169.52947,172.36905,0.1593,19.7,28.56,28.24,10,time_exit,22.1204,0.63102,1.98669,4.37359,london,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1889,75.9,130.47,130.15,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-17 04:00:00,2023-05-17 16:00:00,170.351,171.86414,169.59443,171.86414,0.2017,151.3,277.73,277.41,3,take_profit,16.66814,0.50438,1.25956,4.2016,,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.2016,-77.2,-141.62,-141.94,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,171.896,172.519,170.9825,173.72299,0.1686,62.3,95.58,95.27,10,time_exit,18.79369,0.609,1.30888,4.13425,new_york,2023
GBPJPY,2023-05-30 04:00:00,2023-05-31 08:00:00,173.323,172.59853,172.59853,174.77195,0.2141,-72.4,-141.15,-141.47,7,stop_loss,20.41333,0.48298,2.18424,5.58751,,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1912,115.3,200.61,200.29,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-08 16:00:00,2023-06-09 16:00:00,174.032,175.48405,173.30598,175.48405,0.2145,145.2,283.43,283.11,6,take_profit,20.10658,0.48402,1.09433,5.0495,new_york,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.2306,-68.9,-144.59,-144.9,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1741,180.6,286.14,285.82,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1596,-100.5,-146.01,-146.33,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,180.191,182.21791,179.17754,182.21791,0.1567,202.7,289.03,288.71,10,take_profit,46.24837,0.67564,2.63555,6.78189,new_york,2023
GBPJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,182.332,183.232,181.25833,184.47935,0.1509,90.0,123.59,123.27,10,time_exit,27.57015,0.71578,2.72358,6.99325,london,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.2187,72.9,145.08,144.76,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,183.424,183.761,182.67408,184.92385,0.2199,33.7,67.44,67.12,10,time_exit,15.04239,0.49995,2.13748,9.58852,,2023
GBPJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,183.43,182.57315,182.57315,185.1437,0.1933,-85.7,-150.72,-151.04,1,stop_loss,17.06082,0.57123,0.85473,7.70272,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1741,-94.2,-149.22,-149.54,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-20 00:00:00,2023-07-21 16:00:00,180.589,182.169,179.51029,182.74642,0.1505,158.0,216.39,216.07,10,time_exit,14.36826,0.71914,-0.85478,2.34164,,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1765,-18.3,-29.39,-29.71,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,182.807,182.174,181.4006,185.61979,0.1169,-63.3,-67.34,-67.66,10,time_exit,20.70682,0.9376,1.58731,1.12016,,2023
GBPJPY,2023-08-02 20:00:00,2023-08-03 08:00:00,182.18,181.07315,181.07315,184.39369,0.1479,-110.7,-148.97,-149.29,3,stop_loss,18.08468,0.7379,0.56465,1.71262,new_york,2023
GBPJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,182.778,183.926,181.91748,184.49904,0.1883,114.8,196.71,196.39,10,time_exit,13.39147,0.57368,1.42611,1.89735,,2023
GBPJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,185.136,185.903,184.36611,186.67578,0.2132,76.7,148.81,148.49,10,time_exit,33.03082,0.51326,3.76108,3.33866,new_york,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.2128,155.8,301.71,301.39,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.2354,-71.8,-153.9,-154.22,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-24 12:00:00,2023-08-24 20:00:00,184.488,183.63526,183.63526,186.19348,0.1963,-85.3,-152.33,-152.65,2,stop_loss,27.56125,0.56849,-0.71762,3.66409,london,2023
GBPJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,184.188,184.148,183.37513,185.81373,0.2039,-4.0,-7.42,-7.74,10,time_exit,26.60731,0.54191,-0.81403,3.14377,,2023
GBPJPY,2023-08-31 04:00:00,2023-08-31 12:00:00,185.799,185.07238,185.07238,187.25224,0.228,-72.7,-150.76,-151.08,2,stop_loss,19.96799,0.48441,2.0802,3.17498,,2023
GBPJPY,2023-09-04 16:00:00,2023-09-05 08:00:00,184.897,184.16476,184.16476,186.36148,0.224,-73.2,-149.26,-149.58,4,stop_loss,18.46181,0.48816,0.51207,2.50109,new_york,2023
GBPJPY,2023-09-06 00:00:00,2023-09-06 12:00:00,185.563,184.79038,184.79038,187.10825,0.2101,-77.3,-147.72,-148.04,3,stop_loss,15.20222,0.51508,1.62708,2.37438,,2023
GBPJPY,2023-09-07 16:00:00,2023-09-11 08:00:00,183.542,182.75331,182.75331,185.11939,0.2038,-78.9,-146.27,-146.59,10,stop_loss,26.5865,0.5258,-2.24525,2.01975,new_york,2023
GBPJPY,2023-09-13 04:00:00,2023-09-13 08:00:00,184.048,183.27187,183.27187,185.60027,0.205,-77.6,-144.79,-145.11,1,stop_loss,31.16038,0.51742,-0.0805,0.83862,,2023
GBPJPY,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1961,-80.3,-143.32,-143.64,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,2023-09-22 04:00:00,2023-09-25 20:00:00,181.357,181.801,180.61862,182.83375,0.2112,44.4,85.33,85.01,10,time_exit,33.0287,0.49225,-3.42224,-0.78624,,2023
GBPJPY,2023-09-29 00:00:00,2023-10-02 16:00:00,182.116,181.47605,181.47605,183.3959,0.2451,-64.0,-142.73,-143.05,10,stop_loss,24.07477,0.42663,0.38634,-2.16865,,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1511,62.5,85.94,85.62,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-09 08:00:00,2023-10-11 00:00:00,181.931,182.727,180.97537,183.84226,0.1635,79.6,118.43,118.11,10,time_exit,27.72491,0.63709,0.67905,-1.51109,london,2023
GBPJPY,2023-10-13 00:00:00,2023-10-13 16:00:00,182.351,181.562,181.562,183.92899,0.1997,-78.9,-143.38,-143.7,4,stop_loss,21.15259,0.526,0.2827,-0.49336,,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.2038,54.1,100.33,100.01,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.1978,-79.4,-142.9,-143.22,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-23 16:00:00,2023-10-25 08:00:00,182.39,181.963,181.69905,183.77191,0.225,-42.7,-87.43,-87.75,10,time_exit,12.54684,0.46064,0.55481,-0.52041,new_york,2023
GBPJPY,2023-10-26 04:00:00,2023-10-27 20:00:00,181.603,181.337,180.91654,182.97591,0.2251,-26.6,-54.49,-54.81,10,time_exit,17.33725,0.45764,-1.45951,-0.26931,,2023
GBPJPY,2023-10-27 20:00:00,2023-10-30 08:00:00,181.524,180.80528,180.80528,182.96144,0.2142,-71.9,-140.09,-140.41,3,stop_loss,22.24285,0.47915,-1.35349,-0.36891,new_york,2023
GBPJPY,2023-11-01 08:00:00,2023-11-03 00:00:00,183.673,183.319,182.72321,185.57259,0.1604,-35.4,-51.67,-51.99,10,time_exit,30.72316,0.6332,2.08877,-0.02362,london,2023
GBPJPY,2023-11-06 20:00:00,2023-11-08 08:00:00,185.387,184.59876,184.59876,186.96347,0.1926,-78.8,-138.15,-138.47,9,stop_loss,34.2899,0.52549,3.81249,1.3404,new_york,2023
GBPJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,185.913,187.09314,185.32293,187.09314,0.2547,118.0,273.53,273.21,5,take_profit,20.27137,0.39338,3.11295,3.45832,new_york,2023
GBPJPY,2023-11-15 00:00:00,2023-11-16 16:00:00,187.842,187.12164,187.12164,189.28273,0.2128,-72.0,-139.5,-139.82,10,stop_loss,24.48484,0.48024,5.53336,3.5295,,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.2074,-73.2,-138.11,-138.43,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,185.822,185.602,185.01978,187.42644,0.1873,-22.0,-37.5,-37.82,10,time_exit,17.83217,0.53481,-1.91644,2.62908,london,2023
GBPJPY,2023-12-06 16:00:00,2023-12-07 00:00:00,185.3,184.5456,184.5456,186.8088,0.1986,-75.4,-136.34,-136.66,2,stop_loss,30.82666,0.50293,-2.07433,1.75612,new_york,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.1006,294.9,270.0,269.68,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,182.687,181.47293,181.47293,185.11514,0.1246,-121.4,-137.66,-137.98,7,stop_loss,39.55582,0.80938,-1.69863,-0.98318,new_york,2023
GBPJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,180.39,182.92057,179.12471,182.92057,0.1184,253.1,272.65,272.34,7,take_profit,34.11518,0.84352,-2.27556,-2.17554,,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1612,-94.8,-139.01,-139.33,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-03 20:00:00,2024-01-04 16:00:00,181.583,183.59799,180.5755,183.59799,0.1501,201.5,275.23,274.91,5,take_profit,26.04977,0.67166,1.45841,-2.88257,new_york,2024
GBPJPY,2024-01-10 04:00:00,2024-01-11 00:00:00,183.974,185.8118,183.0551,185.8118,0.1679,183.8,280.8,280.48,5,take_profit,28.54606,0.6126,2.54815,-0.51091,,2024
