symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-14 08:00:00,2022-06-15 20:00:00,134.601,133.65603,133.65603,136.49095,0.1488,-94.5,-127.96,-128.18,9,stop_loss,30.72319,0.62998,2.93979,4.92688,tokyo,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1485,-93.7,-126.66,-126.89,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1607,64.8,94.76,94.53,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-28 12:00:00,2022-06-30 04:00:00,135.681,136.512,134.94223,137.15855,0.1879,83.1,142.09,141.86,10,time_exit,16.73488,0.49252,1.42457,5.8369,london,2022
USDJPY,2022-06-30 08:00:00,2022-06-30 16:00:00,136.511,135.87484,135.87484,137.78332,0.2207,-63.6,-127.76,-127.99,2,stop_loss,20.57901,0.42411,2.45341,6.89539,tokyo,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1999,95.8,174.27,174.04,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-07 20:00:00,2022-07-11 12:00:00,136.036,137.54671,135.28065,137.54671,0.1865,151.1,256.39,256.16,10,take_profit,12.34046,0.50357,0.8139,4.37545,new_york,2022
USDJPY,2022-07-12 04:00:00,2022-07-12 16:00:00,137.226,136.49086,136.49086,138.69628,0.1955,-73.5,-130.79,-131.01,3,stop_loss,23.1563,0.49009,2.36209,4.55812,tokyo,2022
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1969,144.5,258.97,258.74,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.1995,-6.1,-11.07,-11.3,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-18 00:00:00,2022-07-19 08:00:00,138.492,137.79507,137.79507,139.88585,0.208,-69.7,-131.91,-132.14,8,stop_loss,45.99548,0.46462,2.60354,5.64449,tokyo,2022
USDJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,134.241,133.38988,133.38988,135.94324,0.1686,-85.1,-130.58,-130.81,1,stop_loss,28.66942,0.56741,-4.35679,1.82945,tokyo,2022
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.1323,-107.4,-129.33,-129.55,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.1294,217.4,256.0,255.77,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-05 12:00:00,2022-08-05 16:00:00,133.081,135.25387,131.99457,135.25387,0.1321,217.3,261.2,260.98,1,take_profit,17.26725,0.72429,-1.23156,-1.26862,london,2022
USDJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,134.623,133.55214,133.55214,136.76471,0.1367,-107.1,-133.21,-133.44,10,stop_loss,22.96012,0.7139,0.51507,-0.90513,new_york,2022
USDJPY,2022-08-12 16:00:00,2022-08-15 12:00:00,133.686,132.72892,132.72892,135.60017,0.1514,-95.7,-131.86,-132.09,5,stop_loss,27.42147,0.63806,-0.29998,-1.24152,new_york,2022
USDJPY,2022-08-19 00:00:00,2022-08-22 16:00:00,135.885,137.52086,135.06707,137.52086,0.1753,163.6,260.96,260.73,10,take_profit,23.21839,0.54529,2.97661,-0.5897,tokyo,2022
USDJPY,2022-08-26 12:00:00,2022-08-26 16:00:00,136.913,136.23563,136.23563,138.26773,0.216,-67.7,-133.14,-133.37,1,stop_loss,21.41696,0.45158,1.67644,2.06394,london,2022
USDJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,139.504,140.312,138.8029,140.9062,0.2066,80.8,151.91,151.68,10,time_exit,22.32756,0.4674,4.00238,3.70118,tokyo,2022
USDJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,140.529,141.8327,139.87715,141.8327,0.2247,130.4,266.58,266.35,3,take_profit,40.87678,0.43457,3.94169,5.31926,new_york,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.1194,-125.1,-135.94,-136.17,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-21 08:00:00,2022-09-22 04:00:00,144.02,145.34961,143.3552,145.34961,0.2225,133.0,269.21,268.98,5,take_profit,10.24676,0.4432,2.14849,7.21757,tokyo,2022
USDJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,144.544,144.595,143.25281,147.12637,0.1168,5.1,5.42,5.19,10,time_exit,15.29891,0.86079,1.52282,3.14381,new_york,2022
USDJPY,2022-09-29 08:00:00,2022-10-03 00:00:00,144.49,144.778,143.68118,146.10764,0.1866,28.8,48.9,48.68,10,time_exit,10.60016,0.53921,1.2509,5.06795,tokyo,2022
USDJPY,2022-10-03 16:00:00,2022-10-04 16:00:00,144.93,144.26334,144.26334,146.26333,0.2272,-66.7,-137.83,-138.06,6,stop_loss,8.87866,0.44444,1.63889,5.94929,new_york,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.2816,95.9,245.75,245.52,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.2312,68.1,143.28,143.05,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-19 20:00:00,2022-10-21 08:00:00,149.84,150.93709,149.29146,150.93709,0.2811,109.7,280.64,280.41,9,take_profit,48.72017,0.3657,6.01218,9.14332,new_york,2022
USDJPY,2022-10-31 00:00:00,2022-11-01 16:00:00,147.777,148.174,146.66536,150.00029,0.1415,39.7,51.12,50.89,10,time_exit,27.96697,0.7411,-0.3096,2.79018,tokyo,2022
USDJPY,2022-11-04 16:00:00,2022-11-07 12:00:00,147.209,146.19609,146.19609,149.23482,0.1558,-101.3,-143.61,-143.84,5,stop_loss,29.46226,0.67527,-0.90577,2.39624,new_york,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1549,-100.9,-142.25,-142.48,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-09 08:00:00,2022-11-10 12:00:00,145.78,144.85672,144.85672,147.62656,0.1676,-92.3,-140.81,-141.04,7,stop_loss,51.71973,0.61552,-2.169,1.45172,tokyo,2022
USDJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,140.95,139.47969,139.47969,143.89062,0.1042,-147.0,-139.42,-139.65,3,stop_loss,49.1784,0.98021,-5.52345,0.27189,tokyo,2022
USDJPY,2022-11-18 08:00:00,2022-11-21 12:00:00,139.781,142.01649,138.66326,142.01649,0.1357,223.5,276.05,275.83,7,take_profit,34.61221,0.74516,-2.48619,-3.69106,tokyo,2022
USDJPY,2022-11-22 20:00:00,2022-11-23 16:00:00,141.233,140.33446,140.33446,143.03007,0.1721,-89.9,-140.72,-140.95,5,stop_loss,18.95385,0.59902,-0.3406,-4.16043,new_york,2022
USDJPY,2022-11-24 20:00:00,2022-11-28 08:00:00,138.411,137.49818,137.49818,140.23664,0.1677,-91.3,-139.3,-139.53,9,stop_loss,27.0966,0.60855,-3.90944,-4.40586,new_york,2022
USDJPY,2022-12-02 08:00:00,2022-12-02 12:00:00,135.15,134.05906,134.05906,137.33189,0.1389,-109.1,-137.89,-138.12,1,stop_loss,31.07761,0.7273,-4.55149,-4.74508,tokyo,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1486,202.0,273.13,272.91,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-16 08:00:00,2022-12-19 00:00:00,137.354,136.2689,136.2689,139.5242,0.1411,-108.5,-139.33,-139.56,4,stop_loss,21.80799,0.7234,1.00895,-3.85573,tokyo,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.153,-99.0,-137.88,-138.11,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,132.2,131.986,130.73274,135.13453,0.1022,-21.4,-19.9,-20.13,10,time_exit,20.88432,0.97818,-4.04937,-2.8321,new_york,2022
USDJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,131.987,132.803,130.78686,134.38728,0.1248,81.6,92.67,92.44,10,time_exit,34.51077,0.80009,-3.3616,-4.40809,london,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1683,161.4,247.19,246.96,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2023-01-05 12:00:00,2023-01-06 12:00:00,132.525,134.7444,131.4153,134.7444,0.1383,221.9,279.32,279.09,6,take_profit,28.11061,0.7398,0.52495,-4.75922,london,2023
USDJPY,2023-01-09 16:00:00,2023-01-11 08:00:00,131.783,132.484,130.51157,134.32587,0.1232,70.1,78.59,78.36,10,time_exit,19.19822,0.84762,-0.75516,-3.43089,new_york,2023
USDJPY,2023-01-13 00:00:00,2023-01-13 16:00:00,129.18,128.01046,128.01046,131.51909,0.1346,-117.0,-143.25,-143.48,4,stop_loss,22.4532,0.7797,-3.31345,-3.52342,tokyo,2023
USDJPY,2023-01-19 00:00:00,2023-01-20 16:00:00,128.868,129.734,127.40887,131.78627,0.1068,86.6,84.16,83.94,10,time_exit,24.37566,0.97276,-1.00059,-3.5679,tokyo,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.1711,58.3,90.77,90.55,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-01-30 04:00:00,2023-01-31 20:00:00,130.235,130.102,129.38442,131.93616,0.1855,-13.3,-22.45,-22.68,10,time_exit,13.55488,0.56705,0.66192,-3.96635,tokyo,2023
USDJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,131.948,130.92825,130.92825,133.9875,0.1545,-102.0,-143.37,-143.6,7,stop_loss,32.82652,0.67983,3.00507,-2.32416,london,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1529,31.3,43.55,43.32,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-24 16:00:00,2023-02-28 08:00:00,135.882,136.735,135.15001,137.34599,0.2137,85.3,165.88,165.65,10,time_exit,21.47601,0.488,3.55601,3.05722,new_york,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.2229,81.8,165.92,165.69,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.2248,142.4,291.29,291.06,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-09 20:00:00,2023-03-10 16:00:00,136.23,135.49237,135.49237,137.70526,0.2213,-73.8,-148.55,-148.77,5,stop_loss,16.84831,0.49175,-0.04255,4.06639,new_york,2023
USDJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,132.21,130.94178,130.94178,134.74645,0.1275,-126.8,-147.15,-147.37,3,stop_loss,30.39179,0.84548,-2.37841,0.11101,new_york,2023
USDJPY,2023-03-28 08:00:00,2023-03-29 12:00:00,130.618,132.41905,129.71747,132.41905,0.1777,180.1,291.24,291.02,7,take_profit,25.12949,0.60035,-2.07136,-2.28563,tokyo,2023
USDJPY,2023-03-30 12:00:00,2023-04-03 04:00:00,132.54,133.47,131.72363,134.17275,0.1999,93.0,169.18,168.95,10,time_exit,21.84313,0.54425,1.15405,-2.13548,london,2023
USDJPY,2023-04-04 00:00:00,2023-04-05 00:00:00,132.366,131.49173,131.49173,134.11454,0.1888,-87.4,-150.21,-150.43,6,stop_loss,29.04167,0.58285,0.06179,-1.17041,tokyo,2023
USDJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,131.465,130.63388,130.63388,133.12723,0.1966,-83.1,-148.69,-148.92,1,stop_loss,23.46868,0.55408,-1.47357,-1.24409,london,2023
USDJPY,2023-04-10 00:00:00,2023-04-10 16:00:00,132.128,133.49206,131.44597,133.49206,0.2372,136.4,294.43,294.21,4,take_profit,19.94283,0.45469,0.32114,-1.72047,tokyo,2023
USDJPY,2023-04-17 16:00:00,2023-04-19 08:00:00,134.07,134.89,133.36427,135.48147,0.2338,82.0,174.46,174.23,10,time_exit,18.27681,0.47049,2.36171,0.09003,new_york,2023
USDJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,133.91,135.17534,133.27733,135.17534,0.2639,126.5,303.87,303.64,2,take_profit,19.4187,0.42178,0.28605,1.14886,tokyo,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.2013,169.2,309.87,309.64,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,134.895,135.233,134.10166,136.48168,0.2189,33.8,67.33,67.1,10,time_exit,33.14174,0.52889,-0.2269,1.79503,tokyo,2023
USDJPY,2023-05-11 20:00:00,2023-05-15 00:00:00,134.419,135.95908,133.64896,135.95908,0.2265,154.0,317.43,317.21,7,take_profit,17.6103,0.51336,-0.84616,1.24699,new_york,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.2611,51.1,121.41,121.19,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,138.548,138.69,137.8231,139.99779,0.2472,14.2,31.94,31.72,10,time_exit,33.12861,0.48326,3.38937,3.60579,new_york,2023
USDJPY,2023-06-13 08:00:00,2023-06-15 00:00:00,139.491,140.363,138.91116,140.65068,0.3097,87.2,245.75,245.53,10,time_exit,10.01752,0.38656,0.0906,4.23435,tokyo,2023
USDJPY,2023-06-16 04:00:00,2023-06-16 16:00:00,140.154,141.54711,139.45745,141.54711,0.2617,139.3,331.76,331.54,3,take_profit,10.82564,0.46437,0.70997,3.53119,tokyo,2023
USDJPY,2023-06-16 20:00:00,2023-06-20 12:00:00,141.857,141.471,141.03122,143.50855,0.2251,-38.6,-79.07,-79.3,10,time_exit,13.64313,0.55052,3.30668,3.13824,new_york,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.2601,23.5,55.62,55.39,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,143.083,143.495,142.47647,144.29607,0.3061,41.2,114.76,114.54,10,time_exit,30.21229,0.40436,4.14896,5.48877,tokyo,2023
USDJPY,2023-06-28 00:00:00,2023-06-29 16:00:00,144.067,144.846,143.4164,145.36819,0.2873,77.9,203.66,203.44,10,time_exit,34.12366,0.43373,3.82248,5.96345,tokyo,2023
USDJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,144.711,144.07986,144.07986,145.97329,0.2997,-63.1,-172.13,-172.36,10,stop_loss,40.85654,0.42076,3.8158,6.73281,tokyo,2023
USDJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,144.197,143.60448,143.60448,145.38204,0.316,-59.3,-170.39,-170.61,4,stop_loss,28.61708,0.39501,0.45469,6.76892,new_york,2023
USDJPY,2023-07-13 04:00:00,2023-07-14 00:00:00,138.545,137.70094,137.70094,140.23312,0.2196,-84.4,-168.67,-168.9,5,stop_loss,52.03439,0.56271,-5.98911,1.06313,tokyo,2023
USDJPY,2023-07-14 00:00:00,2023-07-17 16:00:00,138.026,138.813,137.21101,139.65597,0.2252,78.7,161.28,161.05,10,time_exit,54.35138,0.54332,-5.9178,0.16973,tokyo,2023
USDJPY,2023-07-17 20:00:00,2023-07-18 12:00:00,138.813,137.95085,137.95085,140.53731,0.2149,-86.2,-168.6,-168.83,4,stop_loss,36.51054,0.57477,-2.554,-1.0629,new_york,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.26,-70.6,-166.94,-167.17,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,140.349,139.62682,139.62682,141.79335,0.2515,-72.2,-165.28,-165.51,4,stop_loss,19.56262,0.48145,-0.42085,-0.33043,tokyo,2023
USDJPY,2023-08-03 16:00:00,2023-08-04 16:00:00,142.716,141.77062,141.77062,144.60677,0.1902,-94.5,-163.63,-163.86,6,stop_loss,25.56032,0.63026,1.38839,1.21519,new_york,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.221,94.2,189.45,189.22,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-24 08:00:00,2023-08-25 16:00:00,145.168,146.37918,144.56241,146.37918,0.2973,121.1,327.68,327.45,8,take_profit,19.25532,0.40373,-0.22795,4.86667,tokyo,2023
USDJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,146.355,147.24,145.71753,147.62993,0.2881,88.5,232.02,231.79,10,time_exit,19.47337,0.42498,2.08156,4.57927,new_york,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.2826,-5.0,-12.86,-13.09,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.3039,-61.2,-169.32,-169.55,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 04:00:00,2023-09-11 04:00:00,146.919,146.3146,146.3146,148.12779,0.3048,-60.4,-167.64,-167.87,6,stop_loss,16.091,0.40293,0.56451,4.56623,tokyo,2023
USDJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,146.198,147.302,145.48222,147.62957,0.2548,110.4,255.98,255.75,10,time_exit,17.37466,0.47719,-1.31173,3.79926,tokyo,2023
USDJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,147.73,148.092,147.30034,148.58931,0.431,36.2,141.98,141.75,10,time_exit,15.93347,0.28644,1.72703,5.58173,new_york,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.3634,86.5,286.05,285.82,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-09-28 00:00:00,2023-09-28 08:00:00,149.621,149.22929,149.22929,150.40441,0.4847,-39.2,-172.77,-173.0,2,stop_loss,34.96515,0.26114,4.8892,6.6906,tokyo,2023
USDJPY,2023-09-28 16:00:00,2023-09-29 08:00:00,149.458,149.0543,149.0543,150.2654,0.4656,-40.4,-171.05,-171.27,4,stop_loss,35.39303,0.26913,3.46064,6.65602,new_york,2023
USDJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,148.49,149.151,147.97165,149.5267,0.359,66.1,215.94,215.71,10,time_exit,30.02059,0.34557,-1.38862,4.02391,tokyo,2023
USDJPY,2023-10-11 16:00:00,2023-10-13 08:00:00,148.877,149.703,148.31825,149.9945,0.3373,82.6,253.53,253.31,10,time_exit,26.93055,0.3725,-0.06602,3.21568,new_york,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.4346,-44.0,-174.01,-174.23,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,149.78,149.835,149.34338,150.65324,0.4336,5.5,21.7,21.47,10,time_exit,14.88901,0.29108,1.66913,4.11227,new_york,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.5692,12.1,62.67,62.45,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-24 12:00:00,2023-10-25 20:00:00,149.519,150.14086,149.20807,150.14086,0.6118,62.2,346.21,345.99,8,take_profit,31.29574,0.20729,-0.57311,5.3795,london,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.4793,-40.5,-176.56,-176.79,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.3865,99.4,349.61,349.38,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.3542,110.6,356.63,356.4,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-11-14 08:00:00,2023-11-14 12:00:00,151.708,151.34518,151.34518,152.43365,0.5508,-36.3,-181.86,-182.08,1,stop_loss,23.77257,0.24188,3.12764,4.92255,tokyo,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.2746,-72.1,-180.05,-180.28,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.2391,40.7,88.56,88.33,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-27 20:00:00,2023-11-28 00:00:00,148.96,148.31844,148.31844,150.24312,0.3068,-64.2,-179.12,-179.34,1,stop_loss,19.55706,0.42771,-1.18749,-0.41558,new_york,2023
USDJPY,2023-12-06 16:00:00,2023-12-07 08:00:00,147.078,146.36382,146.36382,148.50636,0.2729,-71.4,-177.36,-177.59,4,stop_loss,21.69193,0.47612,-1.33437,-2.46028,new_york,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.1627,237.1,351.02,350.79,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-11 20:00:00,2023-12-12 08:00:00,146.468,145.2661,145.2661,148.87181,0.1637,-120.2,-179.04,-179.27,3,stop_loss,38.23704,0.80127,0.05695,-2.30065,new_york,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.1754,-111.0,-177.23,-177.45,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,142.204,144.33522,141.13839,144.33522,0.181,213.1,351.03,350.81,6,take_profit,47.19378,0.71041,-2.8916,-4.04577,tokyo,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1876,-104.9,-179.06,-179.28,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.2372,-42.5,-91.74,-91.96,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.2687,-72.1,-176.31,-176.54,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-16 04:00:00,2024-01-16 20:00:00,145.902,147.31243,145.19678,147.31243,0.272,141.0,349.11,348.88,4,take_profit,24.5419,0.47014,2.50059,-0.35578,tokyo,2024
USDJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,148.14,147.445,147.445,149.53001,0.2815,-69.5,-178.04,-178.26,10,stop_loss,47.03665,0.46334,3.54283,2.29663,new_york,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.2694,-71.9,-176.24,-176.47,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
USDJPY,2024-01-29 12:00:00,2024-01-31 04:00:00,147.744,147.721,147.08884,149.05431,0.2926,-2.3,-6.12,-6.35,10,time_exit,22.94517,0.43677,0.57282,3.09153,london,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.2265,-84.6,-174.39,-174.62,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.2278,166.6,345.38,345.16,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-06 00:00:00,2024-02-06 20:00:00,148.589,147.82959,147.82959,150.10782,0.2548,-75.9,-176.08,-176.31,5,stop_loss,33.2876,0.50627,2.16947,2.07481,tokyo,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.2995,128.0,348.75,348.52,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-09 16:00:00,2024-02-13 08:00:00,149.398,149.579,148.81486,150.56427,0.3351,18.1,55.19,54.97,10,time_exit,25.70906,0.38876,2.92277,3.35539,new_york,2024
USDJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,149.857,150.191,149.34297,150.88506,0.3814,33.4,115.92,115.7,10,time_exit,24.11458,0.34269,1.54417,5.15369,tokyo,2024
USDJPY,2024-02-21 12:00:00,2024-02-23 04:00:00,150.093,150.606,149.70321,150.87257,0.5062,51.3,236.31,236.08,10,time_exit,14.13445,0.25986,1.10444,6.5334,london,2024
USDJPY,2024-02-26 16:00:00,2024-02-27 08:00:00,150.647,150.26784,150.26784,151.40532,0.5272,-37.9,-181.9,-182.13,4,stop_loss,14.01162,0.25277,1.92346,6.51609,new_york,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.3116,127.0,360.12,359.9,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-18 12:00:00,2024-03-19 08:00:00,149.127,150.30907,148.53596,150.30907,0.3415,118.2,367.35,367.12,5,take_profit,22.26818,0.39402,1.7814,-0.64136,london,2024
USDJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,149.969,151.17606,149.36547,151.17606,0.3411,120.7,374.67,374.44,4,take_profit,23.27432,0.40235,3.42324,-0.29361,tokyo,2024
USDJPY,2024-03-26 08:00:00,2024-03-28 00:00:00,151.36,151.418,150.83422,152.41155,0.3994,5.8,21.08,20.85,10,time_exit,19.90814,0.35052,2.48507,3.18187,tokyo,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.5749,18.6,97.31,97.08,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,151.568,151.2723,151.2723,152.1594,0.7145,-29.6,-192.26,-192.49,4,stop_loss,9.84714,0.19713,1.20447,6.30222,tokyo,2024
