symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-02 04:00:00,2024-04-03 20:00:00,151.686,151.689,151.34748,152.36304,0.4247,0.3,1.16,0.93,10,time_exit,12.36509,0.22568,2.45348,5.50327,tokyo,2024
USDJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,151.296,150.97031,150.97031,151.94738,0.4414,-32.6,-130.82,-131.05,1,stop_loss,10.3506,0.21713,-0.17481,5.60471,tokyo,2024
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.2435,32.7,72.46,72.23,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,154.275,153.78157,153.78157,155.26186,0.29,-49.3,-130.22,-130.44,8,stop_loss,24.49343,0.32895,2.95837,5.87913,new_york,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.3191,7.8,22.65,22.42,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-26 08:00:00,2024-04-26 16:00:00,156.2,157.04206,155.77897,157.04206,0.3371,84.2,258.31,258.08,2,take_profit,24.05897,0.28069,5.31374,7.79264,tokyo,2024
USDJPY,2024-05-13 04:00:00,2024-05-14 20:00:00,155.93,156.426,155.35793,157.07413,0.2531,49.6,114.24,114.01,10,time_exit,12.56971,0.38138,1.8355,3.51813,tokyo,2024
USDJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,156.413,155.92474,155.92474,157.38951,0.2991,-48.8,-132.89,-133.12,2,stop_loss,16.67524,0.3255,2.54661,4.4978,tokyo,2024
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.2823,-51.2,-131.56,-131.79,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,156.948,157.256,156.55318,157.73763,0.3625,30.8,101.6,101.37,10,time_exit,18.045,0.26321,2.25225,5.2863,london,2024
USDJPY,2024-05-29 20:00:00,2024-05-30 04:00:00,157.685,157.26087,157.26087,158.53327,0.34,-42.4,-131.23,-131.45,2,stop_loss,13.09536,0.28276,3.61336,5.04762,new_york,2024
USDJPY,2024-06-03 04:00:00,2024-06-03 16:00:00,157.09,156.5261,156.5261,158.21781,0.2532,-56.4,-129.93,-130.16,3,stop_loss,16.17271,0.37594,0.7212,3.58688,tokyo,2024
USDJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,156.096,155.35301,155.35301,157.58198,0.1902,-74.3,-128.6,-128.83,10,stop_loss,27.7944,0.49533,-0.60158,1.73569,new_york,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.2096,-66.8,-127.33,-127.56,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.168,51.8,79.19,78.96,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,160.638,160.513,160.10604,161.70193,0.262,-12.5,-29.8,-30.03,10,time_exit,22.66075,0.35464,5.03381,5.02344,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.2711,-51.3,-126.57,-126.79,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-06-28 16:00:00,2024-07-01 16:00:00,160.513,161.58363,159.97768,161.58363,0.2572,107.1,250.58,250.36,6,take_profit,30.06489,0.35688,2.78319,5.79634,new_york,2024
USDJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,160.693,161.513,160.07374,161.93152,0.2268,82.0,169.24,169.01,10,time_exit,28.21514,0.41284,-0.16969,5.26672,new_york,2024
USDJPY,2024-07-11 08:00:00,2024-07-11 12:00:00,161.686,161.24863,161.24863,162.56075,0.3253,-43.7,-129.47,-129.7,1,stop_loss,20.76076,0.29158,2.21803,7.02826,tokyo,2024
USDJPY,2024-07-11 20:00:00,2024-07-12 16:00:00,158.567,157.70481,157.70481,160.29137,0.1634,-86.2,-128.2,-128.43,5,stop_loss,26.62291,0.57479,-4.0083,3.24084,new_york,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1461,-95.4,-126.87,-127.1,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,158.335,157.53836,157.53836,159.92827,0.1733,-79.7,-125.63,-125.86,2,stop_loss,51.42986,0.53109,-2.14833,1.21027,tokyo,2024
USDJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,157.213,156.3078,156.3078,159.0234,0.151,-90.5,-124.38,-124.61,7,stop_loss,52.90119,0.60347,-2.02347,-0.35474,tokyo,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.1577,-85.8,-123.08,-123.31,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-24 20:00:00,2024-07-25 04:00:00,153.473,152.51355,152.51355,155.3919,0.1396,-95.9,-121.88,-122.11,2,stop_loss,51.30003,0.63963,-5.55317,-1.79533,new_york,2024
USDJPY,2024-07-26 08:00:00,2024-07-30 00:00:00,153.682,153.961,152.52622,155.99356,0.1147,27.9,29.12,28.89,10,time_exit,52.4133,0.77052,-2.96768,-2.34079,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.08,-166.2,-121.02,-121.24,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-05 08:00:00,2024-08-07 00:00:00,143.17,144.73,141.28905,146.93191,0.07,156.0,99.37,99.14,10,time_exit,37.15378,1.25397,-6.64756,-3.35225,tokyo,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.0652,92.9,55.12,54.89,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,147.361,146.869,146.01984,150.04331,0.0994,-49.2,-44.5,-44.73,10,time_exit,12.60113,0.8941,-0.55291,-5.92827,london,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1319,-100.7,-120.88,-121.11,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1283,-102.4,-119.61,-119.84,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.1203,-108.2,-118.44,-118.66,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1172,85.3,90.97,90.75,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,144.392,144.691,143.36501,146.44598,0.1264,29.9,34.39,34.16,10,time_exit,32.93456,0.68466,-1.96833,-5.85984,new_york,2024
USDJPY,2024-08-29 20:00:00,2024-09-02 08:00:00,145.006,146.77196,144.12302,146.77196,0.1475,176.6,237.04,236.81,9,take_profit,24.87647,0.58865,-0.46289,-6.52745,new_york,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.1547,-85.8,-120.82,-121.05,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,143.721,142.84811,142.84811,145.46678,0.1506,-87.3,-119.63,-119.85,7,stop_loss,29.92564,0.58193,-2.90992,-4.97943,tokyo,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.1022,118.6,110.3,110.07,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,143.587,144.533,142.36231,146.03637,0.1073,94.6,92.37,92.14,10,time_exit,12.54512,0.81646,1.04422,-2.92121,tokyo,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1144,231.4,240.92,240.7,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-04 04:00:00,2024-10-04 16:00:00,146.646,148.7271,145.60545,148.7271,0.1298,208.1,245.82,245.59,3,take_profit,29.12098,0.6937,3.04155,-0.48229,tokyo,2024
USDJPY,2024-10-07 00:00:00,2024-10-08 04:00:00,148.683,147.56068,147.56068,150.92765,0.1227,-112.2,-125.32,-125.54,7,stop_loss,33.31827,0.74822,4.75257,0.16079,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1593,137.6,199.47,199.24,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.2144,129.2,252.14,251.91,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-23 08:00:00,2024-10-25 00:00:00,152.074,152.008,151.40771,153.40657,0.2121,-6.6,-12.74,-12.97,10,time_exit,28.46703,0.44419,5.17007,5.37386,tokyo,2024
USDJPY,2024-10-25 12:00:00,2024-10-28 00:00:00,151.967,153.43507,151.23296,153.43507,0.1923,146.8,256.9,256.67,3,take_profit,31.69399,0.48936,2.47187,5.67362,london,2024
USDJPY,2024-11-01 08:00:00,2024-11-04 12:00:00,152.485,151.58708,151.58708,154.28084,0.1604,-89.8,-131.06,-131.29,7,stop_loss,22.30692,0.59861,0.41672,5.01794,tokyo,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.1468,133.1,177.81,177.58,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-19 16:00:00,2024-11-20 08:00:00,153.474,155.52766,152.44717,155.52766,0.1407,205.4,262.95,262.72,4,take_profit,21.65759,0.68455,-1.32178,3.82363,new_york,2024
USDJPY,2024-11-29 20:00:00,2024-12-03 12:00:00,149.597,148.854,148.57395,151.6431,0.1441,-74.3,-97.43,-97.66,10,time_exit,52.64949,0.68203,-4.49666,0.57868,new_york,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1416,54.9,70.74,70.51,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.1606,111.2,162.51,162.29,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,153.69,153.776,152.83779,155.39441,0.1747,8.6,13.67,13.44,10,time_exit,29.25517,0.56814,3.33208,0.04399,new_york,2024
USDJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,157.134,158.017,156.35221,158.69759,0.1906,88.3,153.15,152.93,10,time_exit,43.47412,0.5212,4.18432,3.88864,tokyo,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2613,-57.7,-137.14,-137.37,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
