symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,0.9366,-23.3,-21.82,-22.22,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,0.9576,-132.1,-126.47,-126.87,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-28 00:00:00,2022-06-29 16:00:00,1822.68,1816.89,1809.08421,1849.87158,0.9209,-57.9,-53.32,-53.72,10,time_exit,8.85466,9.06386,-1.19052,-1.64945,,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,0.8929,-139.6,-124.67,-125.07,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.8511,-145.0,-123.42,-123.82,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-06 16:00:00,2022-07-06 20:00:00,1765.2,1751.44046,1751.44046,1792.71907,0.888,-137.6,-122.18,-122.58,1,stop_loss,27.40582,9.17302,-4.38339,-3.07585,new_york,2022
XAUUSD,2022-07-11 12:00:00,2022-07-12 04:00:00,1738.02,1724.86732,1724.86732,1764.32537,0.9196,-131.5,-120.95,-121.35,4,stop_loss,37.2974,8.76846,-4.05966,-5.1974,london,2022
XAUUSD,2022-07-12 20:00:00,2022-07-13 12:00:00,1729.52,1715.80828,1715.80828,1756.94344,0.8733,-137.1,-119.74,-120.14,4,stop_loss,38.62242,9.14115,-3.60647,-5.48372,new_york,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,0.9795,-121.0,-118.54,-118.94,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.7029,113.9,80.06,79.66,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,0.7875,-31.4,-24.73,-25.13,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-25 16:00:00,2022-07-27 08:00:00,1724.73,1723.55,1710.31674,1753.55651,0.818,-11.8,-9.65,-10.05,10,time_exit,25.54362,9.60884,0.4698,-5.39381,new_york,2022
XAUUSD,2022-08-04 16:00:00,2022-08-05 16:00:00,1780.79,1766.21005,1766.21005,1809.9499,0.8079,-145.8,-117.79,-118.19,6,stop_loss,25.68523,9.71997,2.65636,-1.05843,new_york,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,0.7828,227.1,177.77,177.37,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,1.0191,-32.3,-32.92,-33.32,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-12 04:00:00,2022-08-15 12:00:00,1788.48,1776.43192,1776.43192,1812.57617,0.9799,-120.5,-118.06,-118.46,8,stop_loss,20.34168,8.03206,1.06678,1.02488,,2022
XAUUSD,2022-08-16 16:00:00,2022-08-17 16:00:00,1771.84,1760.41064,1760.41064,1794.69871,1.0225,-114.3,-116.87,-117.27,6,stop_loss,21.06014,7.61957,-1.37964,1.1387,new_york,2022
XAUUSD,2022-08-23 20:00:00,2022-08-25 12:00:00,1749.78,1760.32,1737.48152,1774.37696,0.9408,105.4,99.16,98.76,10,time_exit,36.67358,8.19899,-1.18917,-1.0677,new_york,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,1.0837,-107.7,-116.69,-117.09,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,0.9566,25.1,24.01,23.61,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,1.0142,-114.1,-115.75,-116.15,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-02 00:00:00,2022-09-05 16:00:00,1697.26,1712.16,1685.0114,1721.7572,0.9355,149.0,139.39,138.99,10,time_exit,32.5814,8.16573,-4.1432,-2.9583,,2022
XAUUSD,2022-09-05 20:00:00,2022-09-06 16:00:00,1712.16,1701.62993,1701.62993,1733.22014,1.1014,-105.3,-115.98,-116.38,5,stop_loss,20.75823,7.02005,-1.6162,-3.87058,new_york,2022
XAUUSD,2022-09-12 08:00:00,2022-09-13 16:00:00,1712.92,1700.70688,1700.70688,1737.34623,0.9401,-122.1,-114.82,-115.22,8,stop_loss,17.75708,8.14208,-0.47512,-3.05225,london,2022
XAUUSD,2022-09-16 04:00:00,2022-09-19 20:00:00,1665.58,1675.71,1651.6888,1693.36239,0.8182,101.3,82.88,82.48,10,time_exit,33.09031,9.2608,-4.29182,-3.03011,,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.6716,341.0,228.99,228.59,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.7018,99.1,69.55,69.15,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-07 08:00:00,2022-10-07 12:00:00,1709.68,1695.97159,1695.97159,1737.09682,0.8569,-137.1,-117.47,-117.87,1,stop_loss,28.56776,9.13894,2.12315,-0.8842,london,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.7585,-153.3,-116.28,-116.68,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-10 20:00:00,2022-10-12 12:00:00,1667.9,1671.65,1652.59028,1698.51945,0.7519,37.5,28.2,27.8,10,time_exit,31.04328,10.20648,-2.14864,-0.75875,new_york,2022
XAUUSD,2022-10-17 04:00:00,2022-10-18 20:00:00,1648.38,1651.92,1631.41858,1682.30284,0.6804,35.4,24.09,23.69,10,time_exit,29.41965,11.30761,-2.17443,-1.52214,,2022
XAUUSD,2022-10-21 04:00:00,2022-10-21 20:00:00,1626.96,1654.43266,1613.22367,1654.43266,0.8418,274.7,231.26,230.86,4,take_profit,22.9959,9.15755,-2.86102,-2.94405,,2022
XAUUSD,2022-10-24 20:00:00,2022-10-26 12:00:00,1650.63,1662.1,1635.06386,1681.76227,0.7577,114.7,86.91,86.51,10,time_exit,22.16208,10.37742,-0.00239,-2.51176,new_york,2022
XAUUSD,2022-10-28 04:00:00,2022-10-28 08:00:00,1662.02,1648.79445,1648.79445,1688.4711,0.8983,-132.3,-118.81,-119.21,1,stop_loss,24.88746,8.81703,0.75752,-2.04655,,2022
XAUUSD,2022-10-31 08:00:00,2022-11-01 00:00:00,1644.37,1631.50965,1631.50965,1670.09071,0.9146,-128.6,-117.62,-118.02,4,stop_loss,21.85348,8.57357,-1.03979,-2.13408,london,2022
XAUUSD,2022-11-01 00:00:00,2022-11-02 12:00:00,1632.66,1657.69726,1620.14137,1657.69726,0.9301,250.4,232.87,232.47,9,take_profit,24.29729,8.34575,-2.05672,-2.33108,,2022
XAUUSD,2022-11-07 04:00:00,2022-11-08 16:00:00,1672.32,1704.35801,1656.30099,1704.35801,0.7414,320.4,237.53,237.13,9,take_profit,23.82257,10.67934,2.22047,-1.51887,,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.6903,172.7,119.21,118.81,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.0232,-119.5,-122.32,-122.72,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-29 04:00:00,2022-11-30 20:00:00,1746.35,1769.29669,1734.87666,1769.29669,1.0554,229.5,242.18,241.78,10,take_profit,12.08458,7.6489,-0.21275,4.27576,,2022
XAUUSD,2022-12-02 16:00:00,2022-12-05 16:00:00,1785.66,1770.52467,1770.52467,1815.93067,0.816,-151.4,-123.5,-123.9,6,stop_loss,31.94083,10.09022,2.12402,3.75897,new_york,2022
XAUUSD,2022-12-07 16:00:00,2022-12-09 08:00:00,1778.44,1792.71,1765.35794,1804.60413,0.9347,142.7,133.38,132.98,10,time_exit,17.88616,8.72138,0.69829,4.2291,new_york,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,0.9944,248.6,247.2,246.8,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-16 08:00:00,2022-12-20 00:00:00,1779.17,1786.64,1765.64998,1806.21003,0.9325,74.7,69.66,69.26,10,time_exit,22.46448,9.01334,-0.95472,3.74802,london,2022
XAUUSD,2022-12-21 08:00:00,2022-12-22 16:00:00,1814.2,1800.98256,1800.98256,1840.63487,0.9591,-132.2,-126.77,-127.17,8,stop_loss,23.79611,8.81162,2.3258,3.6891,london,2022
XAUUSD,2022-12-22 16:00:00,2022-12-22 20:00:00,1807.86,1795.79386,1795.79386,1831.99229,1.04,-120.7,-125.49,-125.89,1,stop_loss,28.11705,8.0441,1.00961,4.26382,new_york,2022
XAUUSD,2022-12-28 04:00:00,2022-12-28 08:00:00,1813.14,1800.55643,1800.55643,1838.30713,0.9873,-125.8,-124.24,-124.64,1,stop_loss,24.32181,8.38904,1.4066,3.66741,,2022
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.8013,307.0,245.96,245.56,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-11 16:00:00,2023-01-13 08:00:00,1877.68,1904.48341,1864.2783,1904.48341,0.936,268.0,250.88,250.48,10,take_profit,39.01766,8.93447,2.79453,5.41634,new_york,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.8534,-16.9,-14.42,-14.82,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-02-01 08:00:00,2023-02-01 20:00:00,1926.06,1952.92251,1912.62874,1952.92251,0.9515,268.6,255.6,255.2,3,take_profit,23.59026,8.95417,0.27567,5.65255,london,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.8064,-161.7,-130.36,-130.76,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-03 00:00:00,2023-02-03 12:00:00,1912.16,1894.72005,1894.72005,1947.0399,0.7399,-174.4,-129.04,-129.44,3,stop_loss,22.28033,11.62663,-1.29363,4.18281,,2023
XAUUSD,2023-02-06 00:00:00,2023-02-07 16:00:00,1861.64,1880.62,1842.75082,1899.41836,0.6763,189.8,128.36,127.96,10,time_exit,29.441,12.59279,-4.31456,3.19547,,2023
XAUUSD,2023-02-09 00:00:00,2023-02-09 20:00:00,1875.29,1859.26683,1859.26683,1907.33634,0.8053,-160.2,-129.03,-129.43,5,stop_loss,25.11609,10.68211,-2.00725,1.68386,,2023
XAUUSD,2023-02-13 12:00:00,2023-02-15 04:00:00,1857.2,1846.34,1842.18907,1887.22186,0.8509,-108.6,-92.41,-92.81,10,time_exit,20.29226,10.00729,-2.60786,0.58848,london,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.2567,201.8,253.62,253.22,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.8207,315.2,258.68,258.28,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.5309,-248.5,-131.93,-132.33,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.6322,-206.6,-130.59,-130.99,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-27 20:00:00,2023-03-29 12:00:00,1955.86,1964.85,1935.4302,1996.71961,0.6328,89.9,56.89,56.49,10,time_exit,27.05073,13.61987,0.23881,4.14165,new_york,2023
XAUUSD,2023-03-30 04:00:00,2023-03-31 20:00:00,1961.47,1969.22,1946.48419,1991.44162,0.8665,77.5,67.15,66.75,10,time_exit,14.63337,9.99054,0.4043,5.24551,,2023
XAUUSD,2023-04-06 04:00:00,2023-04-06 16:00:00,2017.04,2001.76671,2001.76671,2047.58658,0.8546,-152.7,-130.53,-130.93,3,stop_loss,25.99902,10.18219,3.20691,5.6048,,2023
XAUUSD,2023-04-12 00:00:00,2023-04-13 12:00:00,2003.38,2031.69848,1989.22076,2031.69848,0.9125,283.2,258.41,258.01,9,take_profit,15.07427,9.43949,1.16235,5.68402,,2023
XAUUSD,2023-04-14 12:00:00,2023-04-14 16:00:00,2035.69,2019.53737,2019.53737,2067.99526,0.8159,-161.5,-131.79,-132.19,1,stop_loss,30.3373,10.76842,2.52757,5.33262,london,2023
XAUUSD,2023-04-14 16:00:00,2023-04-14 20:00:00,2024.67,2006.99577,2006.99577,2060.01845,0.7382,-176.7,-130.47,-130.87,1,stop_loss,28.69719,11.78282,1.31835,4.86519,new_york,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.8345,-154.8,-129.17,-129.57,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.7377,207.5,153.07,152.67,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-24 00:00:00,2023-04-25 16:00:00,1981.83,1990.59,1964.83137,2015.82726,0.7612,87.6,66.68,66.28,10,time_exit,26.93641,11.33242,-1.50744,3.14412,,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,0.8721,-149.1,-130.06,-130.46,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,0.797,323.1,257.49,257.09,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-08 20:00:00,2023-05-10 12:00:00,2027.05,2045.63,2009.69313,2061.76375,0.7566,185.8,140.58,140.18,10,time_exit,22.35771,11.57125,1.0657,2.58713,new_york,2023
XAUUSD,2023-05-11 20:00:00,2023-05-15 12:00:00,2015.71,2017.12,1997.61547,2051.89906,0.7335,14.1,10.34,9.94,10,time_exit,14.59678,12.06302,-0.54614,2.49843,new_york,2023
XAUUSD,2023-05-16 00:00:00,2023-05-16 12:00:00,2016.54,2002.45578,2002.45578,2044.70843,0.943,-140.8,-132.81,-133.21,3,stop_loss,9.80469,9.38948,-0.30082,2.587,,2023
XAUUSD,2023-05-17 20:00:00,2023-05-18 12:00:00,1983.77,1969.99321,1969.99321,2011.32359,0.9544,-137.8,-131.49,-131.89,4,stop_loss,22.42824,9.18453,-2.9446,1.71654,new_york,2023
XAUUSD,2023-05-18 20:00:00,2023-05-19 16:00:00,1955.69,1983.2057,1941.93215,1983.2057,0.9461,275.2,260.33,259.93,5,take_profit,33.64311,9.1719,-5.13281,0.97952,new_york,2023
XAUUSD,2023-05-19 20:00:00,2023-05-23 04:00:00,1978.5,1963.81073,1963.81073,2007.87854,0.9039,-146.9,-132.78,-133.18,8,stop_loss,36.56544,9.79285,-1.64683,0.25093,new_york,2023
XAUUSD,2023-05-25 04:00:00,2023-05-25 12:00:00,1959.36,1945.16838,1945.16838,1987.74324,0.9262,-141.9,-131.44,-131.84,2,stop_loss,22.28654,9.46108,-2.29017,-0.75358,,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,0.8859,26.0,23.03,22.63,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-05-30 04:00:00,2023-05-31 16:00:00,1942.72,1965.89433,1931.13284,1965.89433,1.1249,231.7,260.69,260.29,9,take_profit,25.30567,7.72478,-2.64464,-2.35441,,2023
XAUUSD,2023-06-02 08:00:00,2023-06-02 16:00:00,1979.73,1966.90507,1966.90507,2005.37987,1.0366,-128.2,-132.94,-133.34,2,stop_loss,19.22125,8.54996,1.85184,-1.66735,london,2023
XAUUSD,2023-06-19 00:00:00,2023-06-20 12:00:00,1958.1,1944.64414,1944.64414,1985.01172,0.9781,-134.6,-131.61,-132.01,9,stop_loss,12.33989,8.97057,0.28061,-1.39171,,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.1678,-111.6,-130.3,-130.7,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-07-03 04:00:00,2023-07-04 20:00:00,1917.08,1925.88,1905.50608,1940.22784,1.1145,88.0,98.08,97.68,10,time_exit,33.53001,7.71595,-0.47906,-3.40379,,2023
XAUUSD,2023-07-04 20:00:00,2023-07-06 12:00:00,1924.2,1914.08056,1914.08056,1944.43887,1.2843,-101.2,-129.96,-130.36,10,stop_loss,22.3747,6.74629,0.41521,-3.45527,new_york,2023
XAUUSD,2023-07-07 00:00:00,2023-07-07 16:00:00,1910.61,1933.06689,1899.38156,1933.06689,1.1458,224.6,257.31,256.91,4,take_profit,20.54181,7.48563,-1.23782,-2.85829,,2023
XAUUSD,2023-07-11 20:00:00,2023-07-12 16:00:00,1932.4,1954.48506,1921.35747,1954.48506,1.1884,220.9,262.46,262.06,5,take_profit,16.68189,7.36169,1.34891,-2.22398,new_york,2023
XAUUSD,2023-07-20 08:00:00,2023-07-20 12:00:00,1984.61,1974.20954,1974.20954,2005.41092,1.287,-104.0,-133.85,-134.25,1,stop_loss,39.27016,6.93364,4.096,1.44737,london,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.2586,-105.3,-132.51,-132.91,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-25 20:00:00,2023-07-27 12:00:00,1962.38,1960.2,1951.28369,1984.57262,1.1822,-21.8,-25.77,-26.17,10,time_exit,19.36032,7.39754,0.2945,1.43999,new_york,2023
XAUUSD,2023-08-04 20:00:00,2023-08-08 08:00:00,1941.82,1930.37356,1930.37356,1964.71289,1.1437,-114.5,-130.91,-131.31,9,stop_loss,19.1187,7.63096,-0.88574,-0.19643,new_york,2023
XAUUSD,2023-08-10 20:00:00,2023-08-14 04:00:00,1920.52,1910.16088,1910.16088,1941.23825,1.2511,-103.6,-129.6,-130.0,8,stop_loss,26.98091,6.90608,-2.1101,-1.49148,new_york,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,1.3961,19.4,27.08,26.68,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.4365,179.0,257.14,256.74,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.3436,-97.6,-131.14,-131.54,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-31 08:00:00,2023-09-01 16:00:00,1945.78,1937.46594,1937.46594,1962.40812,1.5615,-83.1,-129.82,-130.22,8,stop_loss,28.57335,5.54271,4.36088,-0.85561,london,2023
XAUUSD,2023-09-05 04:00:00,2023-09-05 12:00:00,1937.89,1930.5599,1930.5599,1952.5502,1.7533,-73.3,-128.52,-128.92,2,stop_loss,25.20075,4.88673,1.33947,0.53622,,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.7086,-74.5,-127.23,-127.63,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.7422,-72.3,-125.95,-126.35,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.6728,76.4,127.8,127.4,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.514,-83.2,-125.97,-126.37,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-18 04:00:00,2023-09-19 20:00:00,1924.66,1931.32,1916.39103,1941.19794,1.5081,66.6,100.44,100.04,10,time_exit,25.17532,5.51265,1.04951,-1.04021,,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.4795,-85.0,-125.7,-126.1,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-10-04 08:00:00,2023-10-06 00:00:00,1823.55,1820.73,1812.10008,1846.44984,1.0868,-28.2,-30.65,-31.05,10,time_exit,68.15886,7.63328,-5.67851,-4.94476,london,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,1.1074,224.2,248.26,247.86,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,1.0407,138.6,144.24,143.84,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-11 12:00:00,2023-10-13 04:00:00,1869.56,1876.31,1858.17517,1892.32966,1.1247,67.5,75.92,75.52,10,time_exit,30.76775,7.58989,2.37589,-4.75757,london,2023
XAUUSD,2023-10-13 04:00:00,2023-10-13 12:00:00,1872.55,1892.52189,1862.56405,1892.52189,1.2898,199.7,257.6,257.2,2,take_profit,33.30726,6.6573,2.00834,-4.09447,,2023
XAUUSD,2023-10-17 20:00:00,2023-10-18 16:00:00,1924.12,1951.11884,1910.62058,1951.11884,0.9732,270.0,262.75,262.35,5,take_profit,39.29728,8.99961,4.18731,-0.48638,new_york,2023
XAUUSD,2023-10-24 08:00:00,2023-10-24 12:00:00,1976.31,1961.29098,1961.29098,2006.34805,0.8922,-150.2,-134.0,-134.4,1,stop_loss,54.37523,10.01268,3.6671,3.14509,london,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.8237,128.4,105.76,105.36,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-30 16:00:00,2023-10-31 20:00:00,1998.05,1982.78483,1982.78483,2028.58035,0.8759,-152.7,-133.71,-134.11,7,stop_loss,24.20734,10.17678,2.77361,4.35361,new_york,2023
XAUUSD,2023-11-03 08:00:00,2023-11-07 00:00:00,1985.82,1975.78,1973.91284,2009.63431,1.1117,-100.4,-111.61,-112.01,10,time_exit,15.7054,7.9381,0.77173,5.29008,london,2023
XAUUSD,2023-11-08 04:00:00,2023-11-08 16:00:00,1968.66,1957.49884,1957.49884,1990.98232,1.1759,-111.6,-131.24,-131.64,3,stop_loss,21.43282,7.44077,-1.40039,4.67444,,2023
XAUUSD,2023-11-09 16:00:00,2023-11-10 16:00:00,1950.65,1939.80744,1939.80744,1972.33513,1.1983,-108.4,-129.93,-130.33,6,stop_loss,38.20936,7.22838,-2.93151,3.67254,new_york,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.1797,72.0,84.94,84.54,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-23 08:00:00,2023-11-27 00:00:00,1996.37,2012.06,1984.88032,2019.34936,1.1269,156.9,176.81,176.41,10,time_exit,24.27217,7.65979,2.0776,2.97261,london,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.4874,176.5,262.47,262.07,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-11-29 04:00:00,2023-11-29 08:00:00,2048.82,2037.2943,2037.2943,2071.87141,1.1614,-115.3,-133.86,-134.26,1,stop_loss,42.44945,7.6838,6.28106,4.16026,,2023
XAUUSD,2023-12-13 12:00:00,2023-12-13 20:00:00,1982.47,2009.29779,1969.0561,2009.29779,0.9879,268.3,265.03,264.63,2,take_profit,26.80895,8.9426,-2.81709,1.70637,london,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,1.126,240.1,270.32,269.92,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,1.0886,67.5,73.48,73.08,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.0828,-128.0,-138.59,-138.99,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,0.9941,-138.0,-137.2,-137.6,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-09 16:00:00,2024-01-10 08:00:00,2038.65,2024.23889,2024.23889,2067.47222,0.9425,-144.1,-135.82,-136.22,4,stop_loss,20.98974,9.60741,-0.6453,1.78793,new_york,2024
XAUUSD,2024-01-10 08:00:00,2024-01-12 00:00:00,2026.7,2033.92,2013.08493,2053.93015,0.9876,72.2,71.3,70.9,10,time_exit,18.21295,9.07672,-1.7436,1.62931,london,2024
XAUUSD,2024-01-12 20:00:00,2024-01-16 12:00:00,2043.86,2037.64,2027.50995,2076.5601,0.8267,-62.2,-51.42,-51.82,10,time_exit,15.19069,10.90003,0.50048,0.91841,new_york,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,0.9806,-137.3,-134.65,-135.05,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
