symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.0828,-145.0,-109.26,-109.58,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0859,113.6,88.8,88.48,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-05-31 16:00:00,2022-06-02 08:00:00,161.609,162.845,160.72171,163.38359,0.135,123.6,151.84,151.52,10,time_exit,16.46114,0.59153,2.17157,-0.50524,new_york,2022
GBPJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,162.842,163.318,161.97256,164.58088,0.1397,47.6,60.51,60.19,10,time_exit,27.95057,0.57963,3.01871,0.48863,london,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1491,163.8,222.19,221.87,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.0937,-132.9,-113.31,-113.62,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,163.258,161.92261,161.92261,165.92879,0.0923,-133.5,-112.16,-112.48,1,stop_loss,32.5417,0.89026,-0.89305,1.63429,london,2022
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0677,106.7,65.73,65.42,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0965,-127.2,-111.74,-112.06,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-27 04:00:00,2022-06-28 20:00:00,165.194,165.896,163.95021,167.68158,0.0977,70.2,62.41,62.09,10,time_exit,19.63324,0.82919,-0.25793,2.17943,,2022
GBPJPY,2022-06-30 12:00:00,2022-07-01 04:00:00,165.422,164.49528,164.49528,167.27544,0.1319,-92.7,-111.23,-111.55,4,stop_loss,12.87491,0.61781,-0.41114,2.6757,london,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.0946,-128.0,-110.17,-110.49,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,163.524,162.05887,162.05887,166.45425,0.0818,-146.5,-109.06,-109.38,10,stop_loss,25.51496,0.97675,-0.08873,-0.15534,new_york,2022
GBPJPY,2022-07-13 16:00:00,2022-07-15 08:00:00,163.11,164.178,161.9684,165.3932,0.1039,106.8,100.98,100.66,10,time_exit,18.51736,0.76107,-0.33784,-0.39115,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1221,-98.0,-108.89,-109.21,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1139,33.1,34.31,33.99,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,163.447,162.35769,162.35769,165.62563,0.1091,-108.9,-108.15,-108.47,1,stop_loss,16.97886,0.72621,-1.49788,0.52263,,2022
GBPJPY,2022-08-03 16:00:00,2022-08-04 12:00:00,162.631,161.29016,161.29016,165.31269,0.0878,-134.1,-107.13,-107.45,5,stop_loss,28.56701,0.8939,-0.25212,-0.92804,new_york,2022
GBPJPY,2022-08-05 12:00:00,2022-08-09 04:00:00,161.621,163.028,160.33603,164.19095,0.0907,140.7,116.13,115.81,10,time_exit,21.38567,0.85665,-1.12547,-1.09505,london,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.1068,-44.5,-43.25,-43.57,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-12 12:00:00,2022-08-15 08:00:00,162.26,161.29457,161.29457,164.19086,0.1215,-96.5,-106.74,-107.06,5,stop_loss,22.02565,0.64362,-0.5681,-1.0744,london,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1389,-28.0,-35.39,-35.71,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1499,-77.2,-105.28,-105.6,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1576,145.4,208.57,208.25,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1667,140.2,212.73,212.41,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.1614,147.7,216.92,216.61,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1448,168.0,221.32,221.0,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-08 12:00:00,2022-09-09 12:00:00,165.585,164.55513,164.55513,167.64473,0.1204,-103.0,-112.84,-113.15,6,stop_loss,44.90748,0.68658,3.46391,0.73486,london,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.1181,-4.4,-4.73,-5.05,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.1182,-103.8,-111.66,-111.98,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1178,30.6,32.8,32.48,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-21 00:00:00,2022-09-21 08:00:00,163.528,162.63235,162.63235,165.3193,0.136,-89.6,-110.85,-111.16,2,stop_loss,23.84466,0.5971,-1.15302,1.18235,,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1257,-95.9,-109.72,-110.04,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-28 00:00:00,2022-09-28 12:00:00,155.365,152.88667,152.88667,160.32166,0.0482,-247.8,-108.7,-109.02,3,stop_loss,41.09786,1.65222,-2.3824,-1.66379,,2022
GBPJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,159.981,164.85231,157.54535,164.85231,0.0485,487.1,215.0,214.68,10,take_profit,28.11177,1.62377,0.76235,-1.68127,new_york,2022
GBPJPY,2022-10-04 12:00:00,2022-10-05 16:00:00,164.708,162.6955,162.6955,168.73301,0.0599,-201.3,-109.7,-110.02,7,stop_loss,32.56987,1.34167,3.38091,-1.05471,london,2022
GBPJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,160.737,162.096,159.31938,163.57224,0.0842,135.9,104.13,103.81,10,time_exit,23.31877,0.94508,-0.92505,-0.24777,new_york,2022
GBPJPY,2022-10-13 04:00:00,2022-10-13 16:00:00,163.103,166.33487,161.48706,166.33487,0.0746,323.2,219.4,219.08,3,take_profit,20.26233,1.07729,1.379,-0.17624,,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0749,214.9,146.47,146.16,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.063,66.2,37.95,37.63,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-10-27 16:00:00,2022-10-31 08:00:00,169.646,171.183,168.32774,172.28252,0.0948,153.7,132.59,132.28,10,time_exit,14.52295,0.87884,1.58143,3.84265,new_york,2022
GBPJPY,2022-11-04 04:00:00,2022-11-07 08:00:00,165.738,168.12695,164.54353,168.12695,0.1058,238.9,230.0,229.68,7,take_profit,35.5774,0.79632,-3.66052,3.2202,,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1029,-125.3,-117.32,-117.64,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,166.818,165.67918,165.67918,169.09563,0.112,-113.9,-116.07,-116.39,1,stop_loss,22.3662,0.75921,-1.20206,1.78621,new_york,2022
GBPJPY,2022-11-14 16:00:00,2022-11-16 08:00:00,165.171,165.815,163.71312,168.08676,0.0866,64.4,50.75,50.43,10,time_exit,29.00911,0.97192,-1.47157,0.41808,new_york,2022
GBPJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,166.07,166.591,164.71394,168.78212,0.0936,52.1,44.38,44.06,10,time_exit,17.29575,0.90404,0.12134,0.04072,,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.1208,-105.4,-115.91,-116.23,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.1,148.9,135.5,135.18,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,166.443,166.728,165.29886,168.73127,0.1115,28.5,28.92,28.6,10,time_exit,15.22405,0.76276,0.12979,-0.09654,new_york,2022
GBPJPY,2022-12-09 08:00:00,2022-12-12 16:00:00,166.916,168.78461,165.9817,168.78461,0.1369,186.9,232.79,232.47,8,take_profit,18.27841,0.62287,0.56177,0.16129,london,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.1224,33.8,37.65,37.33,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1202,-108.9,-119.1,-119.42,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.117,-110.7,-117.91,-118.23,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.073,-90.4,-60.05,-60.37,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-22 20:00:00,2022-12-27 12:00:00,159.141,160.466,157.66991,162.08317,0.0867,132.5,104.54,104.22,10,time_exit,49.84579,0.98072,-4.67784,-2.09743,new_york,2022
GBPJPY,2022-12-28 16:00:00,2022-12-29 08:00:00,161.705,160.72335,160.72335,163.66831,0.1311,-98.2,-117.11,-117.43,4,stop_loss,26.66594,0.65444,-0.68158,-4.27986,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1344,-94.8,-115.94,-116.26,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1232,-102.4,-114.77,-115.08,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.0994,11.1,10.04,9.72,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,160.563,160.582,159.41532,162.85836,0.1089,1.9,1.88,1.56,10,time_exit,28.20381,0.76512,1.48383,-3.99124,,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1332,-93.9,-113.77,-114.09,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.122,-101.5,-112.64,-112.96,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,156.679,157.482,155.58747,158.86206,0.1122,80.3,81.99,81.67,10,time_exit,39.3169,0.72769,-3.21632,-3.86238,,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.121,204.0,224.65,224.33,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,159.777,161.207,158.56928,162.19243,0.1042,143.0,135.6,135.28,10,time_exit,29.98596,0.80514,1.3802,-2.91058,london,2023
GBPJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,160.438,160.377,159.35142,162.61115,0.1172,-6.1,-6.51,-6.82,10,time_exit,38.26627,0.72438,1.17816,-1.97361,london,2023
GBPJPY,2023-02-03 16:00:00,2023-02-06 12:00:00,157.592,159.53305,156.62147,159.53305,0.1312,194.1,231.75,231.43,5,take_profit,36.97713,0.64702,-2.93763,-1.69229,new_york,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.1226,-105.9,-118.17,-118.49,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-07 08:00:00,2023-02-07 12:00:00,159.346,158.42327,158.42327,161.19147,0.1393,-92.3,-116.97,-117.29,1,stop_loss,29.48387,0.61516,-0.04259,-1.74371,london,2023
GBPJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,161.361,160.564,160.40776,163.26748,0.1335,-79.7,-96.82,-97.14,10,time_exit,27.84101,0.63549,2.65869,-0.75933,,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.152,53.3,73.72,73.41,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-02-22 16:00:00,2023-02-23 08:00:00,162.874,162.11922,162.11922,164.38356,0.1682,-75.5,-115.53,-115.85,4,stop_loss,32.15139,0.50319,2.98105,1.52088,new_york,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.1621,155.1,228.78,228.47,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-03-06 08:00:00,2023-03-07 16:00:00,163.429,162.68893,162.68893,164.90915,0.1732,-74.0,-116.64,-116.96,8,stop_loss,13.58295,0.49338,0.58306,3.06752,london,2023
GBPJPY,2023-03-10 04:00:00,2023-03-10 08:00:00,162.12,163.76654,161.29673,163.76654,0.1542,164.7,231.05,230.73,1,take_profit,22.08366,0.54885,-1.24657,1.75116,,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0721,-179.5,-117.79,-118.11,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.1084,236.5,233.26,232.94,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,164.339,164.569,163.23925,166.5385,0.1189,23.0,24.89,24.57,10,time_exit,24.67142,0.73317,3.38751,0.17089,new_york,2023
GBPJPY,2023-04-04 00:00:00,2023-04-05 16:00:00,164.298,163.17883,163.17883,166.53633,0.117,-111.9,-119.16,-119.48,10,stop_loss,31.85646,0.74611,1.98812,1.15215,,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.1418,137.0,176.78,176.46,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1586,-83.0,-119.76,-120.08,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,165.819,166.81,165.00803,167.44093,0.1607,99.1,144.92,144.6,10,time_exit,11.11321,0.54064,0.97842,3.43322,london,2023
GBPJPY,2023-04-20 00:00:00,2023-04-21 00:00:00,167.528,166.73441,166.73441,169.11517,0.1662,-79.4,-120.02,-120.34,6,stop_loss,25.06706,0.52906,2.96071,3.97601,,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.171,152.7,237.61,237.29,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,166.598,168.39626,165.69887,168.39626,0.1481,179.8,242.35,242.03,8,take_profit,17.25384,0.59942,0.12959,3.15383,,2023
GBPJPY,2023-05-01 16:00:00,2023-05-02 16:00:00,171.701,170.58298,170.58298,173.93704,0.1215,-111.8,-123.61,-123.93,6,stop_loss,34.95047,0.74535,5.1281,3.42867,new_york,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.1374,-97.9,-122.35,-122.67,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-05 12:00:00,2023-05-08 12:00:00,169.105,171.03888,168.13806,171.03888,0.1377,193.4,242.33,242.01,6,take_profit,24.66388,0.64463,0.16289,4.23363,london,2023
GBPJPY,2023-05-11 08:00:00,2023-05-11 12:00:00,169.395,168.60371,168.60371,170.97758,0.1716,-79.1,-123.56,-123.88,1,stop_loss,18.591,0.52753,-0.65518,5.00761,london,2023
GBPJPY,2023-05-15 04:00:00,2023-05-16 16:00:00,169.164,170.7431,168.37445,170.7431,0.1703,157.9,244.72,244.4,9,take_profit,22.88729,0.52637,-0.42247,4.03664,,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.166,58.5,88.37,88.05,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,172.244,173.781,171.35463,174.02275,0.1553,153.7,217.21,216.89,10,time_exit,13.50536,0.59292,1.32311,4.28105,london,2023
GBPJPY,2023-05-29 00:00:00,2023-05-30 16:00:00,173.471,173.473,172.62882,175.15537,0.1668,0.2,0.3,-0.01,10,time_exit,14.65531,0.56146,2.96106,4.64511,,2023
GBPJPY,2023-05-30 16:00:00,2023-05-31 08:00:00,173.707,172.92233,172.92233,175.27634,0.179,-78.5,-127.81,-128.13,4,stop_loss,21.08994,0.52311,2.48171,5.20815,new_york,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1642,117.5,175.57,175.25,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-05 16:00:00,2023-06-06 12:00:00,173.472,172.76901,172.76901,174.87798,0.2005,-70.3,-128.26,-128.58,5,stop_loss,19.26528,0.46866,0.4794,5.76842,new_york,2023
GBPJPY,2023-06-12 04:00:00,2023-06-12 16:00:00,175.311,174.63366,174.63366,176.66569,0.206,-67.7,-126.97,-127.29,3,stop_loss,19.19563,0.45156,3.03847,5.64968,,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.1998,138.3,251.44,251.12,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,182.332,183.232,181.25833,184.47935,0.1313,90.0,107.53,107.22,10,time_exit,27.57015,0.71578,2.72358,6.99325,london,2023
GBPJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,183.704,183.605,182.89241,185.32718,0.1751,-9.9,-15.77,-16.09,10,time_exit,14.49997,0.54106,2.67547,8.90467,new_york,2023
GBPJPY,2023-07-05 16:00:00,2023-07-06 04:00:00,183.606,182.87403,182.87403,185.06995,0.1939,-73.2,-129.16,-129.47,3,stop_loss,14.07871,0.48798,1.78078,9.53631,new_york,2023
GBPJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,183.41,182.50462,182.50462,185.22075,0.1552,-90.5,-127.87,-128.19,3,stop_loss,16.91428,0.60358,0.84567,7.38172,new_york,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1425,-97.6,-126.6,-126.92,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,181.058,181.538,180.02667,183.12065,0.1335,48.0,58.31,57.99,10,time_exit,38.85869,0.68755,-1.02635,3.67625,new_york,2023
GBPJPY,2023-07-19 00:00:00,2023-07-19 16:00:00,180.935,179.90497,179.90497,182.99506,0.1343,-103.0,-125.88,-126.2,4,stop_loss,13.82541,0.68669,-0.7855,2.79035,,2023
GBPJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,180.476,182.28197,179.57301,182.28197,0.1517,180.6,249.31,248.99,1,take_profit,16.33988,0.60199,-0.98136,2.24888,london,2023
GBPJPY,2023-07-26 20:00:00,2023-07-27 20:00:00,181.61,180.73767,180.73767,183.35466,0.1601,-87.2,-127.09,-127.41,6,stop_loss,11.52552,0.58155,0.43156,2.21309,new_york,2023
GBPJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,182.858,182.017,181.24128,186.09143,0.0855,-84.1,-65.43,-65.75,10,time_exit,18.75003,1.07781,1.59115,0.87859,new_york,2023
GBPJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,181.288,181.763,180.27881,183.30639,0.1363,47.5,58.92,58.6,10,time_exit,19.15312,0.6728,-0.53379,1.53972,new_york,2023
GBPJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,182.778,183.926,181.91748,184.49904,0.1606,114.8,167.78,167.46,10,time_exit,13.39147,0.57368,1.42611,1.89735,,2023
GBPJPY,2023-08-16 08:00:00,2023-08-16 20:00:00,184.829,186.23145,184.12778,186.23145,0.1997,140.2,254.86,254.54,3,take_profit,35.99556,0.46748,2.92611,3.92625,london,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.1756,162.7,259.91,259.59,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.1828,-79.7,-132.6,-132.92,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.1697,-85.0,-131.25,-131.57,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,183.678,184.509,182.85084,185.33233,0.1726,83.1,130.52,130.2,10,time_exit,27.01083,0.55144,-1.93103,3.53936,,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.1965,-73.4,-131.27,-131.59,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.2108,-67.7,-129.92,-130.24,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.1748,-80.8,-128.59,-128.91,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1828,-76.5,-127.34,-127.65,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1833,-75.6,-126.04,-126.36,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,183.325,184.11,182.50326,184.96849,0.1669,78.5,119.23,118.91,10,time_exit,36.65388,0.54783,-1.63682,1.08298,,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.1901,-72.8,-125.96,-126.28,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,182.977,182.983,182.20612,184.51876,0.1778,0.6,0.97,0.65,10,time_exit,29.24149,0.51392,-1.84675,0.55852,,2023
GBPJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,182.899,183.166,182.17724,184.34252,0.1899,26.7,46.14,45.82,10,time_exit,25.5176,0.48117,-1.62395,0.14874,new_york,2023
GBPJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,181.438,181.299,180.77553,182.76293,0.2077,-13.9,-26.27,-26.59,10,time_exit,24.29005,0.44164,-2.29724,-1.68859,london,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.2172,-63.2,-124.95,-125.27,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1502,181.0,247.37,247.05,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-11 20:00:00,2023-10-12 20:00:00,183.408,182.56052,182.56052,185.10296,0.1636,-84.7,-126.17,-126.49,6,stop_loss,21.27262,0.56499,2.59263,-0.9149,new_york,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.1835,-74.8,-124.86,-125.17,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-27 08:00:00,2023-10-27 16:00:00,182.277,181.58289,181.58289,183.66522,0.1957,-69.4,-123.61,-123.93,2,stop_loss,19.50534,0.46274,0.1005,-0.30947,london,2023
GBPJPY,2023-11-08 00:00:00,2023-11-09 16:00:00,184.845,185.319,184.11878,186.29744,0.1852,47.4,79.88,79.57,10,time_exit,32.47099,0.48415,2.49904,1.98515,,2023
GBPJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,185.913,187.09314,185.32293,187.09314,0.2294,118.0,246.36,246.04,5,take_profit,20.27137,0.39338,3.11295,3.45832,new_york,2023
GBPJPY,2023-11-17 20:00:00,2023-11-20 08:00:00,186.159,185.36956,185.36956,187.73789,0.1749,-78.9,-125.65,-125.97,3,stop_loss,23.14521,0.5263,-0.04826,3.8497,new_york,2023
GBPJPY,2023-11-24 12:00:00,2023-11-28 04:00:00,187.774,187.22,187.00673,189.30853,0.1781,-55.4,-89.79,-90.11,10,time_exit,20.10004,0.51151,2.62436,3.38246,london,2023
