symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,179.52,181.47151,178.54424,181.47151,0.0984,195.2,174.75,174.43,6,take_profit,26.67007,0.6505,-1.95002,-2.97058,new_york,2024
GBPJPY,2024-01-04 08:00:00,2024-01-05 08:00:00,182.095,184.09379,181.0956,184.09379,0.098,199.9,178.25,177.93,6,take_profit,24.8698,0.66626,2.04488,-2.67882,london,2024
GBPJPY,2024-01-08 00:00:00,2024-01-09 16:00:00,183.806,182.83385,182.83385,185.75029,0.1028,-97.2,-90.94,-91.26,10,stop_loss,37.01025,0.6481,3.2705,-1.43533,,2024
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.1371,144.3,180.02,179.7,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.1251,161.3,183.64,183.32,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-23 16:00:00,2024-01-24 16:00:00,188.143,187.28745,187.28745,189.85409,0.1203,-85.6,-93.66,-93.98,6,stop_loss,28.7476,0.57036,2.35164,4.0898,new_york,2024
GBPJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,187.437,188.14,186.56675,189.17751,0.1171,70.3,74.91,74.59,10,time_exit,17.86573,0.58017,1.04953,4.06993,,2024
GBPJPY,2024-02-01 12:00:00,2024-02-02 12:00:00,185.784,187.40861,184.9717,187.40861,0.1264,162.5,186.87,186.55,6,take_profit,30.9258,0.54154,-2.53794,3.11903,london,2024
GBPJPY,2024-02-05 04:00:00,2024-02-05 16:00:00,187.115,186.2348,186.2348,188.8754,0.119,-88.0,-95.32,-95.64,3,stop_loss,23.86104,0.5868,0.08476,2.51275,,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.1539,134.8,188.78,188.46,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,189.148,189.259,188.51116,190.42168,0.1661,11.1,16.78,16.46,10,time_exit,18.70288,0.42456,1.70536,3.99524,london,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.2062,73.2,137.35,137.04,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,190.618,191.272,189.98924,191.87553,0.1709,65.4,101.71,101.39,10,time_exit,24.37158,0.41918,3.40945,4.35167,new_york,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.2036,-53.3,-98.81,-99.12,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.1868,-57.5,-97.8,-98.12,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.1745,-61.0,-96.8,-97.12,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.1823,-57.8,-95.88,-96.2,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1211,19.4,21.38,21.06,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,189.078,189.799,188.27638,190.68124,0.1304,72.1,85.56,85.24,10,time_exit,21.50213,0.53441,-0.36291,1.02984,,2024
GBPJPY,2024-03-18 12:00:00,2024-03-19 16:00:00,190.067,191.48674,189.35713,191.48674,0.1485,142.0,191.86,191.54,7,take_profit,17.77125,0.47325,1.46815,1.1533,london,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1188,76.6,82.81,82.49,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,191.009,191.001,190.32836,192.37028,0.1593,-0.8,-1.16,-1.48,10,time_exit,17.61283,0.45376,-0.07045,2.82963,new_york,2024
GBPJPY,2024-03-29 12:00:00,2024-04-01 16:00:00,191.059,190.45192,190.45192,192.27317,0.1786,-60.7,-98.67,-98.99,7,stop_loss,19.71697,0.40472,0.04673,2.87188,london,2024
GBPJPY,2024-04-01 16:00:00,2024-04-01 20:00:00,191.017,190.46788,190.46788,192.11525,0.1955,-54.9,-97.69,-98.01,1,stop_loss,18.39366,0.36608,-0.08682,2.97573,new_york,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.2066,-51.4,-96.72,-97.04,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,191.706,192.308,191.06859,192.98081,0.1651,60.2,90.45,90.13,10,time_exit,17.90118,0.42494,1.21469,2.19774,london,2024
GBPJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,192.422,191.87991,191.87991,193.50618,0.1959,-54.2,-96.64,-96.96,1,stop_loss,25.19933,0.36139,2.31033,3.07125,london,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.1239,34.3,38.67,38.35,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.1127,-93.7,-96.09,-96.41,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1081,-96.6,-95.07,-95.39,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1192,173.6,188.31,187.99,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1134,186.2,192.1,191.78,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,196.881,194.85517,194.85517,200.93265,0.0531,-202.6,-97.89,-98.21,10,stop_loss,44.81425,1.35055,2.08667,1.53951,,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.0587,-181.6,-97.03,-97.35,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.0676,93.5,57.52,57.2,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,193.761,194.727,192.72263,195.83775,0.1022,96.6,89.84,89.52,10,time_exit,25.01443,0.69225,-0.12895,1.75304,london,2024
GBPJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,196.15,195.37373,195.37373,197.70253,0.1379,-77.6,-97.41,-97.73,2,stop_loss,16.82063,0.51751,1.81736,3.45321,new_york,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.1294,163.8,192.9,192.58,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,198.391,199.58,197.69839,199.77622,0.1561,118.9,168.9,168.58,10,time_exit,16.72738,0.46174,3.48361,5.32642,new_york,2024
GBPJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,199.78,200.599,199.14577,201.04846,0.1734,81.9,129.23,128.91,10,time_exit,25.47304,0.42282,3.63597,7.09722,,2024
GBPJPY,2024-05-31 08:00:00,2024-06-04 00:00:00,199.348,200.365,198.69061,200.66278,0.1694,101.7,156.77,156.46,10,time_exit,36.35826,0.43826,-0.01795,6.95385,london,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.1271,-89.0,-102.94,-103.26,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,202.945,203.35,202.2662,204.30261,0.165,40.5,60.81,60.49,10,time_exit,11.38015,0.45254,3.0329,5.00927,,2024
GBPJPY,2024-07-03 00:00:00,2024-07-03 12:00:00,204.616,205.8433,204.00235,205.8433,0.1836,122.7,205.05,204.73,3,take_profit,26.70198,0.4091,4.48049,6.66636,,2024
GBPJPY,2024-07-03 12:00:00,2024-07-05 04:00:00,205.474,205.146,204.86695,206.68811,0.1893,-32.8,-56.5,-56.82,10,time_exit,31.09471,0.4047,5.51908,7.00063,london,2024
GBPJPY,2024-07-09 00:00:00,2024-07-10 16:00:00,205.922,207.33486,205.21557,207.33486,0.1618,141.3,208.03,207.71,10,take_profit,26.47819,0.47095,2.64462,6.98542,,2024
GBPJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,204.937,203.86797,203.86797,207.07506,0.109,-106.9,-106.04,-106.36,8,stop_loss,38.35929,0.71269,-0.67733,4.01503,,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1302,-88.6,-105.0,-105.32,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,203.29,202.22754,202.22754,205.41491,0.1075,-106.2,-103.93,-104.25,3,stop_loss,40.54563,0.7083,-1.75691,2.29957,new_york,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.0963,-117.4,-102.92,-103.24,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-25 20:00:00,2024-07-26 16:00:00,198.439,196.89814,196.89814,201.52072,0.0727,-154.1,-101.94,-102.26,5,stop_loss,65.28315,1.02724,-3.21374,-0.62523,new_york,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.0804,-137.8,-100.82,-101.13,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.0831,-132.0,-99.84,-100.16,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,193.266,191.27371,191.27371,197.25057,0.0545,-199.2,-98.81,-99.13,2,stop_loss,38.25264,1.32819,-4.07018,-1.93277,new_york,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0361,294.4,96.71,96.39,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,186.122,187.05,183.13021,192.10559,0.0363,92.8,30.65,30.34,10,time_exit,28.59487,1.99453,-1.91368,-3.72178,,2024
GBPJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,187.052,188.785,184.76478,191.62643,0.0476,173.3,75.07,74.75,10,time_exit,16.31533,1.52481,-1.22686,-4.86877,new_york,2024
GBPJPY,2024-08-20 08:00:00,2024-08-20 20:00:00,190.713,189.23734,189.23734,193.66431,0.0744,-147.6,-99.91,-100.23,3,stop_loss,20.21953,0.98377,1.0251,-4.54419,london,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.0823,-132.0,-98.84,-99.16,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.0811,21.9,16.16,15.84,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,191.726,190.71441,190.71441,193.74918,0.1065,-101.2,-98.04,-98.36,10,stop_loss,11.00494,0.67439,1.5693,-2.98888,,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.092,-115.9,-97.06,-97.38,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,186.664,186.174,185.18004,189.63193,0.0711,-49.0,-31.7,-32.02,10,time_exit,36.56,0.98931,-3.19495,-2.14359,,2024
GBPJPY,2024-09-13 00:00:00,2024-09-13 12:00:00,186.044,184.53998,184.53998,189.05204,0.07,-150.4,-95.81,-96.12,3,stop_loss,31.66936,1.00268,-1.57705,-3.16846,,2024
GBPJPY,2024-09-17 04:00:00,2024-09-18 20:00:00,185.704,187.969,184.46933,188.17335,0.0844,226.5,173.96,173.64,10,time_exit,31.11,0.82312,-1.16559,-4.27623,,2024
GBPJPY,2024-09-19 00:00:00,2024-09-20 08:00:00,187.985,190.63832,186.65834,190.63832,0.08,265.3,193.16,192.84,8,take_profit,23.39257,0.88444,1.40458,-3.50616,,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.0692,163.6,103.02,102.7,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.1305,-83.7,-99.46,-99.77,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-21 00:00:00,2024-10-22 16:00:00,194.936,195.997,194.01292,196.78216,0.1172,106.1,113.16,112.84,10,time_exit,13.70111,0.61539,0.68885,3.13697,,2024
GBPJPY,2024-10-24 16:00:00,2024-10-28 04:00:00,197.28,199.23226,196.30387,199.23226,0.1121,195.2,199.15,198.83,9,take_profit,24.241,0.65075,2.27775,3.59138,new_york,2024
GBPJPY,2024-10-31 12:00:00,2024-10-31 16:00:00,197.816,196.70743,196.70743,200.03314,0.1007,-110.9,-101.59,-101.9,1,stop_loss,18.28505,0.73905,0.18553,4.01936,london,2024
GBPJPY,2024-11-05 20:00:00,2024-11-07 12:00:00,197.696,199.124,196.6198,199.8484,0.1027,142.8,133.46,133.14,10,time_exit,13.93051,0.71747,0.40977,3.1405,new_york,2024
GBPJPY,2024-11-13 12:00:00,2024-11-15 04:00:00,197.515,198.306,196.58245,199.3801,0.1201,79.1,86.45,86.13,10,time_exit,12.77967,0.6217,-0.38638,2.86365,london,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.0948,-119.1,-102.72,-103.04,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-19 16:00:00,2024-11-20 00:00:00,193.925,196.59949,192.58775,196.59949,0.0836,267.4,203.46,203.15,2,take_profit,26.11141,0.8915,-3.14177,0.74591,new_york,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.0947,-120.4,-103.74,-104.06,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.0884,73.2,58.89,58.57,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-09 16:00:00,2024-12-11 08:00:00,192.798,194.356,191.59002,195.21396,0.094,155.8,133.27,132.95,10,time_exit,19.07597,0.80532,1.5809,-2.76057,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1005,163.2,149.25,148.94,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-18 12:00:00,2024-12-19 08:00:00,194.926,196.86007,193.95896,196.86007,0.1206,193.4,212.26,211.94,5,take_profit,16.66666,0.64469,1.5291,0.00318,london,2024
GBPJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,196.709,197.414,195.31737,199.49225,0.0855,70.5,54.85,54.53,10,time_exit,24.71056,0.92775,1.88251,0.7743,new_york,2024
