symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,144.514,144.929,143.76095,146.02009,0.2066,41.5,78.02,77.79,10,time_exit,9.52703,0.50203,1.19559,5.4225,new_york,2022
USDJPY,2022-10-03 12:00:00,2022-10-03 16:00:00,145.044,144.37636,144.37636,146.37927,0.2343,-66.8,-142.35,-142.58,1,stop_loss,8.80826,0.44509,1.96167,5.94997,london,2022
USDJPY,2022-10-04 00:00:00,2022-10-05 00:00:00,144.523,143.83538,143.83538,145.89823,0.2252,-68.8,-140.91,-141.14,6,stop_loss,9.86596,0.45841,0.73353,5.69612,tokyo,2022
USDJPY,2022-10-10 04:00:00,2022-10-11 20:00:00,145.492,145.856,144.9364,146.6032,0.2759,36.4,91.39,91.16,10,time_exit,14.69894,0.3704,2.42108,6.17701,tokyo,2022
USDJPY,2022-10-12 00:00:00,2022-10-12 12:00:00,145.853,146.81528,145.37186,146.81528,0.3207,96.2,280.83,280.6,3,take_profit,19.22478,0.32076,2.74544,7.22831,tokyo,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.2384,68.1,147.74,147.51,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-19 20:00:00,2022-10-21 08:00:00,149.84,150.93709,149.29146,150.93709,0.2898,109.7,289.32,289.09,9,take_profit,48.72017,0.3657,6.01218,9.14332,new_york,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.1038,-76.8,-72.54,-72.77,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1371,-117.7,-146.85,-147.08,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-10-26 16:00:00,2022-10-27 00:00:00,147.282,146.11427,146.11427,149.61747,0.1368,-116.8,-145.37,-145.6,2,stop_loss,31.90606,0.77849,-1.50697,3.81139,new_york,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1434,220.6,287.86,287.63,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-10-31 00:00:00,2022-11-01 16:00:00,147.777,148.174,146.66536,150.00029,0.1451,39.7,52.42,52.19,10,time_exit,27.96697,0.7411,-0.3096,2.79018,tokyo,2022
USDJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,143.725,142.54544,142.54544,146.08412,0.1372,-118.0,-147.27,-147.5,1,stop_loss,45.15564,0.78637,-3.89245,0.73494,new_york,2022
USDJPY,2022-11-22 16:00:00,2022-11-23 16:00:00,141.457,140.53504,140.53504,143.30092,0.1738,-92.2,-145.82,-146.04,6,stop_loss,20.36409,0.61464,0.02708,-4.08526,new_york,2022
USDJPY,2022-11-24 16:00:00,2022-11-28 08:00:00,138.312,137.771,137.37627,140.18346,0.1696,-54.1,-83.5,-83.72,10,time_exit,25.53464,0.62382,-4.12808,-4.22385,new_york,2022
USDJPY,2022-11-29 00:00:00,2022-11-29 08:00:00,138.903,137.99117,137.99117,140.72667,0.173,-91.2,-143.55,-143.78,2,stop_loss,24.26123,0.60789,-1.7394,-4.82238,tokyo,2022
USDJPY,2022-11-29 16:00:00,2022-12-01 00:00:00,138.594,137.64508,137.64508,140.49184,0.1646,-94.9,-142.13,-142.36,8,stop_loss,22.83627,0.63261,-1.82716,-4.70505,new_york,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.1168,136.3,144.87,144.64,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,136.973,136.874,135.78653,139.34593,0.1316,-9.9,-11.86,-12.08,10,time_exit,26.76631,0.79098,-0.46634,-4.84727,tokyo,2022
USDJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,136.564,137.012,135.54502,138.60195,0.1531,44.8,62.42,62.19,10,time_exit,12.84865,0.67932,-0.81472,-5.09155,new_york,2022
USDJPY,2022-12-14 20:00:00,2022-12-15 16:00:00,135.09,137.02798,134.12101,137.02798,0.1617,193.8,285.17,284.94,5,take_profit,24.58114,0.64599,-2.28063,-4.80482,new_york,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.1055,19.3,18.53,18.3,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,132.333,133.486,131.23574,134.52753,0.1459,115.3,153.08,152.86,10,time_exit,33.15904,0.73151,-2.80517,-4.94102,tokyo,2022
USDJPY,2022-12-28 08:00:00,2022-12-29 12:00:00,134.073,133.26872,133.26872,135.68155,0.2011,-80.4,-147.18,-147.41,7,stop_loss,21.453,0.53618,0.35295,-6.53698,tokyo,2022
USDJPY,2023-01-02 04:00:00,2023-01-03 00:00:00,130.94,130.06015,130.06015,132.6997,0.182,-88.0,-145.72,-145.95,5,stop_loss,28.13683,0.58657,-3.99379,-5.78453,tokyo,2023
USDJPY,2023-01-03 12:00:00,2023-01-04 16:00:00,130.413,132.26208,129.48846,132.26208,0.1715,184.9,288.58,288.35,7,take_profit,41.71831,0.61636,-3.41226,-5.97272,london,2023
USDJPY,2023-01-05 12:00:00,2023-01-06 12:00:00,132.525,134.7444,131.4153,134.7444,0.1457,221.9,294.26,294.04,6,take_profit,28.11061,0.7398,0.52495,-4.75922,london,2023
USDJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,131.823,131.64,130.67891,134.11119,0.1442,-18.3,-24.01,-24.24,10,time_exit,14.7827,0.76273,-0.62804,-3.74282,london,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.1609,204.7,299.73,299.51,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-19 08:00:00,2023-01-23 00:00:00,127.981,129.206,126.56679,130.80942,0.1188,122.5,132.43,132.2,10,time_exit,21.62839,0.94281,-1.89635,-3.70645,tokyo,2023
USDJPY,2023-01-27 08:00:00,2023-01-31 00:00:00,129.982,130.135,129.05017,131.84566,0.1818,15.3,25.31,25.08,10,time_exit,16.41881,0.62122,0.23707,-3.82378,tokyo,2023
USDJPY,2023-02-06 08:00:00,2023-02-07 16:00:00,131.73,130.69054,130.69054,133.80892,0.1632,-103.9,-154.37,-154.6,8,stop_loss,31.53156,0.69297,2.75527,-2.3937,tokyo,2023
USDJPY,2023-02-16 12:00:00,2023-02-20 04:00:00,133.875,134.092,133.01527,135.59446,0.1954,21.7,38.59,38.36,10,time_exit,19.43601,0.57315,3.02607,0.66537,london,2023
USDJPY,2023-02-20 20:00:00,2023-02-22 12:00:00,134.236,134.547,133.50509,135.69782,0.2304,31.1,65.21,64.98,10,time_exit,23.26677,0.48727,2.39209,2.00707,new_york,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2624,-64.5,-153.9,-154.13,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.2384,3.6,7.81,7.58,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.2393,-70.0,-152.43,-152.66,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.2334,142.1,301.78,301.55,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1401,-120.7,-153.92,-154.15,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1797,-93.2,-152.41,-152.64,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,131.709,133.49507,130.81597,133.49507,0.1856,178.6,301.66,301.43,10,take_profit,20.53646,0.59536,0.01155,-2.36397,tokyo,2023
USDJPY,2023-03-31 04:00:00,2023-04-03 16:00:00,133.241,132.39858,132.39858,134.92585,0.2007,-84.2,-153.86,-154.09,9,stop_loss,23.02556,0.56162,2.13957,-1.81975,tokyo,2023
USDJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,131.623,130.71519,130.71519,133.43863,0.1844,-90.8,-152.33,-152.56,5,stop_loss,24.2004,0.60521,-1.28322,-1.03727,new_york,2023
USDJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,131.184,132.12,130.31596,132.92008,0.1909,93.6,162.6,162.37,10,time_exit,24.74133,0.57869,-1.73657,-1.28369,new_york,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.2259,148.3,304.84,304.62,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.2247,152.1,310.98,310.75,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,134.012,134.243,133.44468,135.14663,0.3072,23.1,64.58,64.35,10,time_exit,18.01566,0.37821,1.76269,0.83242,tokyo,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.287,121.9,318.38,318.15,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-05-03 00:00:00,2023-05-03 08:00:00,136.539,135.77471,135.77471,138.06758,0.2335,-76.4,-162.4,-162.63,2,stop_loss,38.55596,0.50953,2.43422,2.76472,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.2108,98.4,188.76,188.53,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-10 08:00:00,2023-05-10 12:00:00,135.236,134.62732,134.62732,136.45337,0.2937,-60.9,-162.68,-162.91,1,stop_loss,15.48482,0.40579,0.46046,2.10878,tokyo,2023
USDJPY,2023-05-11 20:00:00,2023-05-15 00:00:00,134.419,135.95908,133.64896,135.95908,0.2298,154.0,322.06,321.83,7,take_profit,17.6103,0.51336,-0.84616,1.24699,new_york,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.265,51.1,123.23,123.0,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-16 20:00:00,2023-05-18 08:00:00,136.593,137.85558,135.96171,137.85558,0.288,126.3,330.9,330.67,9,take_profit,24.39033,0.42086,3.05052,2.03883,new_york,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.2621,98.4,234.69,234.47,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-06-02 08:00:00,2023-06-05 08:00:00,138.914,140.35321,138.1944,140.35321,0.2613,143.9,342.22,341.99,6,take_profit,17.97176,0.47974,-0.65341,4.81308,tokyo,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.3199,57.3,166.81,166.58,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-14 04:00:00,2023-06-14 16:00:00,140.034,139.35816,139.35816,141.38567,0.2865,-67.6,-176.2,-176.43,3,stop_loss,9.68186,0.45056,1.15415,3.55286,tokyo,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.2543,150.8,348.96,348.73,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-06-19 12:00:00,2023-06-21 04:00:00,141.868,141.786,141.10334,143.39733,0.2557,-8.2,-19.08,-19.31,10,time_exit,17.66473,0.50978,3.09145,3.63147,london,2023
USDJPY,2023-07-03 00:00:00,2023-07-04 16:00:00,144.242,144.514,143.65243,145.42113,0.3313,27.2,82.0,81.78,10,time_exit,37.18517,0.39304,2.11615,7.32613,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.287,-68.4,-178.55,-178.78,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.2469,-78.7,-176.79,-177.02,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.229,14.6,30.42,30.2,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.2314,166.5,350.63,350.4,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-25 12:00:00,2023-07-26 08:00:00,141.344,140.60922,140.60922,142.81355,0.2674,-73.5,-178.8,-179.02,5,stop_loss,25.26318,0.48985,1.74431,-0.4511,london,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.2757,-70.6,-177.02,-177.25,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,142.266,142.342,140.99175,144.81451,0.1511,7.6,10.45,10.22,10,time_exit,20.70371,0.8495,1.93948,-0.09115,new_york,2023
USDJPY,2023-08-10 12:00:00,2023-08-14 00:00:00,143.806,145.05565,143.18118,145.05565,0.3084,125.0,350.71,350.48,9,take_profit,16.32218,0.41655,2.72203,2.73837,london,2023
USDJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,145.961,145.34323,145.34323,147.19655,0.3181,-61.8,-178.83,-179.05,4,stop_loss,16.93901,0.41185,1.71702,5.25505,new_york,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.3115,-62.5,-177.05,-177.28,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.3448,-55.9,-175.3,-175.53,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,146.959,146.29673,146.29673,148.28354,0.2879,-66.2,-173.51,-173.73,1,stop_loss,15.49089,0.44151,0.24124,4.19116,tokyo,2023
USDJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,146.198,147.302,145.48222,147.62957,0.2637,110.4,264.92,264.7,10,time_exit,17.37466,0.47719,-1.31173,3.79926,tokyo,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.3472,15.6,49.29,49.06,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,147.704,147.828,147.21633,148.67934,0.3942,12.4,44.48,44.25,10,time_exit,16.21732,0.32511,2.09824,4.93381,tokyo,2023
USDJPY,2023-09-25 16:00:00,2023-09-27 08:00:00,148.738,149.067,148.27654,149.66092,0.4176,32.9,125.03,124.8,10,time_exit,17.87934,0.30764,2.95601,5.11148,new_york,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.4955,-39.2,-176.61,-176.84,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,149.851,149.44615,149.44615,150.66071,0.4746,-40.5,-174.85,-175.08,4,stop_loss,23.14527,0.2699,3.36547,6.90097,tokyo,2023
USDJPY,2023-10-03 20:00:00,2023-10-05 04:00:00,149.098,148.44719,148.44719,150.39962,0.2923,-65.1,-173.11,-173.34,8,stop_loss,23.02385,0.43387,0.00794,4.31148,new_york,2023
USDJPY,2023-10-06 12:00:00,2023-10-10 00:00:00,148.91,148.32103,148.32103,150.08794,0.3197,-58.9,-171.35,-171.57,9,stop_loss,41.8854,0.39265,-0.13528,3.82622,london,2023
USDJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,148.872,149.752,148.32652,149.96297,0.3418,88.0,273.71,273.49,10,time_exit,28.86498,0.36366,-0.11664,3.38287,tokyo,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.4306,-44.0,-172.41,-172.63,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.5917,-31.7,-170.67,-170.9,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-10-25 00:00:00,2023-10-26 08:00:00,149.915,150.54409,149.60045,150.54409,0.5903,62.9,337.93,337.7,8,take_profit,31.75877,0.2097,1.19798,5.24163,tokyo,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.478,-39.6,-172.33,-172.56,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-11-01 08:00:00,2023-11-02 00:00:00,151.325,150.65505,150.65505,152.66491,0.2798,-67.0,-170.58,-170.81,4,stop_loss,31.5338,0.44664,2.7462,2.44338,tokyo,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.2829,-65.6,-168.91,-169.14,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-06 20:00:00,2023-11-08 12:00:00,149.854,150.904,149.2777,151.0066,0.3188,105.0,304.61,304.39,10,time_exit,24.12238,0.3842,-0.61012,2.2442,new_york,2023
USDJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,150.912,151.358,150.45248,151.83104,0.4071,44.6,165.23,165.0,10,time_exit,18.90824,0.30635,2.11267,2.91066,new_york,2023
USDJPY,2023-11-10 12:00:00,2023-11-14 04:00:00,151.448,151.709,151.05811,152.22779,0.4845,26.1,115.07,114.85,10,time_exit,26.18592,0.25993,3.41583,3.91773,london,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.3742,-50.8,-173.05,-173.27,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,149.081,148.39749,148.39749,150.44801,0.2754,-68.4,-171.3,-171.52,1,stop_loss,42.47554,0.45567,-3.34636,1.50784,tokyo,2023
USDJPY,2023-11-24 20:00:00,2023-11-27 04:00:00,149.525,148.92397,148.92397,150.72706,0.3101,-60.1,-169.61,-169.83,2,stop_loss,18.19844,0.40069,-0.10097,-0.28381,new_york,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.3087,-59.8,-167.93,-168.15,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,147.859,147.0623,147.0623,149.45241,0.2293,-79.7,-166.24,-166.47,1,stop_loss,24.2636,0.53114,-1.11032,-1.54614,london,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.2405,-75.2,-164.58,-164.81,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,144.892,145.664,143.57705,147.52191,0.1361,77.2,95.61,95.39,10,time_exit,46.06959,0.87664,-1.74827,-2.13255,tokyo,2023
USDJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,142.204,144.33522,141.13839,144.33522,0.169,213.1,327.76,327.53,6,take_profit,47.19378,0.71041,-2.8916,-4.04577,tokyo,2023
USDJPY,2023-12-20 16:00:00,2023-12-21 12:00:00,143.348,142.33356,142.33356,145.37687,0.1811,-101.4,-167.18,-167.41,5,stop_loss,24.10053,0.67629,-0.83678,-4.03843,new_york,2023
USDJPY,2023-12-29 08:00:00,2024-01-03 00:00:00,141.316,142.017,140.5748,142.79841,0.2453,70.1,156.48,156.25,10,time_exit,30.03939,0.49414,-2.39187,-5.78382,tokyo,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.2215,165.7,334.02,333.79,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-08 08:00:00,2024-01-09 00:00:00,144.366,143.4886,143.4886,146.12079,0.2134,-87.7,-170.38,-170.61,4,stop_loss,37.04238,0.58493,1.85497,-2.63251,tokyo,2024
USDJPY,2024-01-09 20:00:00,2024-01-11 12:00:00,144.406,146.17377,143.52212,146.17377,0.2097,176.8,337.34,337.11,10,take_profit,22.39196,0.58926,1.52546,-2.11693,new_york,2024
USDJPY,2024-01-15 08:00:00,2024-01-16 16:00:00,145.274,146.84722,144.48739,146.84722,0.2403,157.3,344.02,343.79,8,take_profit,20.89605,0.52441,1.49295,-0.67889,tokyo,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.2537,97.6,225.33,225.1,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-18 12:00:00,2024-01-22 04:00:00,147.85,148.057,147.18597,149.17807,0.2941,20.7,55.4,55.17,10,time_exit,47.95107,0.44269,4.33396,1.58818,london,2024
USDJPY,2024-02-02 12:00:00,2024-02-02 16:00:00,146.7,148.22151,145.93924,148.22151,0.2575,152.2,356.53,356.3,1,take_profit,41.63168,0.50717,-0.99728,1.67772,london,2024
USDJPY,2024-02-06 00:00:00,2024-02-06 20:00:00,148.589,147.82959,147.82959,150.10782,0.2631,-75.9,-181.82,-182.05,5,stop_loss,33.2876,0.50627,2.16947,2.07481,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.2863,138.2,360.07,359.85,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,149.285,149.353,148.69972,150.45555,0.3447,6.8,21.33,21.1,10,time_exit,23.32477,0.39018,3.02482,3.1582,tokyo,2024
USDJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,150.507,150.01273,150.01273,151.49555,0.4087,-49.4,-183.83,-184.06,2,stop_loss,32.19391,0.32952,4.12941,5.28766,tokyo,2024
USDJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,150.01,149.996,149.51809,150.99383,0.4065,-1.4,-5.18,-5.41,10,time_exit,18.42643,0.32794,1.20614,5.43451,tokyo,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.491,72.8,325.28,325.05,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,150.607,150.647,150.19373,151.43354,0.4924,4.0,17.92,17.7,10,time_exit,14.90331,0.27551,2.38263,6.07344,new_york,2024
USDJPY,2024-02-27 12:00:00,2024-02-29 04:00:00,150.267,149.899,149.899,151.003,0.5535,-36.8,-185.36,-185.58,10,stop_loss,14.41146,0.24533,0.15245,6.59285,london,2024
USDJPY,2024-03-01 00:00:00,2024-03-04 16:00:00,149.92,150.526,149.44881,150.86239,0.428,60.6,236.02,235.8,10,time_exit,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,150.095,149.65043,149.65043,150.98414,0.4594,-44.5,-185.85,-186.08,3,stop_loss,17.40517,0.29638,-0.69984,4.10373,new_york,2024
USDJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,147.96,147.36143,147.36143,149.15714,0.3378,-59.9,-184.0,-184.23,2,stop_loss,45.59953,0.39905,-4.25183,1.63749,tokyo,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.2802,104.7,266.97,266.74,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,148.948,150.16765,148.33817,150.16765,0.333,122.0,369.59,369.36,8,take_profit,21.24461,0.40655,1.77363,-0.81858,tokyo,2024
USDJPY,2024-03-21 04:00:00,2024-03-22 20:00:00,150.622,151.446,149.94454,151.97692,0.3058,82.4,229.3,229.07,10,time_exit,40.98658,0.45164,2.50588,1.17797,tokyo,2024
USDJPY,2024-03-29 12:00:00,2024-04-02 04:00:00,151.344,151.766,150.93239,152.16722,0.5094,42.2,195.62,195.39,10,time_exit,11.28231,0.27441,1.35968,4.53727,london,2024
USDJPY,2024-04-03 08:00:00,2024-04-04 20:00:00,151.595,151.30258,151.30258,152.17984,0.7244,-29.2,-192.77,-192.99,9,stop_loss,10.64388,0.19495,1.75752,6.38435,tokyo,2024
USDJPY,2024-04-05 08:00:00,2024-04-09 00:00:00,151.22,151.909,150.83542,151.98916,0.5453,68.9,341.9,341.67,10,time_exit,15.10676,0.25639,-0.53036,4.58326,tokyo,2024
USDJPY,2024-04-19 04:00:00,2024-04-22 20:00:00,154.628,154.83,154.19744,155.48913,0.4958,20.2,91.14,90.91,10,time_exit,17.19914,0.28704,3.51586,7.01615,tokyo,2024
USDJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,154.798,154.95,154.40135,155.5913,0.5407,15.2,74.79,74.56,10,time_exit,25.88893,0.26443,3.1942,7.79282,new_york,2024
USDJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,155.828,157.782,154.28982,158.90436,0.14,195.4,248.94,248.71,10,time_exit,31.50268,1.02545,0.49215,2.39707,new_york,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.1611,127.9,187.5,187.28,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.3771,46.0,157.85,157.63,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,157.048,156.824,156.55119,158.04162,0.4465,-22.4,-91.01,-91.24,10,time_exit,14.68496,0.33121,2.97973,3.94641,new_york,2024
USDJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,157.377,156.9785,156.9785,158.174,0.5541,-39.8,-200.94,-201.16,1,stop_loss,13.45305,0.26567,3.10957,5.26429,tokyo,2024
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.4368,-50.0,-198.92,-199.15,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
