symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-29 16:00:00,2022-06-30 12:00:00,165.982,164.99122,164.99122,167.96356,0.0985,-99.1,-88.81,-89.13,5,stop_loss,10.7394,0.66052,0.42958,2.66169,new_york,2022
GBPJPY,2022-07-05 00:00:00,2022-07-05 12:00:00,164.056,162.92049,162.92049,166.32702,0.0851,-113.6,-87.94,-88.25,3,stop_loss,27.81209,0.75701,-0.99351,1.19852,,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.0747,-128.0,-86.99,-87.31,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-08 12:00:00,2022-07-12 04:00:00,161.994,162.886,160.60956,164.76289,0.0684,89.2,55.52,55.2,10,time_exit,26.32041,0.92296,-1.75436,-0.16315,london,2022
GBPJPY,2022-07-13 16:00:00,2022-07-15 08:00:00,163.11,164.178,161.9684,165.3932,0.0835,106.8,81.15,80.83,10,time_exit,18.51736,0.76107,-0.33784,-0.39115,new_york,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.0984,158.3,141.75,141.43,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1021,-95.8,-88.98,-89.3,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.0964,-100.3,-88.03,-88.35,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.0973,196.9,174.31,174.0,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.0806,-121.2,-88.92,-89.24,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,161.765,160.62269,160.62269,164.04962,0.0847,-114.2,-88.05,-88.36,1,stop_loss,31.37931,0.76154,-2.51528,-0.3693,new_york,2022
GBPJPY,2022-08-05 00:00:00,2022-08-08 16:00:00,161.496,162.582,160.12031,164.24737,0.0696,108.6,68.78,68.46,10,time_exit,20.92332,0.91712,-1.1911,-0.95343,,2022
GBPJPY,2022-08-09 16:00:00,2022-08-10 12:00:00,163.348,162.23697,162.23697,165.57007,0.0869,-111.1,-87.86,-88.18,5,stop_loss,11.44172,0.74069,0.76766,-0.91545,new_york,2022
GBPJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,162.257,161.91,161.31547,164.14007,0.1015,-34.7,-32.05,-32.37,10,time_exit,31.3131,0.62769,0.48508,-1.53898,,2022
GBPJPY,2022-08-19 04:00:00,2022-08-22 08:00:00,162.252,161.33045,161.33045,164.0951,0.1033,-92.2,-86.63,-86.95,7,stop_loss,22.88483,0.61437,-0.04912,-1.16493,,2022
GBPJPY,2022-08-22 16:00:00,2022-08-23 08:00:00,162.128,161.20435,161.20435,163.9753,0.102,-92.4,-85.73,-86.05,4,stop_loss,16.74387,0.61577,-0.15193,-1.13556,new_york,2022
GBPJPY,2022-08-24 04:00:00,2022-08-24 12:00:00,161.716,160.87258,160.87258,163.40284,0.1106,-84.3,-84.89,-85.21,2,stop_loss,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.115,-33.3,-34.85,-35.17,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1178,14.3,15.33,15.01,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,161.508,160.7787,160.7787,162.9666,0.1263,-72.9,-83.82,-84.14,10,stop_loss,18.07336,0.4862,-0.55953,-1.40754,london,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1015,98.2,90.7,90.38,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-08 16:00:00,2022-09-09 12:00:00,165.79,164.75784,164.75784,167.85432,0.0893,-103.2,-83.88,-84.2,5,stop_loss,44.86938,0.68811,3.6083,0.83584,new_york,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.0906,-100.7,-83.06,-83.38,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-20 16:00:00,2022-09-20 20:00:00,164.049,163.16229,163.16229,165.82242,0.1019,-88.7,-82.22,-82.54,1,stop_loss,24.83305,0.59114,-0.45163,1.29719,new_york,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.093,-96.2,-81.39,-81.71,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-22 16:00:00,2022-09-23 12:00:00,159.495,157.73315,157.73315,163.0187,0.0503,-176.2,-80.65,-80.96,5,stop_loss,33.59661,1.17457,-3.49476,0.1508,new_york,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0343,511.5,159.64,159.32,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,160.58,163.936,158.27234,165.19531,0.0387,335.6,118.19,117.87,10,time_exit,27.92898,1.53844,1.3208,-1.89836,london,2022
GBPJPY,2022-10-05 08:00:00,2022-10-05 16:00:00,164.781,162.96357,162.96357,168.41586,0.0499,-181.7,-82.53,-82.85,2,stop_loss,36.14828,1.21162,3.08922,-0.59039,london,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.0531,-169.2,-81.78,-82.1,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0529,-168.1,-80.92,-81.24,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.06,30.7,16.76,16.44,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-13 08:00:00,2022-10-13 16:00:00,162.826,165.93631,161.27085,165.93631,0.0567,311.0,160.48,160.16,2,take_profit,20.76967,1.03677,1.11815,-0.14724,london,2022
GBPJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,166.856,168.757,165.09899,170.37002,0.0512,190.1,88.57,88.25,10,time_exit,32.22703,1.17134,2.70635,0.77506,,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.062,9.2,5.19,4.87,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.0844,-107.7,-82.74,-83.06,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0662,-136.1,-81.98,-82.29,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-15 04:00:00,2022-11-16 20:00:00,164.806,166.248,163.39672,167.62456,0.0633,144.2,83.06,82.75,10,time_exit,26.41422,0.93952,-1.68833,0.25377,,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.0735,34.5,23.08,22.76,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-21 20:00:00,2022-11-23 12:00:00,167.592,168.847,166.51216,169.75169,0.0836,125.5,95.48,95.16,10,time_exit,13.75446,0.7199,1.73446,0.26264,new_york,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1026,-89.1,-83.14,-83.46,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1044,-86.6,-82.31,-82.63,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-11-28 12:00:00,2022-11-29 08:00:00,166.521,165.5689,165.5689,168.4252,0.094,-95.2,-81.44,-81.76,5,stop_loss,16.616,0.63473,-1.27959,1.19998,london,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.0836,-48.0,-36.52,-36.83,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,166.335,166.922,165.09665,168.81169,0.0712,58.7,38.03,37.71,10,time_exit,14.39601,0.82556,0.1028,-0.17213,new_york,2022
GBPJPY,2022-12-09 16:00:00,2022-12-12 16:00:00,166.939,168.8419,165.98755,168.8419,0.0932,190.3,161.39,161.07,6,take_profit,16.68053,0.6343,0.53981,0.18278,new_york,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.0921,-98.1,-82.25,-82.57,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,167.349,168.013,166.23539,169.57621,0.0804,66.4,48.58,48.26,10,time_exit,21.49697,0.7424,0.15228,0.74941,new_york,2022
GBPJPY,2022-12-15 16:00:00,2022-12-16 08:00:00,168.013,166.95791,166.95791,170.12319,0.0853,-105.5,-81.9,-82.22,4,stop_loss,15.63362,0.7034,0.8085,0.92133,new_york,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.0764,-116.7,-81.15,-81.47,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0469,-105.5,-45.03,-45.34,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,160.739,161.625,159.53958,163.13785,0.0731,88.6,58.94,58.62,10,time_exit,42.04246,0.79962,-2.45098,-3.29877,,2022
GBPJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,159.727,158.80033,158.80033,161.58034,0.0954,-92.7,-80.45,-80.77,1,stop_loss,20.82532,0.61778,-3.24184,-4.63733,,2022
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.0697,11.1,7.04,6.72,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-09 16:00:00,2023-01-11 08:00:00,160.351,160.73,159.14376,162.76547,0.0725,37.9,25.0,24.69,10,time_exit,26.41,0.80482,1.09721,-3.95923,new_york,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.0875,200.6,159.76,159.45,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,160.049,160.63,159.01919,162.10862,0.087,58.1,46.0,45.68,10,time_exit,28.20997,0.68654,0.40636,-1.75012,new_york,2023
GBPJPY,2023-02-07 00:00:00,2023-02-07 08:00:00,159.384,158.38503,158.38503,161.38194,0.0902,-99.9,-82.0,-82.32,2,stop_loss,29.80848,0.66598,0.11192,-1.64513,,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.1062,-83.9,-81.12,-81.44,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.0954,185.0,160.62,160.3,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,161.21,161.163,160.2368,163.15641,0.0925,-4.7,-3.96,-4.27,10,time_exit,26.09889,0.6488,2.01815,-0.44637,new_york,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1139,-79.0,-81.88,-82.2,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.1229,-72.5,-81.09,-81.41,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-03-09 16:00:00,2023-03-10 08:00:00,162.083,163.72329,161.26286,163.72329,0.1075,164.0,160.46,160.14,4,take_profit,23.68862,0.54676,-1.44102,1.90166,new_york,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0501,-179.4,-81.81,-82.13,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-17 16:00:00,2023-03-21 08:00:00,160.503,161.7,158.77668,163.95564,0.0516,119.7,56.21,55.89,10,time_exit,18.45586,1.15088,-1.34126,0.14974,new_york,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.0683,-131.4,-81.64,-81.96,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-24 16:00:00,2023-03-27 16:00:00,158.971,161.67229,157.62035,161.67229,0.0657,270.1,161.5,161.18,6,take_profit,17.46006,0.90043,-2.63429,-0.37483,new_york,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.0766,236.5,164.83,164.51,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.0833,-110.9,-84.04,-84.36,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-07 08:00:00,2023-04-11 00:00:00,163.915,165.397,162.95344,165.83812,0.0951,148.2,128.25,127.94,10,time_exit,15.72821,0.64104,0.60887,1.69303,london,2023
GBPJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,165.958,166.782,165.15769,167.55862,0.116,82.4,86.98,86.66,10,time_exit,13.71327,0.53354,1.48673,3.43994,new_york,2023
GBPJPY,2023-04-20 20:00:00,2023-04-21 08:00:00,167.005,166.24814,166.24814,168.51873,0.1239,-75.7,-85.34,-85.65,3,stop_loss,26.79923,0.50458,1.47966,4.32082,new_york,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.123,-75.5,-84.5,-84.82,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1101,71.5,71.64,71.32,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,167.348,169.06566,166.48917,169.06566,0.1079,171.8,168.66,168.34,1,take_profit,13.16058,0.57255,1.19665,3.21006,,2023
GBPJPY,2023-05-01 20:00:00,2023-05-02 16:00:00,171.745,170.6523,170.6523,173.9304,0.0865,-109.3,-86.01,-86.33,5,stop_loss,36.43911,0.72847,5.09921,3.62854,new_york,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.0911,-102.7,-85.14,-85.46,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-05 00:00:00,2023-05-08 00:00:00,168.775,170.86633,167.72934,170.86633,0.0886,209.1,168.62,168.3,6,take_profit,24.4389,0.69711,-0.27748,4.04537,,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.118,-80.1,-86.0,-86.32,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-12 12:00:00,2023-05-15 16:00:00,168.895,170.5375,168.07375,170.5375,0.1139,164.3,170.24,169.93,7,take_profit,25.47611,0.5475,-1.03219,4.14192,london,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.1114,-85.7,-86.83,-87.15,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1148,-82.3,-85.96,-86.27,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-06-01 12:00:00,2023-06-05 04:00:00,173.776,174.16,172.95424,175.41953,0.1138,38.4,39.77,39.45,10,time_exit,16.91394,0.54784,1.92582,4.85845,london,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.1386,-67.8,-85.52,-85.84,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,173.264,174.481,172.55738,174.67724,0.1316,121.7,145.74,145.42,10,time_exit,24.16145,0.47108,-0.07377,5.33066,,2023
GBPJPY,2023-06-13 08:00:00,2023-06-13 16:00:00,174.805,176.13176,174.14162,176.13176,0.1426,132.7,172.17,171.85,2,take_profit,15.1476,0.44225,1.43356,5.74349,london,2023
GBPJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,181.531,180.55661,180.55661,183.47978,0.099,-97.4,-87.78,-88.1,1,stop_loss,54.31183,0.64959,5.19633,6.96567,london,2023
GBPJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,180.23,181.386,179.18509,182.31983,0.0914,115.6,96.15,95.83,10,time_exit,49.44747,0.69661,2.70504,6.56518,new_york,2023
GBPJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,183.044,182.465,182.09951,184.93298,0.1023,-57.9,-53.9,-54.22,10,time_exit,19.82049,0.62966,3.50782,8.01661,london,2023
GBPJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,182.252,183.225,181.40739,183.94121,0.1136,97.3,100.58,100.27,10,time_exit,16.36745,0.56307,1.30412,8.96196,,2023
GBPJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,183.424,183.761,182.67408,184.92385,0.1295,33.7,39.71,39.4,10,time_exit,15.04239,0.49995,2.13748,9.58852,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1025,-95.1,-88.75,-89.07,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.0989,-97.6,-87.87,-88.19,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-13 00:00:00,2023-07-14 12:00:00,179.816,181.8366,178.8057,181.8366,0.0946,202.1,173.95,173.63,9,take_profit,43.37076,0.67353,-3.12519,4.22688,,2023
GBPJPY,2023-07-19 08:00:00,2023-07-19 12:00:00,181.414,180.42845,180.42845,183.38511,0.0989,-98.6,-88.7,-89.02,1,stop_loss,12.22542,0.65704,-0.11516,2.83631,london,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0532,155.3,75.18,74.87,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,182.825,184.058,181.99895,184.47711,0.1178,123.3,132.18,131.86,10,time_exit,13.0791,0.5507,1.49365,2.00234,,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.1215,162.7,179.84,179.52,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-28 08:00:00,2023-08-30 00:00:00,184.546,184.438,183.77574,186.08651,0.1308,-10.8,-12.86,-13.17,10,time_exit,23.99139,0.5135,-0.12186,3.2425,london,2023
GBPJPY,2023-08-30 00:00:00,2023-08-30 20:00:00,184.416,185.87237,183.68781,185.87237,0.1382,145.6,183.16,182.84,5,take_profit,16.35196,0.48546,-0.35017,3.10327,,2023
GBPJPY,2023-08-30 20:00:00,2023-08-31 12:00:00,185.774,185.01854,185.01854,187.28492,0.1358,-75.5,-93.36,-93.68,4,stop_loss,17.10577,0.50364,2.13966,2.97425,new_york,2023
GBPJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,184.416,183.61717,183.61717,186.01366,0.1272,-79.9,-92.47,-92.78,3,stop_loss,18.593,0.53255,-0.72039,2.77042,,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1348,-74.6,-91.52,-91.84,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.1519,-65.5,-90.57,-90.89,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.1306,-75.5,-89.71,-90.03,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.125,-78.0,-88.77,-89.09,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-13 00:00:00,2023-09-14 16:00:00,183.676,182.89278,182.89278,185.24244,0.1233,-78.3,-87.88,-88.2,10,stop_loss,32.85688,0.52215,-0.66332,0.84184,,2023
GBPJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,182.899,183.166,182.17724,184.34252,0.1325,26.7,32.19,31.88,10,time_exit,25.5176,0.48117,-1.62395,0.14874,new_york,2023
GBPJPY,2023-09-20 20:00:00,2023-09-21 04:00:00,183.198,182.56204,182.56204,184.46992,0.1509,-63.6,-87.33,-87.65,2,stop_loss,18.39375,0.42397,-0.54279,-0.2698,new_york,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1197,3.6,3.92,3.6,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-25 16:00:00,2023-09-27 00:00:00,181.708,180.98452,180.98452,183.15495,0.1314,-72.3,-86.51,-86.83,8,stop_loss,27.86812,0.48232,-1.8922,-1.35241,new_york,2023
GBPJPY,2023-09-28 16:00:00,2023-10-02 08:00:00,181.997,182.473,181.35005,183.29091,0.1454,47.6,62.98,62.66,10,time_exit,22.23697,0.4313,-0.06174,-2.20706,new_york,2023
GBPJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,181.083,180.36259,180.36259,182.52383,0.1316,-72.0,-86.27,-86.59,1,stop_loss,24.96217,0.48028,-1.82853,-1.77568,london,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.0929,89.1,75.32,75.01,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.101,95.4,87.68,87.36,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-12 00:00:00,2023-10-12 16:00:00,183.642,182.8002,182.8002,185.3256,0.1136,-84.2,-87.02,-87.34,4,stop_loss,22.18393,0.5612,2.97342,-0.82134,,2023
GBPJPY,2023-10-16 04:00:00,2023-10-17 20:00:00,181.59,182.506,180.78315,183.20371,0.1173,91.6,97.78,97.46,10,time_exit,19.42045,0.5379,-1.14548,-0.50312,,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.1271,42.9,49.62,49.3,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.1358,141.8,175.22,174.9,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-10-24 16:00:00,2023-10-25 08:00:00,182.818,182.04505,182.04505,184.3639,0.127,-77.3,-89.33,-89.65,4,stop_loss,17.24582,0.5153,0.84881,-0.09823,new_york,2023
GBPJPY,2023-10-26 00:00:00,2023-10-26 08:00:00,181.864,181.17355,181.17355,183.2449,0.1408,-69.0,-88.47,-88.78,2,stop_loss,16.83727,0.4603,-0.80423,-0.2258,,2023
GBPJPY,2023-10-26 08:00:00,2023-10-27 20:00:00,181.719,181.05115,181.05115,183.0547,0.1441,-66.8,-87.58,-87.89,9,stop_loss,17.80152,0.44523,-1.18886,-0.31027,london,2023
GBPJPY,2023-10-30 08:00:00,2023-10-31 08:00:00,181.209,182.56743,180.52978,182.56743,0.1402,135.8,173.31,172.99,6,take_profit,27.07325,0.45281,-1.92815,-0.53787,london,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.1212,160.4,176.88,176.56,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-07 08:00:00,2023-11-07 12:00:00,185.361,184.65197,184.65197,186.77906,0.1398,-70.9,-90.2,-90.52,1,stop_loss,34.63525,0.47269,3.73449,1.77775,london,2023
GBPJPY,2023-11-13 20:00:00,2023-11-14 16:00:00,186.031,187.29592,185.39854,187.29592,0.1551,126.5,178.53,178.21,5,take_profit,18.83312,0.42164,3.06159,3.28769,new_york,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1141,-87.7,-91.04,-91.36,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1161,106.8,112.84,112.52,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.1337,-75.0,-91.27,-91.59,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.1375,-72.2,-90.35,-90.66,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-05 04:00:00,2023-12-05 08:00:00,185.951,185.1703,185.1703,187.5124,0.1259,-78.1,-89.44,-89.76,1,stop_loss,22.78446,0.52047,-1.43261,2.38935,,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.1245,-78.2,-88.54,-88.86,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
