symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1669,37.1,56.35,56.12,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1795,61.1,99.8,99.58,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.2221,127.4,257.48,257.25,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-06-06 16:00:00,2022-06-06 20:00:00,130.79,131.89592,130.23704,131.89592,0.261,110.6,262.67,262.44,1,take_profit,43.92339,0.36864,4.37387,3.30919,new_york,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.2356,124.9,267.83,267.6,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-14 20:00:00,2022-06-15 20:00:00,134.981,134.02211,134.02211,136.89878,0.1566,-95.9,-136.65,-136.88,6,stop_loss,28.06092,0.63926,3.16666,4.95338,new_york,2022
USDJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,135.182,136.659,133.95262,137.64077,0.1209,147.7,162.5,162.27,10,time_exit,21.54997,0.81959,1.9099,3.69736,tokyo,2022
USDJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.1839,-81.8,-136.83,-137.06,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,2022-06-28 04:00:00,2022-06-29 16:00:00,135.443,136.93207,134.69847,136.93207,0.2,148.9,271.01,270.78,9,take_profit,18.47074,0.49636,1.0199,5.84057,tokyo,2022
USDJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.2331,-65.2,-138.21,-138.44,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,2022-07-05 12:00:00,2022-07-06 04:00:00,135.844,135.14562,135.14562,137.24076,0.2153,-69.8,-136.83,-137.06,4,stop_loss,18.23214,0.46559,0.64826,5.29822,london,2022
USDJPY,2022-07-11 00:00:00,2022-07-11 12:00:00,136.007,137.48758,135.26671,137.48758,0.2011,148.1,270.95,270.72,3,take_profit,11.32056,0.49353,0.76134,4.29277,tokyo,2022
USDJPY,2022-07-13 00:00:00,2022-07-14 04:00:00,136.871,138.2179,136.19755,138.2179,0.2254,134.7,276.27,276.04,7,take_profit,23.03457,0.44897,1.4168,4.98699,tokyo,2022
USDJPY,2022-07-20 16:00:00,2022-07-21 20:00:00,138.064,137.47474,137.47474,139.24252,0.2628,-58.9,-140.92,-141.15,7,stop_loss,23.83829,0.39284,0.98521,6.3263,new_york,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1615,-94.9,-139.54,-139.77,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-03 20:00:00,2022-08-04 20:00:00,134.123,132.84113,132.84113,136.68674,0.1184,-128.2,-138.11,-138.34,6,stop_loss,29.34296,0.85458,-0.15185,-0.92776,new_york,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.153,-98.2,-136.7,-136.93,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.14,-8.9,-11.34,-11.57,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-18 20:00:00,2022-08-22 04:00:00,135.638,137.33877,134.78762,137.33877,0.1748,170.1,270.54,270.31,8,take_profit,22.62825,0.56692,2.55476,-0.66098,new_york,2022
USDJPY,2022-08-31 12:00:00,2022-09-01 16:00:00,138.585,139.99983,137.87759,139.99983,0.2143,141.5,275.91,275.68,7,take_profit,19.4034,0.47161,2.69235,3.33635,london,2022
USDJPY,2022-09-05 04:00:00,2022-09-06 08:00:00,140.311,141.79615,139.56842,141.79615,0.2082,148.5,281.38,281.15,7,take_profit,34.9581,0.49505,3.61376,4.40698,tokyo,2022
USDJPY,2022-09-07 00:00:00,2022-09-07 04:00:00,142.793,144.26368,142.05766,144.26368,0.2145,147.1,287.07,286.84,1,take_profit,49.91041,0.49023,6.65627,5.4546,tokyo,2022
USDJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,142.119,144.26622,141.04539,144.26622,0.1498,214.7,292.7,292.48,9,take_profit,43.95497,0.71574,1.46974,5.02944,tokyo,2022
USDJPY,2022-09-15 08:00:00,2022-09-19 00:00:00,143.491,142.931,142.34328,145.78645,0.1429,-56.0,-72.82,-73.05,10,time_exit,19.63845,0.76515,1.29793,4.68327,tokyo,2022
USDJPY,2022-09-20 20:00:00,2022-09-22 04:00:00,143.6,145.02356,142.88822,145.02356,0.2294,142.4,297.17,296.95,8,take_profit,11.02577,0.47452,1.32657,6.79189,new_york,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1764,-94.4,-151.51,-151.74,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-23 04:00:00,2022-09-26 20:00:00,142.11,144.728,140.52463,145.28074,0.104,261.8,247.77,247.54,10,time_exit,18.99943,1.05691,-0.90653,2.70549,tokyo,2022
USDJPY,2022-09-27 12:00:00,2022-09-29 04:00:00,144.384,144.492,143.27067,146.61065,0.1505,10.8,14.79,14.56,10,time_exit,13.29877,0.74222,1.29862,3.69098,london,2022
USDJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,144.594,144.687,143.88803,146.00593,0.2376,9.3,20.11,19.88,10,time_exit,8.88103,0.47064,1.29495,5.72903,tokyo,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.2313,65.6,138.08,137.85,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,145.244,145.564,144.69493,146.34214,0.3087,32.0,89.89,89.67,10,time_exit,13.77333,0.36605,2.25756,6.23793,tokyo,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.3356,101.6,310.2,309.97,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-18 00:00:00,2022-10-18 12:00:00,149.023,148.43684,148.43684,150.19532,0.2966,-58.6,-158.21,-158.44,3,stop_loss,56.71265,0.39077,5.86849,7.70701,tokyo,2022
USDJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,148.988,149.947,148.32642,150.31116,0.2602,95.9,227.07,226.85,10,time_exit,56.94822,0.44105,4.37081,7.11006,new_york,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.1577,221.4,317.7,317.47,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.1729,-103.0,-162.05,-162.28,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1881,-93.7,-160.43,-160.66,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-04 08:00:00,2022-11-04 16:00:00,147.867,146.8897,146.8897,149.82159,0.1786,-97.7,-158.84,-159.06,2,stop_loss,27.47638,0.65153,0.04855,2.56842,tokyo,2022
USDJPY,2022-11-09 12:00:00,2022-11-10 12:00:00,145.77,144.83895,144.83895,147.63209,0.1856,-93.1,-157.25,-157.48,6,stop_loss,52.70113,0.6207,-2.08359,1.36182,london,2022
USDJPY,2022-11-11 04:00:00,2022-11-11 08:00:00,142.357,140.81857,140.81857,145.43386,0.1112,-153.8,-155.68,-155.9,1,stop_loss,50.65806,1.02562,-3.76036,0.14272,tokyo,2022
USDJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,140.302,141.236,139.29778,142.31043,0.1687,93.4,143.38,143.16,10,time_exit,28.3407,0.66948,-1.56261,-4.1911,tokyo,2022
USDJPY,2022-11-25 04:00:00,2022-11-28 08:00:00,138.768,137.893,137.893,140.518,0.1954,-87.5,-155.59,-155.82,7,stop_loss,28.12704,0.58333,-3.19338,-4.70924,tokyo,2022
USDJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,138.516,137.59937,137.59937,140.34926,0.1846,-91.7,-153.98,-154.21,10,stop_loss,22.59395,0.61109,-2.19168,-4.8262,tokyo,2022
USDJPY,2022-12-08 04:00:00,2022-12-09 04:00:00,136.874,135.7944,135.7944,139.03321,0.1552,-108.0,-152.47,-152.7,6,stop_loss,15.9789,0.71974,-0.41401,-4.94341,tokyo,2022
USDJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,137.662,136.74624,136.74624,139.49352,0.1811,-91.6,-150.92,-151.15,2,stop_loss,11.47522,0.61051,1.08296,-5.04907,tokyo,2022
USDJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,132.707,133.703,131.67606,134.76889,0.1593,99.6,144.38,144.16,10,time_exit,31.04045,0.6873,-2.29257,-5.29877,tokyo,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.1808,-91.7,-150.9,-151.12,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.2018,162.7,298.73,298.5,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-11 12:00:00,2023-01-12 04:00:00,132.484,131.49053,131.49053,134.47093,0.1685,-99.3,-152.33,-152.56,4,stop_loss,15.2308,0.66231,0.27101,-4.05518,london,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.1416,-117.0,-150.79,-151.02,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1521,95.9,132.74,132.51,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1606,206.2,301.31,301.09,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,128.129,129.467,126.63715,131.11271,0.1132,133.8,137.83,137.6,10,time_exit,27.14004,0.99457,-1.86068,-3.49524,new_york,2023
USDJPY,2023-01-23 20:00:00,2023-01-25 12:00:00,130.646,129.96,129.48964,132.95871,0.1473,-68.6,-91.95,-92.18,10,time_exit,21.95224,0.7709,1.28458,-3.98408,new_york,2023
USDJPY,2023-01-27 16:00:00,2023-01-31 08:00:00,129.737,130.394,128.83189,131.54723,0.1871,65.7,111.86,111.63,10,time_exit,14.83367,0.60341,-0.15834,-3.86264,new_york,2023
USDJPY,2023-02-01 08:00:00,2023-02-01 12:00:00,130.292,129.55764,129.55764,131.76071,0.2322,-73.4,-155.17,-155.4,1,stop_loss,9.87025,0.48957,0.65434,-3.85998,tokyo,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.1691,-99.9,-153.67,-153.9,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,132.376,134.27921,131.4244,134.27921,0.1757,190.3,304.3,304.07,10,take_profit,14.92431,0.6344,1.88996,-0.5224,tokyo,2023
USDJPY,2023-02-17 12:00:00,2023-02-20 04:00:00,134.834,134.01802,134.01802,136.46596,0.2089,-81.6,-155.12,-155.34,4,stop_loss,25.06485,0.54399,4.05669,1.3096,london,2023
USDJPY,2023-02-20 08:00:00,2023-02-22 00:00:00,134.094,134.704,133.30796,135.66608,0.2147,61.0,119.18,118.95,10,time_exit,25.0708,0.52403,2.21762,1.7205,tokyo,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.2394,142.1,309.54,309.31,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.2531,-68.5,-157.88,-158.1,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-10 08:00:00,2023-03-10 16:00:00,136.637,135.84338,135.84338,138.22424,0.2164,-79.4,-156.28,-156.51,2,stop_loss,15.90118,0.52908,0.73627,3.66883,tokyo,2023
USDJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,134.537,133.50114,133.50114,136.60872,0.1641,-103.6,-154.69,-154.91,3,stop_loss,17.56243,0.69057,-1.56392,2.61044,tokyo,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.1384,-121.6,-153.16,-153.39,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-17 12:00:00,2023-03-17 16:00:00,133.241,131.99868,131.99868,135.72565,0.1341,-124.2,-151.6,-151.83,1,stop_loss,27.83638,0.82822,-1.3835,0.26647,london,2023
USDJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,132.21,130.94178,130.94178,134.74645,0.1301,-126.8,-150.15,-150.37,3,stop_loss,30.39179,0.84548,-2.37841,0.11101,new_york,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.1504,-108.6,-148.59,-148.82,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,130.768,130.657,129.74327,132.81747,0.1578,-11.1,-15.94,-16.17,10,time_exit,32.04644,0.68316,-2.10271,-1.80552,new_york,2023
USDJPY,2023-03-28 20:00:00,2023-03-29 20:00:00,130.959,132.81518,130.03091,132.81518,0.174,185.6,293.91,293.68,6,take_profit,23.21078,0.61873,-1.28067,-2.28375,new_york,2023
USDJPY,2023-03-31 12:00:00,2023-04-03 16:00:00,133.471,132.59477,132.59477,135.22346,0.188,-87.6,-149.91,-150.13,7,stop_loss,25.53981,0.58415,2.34151,-1.60817,london,2023
USDJPY,2023-04-03 16:00:00,2023-04-04 00:00:00,133.101,132.23167,132.23167,134.83965,0.1876,-86.9,-148.41,-148.64,2,stop_loss,32.4827,0.57955,1.27176,-1.20742,new_york,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.2042,124.6,231.53,231.31,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.2339,-70.1,-149.24,-149.47,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,134.442,134.84,133.80089,135.72422,0.2532,39.8,91.7,91.48,10,time_exit,20.80076,0.42741,2.96207,0.47196,tokyo,2023
USDJPY,2023-04-21 12:00:00,2023-04-25 04:00:00,133.771,134.292,133.17517,134.96266,0.2742,52.1,130.0,129.77,10,time_exit,18.14747,0.39722,-0.03149,1.44568,london,2023
USDJPY,2023-04-27 04:00:00,2023-04-28 04:00:00,133.544,134.82156,132.90522,134.82156,0.258,127.8,299.95,299.72,6,take_profit,18.17315,0.42585,-0.74367,1.18193,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1948,149.2,264.48,264.26,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.2124,-80.5,-155.58,-155.8,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-05 00:00:00,2023-05-08 16:00:00,134.246,134.71,133.37049,135.99701,0.1933,46.4,81.62,81.39,10,time_exit,36.85162,0.58367,-1.53287,1.94635,tokyo,2023
USDJPY,2023-05-09 04:00:00,2023-05-10 12:00:00,135.209,134.49301,134.49301,136.64098,0.2377,-71.6,-154.87,-155.1,8,stop_loss,22.60356,0.47733,0.42085,1.86032,tokyo,2023
USDJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,136.09,136.437,135.4028,137.4644,0.2451,34.7,77.4,77.17,10,time_exit,19.50616,0.45813,2.42657,1.4758,tokyo,2023
USDJPY,2023-05-17 16:00:00,2023-05-18 12:00:00,137.15,138.33717,136.55642,138.33717,0.2852,118.7,308.11,307.88,5,take_profit,31.13804,0.39572,3.98945,2.54284,new_york,2023
USDJPY,2023-05-24 00:00:00,2023-05-25 16:00:00,138.578,139.93,137.86323,140.00753,0.2416,135.2,297.25,297.02,10,time_exit,33.24763,0.47651,2.63647,4.02418,tokyo,2023
USDJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,140.046,140.346,139.34119,141.45562,0.2497,30.0,68.17,67.94,10,time_exit,38.67987,0.46987,4.15868,4.78392,tokyo,2023
USDJPY,2023-05-31 00:00:00,2023-06-01 00:00:00,139.788,139.10702,139.10702,141.14996,0.2595,-68.1,-160.81,-161.04,6,stop_loss,30.45024,0.45399,1.38804,5.73951,tokyo,2023
USDJPY,2023-06-05 04:00:00,2023-06-05 16:00:00,140.112,139.38647,139.38647,141.56305,0.2411,-72.6,-159.18,-159.41,3,stop_loss,17.08901,0.48368,1.67366,4.6548,tokyo,2023
USDJPY,2023-06-07 08:00:00,2023-06-09 00:00:00,139.255,139.032,138.63403,140.49694,0.2789,-22.3,-56.6,-56.82,10,time_exit,12.89472,0.41398,-0.44448,4.99857,tokyo,2023
USDJPY,2023-06-15 12:00:00,2023-06-15 16:00:00,141.27,140.54393,140.54393,142.72215,0.2377,-72.6,-157.05,-157.28,1,stop_loss,12.61238,0.48405,3.17227,3.3813,london,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.2266,150.8,310.95,310.72,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.2241,25.0,50.98,50.76,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,141.7,143.05831,141.02084,143.05831,0.2574,135.8,318.16,317.94,10,take_profit,16.32252,0.45277,2.06833,4.4337,tokyo,2023
USDJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,142.869,143.71,142.22265,144.1617,0.2759,84.1,211.15,210.92,10,time_exit,33.40062,0.4309,3.12778,5.25522,new_york,2023
USDJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,143.538,144.252,142.90083,144.81235,0.2835,71.4,184.2,183.97,10,time_exit,33.07375,0.42478,2.99944,5.97276,new_york,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.225,-81.2,-166.19,-166.41,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,138.408,139.374,137.61114,140.00172,0.2269,96.6,199.46,199.23,10,time_exit,41.57843,0.53124,-3.75308,-1.00518,london,2023
USDJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,139.982,141.52907,139.20846,141.52907,0.2366,154.7,333.09,332.87,1,take_profit,19.51853,0.51569,0.34644,-1.55846,tokyo,2023
USDJPY,2023-07-21 20:00:00,2023-07-24 16:00:00,141.678,140.76187,140.76187,143.51026,0.2037,-91.6,-169.82,-170.05,5,stop_loss,25.97082,0.61075,2.70081,-0.99848,new_york,2023
USDJPY,2023-07-25 04:00:00,2023-07-26 08:00:00,141.482,140.70747,140.70747,143.03106,0.2386,-77.5,-168.17,-168.4,7,stop_loss,26.94663,0.51635,2.07205,-0.54726,tokyo,2023
USDJPY,2023-08-01 08:00:00,2023-08-03 00:00:00,142.726,143.352,141.62422,144.92955,0.166,62.6,94.56,94.34,10,time_exit,25.70361,0.73452,2.5081,0.16459,tokyo,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.2039,-90.2,-167.39,-167.61,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.2039,130.9,242.88,242.66,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.3003,93.2,254.69,254.46,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-16 00:00:00,2023-08-17 16:00:00,145.559,146.132,145.00563,146.66575,0.339,57.3,176.76,176.54,10,time_exit,29.64053,0.36892,4.05038,5.09403,tokyo,2023
USDJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,146.049,147.56219,145.2924,147.56219,0.2505,151.3,344.94,344.71,10,take_profit,16.81127,0.5044,0.70917,3.23298,tokyo,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.3304,-58.5,-175.94,-176.17,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,147.866,147.782,147.36066,148.87667,0.3787,-8.4,-28.95,-29.18,10,time_exit,15.66237,0.33689,2.18174,4.74687,new_york,2023
USDJPY,2023-09-25 20:00:00,2023-09-27 12:00:00,148.848,149.188,148.39379,149.75642,0.4207,34.0,130.16,129.94,10,time_exit,19.19615,0.30281,3.23443,5.23988,new_york,2023
USDJPY,2023-09-28 04:00:00,2023-09-29 08:00:00,149.46,149.05674,149.05674,150.26652,0.4773,-40.3,-175.15,-175.38,7,stop_loss,35.44104,0.26884,3.89455,6.55282,tokyo,2023
USDJPY,2023-10-04 00:00:00,2023-10-05 04:00:00,148.985,148.33846,148.33846,150.27808,0.2947,-64.7,-173.39,-173.61,7,stop_loss,26.06333,0.43103,-0.12829,4.29288,tokyo,2023
USDJPY,2023-10-05 08:00:00,2023-10-09 00:00:00,148.554,149.105,147.92515,149.8117,0.3,55.1,150.42,150.2,10,time_exit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.3423,102.7,319.9,319.68,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.472,-6.7,-28.78,-29.01,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-24 16:00:00,2023-10-26 04:00:00,149.81,150.45773,149.48614,150.45773,0.5975,64.8,352.19,351.96,9,take_profit,31.93688,0.21591,0.75739,5.13635,new_york,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.5175,-38.1,-179.62,-179.85,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.3349,-58.3,-177.82,-178.05,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-06 12:00:00,2023-11-08 04:00:00,149.676,150.642,149.06198,150.90405,0.315,96.6,276.9,276.68,10,time_exit,23.88203,0.40935,-1.05976,2.18845,london,2023
USDJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,151.25,151.723,150.8352,152.0796,0.4737,47.3,203.89,203.67,10,time_exit,24.27453,0.27653,2.71775,3.56053,tokyo,2023
USDJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,148.3,149.573,147.52195,149.85611,0.2554,127.3,295.86,295.64,10,time_exit,49.5731,0.5187,-2.73479,-0.02617,tokyo,2023
USDJPY,2023-11-23 20:00:00,2023-11-27 04:00:00,149.622,148.91883,148.91883,151.02834,0.2872,-70.3,-183.77,-184.0,8,stop_loss,26.75013,0.46878,0.09589,-0.23697,new_york,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.2581,56.6,132.94,132.71,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,144.807,145.648,143.41847,147.58405,0.145,84.1,110.97,110.74,10,time_exit,45.67129,0.92568,-1.90902,-1.98891,new_york,2023
USDJPY,2023-12-27 12:00:00,2023-12-27 16:00:00,142.585,141.91396,141.91396,143.92708,0.3019,-67.1,-184.35,-184.58,1,stop_loss,16.92825,0.44736,-1.09974,-6.10427,london,2023
USDJPY,2024-01-08 16:00:00,2024-01-09 00:00:00,144.456,143.59537,143.59537,146.17725,0.2331,-86.1,-182.56,-182.78,2,stop_loss,33.89068,0.57375,1.89845,-2.52476,new_york,2024
USDJPY,2024-01-11 12:00:00,2024-01-12 12:00:00,145.545,144.81339,144.81339,147.00822,0.2714,-73.2,-180.69,-180.92,6,stop_loss,24.59955,0.48774,3.00713,-1.47522,london,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.2332,168.6,357.82,357.6,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.2789,-71.9,-182.46,-182.68,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
USDJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,147.64,148.03,146.8889,149.14219,0.2643,39.0,93.8,93.57,10,time_exit,24.08863,0.50073,0.70286,2.71225,london,2024
USDJPY,2024-01-29 04:00:00,2024-01-29 20:00:00,148.134,147.44858,147.44858,149.50484,0.2911,-68.5,-181.57,-181.8,4,stop_loss,24.04367,0.45695,1.47217,2.96092,tokyo,2024
USDJPY,2024-01-30 04:00:00,2024-01-31 16:00:00,147.316,146.67619,146.67619,148.59563,0.3088,-64.0,-179.79,-180.02,9,stop_loss,24.65275,0.42654,-0.45396,3.06805,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.2163,9.5,18.7,18.47,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-08 00:00:00,2024-02-08 12:00:00,148.088,149.3259,147.46905,149.3259,0.3163,123.8,356.31,356.08,3,take_profit,19.16333,0.41263,0.8967,2.63759,tokyo,2024
USDJPY,2024-02-09 00:00:00,2024-02-12 16:00:00,149.263,149.257,148.65289,150.48321,0.3273,-0.6,-1.79,-2.01,10,time_exit,22.3466,0.40674,3.10129,2.97085,tokyo,2024
