symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,148.003,146.95061,146.95061,150.10779,0.1807,-105.2,-173.05,-173.28,2,stop_loss,15.19288,0.7016,0.21881,-5.79638,new_york,2024
USDJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,146.704,145.85594,145.85594,148.40013,0.222,-84.8,-171.33,-171.55,5,stop_loss,25.78614,0.56538,2.26403,-5.9565,london,2024
USDJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,145.208,144.36846,144.36846,146.88708,0.222,-84.0,-169.6,-169.83,1,stop_loss,25.5457,0.55969,-0.767,-5.08134,london,2024
USDJPY,2024-09-09 04:00:00,2024-09-10 20:00:00,142.699,142.452,141.51011,145.07678,0.1552,-24.7,-34.88,-35.11,10,time_exit,33.28092,0.79259,-2.25248,-4.07251,tokyo,2024
USDJPY,2024-09-11 16:00:00,2024-09-13 04:00:00,142.294,141.10763,141.10763,144.66673,0.1552,-118.6,-167.55,-167.78,9,stop_loss,22.55223,0.79091,-1.7069,-4.25926,new_york,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.139,72.7,91.96,91.73,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-27 04:00:00,2024-09-27 08:00:00,145.463,144.4651,144.4651,147.45879,0.1837,-99.8,-166.82,-167.04,1,stop_loss,21.08797,0.66526,2.82738,-2.09175,tokyo,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1342,128.9,157.42,157.19,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,149.745,149.865,149.10048,151.03404,0.2842,12.0,31.03,30.81,10,time_exit,16.90237,0.42968,2.85114,4.71739,new_york,2024
USDJPY,2024-10-18 16:00:00,2024-10-21 00:00:00,149.865,149.25541,149.25541,151.08419,0.301,-61.0,-166.97,-167.2,2,stop_loss,14.03916,0.4064,2.11276,5.3178,new_york,2024
USDJPY,2024-10-21 04:00:00,2024-10-21 20:00:00,149.385,150.59637,148.77931,150.59637,0.2999,121.1,330.6,330.37,4,take_profit,14.21806,0.40379,0.81773,5.28248,tokyo,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.2741,-67.6,-168.59,-168.82,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-25 00:00:00,2024-10-28 00:00:00,151.822,153.25913,151.10344,153.25913,0.2553,143.7,333.88,333.65,6,take_profit,35.04196,0.47904,2.52265,5.74218,tokyo,2024
USDJPY,2024-10-30 12:00:00,2024-10-31 08:00:00,152.854,152.09385,152.09385,154.3743,0.2461,-76.0,-170.24,-170.46,5,stop_loss,21.8344,0.50677,1.73565,6.21909,london,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.1925,75.6,132.43,132.2,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-12 12:00:00,2024-11-14 00:00:00,154.109,155.76765,153.27967,155.76765,0.2251,165.9,339.76,339.53,9,take_profit,15.71202,0.55288,1.8824,4.50131,london,2024
USDJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,156.11,155.3249,155.3249,157.6802,0.2425,-78.5,-173.25,-173.48,5,stop_loss,27.80076,0.5234,4.25525,5.32672,london,2024
USDJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,155.042,154.1138,154.1138,156.8984,0.2031,-92.8,-171.55,-171.78,1,stop_loss,15.24243,0.6188,0.67807,4.15193,tokyo,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.2004,-93.1,-169.79,-170.02,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-26 04:00:00,2024-11-26 12:00:00,154.054,153.08881,153.08881,155.98438,0.1914,-96.5,-168.11,-168.34,2,stop_loss,23.98866,0.64346,-0.67823,3.18772,tokyo,2024
USDJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,150.534,149.50718,149.50718,152.58765,0.1781,-102.7,-166.42,-166.65,3,stop_loss,52.62581,0.68455,-2.8275,0.35348,tokyo,2024
USDJPY,2024-12-02 16:00:00,2024-12-03 12:00:00,150.079,149.1038,149.1038,152.0294,0.1857,-97.5,-164.8,-165.02,5,stop_loss,49.46953,0.65013,-3.30979,0.09189,new_york,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1783,128.0,207.68,207.46,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,151.203,152.495,150.34789,152.91323,0.2123,129.2,249.61,249.38,10,time_exit,19.21247,0.57008,0.74191,-1.44561,tokyo,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.2012,111.2,203.6,203.37,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-16 20:00:00,2024-12-17 16:00:00,154.151,153.38268,153.38268,155.68764,0.2428,-76.8,-169.76,-169.99,5,stop_loss,30.97701,0.51221,3.72837,0.67897,new_york,2024
USDJPY,2024-12-19 00:00:00,2024-12-19 08:00:00,154.738,156.25327,153.98037,156.25327,0.2437,151.5,336.04,335.81,2,take_profit,25.8571,0.50509,3.84947,1.49935,tokyo,2024
USDJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,157.35,157.798,156.72685,158.59629,0.3022,44.8,123.2,122.97,10,time_exit,42.92182,0.41543,4.43108,5.51796,tokyo,2024
