symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1619,-57.2,-84.27,-84.59,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-03 08:00:00,2023-11-03 20:00:00,183.348,184.98337,182.53032,184.98337,0.1823,163.5,271.3,270.98,3,take_profit,24.98677,0.54512,1.15675,0.44936,london,2023
GBPJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,184.912,184.876,184.23635,186.2633,0.225,-3.6,-7.37,-7.69,10,time_exit,31.10838,0.45043,2.26955,2.23426,london,2023
GBPJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,188.157,187.4575,187.4575,189.55601,0.2172,-70.0,-138.26,-138.58,1,stop_loss,29.04327,0.46634,5.69184,3.90361,london,2023
GBPJPY,2023-11-23 04:00:00,2023-11-24 12:00:00,186.41,188.05787,185.58607,188.05787,0.1826,164.8,273.82,273.5,8,take_profit,20.04426,0.54929,0.57942,2.92338,,2023
GBPJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,187.927,187.17198,187.17198,189.43704,0.2032,-75.5,-139.61,-139.93,5,stop_loss,23.94372,0.50335,2.44427,3.68781,,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.2025,-75.0,-138.22,-138.54,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.2055,-73.2,-136.85,-137.16,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.1883,-79.0,-135.45,-135.76,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-07 16:00:00,2023-12-07 20:00:00,182.251,181.34458,181.34458,184.06384,0.1626,-90.6,-134.12,-134.44,1,stop_loss,39.47135,0.60428,-5.86687,0.71381,new_york,2023
GBPJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,180.508,183.36757,179.07822,183.36757,0.102,286.0,265.42,265.11,7,take_profit,48.4015,0.95319,-4.94553,0.00655,,2023
GBPJPY,2023-12-14 08:00:00,2023-12-14 16:00:00,178.683,181.18365,177.43267,181.18365,0.119,250.1,270.8,270.48,2,take_profit,40.55012,0.83355,-5.42714,-1.60874,london,2023
GBPJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,180.323,182.86639,179.05131,182.86639,0.1194,254.3,276.35,276.03,8,take_profit,34.12778,0.8478,-2.5818,-2.11668,,2023
GBPJPY,2023-12-20 12:00:00,2023-12-21 04:00:00,181.827,180.47289,180.47289,184.53521,0.1143,-135.4,-140.84,-141.16,4,stop_loss,25.1458,0.90274,-0.40711,-1.84477,london,2023
GBPJPY,2024-01-05 20:00:00,2024-01-08 08:00:00,184.164,183.17719,183.17719,186.13762,0.1553,-98.7,-139.46,-139.78,3,stop_loss,35.95888,0.65787,3.88694,-1.52734,new_york,2024
GBPJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,187.888,188.024,187.07197,189.52007,0.1859,13.6,23.01,22.69,10,time_exit,15.72521,0.54402,1.30875,4.32339,london,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.2144,-70.9,-138.29,-138.61,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1682,178.9,273.84,273.52,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-06 12:00:00,2024-02-08 04:00:00,186.475,187.665,185.73436,187.95628,0.2072,119.0,224.38,224.06,10,time_exit,16.73313,0.49376,-0.90211,2.54473,london,2024
GBPJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,188.705,188.04783,188.04783,190.01934,0.2373,-65.7,-141.91,-142.23,1,stop_loss,25.19128,0.43811,0.9294,3.92824,london,2024
GBPJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,190.563,191.122,189.96308,191.76285,0.2573,55.9,130.89,130.57,10,time_exit,25.48879,0.39995,3.35634,4.61772,,2024
GBPJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,190.647,190.12716,190.12716,191.68669,0.2997,-52.0,-141.78,-142.09,4,stop_loss,19.83849,0.34656,1.57305,6.02676,london,2024
GBPJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,190.031,190.481,189.32392,191.44516,0.2181,45.0,89.31,88.99,10,time_exit,19.45578,0.47139,-0.08077,3.75813,new_york,2024
GBPJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,190.306,189.64428,189.64428,191.62944,0.2345,-66.2,-141.21,-141.53,1,stop_loss,13.83953,0.44115,-0.0311,3.7305,new_york,2024
GBPJPY,2024-03-08 20:00:00,2024-03-11 16:00:00,188.914,188.03848,188.03848,190.66503,0.1755,-87.6,-139.82,-140.14,5,stop_loss,27.64778,0.58368,-1.65758,1.9769,new_york,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.1972,-77.1,-138.45,-138.76,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,191.46,190.65012,190.65012,193.07976,0.1859,-81.0,-137.01,-137.32,10,stop_loss,27.47419,0.53992,0.99892,2.50888,new_york,2024
GBPJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,191.009,191.001,190.32836,192.37028,0.219,-0.8,-1.59,-1.91,10,time_exit,17.61283,0.45376,-0.07045,2.82963,new_york,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.2557,-58.3,-135.63,-135.94,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-03 00:00:00,2024-04-03 16:00:00,190.608,191.62694,190.09853,191.62694,0.2896,101.9,268.53,268.21,4,take_profit,24.99359,0.33965,-0.79558,2.6139,,2024
GBPJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,192.089,191.57852,191.57852,193.10996,0.2948,-51.0,-136.94,-137.26,1,stop_loss,27.07009,0.34032,2.91743,2.81254,new_york,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.2344,127.1,271.18,270.86,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,190.597,192.27066,189.76017,192.27066,0.1816,167.4,276.58,276.26,4,take_profit,23.53351,0.55789,-1.94424,1.8186,new_york,2024
GBPJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,192.054,192.219,191.20294,193.75611,0.1821,16.5,27.34,27.02,10,time_exit,24.3777,0.56737,0.72379,1.66698,london,2024
GBPJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,192.409,193.914,190.70151,195.82398,0.091,150.5,124.63,124.31,10,time_exit,47.20265,1.13833,-1.77436,1.65964,london,2024
GBPJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,194.201,195.15,193.2261,196.1508,0.1607,94.9,138.78,138.46,10,time_exit,22.079,0.64993,0.51116,1.84798,new_york,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.2101,120.4,230.19,229.88,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,196.937,196.22663,196.22663,198.35774,0.2263,-71.0,-146.29,-146.61,2,stop_loss,17.51917,0.47358,4.19835,3.55416,,2024
GBPJPY,2024-05-17 20:00:00,2024-05-21 12:00:00,197.66,198.552,196.87891,199.22218,0.2037,89.2,165.35,165.03,10,time_exit,15.60629,0.52073,3.56375,3.82829,new_york,2024
GBPJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,199.8,200.551,199.15402,201.09195,0.2491,75.1,170.24,169.92,10,time_exit,25.36284,0.43065,3.96402,6.92835,,2024
GBPJPY,2024-05-29 12:00:00,2024-05-30 00:00:00,200.394,199.8815,199.8815,201.419,0.3176,-51.3,-148.12,-148.44,3,stop_loss,32.86124,0.34167,3.64007,9.49182,london,2024
GBPJPY,2024-05-30 08:00:00,2024-06-03 00:00:00,199.551,200.348,198.98914,200.67472,0.2868,79.7,208.01,207.69,10,time_exit,27.75696,0.37457,0.62771,8.55701,london,2024
GBPJPY,2024-06-06 12:00:00,2024-06-07 08:00:00,199.687,198.74814,198.74814,201.56472,0.1741,-93.9,-148.74,-149.06,5,stop_loss,23.87679,0.62591,0.52226,3.77548,london,2024
GBPJPY,2024-06-11 04:00:00,2024-06-12 20:00:00,200.104,200.569,199.23571,201.84058,0.1864,46.5,78.88,78.56,10,time_exit,12.71263,0.57886,1.16492,3.5729,,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.1828,-89.0,-148.05,-148.37,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,200.376,200.901,199.44385,202.2403,0.1728,52.5,82.56,82.24,10,time_exit,11.15652,0.62143,0.62533,3.03254,,2024
GBPJPY,2024-06-20 04:00:00,2024-06-21 20:00:00,200.948,201.931,200.22531,202.39338,0.2241,98.3,200.46,200.15,10,time_exit,10.5264,0.48179,1.43933,3.84666,,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.2084,75.0,142.23,141.91,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.2378,23.3,50.42,50.1,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-07-01 08:00:00,2024-07-03 00:00:00,203.876,205.001,203.20905,205.2099,0.2493,112.5,255.22,254.9,10,time_exit,16.96943,0.44463,3.52337,5.57153,london,2024
GBPJPY,2024-07-04 08:00:00,2024-07-05 04:00:00,205.805,205.16569,205.16569,207.08361,0.2644,-63.9,-153.82,-154.14,5,stop_loss,40.00724,0.4262,4.8838,7.15165,london,2024
GBPJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,205.72,206.444,205.02631,207.10739,0.2413,72.4,158.98,158.66,10,time_exit,27.91498,0.46246,2.70133,6.97996,london,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.275,123.0,307.82,307.5,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,203.266,202.25222,202.25222,205.29356,0.1701,-101.4,-156.92,-157.24,2,stop_loss,40.36129,0.67585,-1.63827,2.33609,,2024
GBPJPY,2024-07-23 08:00:00,2024-07-23 16:00:00,202.073,201.0739,201.0739,204.0712,0.1709,-99.9,-155.38,-155.7,2,stop_loss,44.23421,0.66607,-2.93546,1.69081,london,2024
GBPJPY,2024-07-29 12:00:00,2024-07-31 00:00:00,196.921,195.44093,195.44093,199.88115,0.1142,-148.0,-153.81,-154.13,9,stop_loss,50.66965,0.98672,-3.57449,-1.51886,london,2024
GBPJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,190.066,187.92922,187.92922,194.33957,0.0783,-213.7,-152.25,-152.57,2,stop_loss,38.45381,1.42452,-4.67626,-2.64742,,2024
GBPJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,181.742,187.33324,178.94638,187.33324,0.0593,559.1,301.72,301.4,10,take_profit,48.63241,1.86375,-6.56204,-2.94409,london,2024
GBPJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,187.914,187.887,185.40518,192.93165,0.0674,-2.7,-1.66,-1.97,10,time_exit,20.69671,1.67255,-0.77645,-4.49034,,2024
GBPJPY,2024-08-13 16:00:00,2024-08-15 08:00:00,188.786,189.237,187.14252,192.07295,0.1028,45.1,42.19,41.87,10,time_exit,17.37028,1.09565,0.11154,-6.23184,new_york,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.1355,-125.0,-154.19,-154.51,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,191.726,190.71441,190.71441,193.74918,0.1658,-101.2,-152.63,-152.94,10,stop_loss,11.00494,0.67439,1.5693,-2.98888,,2024
GBPJPY,2024-09-03 20:00:00,2024-09-04 08:00:00,191.0,189.78454,189.78454,193.43093,0.1366,-121.5,-151.09,-151.41,3,stop_loss,19.30812,0.81031,-0.37487,-1.78554,new_york,2024
GBPJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,189.081,187.88245,187.88245,191.4781,0.1371,-119.9,-149.53,-149.85,5,stop_loss,32.5529,0.79903,-2.11284,-2.12131,london,2024
GBPJPY,2024-09-10 08:00:00,2024-09-10 16:00:00,187.106,185.83845,185.83845,189.64109,0.1284,-126.8,-148.11,-148.42,2,stop_loss,31.99123,0.84503,-2.54366,-2.93223,london,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1249,-129.0,-146.65,-146.97,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-11 20:00:00,2024-09-13 12:00:00,185.055,184.888,183.50802,188.14897,0.1031,-16.7,-15.67,-15.99,10,time_exit,32.58538,1.03132,-3.09757,-2.89949,new_york,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.1351,235.8,289.92,289.6,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.1046,116.3,110.7,110.38,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.1299,-126.0,-148.93,-149.25,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,191.258,190.729,189.50943,194.75515,0.0927,-52.9,-44.62,-44.94,10,time_exit,29.20981,1.16572,0.10578,0.50439,london,2024
GBPJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,194.181,194.121,192.91101,196.72097,0.1272,-6.0,-6.95,-7.26,10,time_exit,10.47687,0.84666,1.48682,1.84025,,2024
GBPJPY,2024-10-15 20:00:00,2024-10-16 08:00:00,195.324,194.45977,194.45977,197.05247,0.1869,-86.4,-146.99,-147.31,3,stop_loss,10.03514,0.57616,1.76834,3.54324,new_york,2024
GBPJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,196.559,198.37953,195.64874,198.37953,0.1756,182.1,290.91,290.59,2,take_profit,21.61126,0.60684,2.42041,3.30616,,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.1618,59.5,87.61,87.29,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-11-04 16:00:00,2024-11-06 08:00:00,196.924,198.67,195.64582,199.48036,0.1283,174.6,203.85,203.53,10,time_exit,17.96848,0.85212,-0.56949,2.84054,new_york,2024
GBPJPY,2024-11-11 20:00:00,2024-11-12 08:00:00,197.95,196.91061,196.91061,200.02879,0.16,-103.9,-151.34,-151.65,3,stop_loss,15.96521,0.69293,0.064,3.01446,new_york,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.161,73.0,106.95,106.63,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.1602,-103.5,-150.85,-151.17,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,194.806,193.63938,193.63938,197.13924,0.1407,-116.7,-149.37,-149.69,8,stop_loss,21.57606,0.77775,-3.39306,1.68934,,2024
GBPJPY,2024-11-20 12:00:00,2024-11-21 04:00:00,197.334,195.97959,195.97959,200.04283,0.12,-135.4,-147.9,-148.22,4,stop_loss,21.82798,0.90294,0.70355,0.68044,london,2024
GBPJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,196.314,195.09111,195.09111,198.75977,0.1315,-122.3,-146.34,-146.66,1,stop_loss,18.02638,0.81526,-0.44064,0.69587,london,2024
GBPJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,190.988,189.86495,189.86495,193.23411,0.1418,-112.3,-144.92,-145.24,1,stop_loss,40.39917,0.7487,-2.42387,-2.68651,london,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1397,120.3,152.93,152.62,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1433,109.7,143.05,142.73,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-18 16:00:00,2024-12-18 20:00:00,195.252,194.26168,194.26168,197.23264,0.1624,-99.0,-146.35,-146.67,1,stop_loss,17.45064,0.66021,1.90901,0.06122,new_york,2024
GBPJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,196.808,197.942,195.75114,198.92172,0.1507,113.4,155.51,155.19,10,time_exit,21.63179,0.70457,1.88399,1.47036,,2024
GBPJPY,2024-12-26 20:00:00,2024-12-30 12:00:00,197.802,197.668,196.9235,199.559,0.1832,-13.4,-22.34,-22.66,10,time_exit,24.78366,0.58567,2.96961,2.31562,new_york,2024
