symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-05 12:00:00,2023-12-07 04:00:00,2028.87,2026.86,2006.28903,2074.03195,0.708,-20.1,-14.23,-14.63,10,time_exit,35.93989,15.05398,-0.09624,2.92016,london,2023
XAUUSD,2023-12-11 08:00:00,2023-12-11 16:00:00,1998.87,1982.83605,1982.83605,2030.93791,0.9962,-160.3,-159.73,-160.13,2,stop_loss,20.72067,10.6893,-2.40253,2.88319,london,2023
XAUUSD,2023-12-12 04:00:00,2023-12-13 20:00:00,1983.29,2014.52692,1967.67154,2014.52692,1.0124,312.4,316.24,315.84,10,take_profit,27.0742,10.41231,-3.28149,2.31806,,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.9512,208.2,198.04,197.64,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-19 20:00:00,2023-12-21 12:00:00,2040.46,2041.33,2025.93041,2069.51918,1.1237,8.7,9.78,9.38,10,time_exit,21.94486,9.68639,2.03029,2.10107,new_york,2023
XAUUSD,2023-12-22 12:00:00,2023-12-27 04:00:00,2053.52,2064.7,2041.69277,2077.17446,1.3812,111.8,154.42,154.02,10,time_exit,24.45178,7.88482,2.92721,3.05338,london,2023
XAUUSD,2024-01-09 08:00:00,2024-01-11 00:00:00,2032.82,2029.76,2018.19259,2062.07482,1.1273,-30.6,-34.5,-34.9,10,time_exit,23.44502,9.75161,-1.30231,1.8475,london,2024
XAUUSD,2024-01-29 08:00:00,2024-01-30 16:00:00,2025.52,2048.17592,2014.19204,2048.17592,1.4526,226.6,329.1,328.7,8,take_profit,11.29451,7.55197,0.12563,-0.34572,london,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,1.1558,-145.2,-167.84,-168.24,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,1.1455,106.8,122.34,121.94,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-08 04:00:00,2024-02-08 12:00:00,2037.26,2026.43216,2026.43216,2058.91567,1.5457,-108.3,-167.37,-167.77,2,stop_loss,14.72221,7.21856,0.49235,0.43872,,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,1.3672,-121.2,-165.69,-166.09,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-19 00:00:00,2024-02-20 16:00:00,2014.52,2028.72,2003.64174,2036.27652,1.5079,142.0,214.12,213.72,10,time_exit,32.84043,7.25217,0.05579,-1.54358,,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,1.7038,71.3,121.48,121.08,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.7112,195.6,334.77,334.37,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,1.2184,280.2,341.45,341.05,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-08 12:00:00,2024-03-12 04:00:00,2169.02,2178.26,2154.09829,2198.86342,1.167,92.4,107.83,107.43,10,time_exit,66.79039,9.94781,6.54969,5.10031,london,2024
XAUUSD,2024-03-12 04:00:00,2024-03-12 12:00:00,2180.47,2164.13925,2164.13925,2213.1315,1.0729,-163.3,-175.21,-175.61,2,stop_loss,71.53819,10.88717,4.72042,5.85954,,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.9054,2.9,2.63,2.23,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-27 00:00:00,2024-03-28 12:00:00,2178.58,2213.08041,2161.32979,2213.08041,1.0056,345.0,346.94,346.54,9,take_profit,16.95988,11.50014,0.85423,4.67584,,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.8669,-204.1,-176.93,-177.33,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-03 08:00:00,2024-04-05 00:00:00,2283.77,2283.15,2261.84063,2327.62874,0.7988,-6.2,-4.95,-5.35,10,time_exit,41.46507,14.61958,4.68952,4.99895,london,2024
XAUUSD,2024-04-05 04:00:00,2024-04-05 16:00:00,2283.15,2325.48824,2261.98088,2325.48824,0.8272,423.4,350.22,349.82,3,take_profit,40.16343,14.11275,2.93866,5.96801,,2024
XAUUSD,2024-04-08 04:00:00,2024-04-09 08:00:00,2306.24,2356.15005,2281.28498,2356.15005,0.7157,499.1,357.21,356.81,7,take_profit,36.63168,16.63668,3.07762,5.3543,,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.7828,-232.7,-182.18,-182.58,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-17 04:00:00,2024-04-18 20:00:00,2384.51,2378.86,2353.66546,2446.19907,0.5847,-56.5,-33.04,-33.44,10,time_exit,20.98873,20.56302,1.96905,5.43382,,2024
XAUUSD,2024-05-08 00:00:00,2024-05-09 16:00:00,2313.7,2329.81,2295.01695,2351.0661,0.9635,161.1,155.22,154.82,10,time_exit,12.06732,12.45537,-0.28746,2.37659,,2024
XAUUSD,2024-05-13 00:00:00,2024-05-13 08:00:00,2361.65,2341.75671,2341.75671,2401.43657,0.9127,-198.9,-181.57,-181.97,2,stop_loss,29.19827,13.26219,2.50308,2.40884,,2024
XAUUSD,2024-05-14 20:00:00,2024-05-15 20:00:00,2354.26,2388.84189,2336.96906,2388.84189,1.0396,345.8,359.51,359.11,6,take_profit,22.46394,11.5273,1.76223,2.8907,new_york,2024
XAUUSD,2024-05-17 00:00:00,2024-05-17 16:00:00,2377.18,2412.47026,2359.53487,2412.47026,1.039,352.9,366.67,366.27,4,take_profit,36.50032,11.76342,2.12168,3.55579,,2024
XAUUSD,2024-05-22 00:00:00,2024-05-22 16:00:00,2421.25,2399.03866,2399.03866,2465.67268,0.8419,-222.1,-187.0,-187.4,4,stop_loss,34.49238,14.80756,2.42107,3.9042,,2024
XAUUSD,2024-05-23 00:00:00,2024-05-23 08:00:00,2379.77,2356.99326,2356.99326,2425.32348,0.8128,-227.8,-185.13,-185.53,2,stop_loss,27.90045,15.18449,-0.7006,3.78343,,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.8261,-221.9,-183.28,-183.68,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-05-29 04:00:00,2024-05-29 12:00:00,2357.9,2341.51744,2341.51744,2390.66511,1.1075,-163.8,-181.44,-181.84,2,stop_loss,20.52078,10.9217,-0.52799,2.5819,,2024
XAUUSD,2024-05-30 08:00:00,2024-06-03 00:00:00,2335.33,2327.18,2319.38616,2367.21767,1.1266,-81.5,-91.82,-92.22,10,time_exit,22.04645,10.62922,-2.15631,2.10276,london,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.9884,125.2,123.75,123.35,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-11 00:00:00,2024-06-12 16:00:00,2311.81,2337.73,2289.43126,2356.56747,0.804,259.2,208.4,208.0,10,time_exit,25.27017,14.91916,-1.79636,0.09096,,2024
XAUUSD,2024-06-13 04:00:00,2024-06-13 16:00:00,2320.8,2299.89978,2299.89978,2362.60044,0.8708,-209.0,-182.0,-182.4,3,stop_loss,18.64488,13.93348,-0.644,-0.3033,,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,1.0438,-172.6,-180.18,-180.58,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-06-20 04:00:00,2024-06-20 16:00:00,2329.74,2356.9888,2316.1156,2356.9888,1.3093,272.5,356.77,356.37,3,take_profit,8.90538,9.08293,0.50456,-0.62493,,2024
XAUUSD,2024-06-24 04:00:00,2024-06-25 20:00:00,2321.0,2319.51,2303.55906,2355.88187,1.0432,-14.9,-15.54,-15.94,10,time_exit,24.43982,11.62729,-1.01038,0.01934,,2024
XAUUSD,2024-06-27 12:00:00,2024-06-28 12:00:00,2307.63,2336.11906,2293.38547,2336.11906,1.2762,284.9,363.58,363.18,6,take_profit,20.11925,9.49635,-1.65891,-0.6758,london,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,1.209,-25.1,-30.35,-30.75,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,1.2944,286.0,370.22,369.82,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,1.2489,-151.2,-188.81,-189.21,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-10 08:00:00,2024-07-11 12:00:00,2367.77,2398.09415,2352.60793,2398.09415,1.2328,303.2,373.84,373.44,7,take_profit,20.12252,10.10805,1.39601,1.49168,london,2024
XAUUSD,2024-07-12 08:00:00,2024-07-12 12:00:00,2408.64,2391.92546,2391.92546,2442.06908,1.1406,-167.1,-190.65,-191.05,1,stop_loss,28.16686,11.14303,3.58509,2.1651,london,2024
XAUUSD,2024-07-24 00:00:00,2024-07-25 04:00:00,2408.92,2391.33367,2391.33367,2444.09266,1.0732,-175.9,-188.74,-189.14,7,stop_loss,31.01037,11.72422,-0.27948,3.26611,,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,1.0266,-182.0,-186.85,-187.25,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,1.0514,351.9,369.94,369.54,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-06 04:00:00,2024-08-07 04:00:00,2415.95,2380.13572,2380.13572,2487.57857,0.5268,-358.1,-188.67,-189.07,6,stop_loss,28.76754,23.87619,-0.10649,1.1781,,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.6004,311.8,187.2,186.8,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-13 04:00:00,2024-08-14 16:00:00,2472.18,2451.95003,2451.95003,2512.63994,0.9325,-202.3,-188.64,-189.04,9,stop_loss,25.30996,13.48665,3.66385,1.85775,,2024
XAUUSD,2024-08-15 12:00:00,2024-08-15 16:00:00,2455.56,2436.06374,2436.06374,2494.55253,0.9579,-195.0,-186.75,-187.15,1,stop_loss,22.17345,12.99751,1.30383,2.51687,london,2024
XAUUSD,2024-08-20 08:00:00,2024-08-22 00:00:00,2500.87,2513.77,2480.78957,2541.03086,0.9207,129.0,118.77,118.37,10,time_exit,25.85674,13.38695,2.82725,3.33987,london,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,1.1426,-162.8,-186.06,-186.46,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-05 12:00:00,2024-09-06 16:00:00,2514.75,2497.07416,2497.07416,2550.10167,1.0421,-176.8,-184.2,-184.6,7,stop_loss,31.49566,11.78389,1.24613,3.10686,london,2024
XAUUSD,2024-09-09 08:00:00,2024-09-11 00:00:00,2498.25,2516.57,2480.47212,2533.80576,1.0258,183.2,187.93,187.53,10,time_exit,24.60728,11.85192,-0.3961,2.93264,london,2024
XAUUSD,2024-09-12 00:00:00,2024-09-12 16:00:00,2511.76,2545.21501,2495.0325,2545.21501,1.1014,334.6,368.47,368.07,4,take_profit,18.61199,11.15167,0.43261,2.8914,,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,1.0141,250.8,254.34,253.94,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-16 16:00:00,2024-09-17 16:00:00,2583.48,2567.1643,2567.1643,2616.11139,1.1673,-163.2,-190.45,-190.85,6,stop_loss,39.39785,10.87713,4.55469,4.29649,new_york,2024
XAUUSD,2024-09-19 16:00:00,2024-09-20 16:00:00,2576.81,2620.17702,2555.12649,2620.17702,0.8695,433.7,377.08,376.68,6,take_profit,38.90168,14.45567,1.58995,3.63129,new_york,2024
XAUUSD,2024-09-20 16:00:00,2024-09-24 08:00:00,2615.63,2629.1,2594.59369,2657.70261,0.9142,134.7,123.14,122.74,10,time_exit,48.67735,14.0242,3.72955,4.01858,new_york,2024
XAUUSD,2024-09-24 16:00:00,2024-09-26 08:00:00,2633.2,2669.07,2614.27117,2671.05766,1.0225,358.7,366.77,366.37,10,time_exit,63.4221,12.61922,3.60347,5.32346,new_york,2024
XAUUSD,2024-10-02 08:00:00,2024-10-04 00:00:00,2654.19,2657.3,2635.40906,2691.75188,1.05,31.1,32.66,32.26,10,time_exit,30.7621,12.52063,1.2672,6.26776,london,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.9381,-210.6,-197.52,-197.92,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-11 00:00:00,2024-10-14 16:00:00,2629.74,2648.61,2609.67123,2669.87754,0.9744,188.7,183.87,183.47,10,time_exit,27.62076,13.37918,-0.21891,3.57717,,2024
XAUUSD,2024-10-16 12:00:00,2024-10-18 04:00:00,2679.55,2710.21,2661.46888,2715.71224,1.0916,306.6,334.68,334.28,10,time_exit,16.47812,12.05408,2.82613,3.93018,london,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,1.2855,-156.1,-200.73,-201.13,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,1.0398,120.4,125.19,124.79,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,1.2128,329.7,399.9,399.5,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,1.2304,-165.8,-203.96,-204.36,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-10-31 20:00:00,2024-11-04 12:00:00,2740.7,2746.8,2721.81477,2778.47047,1.0691,61.0,65.22,64.82,10,time_exit,27.08115,12.59016,-0.3537,6.14897,new_york,2024
XAUUSD,2024-11-05 00:00:00,2024-11-06 08:00:00,2735.83,2718.40198,2718.40198,2770.68605,1.1623,-174.3,-202.57,-202.97,8,stop_loss,29.22725,11.61868,-0.69664,5.81031,,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,1.1001,-182.3,-200.53,-200.93,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-08 08:00:00,2024-11-11 04:00:00,2695.27,2669.59637,2669.59637,2746.61726,0.7732,-256.7,-198.51,-198.91,5,stop_loss,38.09415,17.11575,-1.44135,2.22867,london,2024
XAUUSD,2024-11-13 12:00:00,2024-11-13 16:00:00,2608.66,2584.09249,2584.09249,2657.79501,0.8,-245.7,-196.54,-196.94,1,stop_loss,44.41214,16.37834,-3.8549,-0.114,london,2024
XAUUSD,2024-11-14 00:00:00,2024-11-14 08:00:00,2574.82,2548.7287,2548.7287,2627.00259,0.7457,-260.9,-194.56,-194.96,2,stop_loss,44.30351,17.3942,-5.15644,-0.50252,,2024
XAUUSD,2024-11-19 08:00:00,2024-11-21 00:00:00,2622.66,2653.45,2600.78957,2666.40085,0.8807,307.9,271.17,270.77,10,time_exit,29.27462,14.58028,0.25594,-2.44609,london,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,0.9559,408.7,390.64,390.24,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-12-03 20:00:00,2024-12-05 12:00:00,2647.04,2649.01,2625.22739,2690.66522,0.9133,19.7,17.99,17.59,10,time_exit,11.15961,14.54174,0.19112,-0.52876,new_york,2024
XAUUSD,2024-12-12 08:00:00,2024-12-12 16:00:00,2713.54,2691.75744,2691.75744,2757.10512,0.9154,-217.8,-199.4,-199.8,2,stop_loss,23.39103,14.52171,3.2035,0.75108,london,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.9861,-19.6,-19.33,-19.73,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-18 00:00:00,2024-12-18 20:00:00,2646.5,2628.66933,2628.66933,2682.16133,1.106,-178.3,-197.21,-197.61,5,stop_loss,29.93368,11.88711,-1.37664,0.44868,,2024
XAUUSD,2024-12-20 08:00:00,2024-12-24 00:00:00,2600.44,2617.58,2577.75573,2645.80854,0.8606,171.4,147.51,147.11,10,time_exit,46.63059,15.12285,-2.74287,-0.67065,london,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,1.3036,-150.9,-196.7,-197.1,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
