symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,156.862,157.57823,156.50389,157.57823,0.5373,71.6,350.2,349.97,10,take_profit,15.36098,0.23874,2.09583,5.83987,tokyo,2024
USDJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,156.778,156.28954,156.28954,157.75492,0.4018,-48.8,-178.6,-178.83,10,stop_loss,18.34704,0.32564,0.17076,4.27611,tokyo,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.2392,29.8,64.87,64.64,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.3431,-56.8,-177.46,-177.69,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-13 16:00:00,2024-06-17 08:00:00,157.027,157.651,156.30819,158.46463,0.2686,62.4,152.52,152.29,10,time_exit,15.97633,0.47921,0.75049,1.65745,new_york,2024
USDJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,157.384,157.883,156.6399,158.8722,0.2617,49.9,118.84,118.61,10,time_exit,15.05377,0.49607,0.99761,1.77,tokyo,2024
USDJPY,2024-06-21 08:00:00,2024-06-21 20:00:00,158.886,159.83239,158.4128,159.83239,0.4142,94.6,356.72,356.49,3,take_profit,27.47869,0.31546,3.75741,3.92928,tokyo,2024
USDJPY,2024-07-03 08:00:00,2024-07-03 16:00:00,161.718,161.24534,161.24534,162.66331,0.423,-47.3,-181.94,-182.17,2,stop_loss,31.91921,0.3151,4.1495,7.5524,tokyo,2024
USDJPY,2024-07-09 20:00:00,2024-07-11 12:00:00,161.321,160.75869,160.75869,162.44563,0.352,-56.2,-180.12,-180.35,10,stop_loss,21.04982,0.37488,1.33116,5.52359,new_york,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.2611,-75.0,-178.29,-178.51,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,158.08,158.543,157.08592,160.06816,0.1951,46.3,82.2,81.97,10,time_exit,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-18 20:00:00,2024-07-22 12:00:00,157.147,156.793,156.1766,159.08779,0.2008,-35.4,-64.69,-64.91,10,time_exit,56.32933,0.64693,-2.13724,-0.22568,new_york,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1918,-101.3,-176.73,-176.96,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1643,1.1,1.64,1.42,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,147.444,145.85495,145.85495,150.6221,0.121,-158.9,-174.97,-175.2,2,stop_loss,30.49389,1.05937,-4.84256,-3.36858,new_york,2024
USDJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,144.184,146.997,142.04511,148.46179,0.089,281.3,227.82,227.6,10,time_exit,41.65451,1.42593,-4.46372,-3.36136,new_york,2024
USDJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,147.268,147.314,146.06305,149.6779,0.16,4.6,6.7,6.47,10,time_exit,14.17219,0.8033,-0.64391,-6.40498,tokyo,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.2247,-85.8,-175.5,-175.72,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,143.435,142.47344,142.47344,145.35812,0.1986,-96.2,-173.78,-174.01,3,stop_loss,34.51767,0.64104,-2.62584,-4.68149,new_york,2024
USDJPY,2024-09-10 00:00:00,2024-09-11 00:00:00,143.168,142.08121,142.08121,145.34157,0.174,-108.7,-172.08,-172.31,6,stop_loss,26.18838,0.72452,-1.48658,-4.48635,tokyo,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.1433,146.3,190.78,190.55,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.1465,87.1,116.12,115.89,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-03 20:00:00,2024-10-04 16:00:00,146.719,148.95878,145.59911,148.95878,0.1701,224.0,346.7,346.47,5,take_profit,26.64866,0.74659,3.17632,-0.64835,new_york,2024
USDJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,149.632,149.418,149.01134,150.87332,0.3131,-21.4,-60.97,-61.2,10,time_exit,16.70603,0.41377,2.61244,4.92956,tokyo,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.271,142.9,352.52,352.29,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-10-28 20:00:00,2024-10-30 12:00:00,153.261,153.357,152.43916,154.90468,0.2404,9.6,21.0,20.77,10,time_exit,31.39355,0.54789,3.51827,5.43763,new_york,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.1936,-102.1,-179.94,-180.17,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,153.771,154.897,152.88181,155.54938,0.2202,112.6,225.63,225.4,10,time_exit,18.86597,0.59279,1.48516,4.18562,new_york,2024
USDJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,156.55,155.74313,155.74313,158.16374,0.2457,-80.7,-180.41,-180.63,1,stop_loss,30.83658,0.53791,4.33502,5.43979,tokyo,2024
USDJPY,2024-11-20 00:00:00,2024-11-21 16:00:00,154.65,154.443,153.60932,156.73137,0.1886,-20.7,-35.53,-35.75,10,time_exit,20.72812,0.69379,0.36082,3.72352,tokyo,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.2104,-93.1,-178.27,-178.49,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-26 08:00:00,2024-11-27 00:00:00,153.716,152.74711,152.74711,155.65378,0.2001,-96.9,-176.43,-176.65,4,stop_loss,25.14374,0.64593,-1.15041,3.10891,tokyo,2024
USDJPY,2024-12-03 00:00:00,2024-12-04 16:00:00,149.585,150.169,148.5682,151.61859,0.1888,58.4,100.34,100.11,10,time_exit,49.56101,0.67786,-3.6051,-0.136,tokyo,2024
USDJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,150.134,150.876,149.10069,152.20063,0.1868,74.2,126.13,125.9,10,time_exit,29.14194,0.68888,-1.39803,-1.02854,new_york,2024
USDJPY,2024-12-11 12:00:00,2024-12-13 04:00:00,152.68,152.896,151.7862,154.46759,0.2176,21.6,42.77,42.54,10,time_exit,24.54903,0.59586,2.65256,-0.90177,london,2024
USDJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,153.412,154.133,152.53262,155.17076,0.2217,72.1,145.46,145.23,10,time_exit,27.04697,0.58625,2.99532,-0.14,london,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.2728,-72.0,-178.83,-179.05,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.2411,161.4,354.05,353.82,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
