symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-07 16:00:00,2022-07-11 08:00:00,135.905,136.972,135.13446,137.44607,0.2245,106.7,217.98,217.76,10,time_exit,13.02016,0.51369,0.5832,4.3078,new_york,2022
USDJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,138.578,137.83646,137.83646,140.06108,0.2365,-74.2,-159.59,-159.82,10,stop_loss,45.72679,0.49436,2.77667,5.25573,new_york,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.2746,-23.6,-58.97,-59.2,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-25 16:00:00,2022-07-27 08:00:00,136.542,136.806,135.72576,138.17448,0.2119,26.4,50.91,50.68,10,time_exit,26.1915,0.54416,-1.65634,3.48852,new_york,2022
USDJPY,2022-07-28 20:00:00,2022-07-29 04:00:00,134.502,133.62752,133.62752,136.25096,0.1985,-87.4,-157.96,-158.19,2,stop_loss,26.62224,0.58299,-3.9538,1.92894,new_york,2022
USDJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,135.25,135.214,134.12545,137.4991,0.1528,-3.6,-5.01,-5.23,10,time_exit,22.33432,0.7497,1.42965,-0.96624,tokyo,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.1914,179.5,312.59,312.36,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.2085,168.1,318.9,318.68,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-30 08:00:00,2022-09-01 00:00:00,138.488,139.476,137.77363,139.91674,0.2501,98.8,224.86,224.63,10,time_exit,22.51442,0.47625,3.312,2.88401,tokyo,2022
USDJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,140.529,141.8327,139.87715,141.8327,0.2779,130.4,329.69,329.46,3,take_profit,40.87678,0.43457,3.94169,5.31926,new_york,2022
USDJPY,2022-09-08 16:00:00,2022-09-09 04:00:00,144.134,143.14464,143.14464,146.11273,0.1868,-98.9,-168.18,-168.41,3,stop_loss,60.54309,0.65958,4.71,5.28371,new_york,2022
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.145,-126.1,-166.45,-166.68,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.1307,101.8,121.08,120.85,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,144.355,144.517,143.62199,145.82101,0.2489,16.2,36.69,36.47,10,time_exit,9.55589,0.48867,0.99726,5.54568,tokyo,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.3418,68.3,212.44,212.21,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.3531,75.1,241.31,241.08,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,148.988,149.947,148.32642,150.31116,0.2839,95.9,247.76,247.53,10,time_exit,56.94822,0.44105,4.37081,7.11006,new_york,2022
USDJPY,2022-10-20 08:00:00,2022-10-21 08:00:00,149.909,150.87212,149.42744,150.87212,0.3956,96.3,346.72,346.49,6,take_profit,47.64983,0.32104,6.26556,10.69895,tokyo,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.3735,-52.0,-176.86,-177.08,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,147.248,146.09581,146.09581,149.55239,0.167,-115.2,-175.1,-175.33,1,stop_loss_ambiguous,43.29428,0.76813,-1.67139,4.6758,new_york,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1584,-120.3,-173.33,-173.56,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.171,220.6,343.26,343.04,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.188,-102.3,-175.03,-175.26,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,147.153,146.12394,146.12394,149.21112,0.185,-102.9,-173.24,-173.47,5,stop_loss,31.03717,0.68604,-0.91122,2.30741,new_york,2022
USDJPY,2022-11-10 08:00:00,2022-11-10 12:00:00,146.145,145.24201,145.24201,147.95099,0.2087,-90.3,-171.49,-171.72,1,stop_loss,45.51682,0.602,-1.29456,1.16181,tokyo,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.1185,13.9,14.99,14.76,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,139.414,139.932,138.00382,142.23436,0.1324,51.8,62.41,62.18,10,time_exit,45.26093,0.94012,-3.1593,-2.58034,new_york,2022
USDJPY,2022-11-22 00:00:00,2022-11-22 12:00:00,142.104,141.13183,141.13183,144.04834,0.1928,-97.2,-170.57,-170.79,3,stop_loss,24.86621,0.64811,1.06814,-4.06225,tokyo,2022
USDJPY,2022-11-24 00:00:00,2022-11-24 04:00:00,139.594,138.64754,138.64754,141.48692,0.1961,-94.6,-168.9,-169.12,1,stop_loss,18.33778,0.63097,-2.67836,-3.87346,tokyo,2022
USDJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,138.924,138.69,137.98411,140.80377,0.1955,-23.4,-41.63,-41.86,10,time_exit,22.55006,0.62659,-3.45687,-4.04363,tokyo,2022
USDJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,135.432,134.21925,134.21925,137.8575,0.1511,-121.3,-166.75,-166.98,3,stop_loss,26.16532,0.8085,-4.25967,-4.00708,new_york,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.1415,-1.1,-1.42,-1.64,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,136.564,137.012,135.54502,138.60195,0.178,44.8,72.57,72.34,10,time_exit,12.84865,0.67932,-0.81472,-5.09155,new_york,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1913,-95.3,-165.83,-166.05,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1577,-114.4,-164.17,-164.39,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,136.194,135.155,135.155,138.272,0.1719,-103.9,-162.53,-162.76,5,stop_loss,17.26932,0.69267,-0.59415,-3.81036,tokyo,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.2161,-81.8,-160.87,-161.1,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,130.938,130.1061,130.1061,132.60179,0.2104,-83.2,-159.28,-159.51,4,stop_loss,30.01574,0.5546,-4.06182,-6.18082,tokyo,2023
USDJPY,2023-01-03 08:00:00,2023-01-04 16:00:00,129.813,131.49347,128.97277,131.49347,0.2062,168.0,315.33,315.1,8,take_profit,41.69308,0.56016,-4.97901,-6.52253,tokyo,2023
USDJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,130.709,132.71179,129.70761,132.71179,0.1765,200.3,321.68,321.45,1,take_profit,37.97049,0.6676,-2.05363,-5.61869,new_york,2023
USDJPY,2023-01-05 00:00:00,2023-01-06 12:00:00,132.57,134.76852,131.47074,134.76852,0.164,219.9,328.11,327.88,9,take_profit,34.3048,0.73284,0.7245,-4.9765,tokyo,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.1422,28.2,36.49,36.26,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-12 00:00:00,2023-01-12 04:00:00,132.371,131.44321,131.44321,134.22658,0.1986,-92.8,-167.68,-167.9,1,stop_loss,16.8991,0.61853,0.2605,-4.18011,tokyo,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1691,95.9,147.57,147.34,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-27 16:00:00,2023-01-31 08:00:00,129.737,130.394,128.83189,131.54723,0.2033,65.7,121.55,121.32,10,time_exit,14.83367,0.60341,-0.15834,-3.86264,new_york,2023
USDJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,130.021,129.2695,129.2695,131.524,0.2467,-75.1,-168.71,-168.94,3,stop_loss,9.7914,0.501,0.13258,-3.82951,tokyo,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.2042,-89.9,-166.99,-167.22,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.1845,52.6,88.31,88.09,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-13 08:00:00,2023-02-15 00:00:00,132.189,132.626,131.16125,134.24451,0.1777,43.7,70.67,70.44,10,time_exit,16.59415,0.68517,1.80795,-0.77306,tokyo,2023
USDJPY,2023-02-23 20:00:00,2023-02-24 00:00:00,134.807,134.17848,134.17848,136.06404,0.2918,-62.9,-166.9,-167.12,1,stop_loss,24.35481,0.41901,2.05832,3.37763,new_york,2023
USDJPY,2023-03-03 04:00:00,2023-03-03 12:00:00,136.622,135.90256,135.90256,138.06088,0.2524,-71.9,-165.24,-165.47,2,stop_loss,17.15168,0.47963,2.08092,4.37483,tokyo,2023
USDJPY,2023-03-07 00:00:00,2023-03-08 00:00:00,135.908,137.27428,135.22486,137.27428,0.2631,136.6,327.12,326.89,6,take_profit,14.95833,0.45543,0.36042,4.32326,tokyo,2023
USDJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,137.556,136.87416,136.87416,138.91969,0.2689,-68.2,-166.85,-167.07,1,stop_loss,19.8238,0.45456,3.2681,4.46651,london,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.2443,-74.3,-165.18,-165.4,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.1369,-43.5,-54.19,-54.42,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-24 16:00:00,2023-03-28 08:00:00,130.162,131.05,129.1564,132.17319,0.1781,88.8,143.92,143.69,10,time_exit,32.50582,0.6704,-3.13263,-1.79244,new_york,2023
USDJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,132.521,133.489,131.60203,134.35893,0.1966,96.8,173.18,172.95,10,time_exit,20.41243,0.61264,1.26832,-2.19972,new_york,2023
USDJPY,2023-04-10 08:00:00,2023-04-12 00:00:00,132.661,133.681,131.95392,134.07516,0.2582,102.0,239.66,239.43,10,time_exit,19.84956,0.47139,1.29714,-1.55014,tokyo,2023
USDJPY,2023-04-20 08:00:00,2023-04-20 12:00:00,134.786,134.19202,134.19202,135.97396,0.3118,-59.4,-168.53,-168.76,1,stop_loss,23.74376,0.39599,2.81699,1.33088,tokyo,2023
USDJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,133.942,133.837,133.32379,135.17842,0.2966,-10.5,-28.34,-28.57,10,time_exit,16.51517,0.41214,0.76527,1.39031,tokyo,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.2931,124.9,333.16,332.93,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.2361,-79.1,-169.9,-170.13,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-11 16:00:00,2023-05-12 16:00:00,133.839,135.32262,133.09719,135.32262,0.2492,148.4,336.44,336.22,6,take_profit,17.53378,0.49454,-2.08499,1.33448,new_york,2023
USDJPY,2023-05-19 12:00:00,2023-05-19 16:00:00,138.178,137.5528,137.5528,139.42841,0.3015,-62.5,-171.53,-171.76,1,stop_loss,46.65193,0.4168,4.1017,3.70209,london,2023
USDJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,140.597,139.8895,139.8895,142.01199,0.2638,-70.7,-169.84,-170.07,10,stop_loss,39.06746,0.47166,4.5893,5.07601,new_york,2023
USDJPY,2023-05-31 04:00:00,2023-06-01 00:00:00,139.669,139.00387,139.00387,140.99925,0.2778,-66.5,-168.14,-168.37,5,stop_loss,28.54761,0.44342,1.11405,5.8518,tokyo,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.2351,-77.8,-166.48,-166.71,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-07 08:00:00,2023-06-09 00:00:00,139.255,139.032,138.63403,140.49694,0.2916,-22.3,-59.17,-59.4,10,time_exit,12.89472,0.41398,-0.44448,4.99857,tokyo,2023
USDJPY,2023-06-14 12:00:00,2023-06-14 16:00:00,139.976,139.34123,139.34123,141.24554,0.2842,-63.5,-164.17,-164.39,1,stop_loss,8.82525,0.42318,0.99423,3.77842,london,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.2369,150.8,325.08,324.86,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-06-22 08:00:00,2023-06-22 16:00:00,141.776,142.98623,141.17088,142.98623,0.3011,121.0,331.61,331.38,2,take_profit,21.00678,0.40341,1.84441,5.12798,tokyo,2023
USDJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,143.497,144.252,142.87249,144.74602,0.2976,75.5,204.47,204.24,10,time_exit,33.11067,0.41634,3.19627,6.01215,tokyo,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.3402,-41.4,-128.17,-128.39,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.2538,-73.5,-169.84,-170.07,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-11 16:00:00,2023-07-12 00:00:00,140.479,139.6948,139.6948,142.0474,0.2357,-78.4,-168.2,-168.43,2,stop_loss,41.52139,0.5228,-4.92002,2.9637,new_york,2023
USDJPY,2023-07-18 12:00:00,2023-07-19 12:00:00,138.267,139.85736,137.47182,139.85736,0.2301,159.0,333.01,332.78,6,take_profit,29.72598,0.53012,-3.32091,-1.46046,london,2023
USDJPY,2023-07-20 20:00:00,2023-07-24 12:00:00,140.463,140.987,139.65589,142.07722,0.2312,52.4,110.25,110.02,10,time_exit,18.9214,0.53807,1.25836,-1.54973,new_york,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.2507,-74.9,-170.94,-171.16,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.1401,57.1,72.8,72.57,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-03 20:00:00,2023-08-04 16:00:00,142.515,141.55218,141.55218,144.44064,0.1939,-96.3,-169.89,-170.12,5,stop_loss,24.03368,0.64188,1.0239,1.2125,new_york,2023
USDJPY,2023-08-21 20:00:00,2023-08-22 12:00:00,146.186,145.55692,145.55692,147.44416,0.2939,-62.9,-168.25,-168.47,4,stop_loss,18.84418,0.41939,2.6246,5.12265,new_york,2023
USDJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,145.961,145.34323,145.34323,147.19655,0.2962,-61.8,-166.52,-166.74,4,stop_loss,16.93901,0.41185,1.71702,5.25505,new_york,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2837,-63.9,-164.89,-165.11,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-06 00:00:00,2023-09-06 08:00:00,147.721,147.14366,147.14366,148.87568,0.3107,-57.7,-163.23,-163.46,2,stop_loss,17.4978,0.38489,3.93661,4.45132,tokyo,2023
USDJPY,2023-09-07 16:00:00,2023-09-08 00:00:00,147.284,146.70713,146.70713,148.43774,0.3078,-57.7,-161.58,-161.81,2,stop_loss,17.92251,0.38458,1.68072,4.82722,new_york,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2934,-59.9,-159.98,-160.21,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,147.179,147.408,146.55297,148.43107,0.278,22.9,57.93,57.7,10,time_exit,17.58359,0.41736,0.90665,3.92908,new_york,2023
USDJPY,2023-09-14 12:00:00,2023-09-18 04:00:00,147.29,147.678,146.7465,148.377,0.3214,38.8,113.48,113.25,10,time_exit,12.56997,0.36233,0.91565,4.40631,london,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.3458,101.8,320.19,319.96,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.4564,-39.3,-163.27,-163.49,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.3897,81.0,287.25,287.02,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-04 00:00:00,2023-10-05 04:00:00,148.985,148.33846,148.33846,150.27808,0.2796,-64.7,-164.5,-164.73,7,stop_loss,26.06333,0.43103,-0.12829,4.29288,tokyo,2023
USDJPY,2023-10-11 04:00:00,2023-10-12 16:00:00,148.576,149.66989,148.02906,149.66989,0.3272,109.4,325.71,325.48,9,take_profit,29.43825,0.36463,-0.94383,3.41133,tokyo,2023
USDJPY,2023-10-13 16:00:00,2023-10-17 08:00:00,149.537,149.666,149.08194,150.44712,0.4011,12.9,47.09,46.86,10,time_exit,18.71994,0.30337,1.36556,4.01124,new_york,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.5015,-36.5,-166.58,-166.81,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-18 20:00:00,2023-10-20 12:00:00,149.82,149.964,149.44559,150.56883,0.484,14.4,63.42,63.2,10,time_exit,19.86681,0.24961,1.66554,4.80774,new_york,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.4769,-38.1,-165.53,-165.76,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,150.576,151.038,150.05282,151.62236,0.3442,46.2,144.71,144.48,10,time_exit,19.36778,0.34879,1.29189,2.43436,new_york,2023
USDJPY,2023-11-09 12:00:00,2023-11-13 04:00:00,151.038,151.774,150.60672,151.90056,0.4213,73.6,282.17,281.94,10,time_exit,21.84559,0.28752,2.31836,3.25238,london,2023
USDJPY,2023-11-14 04:00:00,2023-11-14 12:00:00,151.733,151.35484,151.35484,152.48931,0.4886,-37.8,-168.14,-168.37,2,stop_loss,25.48263,0.2521,3.21455,4.6781,tokyo,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.4116,-44.4,-166.48,-166.7,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.2451,-73.9,-164.82,-165.05,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,149.239,149.134,148.50026,150.71649,0.2427,-10.5,-23.19,-23.42,10,time_exit,30.03898,0.4925,-0.69309,-0.22663,london,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.2995,-59.8,-162.92,-163.15,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-11-29 00:00:00,2023-11-30 16:00:00,147.479,148.21,146.73911,148.95877,0.2395,73.1,159.32,159.09,10,time_exit,27.18731,0.49326,-3.39748,-0.81843,tokyo,2023
USDJPY,2023-12-05 00:00:00,2023-12-06 16:00:00,147.19,147.218,146.38089,148.80822,0.2212,2.8,5.64,5.41,10,time_exit,22.89189,0.53941,-1.46641,-1.97589,tokyo,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.173,-103.5,-162.97,-163.19,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1523,-116.4,-161.26,-161.49,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-20 16:00:00,2023-12-21 12:00:00,143.348,142.33356,142.33356,145.37687,0.173,-101.4,-159.7,-159.93,5,stop_loss,24.10053,0.67629,-0.83678,-4.03843,new_york,2023
USDJPY,2023-12-27 04:00:00,2023-12-27 16:00:00,142.614,141.91767,141.91767,144.00667,0.2495,-69.6,-158.1,-158.33,3,stop_loss,19.26012,0.46422,-1.08271,-5.93345,tokyo,2023
USDJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,141.833,141.05978,141.05978,143.37944,0.2224,-77.3,-156.49,-156.71,1,stop_loss,29.18696,0.51548,-1.18986,-5.50452,new_york,2023
USDJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,141.973,143.58582,141.16659,143.58582,0.2111,161.3,309.82,309.6,5,take_profit,24.42223,0.53761,-0.45867,-5.22712,new_york,2024
USDJPY,2024-01-09 20:00:00,2024-01-11 12:00:00,144.406,146.17377,143.52212,146.17377,0.1965,176.8,316.1,315.88,10,take_profit,22.39196,0.58926,1.52546,-2.11693,new_york,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.2139,-82.8,-161.2,-161.43,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,147.984,147.32086,147.32086,149.31028,0.2644,-66.3,-159.55,-159.78,3,stop_loss,38.03133,0.44209,2.53589,2.8397,new_york,2024
USDJPY,2024-02-01 08:00:00,2024-02-01 16:00:00,146.866,146.04547,146.04547,148.50707,0.2116,-82.1,-158.0,-158.23,2,stop_loss,33.47778,0.54702,-1.00704,1.97647,tokyo,2024
USDJPY,2024-02-05 04:00:00,2024-02-06 20:00:00,148.379,147.944,147.51162,150.11377,0.1981,-43.5,-78.42,-78.65,10,time_exit,35.36565,0.57826,1.74809,1.62419,tokyo,2024
USDJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,148.3,149.54227,147.67887,149.54227,0.2753,124.2,311.22,310.99,7,take_profit,18.1312,0.41409,1.12997,2.63659,tokyo,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.3572,97.7,317.46,317.23,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,150.46,150.708,150.0664,151.24719,0.452,24.8,102.01,101.78,10,time_exit,15.58469,0.2624,1.77793,6.36935,tokyo,2024
USDJPY,2024-02-27 04:00:00,2024-02-27 08:00:00,150.51,150.1489,150.1489,151.2322,0.4958,-36.1,-162.92,-163.15,1,stop_loss,15.11059,0.24073,1.22027,6.81262,tokyo,2024
USDJPY,2024-02-28 12:00:00,2024-02-29 00:00:00,150.748,150.37697,150.37697,151.49005,0.4777,-37.1,-161.29,-161.52,3,stop_loss,12.42499,0.24735,1.85594,6.33136,london,2024
USDJPY,2024-03-05 04:00:00,2024-03-05 16:00:00,150.467,150.03197,150.03197,151.33706,0.4033,-43.5,-159.66,-159.88,3,stop_loss,14.78393,0.29002,0.54664,4.38163,tokyo,2024
USDJPY,2024-03-06 00:00:00,2024-03-06 08:00:00,150.008,149.56572,149.56572,150.89256,0.3927,-44.2,-158.05,-158.28,2,stop_loss,19.08456,0.29485,-0.79319,4.05978,tokyo,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.3681,-46.7,-156.47,-156.7,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.2383,104.7,227.05,226.82,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-14 08:00:00,2024-03-15 16:00:00,147.915,149.14978,147.29761,149.14978,0.2798,123.5,314.4,314.17,8,take_profit,32.0103,0.41159,-0.79303,-1.0717,tokyo,2024
USDJPY,2024-03-18 04:00:00,2024-03-19 08:00:00,149.28,150.49139,148.6743,150.49139,0.2909,121.1,320.68,320.45,7,take_profit,21.53397,0.4038,2.25582,-0.74725,tokyo,2024
USDJPY,2024-03-28 08:00:00,2024-04-01 00:00:00,151.355,151.377,150.88883,152.28733,0.3855,2.2,7.72,7.49,10,time_exit,14.02308,0.31078,1.60696,4.00915,tokyo,2024
USDJPY,2024-04-04 00:00:00,2024-04-04 20:00:00,151.634,151.33275,151.33275,152.23651,0.5968,-30.1,-163.61,-163.84,5,stop_loss,10.59648,0.20084,1.82802,6.21183,tokyo,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.3306,90.7,272.87,272.64,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3779,-47.9,-164.71,-164.94,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
