symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-16 16:00:00,2022-06-17 04:00:00,162.288,165.51642,160.67379,165.51642,0.0778,322.8,228.57,228.25,3,take_profit,33.46098,1.07614,-1.49076,1.21303,new_york,2022
GBPJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,165.983,166.671,164.70483,168.53934,0.1002,68.8,62.73,62.41,10,time_exit,20.33052,0.85211,0.71427,2.15837,new_york,2022
GBPJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,166.429,165.32592,165.32592,168.63516,0.1168,-110.3,-117.24,-117.56,10,stop_loss,13.05703,0.73539,1.06593,2.4787,new_york,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.1013,-125.8,-115.99,-116.3,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.0988,229.9,206.7,206.38,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.0971,-132.4,-116.95,-117.27,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-15 08:00:00,2022-07-19 00:00:00,164.486,164.987,163.37093,166.71614,0.1141,50.1,52.02,51.7,10,time_exit,19.01602,0.74338,1.1973,-0.14412,london,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1355,21.4,26.39,26.07,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1276,-100.3,-116.52,-116.84,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1219,33.1,36.72,36.4,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-08-03 16:00:00,2022-08-04 12:00:00,162.631,161.29016,161.29016,165.31269,0.0949,-134.1,-115.79,-116.11,5,stop_loss,28.56701,0.8939,-0.25212,-0.92804,new_york,2022
GBPJPY,2022-08-05 08:00:00,2022-08-09 00:00:00,161.87,162.91,160.55484,164.50033,0.0957,104.0,90.57,90.25,10,time_exit,21.64178,0.87678,-0.85938,-1.04684,london,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1232,-75.5,-84.64,-84.96,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-18 00:00:00,2022-08-19 16:00:00,162.604,161.66444,161.66444,164.48311,0.1341,-94.0,-114.66,-114.97,10,stop_loss,28.36438,0.62637,0.80512,-1.26933,,2022
GBPJPY,2022-08-22 00:00:00,2022-08-23 08:00:00,161.799,160.93794,160.93794,163.52111,0.1448,-86.1,-113.46,-113.78,8,stop_loss,18.74254,0.57404,-0.57405,-1.23444,,2022
GBPJPY,2022-08-25 12:00:00,2022-08-29 04:00:00,161.626,161.832,160.84939,163.17922,0.159,20.6,29.81,29.49,10,time_exit,12.03254,0.51774,-0.55767,-1.5391,london,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.119,-104.0,-112.63,-112.95,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1216,-100.7,-111.48,-111.8,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-20 20:00:00,2022-09-21 08:00:00,163.466,162.55787,162.55787,165.28225,0.1336,-90.8,-110.41,-110.72,3,stop_loss,24.09197,0.60542,-1.35208,1.21282,new_york,2022
GBPJPY,2022-09-23 04:00:00,2022-09-23 12:00:00,160.079,158.48604,158.48604,163.26492,0.0754,-159.3,-109.3,-109.62,2,stop_loss,38.73122,1.06197,-2.97117,-0.10638,,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0764,-155.5,-108.14,-108.46,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-28 08:00:00,2022-09-29 16:00:00,154.061,158.71235,151.73533,158.71235,0.0506,465.1,214.18,213.86,8,take_profit,39.72538,1.55045,-3.17049,-1.92068,london,2022
GBPJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,161.053,164.752,158.58057,165.99786,0.0486,369.9,163.59,163.27,10,time_exit,27.7959,1.64829,1.35459,-1.59852,new_york,2022
GBPJPY,2022-10-05 04:00:00,2022-10-05 16:00:00,164.546,162.64173,162.64173,168.35454,0.064,-190.4,-110.9,-111.22,3,stop_loss,35.92288,1.26951,2.88515,-0.65984,,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0683,-176.7,-109.8,-110.12,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.071,-168.1,-108.61,-108.93,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0792,-86.3,-62.2,-62.52,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-13 00:00:00,2022-10-13 16:00:00,163.025,166.40786,161.33357,166.40786,0.0695,338.3,213.95,213.63,4,take_profit,19.51508,1.12762,1.31003,-0.21059,,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0726,-143.5,-94.8,-95.12,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-20 04:00:00,2022-10-21 16:00:00,168.052,166.69134,166.69134,170.77331,0.0873,-136.1,-108.09,-108.41,9,stop_loss,33.40973,0.9071,2.28423,2.95166,,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.0939,-33.3,-28.45,-28.77,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.105,-111.7,-106.74,-107.05,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1061,-109.5,-105.71,-106.03,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.1009,-113.9,-104.62,-104.94,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.0953,238.8,207.08,206.76,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.099,-117.3,-105.69,-106.01,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.1039,-110.6,-104.58,-104.9,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-11-14 08:00:00,2022-11-16 00:00:00,163.967,165.485,162.59039,166.72022,0.0827,151.8,114.24,113.92,10,time_exit,32.72437,0.91774,-2.97861,0.53378,london,2022
GBPJPY,2022-11-18 00:00:00,2022-11-21 16:00:00,166.288,167.602,165.10634,168.65133,0.0973,131.4,116.35,116.03,10,time_exit,14.46994,0.78778,0.33119,-3e-05,,2022
GBPJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,167.218,168.472,166.13678,169.38043,0.1076,125.4,122.79,122.47,10,time_exit,13.30441,0.72081,1.273,0.21165,new_york,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1282,-91.7,-107.03,-107.35,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1153,-101.0,-106.0,-106.32,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.0892,-129.3,-104.93,-105.25,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-02 20:00:00,2022-12-06 12:00:00,165.325,166.435,164.035,167.905,0.0885,111.0,89.39,89.08,10,time_exit,17.65414,0.86,-1.19393,-0.08936,new_york,2022
GBPJPY,2022-12-07 12:00:00,2022-12-09 04:00:00,166.927,166.918,165.81524,169.15052,0.1036,-0.9,-0.85,-1.17,10,time_exit,17.81873,0.74117,0.73676,-0.05472,london,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.1046,-110.0,-104.72,-105.03,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,159.707,159.911,157.93202,163.25697,0.0642,20.4,11.92,11.6,10,time_exit,44.67075,1.18332,-4.3457,-1.11186,new_york,2022
GBPJPY,2022-12-28 12:00:00,2022-12-29 16:00:00,161.235,160.25156,160.25156,163.20187,0.116,-98.3,-103.81,-104.13,7,stop_loss,27.1705,0.65562,-1.42194,-4.29411,london,2022
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.1002,225.4,205.55,205.23,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.1224,-94.2,-104.88,-105.19,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-17 04:00:00,2023-01-18 04:00:00,156.985,158.99193,155.98154,158.99193,0.1137,200.7,207.65,207.33,6,take_profit,37.48855,0.66898,-2.30864,-4.48647,,2023
GBPJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,159.9,161.364,158.68165,162.3367,0.0955,146.4,127.23,126.91,10,time_exit,29.92855,0.81223,1.5742,-2.95627,london,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1101,67.8,67.93,67.61,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.113,209.6,215.51,215.2,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.1153,-104.8,-109.97,-110.29,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,161.21,161.163,160.2368,163.15641,0.1229,-4.7,-5.26,-5.57,10,time_exit,26.09889,0.6488,2.01815,-0.44637,new_york,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1575,151.8,217.59,217.27,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1544,-79.0,-110.99,-111.31,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-27 12:00:00,2023-02-28 08:00:00,163.304,164.91272,162.49964,164.91272,0.1501,160.9,219.74,219.42,5,take_profit,17.58923,0.53624,2.52114,1.95162,london,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1245,-18.7,-21.19,-21.5,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1517,25.5,35.2,34.88,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-09 16:00:00,2023-03-10 08:00:00,162.083,163.72329,161.26286,163.72329,0.1503,164.0,224.35,224.03,4,take_profit,23.68862,0.54676,-1.44102,1.90166,new_york,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.0938,268.1,228.85,228.53,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0721,-177.8,-116.65,-116.96,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-22 04:00:00,2023-03-23 20:00:00,161.95,160.51801,160.51801,164.81398,0.0887,-143.2,-115.59,-115.9,10,stop_loss,14.58448,0.95466,0.26951,-0.09376,,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.096,261.8,228.74,228.42,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.1079,237.6,233.31,232.99,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-07 08:00:00,2023-04-11 00:00:00,163.915,165.397,162.95344,165.83812,0.136,148.2,183.41,183.09,10,time_exit,15.72821,0.64104,0.60887,1.69303,london,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1584,12.4,17.87,17.56,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-18 16:00:00,2023-04-20 08:00:00,166.784,167.573,166.00405,168.34391,0.1705,78.9,122.42,122.1,10,time_exit,11.81785,0.51997,2.30223,3.7387,new_york,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1391,193.1,244.49,244.17,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.1391,33.5,42.4,42.09,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,171.644,172.116,170.85158,173.22885,0.1735,47.2,74.52,74.2,10,time_exit,19.28799,0.52828,1.71111,4.63549,london,2023
GBPJPY,2023-05-29 04:00:00,2023-05-30 20:00:00,173.783,173.501,172.94086,175.46727,0.1642,-28.2,-42.14,-42.46,10,time_exit,16.69779,0.56142,3.22674,4.69745,,2023
GBPJPY,2023-05-31 16:00:00,2023-06-02 08:00:00,172.849,174.033,172.03745,174.4721,0.1698,118.4,182.95,182.63,10,time_exit,18.93539,0.54103,0.49786,4.9746,new_york,2023
GBPJPY,2023-06-06 04:00:00,2023-06-06 12:00:00,173.542,172.80934,172.80934,175.00731,0.1908,-73.3,-127.21,-127.53,2,stop_loss,20.51022,0.48844,0.53749,5.43336,,2023
GBPJPY,2023-06-06 20:00:00,2023-06-07 08:00:00,173.556,172.79175,172.79175,175.08451,0.1811,-76.4,-125.95,-126.27,3,stop_loss,23.17371,0.5095,0.51204,5.01993,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.177,76.4,123.06,122.74,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-09 12:00:00,2023-06-12 16:00:00,175.163,174.48249,174.48249,176.52402,0.2033,-68.1,-125.9,-126.22,7,stop_loss,16.69522,0.45367,3.18054,5.46679,london,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.197,139.1,249.32,249.01,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.1825,153.1,254.28,253.96,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1437,120.9,158.1,157.78,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.1659,97.9,147.8,147.48,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,183.524,183.818,182.66833,185.23535,0.1705,29.4,45.62,45.3,10,time_exit,11.30378,0.57045,2.78512,8.52994,new_york,2023
GBPJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,183.41,182.50462,182.50462,185.22075,0.1617,-90.5,-133.22,-133.54,3,stop_loss,16.91428,0.60358,0.84567,7.38172,new_york,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1407,-103.0,-131.89,-132.21,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-12 08:00:00,2023-07-12 12:00:00,180.878,179.91525,179.91525,182.80349,0.149,-96.3,-130.54,-130.86,1,stop_loss,37.47966,0.64183,-2.27176,5.00234,london,2023
GBPJPY,2023-07-19 00:00:00,2023-07-19 16:00:00,180.935,179.90497,179.90497,182.99506,0.1379,-103.0,-129.26,-129.58,4,stop_loss,13.82541,0.68669,-0.7855,2.79035,,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.1264,211.6,243.39,243.07,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,180.977,181.176,179.89242,183.14616,0.1321,19.9,23.92,23.6,10,time_exit,18.42852,0.72305,-0.40825,1.93234,new_york,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1363,-105.3,-130.56,-130.88,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.155,-91.7,-129.32,-129.64,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,183.656,184.644,182.85724,185.25351,0.1761,98.8,158.33,158.01,10,time_exit,19.51758,0.5325,2.4762,2.3987,,2023
GBPJPY,2023-08-22 04:00:00,2023-08-22 16:00:00,186.61,185.82406,185.82406,188.18187,0.1812,-78.6,-129.59,-129.91,3,stop_loss,30.62589,0.52396,3.33508,4.54681,,2023
GBPJPY,2023-08-23 16:00:00,2023-08-25 08:00:00,183.752,183.764,182.87223,185.51154,0.1602,1.2,1.75,1.43,10,time_exit,25.71422,0.58651,-2.16903,3.90086,new_york,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1744,114.9,182.35,182.03,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-08-30 16:00:00,2023-08-31 12:00:00,185.454,184.72362,184.72362,186.91476,0.1957,-73.0,-130.07,-130.39,5,stop_loss,15.63819,0.48692,1.64833,3.03921,new_york,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1897,-74.6,-128.79,-129.11,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.2069,-67.7,-127.51,-127.83,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1764,-78.6,-126.21,-126.53,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,183.643,183.371,182.82642,185.27617,0.1682,-27.2,-41.63,-41.95,10,time_exit,33.90935,0.54439,-0.8367,0.83513,new_york,2023
GBPJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,183.054,183.047,182.32268,184.51664,0.1871,-0.7,-1.19,-1.51,10,time_exit,25.45285,0.48755,-1.42887,0.25884,london,2023
GBPJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,181.698,181.711,180.88703,183.31993,0.1687,1.3,2.0,1.68,10,time_exit,32.80316,0.54064,-2.30541,-0.83658,london,2023
GBPJPY,2023-09-27 04:00:00,2023-09-28 12:00:00,180.963,182.20977,180.33961,182.20977,0.2195,124.7,249.04,248.72,8,take_profit,27.44679,0.41559,-3.14281,-2.05246,,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.1876,-74.4,-127.01,-127.33,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-05 20:00:00,2023-10-06 16:00:00,180.756,182.51756,179.87522,182.51756,0.1569,176.2,251.51,251.2,5,take_profit,39.79418,0.58719,-1.06587,-1.95364,new_york,2023
GBPJPY,2023-10-11 12:00:00,2023-10-13 04:00:00,182.567,182.616,181.75301,184.19499,0.1732,4.9,7.72,7.4,10,time_exit,19.96537,0.54266,1.3874,-1.13665,london,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.177,159.3,256.65,256.33,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.1835,-78.4,-130.88,-131.19,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-20 04:00:00,2023-10-23 16:00:00,181.704,183.23519,180.9384,183.23519,0.186,153.1,259.17,258.85,9,take_profit,15.28809,0.5104,-0.82491,-0.5324,,2023
GBPJPY,2023-10-24 04:00:00,2023-10-24 16:00:00,183.434,182.69134,182.69134,184.91932,0.1956,-74.3,-132.19,-132.51,3,stop_loss,16.14145,0.49511,2.35612,-0.27268,,2023
GBPJPY,2023-10-30 08:00:00,2023-10-31 08:00:00,181.209,182.56743,180.52978,182.56743,0.2117,135.8,261.7,261.38,6,take_profit,27.07325,0.45281,-1.92815,-0.53787,london,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.1829,160.4,266.93,266.61,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,185.215,185.78,184.4881,186.66881,0.2058,56.5,105.81,105.49,10,time_exit,34.05129,0.4846,3.09876,1.88296,new_york,2023
GBPJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,186.967,186.29658,186.29658,188.30784,0.2249,-67.0,-137.21,-137.53,1,stop_loss,21.39758,0.44695,1.73938,4.72611,,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1702,-87.7,-135.8,-136.12,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-22 00:00:00,2023-11-23 16:00:00,186.038,187.492,185.17591,187.76219,0.1714,145.4,226.79,226.47,10,time_exit,27.49779,0.57473,0.19889,2.7942,,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.2003,-75.0,-136.74,-137.06,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.1866,16.4,27.85,27.53,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-01 20:00:00,2023-12-04 00:00:00,186.429,185.65332,185.65332,187.98036,0.1921,-77.6,-135.6,-135.92,1,stop_loss,12.62309,0.51712,-1.06236,3.02205,new_york,2023
GBPJPY,2023-12-05 16:00:00,2023-12-07 00:00:00,185.495,184.71606,184.71606,187.05289,0.1894,-77.9,-134.25,-134.57,8,stop_loss,26.39374,0.5193,-2.09804,2.16144,new_york,2023
GBPJPY,2023-12-08 16:00:00,2023-12-11 12:00:00,180.892,183.90248,179.38676,183.90248,0.097,301.0,265.73,265.42,5,take_profit,54.47971,1.00349,-3.85987,-0.3405,new_york,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.102,-72.7,-67.48,-67.8,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-14 12:00:00,2023-12-15 00:00:00,179.229,181.73018,177.97841,181.73018,0.1185,250.1,269.71,269.4,3,take_profit,42.34041,0.83373,-4.58861,-1.73217,london,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.1147,-131.8,-137.59,-137.91,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-27 12:00:00,2023-12-28 08:00:00,181.367,180.50777,180.50777,183.08547,0.1742,-85.9,-136.21,-136.53,5,stop_loss,15.11102,0.57282,-0.09351,-3.16079,london,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1564,-94.8,-134.87,-135.19,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,179.52,181.47151,178.54424,181.47151,0.1503,195.2,266.91,266.6,6,take_profit,26.67007,0.6505,-1.95002,-2.97058,new_york,2024
GBPJPY,2024-01-09 04:00:00,2024-01-10 16:00:00,183.088,184.98155,182.14122,184.98155,0.158,189.4,272.25,271.94,9,take_profit,33.36286,0.63118,1.51826,-0.87438,,2024
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.1695,-90.1,-138.9,-139.22,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
GBPJPY,2024-01-15 12:00:00,2024-01-17 04:00:00,185.37,186.094,184.56771,186.97457,0.1883,72.4,124.06,123.74,10,time_exit,29.18887,0.53486,2.68897,1.42962,london,2024
GBPJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,188.167,187.36677,187.36677,189.76747,0.1905,-80.0,-138.72,-139.04,5,stop_loss,36.21718,0.53349,3.40601,4.0326,london,2024
GBPJPY,2024-01-23 08:00:00,2024-01-24 04:00:00,188.41,187.6272,187.6272,189.9756,0.1928,-78.3,-137.34,-137.66,5,stop_loss,32.90027,0.52187,3.28151,4.40596,london,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.19,-23.3,-40.29,-40.6,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
