symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-15 16:00:00,2023-11-16 16:00:00,187.601,186.85936,186.85936,189.08428,0.1792,-74.2,-120.94,-121.26,6,stop_loss,28.90861,0.49443,3.9283,3.84181,new_york,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.1647,-79.9,-119.72,-120.04,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,186.058,185.23861,185.23861,187.69678,0.1589,-81.9,-118.48,-118.8,1,stop_loss,21.18372,0.54626,-0.25707,3.61813,london,2023
GBPJPY,2023-11-23 08:00:00,2023-11-24 12:00:00,186.407,188.00231,185.60935,188.00231,0.1616,159.5,234.6,234.28,7,take_profit,18.66157,0.53177,0.57323,3.00711,london,2023
GBPJPY,2023-11-24 20:00:00,2023-11-27 04:00:00,188.511,187.7453,187.7453,190.0424,0.1717,-76.6,-119.64,-119.96,2,stop_loss,22.37743,0.51047,3.7839,3.53449,new_york,2023
GBPJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,187.927,187.17198,187.17198,189.43704,0.1724,-75.5,-118.45,-118.77,5,stop_loss,23.94372,0.50335,2.44427,3.68781,,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1706,-75.5,-117.26,-117.58,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-11-30 16:00:00,2023-12-04 00:00:00,186.707,185.95708,185.95708,188.20684,0.1701,-75.0,-116.08,-116.4,8,stop_loss,16.30037,0.49995,-0.51753,3.33537,new_york,2023
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.161,-78.5,-114.97,-115.28,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-11 20:00:00,2023-12-12 12:00:00,183.665,182.27028,182.27028,186.45445,0.0896,-139.5,-113.72,-114.04,4,stop_loss,46.90063,0.92982,-0.69249,-0.6957,new_york,2023
GBPJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,180.493,182.84805,179.31547,182.84805,0.1051,235.5,225.24,224.92,5,take_profit,33.38913,0.78502,-2.14149,-2.42322,london,2023
GBPJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,180.461,181.122,179.302,182.779,0.1089,66.1,65.5,65.19,10,time_exit,19.57736,0.77267,-1.6539,-2.37348,,2023
GBPJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,179.52,181.47151,178.54424,181.47151,0.1301,195.2,231.04,230.72,6,take_profit,26.67007,0.6505,-1.95002,-2.97058,new_york,2024
GBPJPY,2024-01-08 00:00:00,2024-01-09 16:00:00,183.806,182.83385,182.83385,185.75029,0.1332,-97.2,-117.84,-118.15,10,stop_loss,37.01025,0.6481,3.2705,-1.43533,,2024
GBPJPY,2024-01-23 00:00:00,2024-01-24 16:00:00,188.004,187.25172,187.25172,189.50856,0.1704,-75.2,-116.65,-116.97,10,stop_loss,33.82126,0.50152,3.34859,4.46304,,2024
GBPJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,186.9,186.2075,186.2075,188.285,0.1833,-69.3,-115.51,-115.83,7,stop_loss,17.77258,0.46167,-1.11971,4.60298,london,2024
GBPJPY,2024-02-07 08:00:00,2024-02-08 08:00:00,186.496,187.79848,185.84476,187.79848,0.1929,130.2,228.64,228.32,6,take_profit,13.4383,0.43416,-0.7883,2.60927,london,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.2096,-61.1,-116.59,-116.91,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-21 16:00:00,2024-02-22 08:00:00,189.461,190.49779,188.94261,190.49779,0.2447,103.7,230.87,230.55,4,take_profit,12.66318,0.3456,1.65012,4.9817,new_york,2024
GBPJPY,2024-02-26 04:00:00,2024-02-27 20:00:00,190.462,190.953,189.90293,191.58015,0.2315,49.1,103.44,103.12,10,time_exit,29.27771,0.37272,2.31145,5.31043,,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.2414,-54.1,-118.77,-119.09,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.1892,54.0,92.97,92.65,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.2132,-61.1,-118.5,-118.82,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-11 00:00:00,2024-03-11 12:00:00,189.004,188.15213,188.15213,190.70774,0.1514,-85.2,-117.37,-117.68,3,stop_loss,28.17604,0.56791,-1.29673,1.97206,,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1525,-1.3,-1.8,-2.12,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,189.436,190.726,188.65792,190.99216,0.164,129.0,192.52,192.2,10,time_exit,14.97489,0.51872,0.3914,0.90937,london,2024
GBPJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,190.835,191.176,190.20075,192.1035,0.2046,34.1,63.49,63.17,10,time_exit,18.21386,0.42283,-0.48548,2.91949,london,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.2198,60.6,121.21,120.89,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,191.768,191.23994,191.23994,192.82412,0.2495,-52.8,-119.89,-120.21,4,stop_loss,24.47417,0.35204,2.25659,2.53873,,2024
GBPJPY,2024-04-17 08:00:00,2024-04-19 00:00:00,192.218,192.161,191.4196,193.81479,0.1634,-5.7,-8.48,-8.79,10,time_exit,18.69304,0.53226,0.70824,1.85816,london,2024
GBPJPY,2024-04-23 00:00:00,2024-04-24 16:00:00,191.223,193.064,190.25426,193.16047,0.1345,184.1,225.33,225.01,10,time_exit,29.47572,0.64582,-0.91291,1.16371,,2024
GBPJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,196.862,195.67908,195.67908,199.22785,0.1123,-118.3,-120.89,-121.21,2,stop_loss_ambiguous,31.5707,0.78862,4.69794,1.96468,new_york,2024
GBPJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,195.134,196.97,193.09395,199.21411,0.0645,183.6,107.76,107.45,10,time_exit,40.5899,1.36004,1.06608,1.37442,london,2024
GBPJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,197.036,195.67098,195.67098,199.76605,0.0972,-136.5,-120.74,-121.06,1,stop_loss,49.96443,0.91002,2.28535,2.79061,new_york,2024
GBPJPY,2024-05-02 08:00:00,2024-05-02 12:00:00,195.318,193.44465,193.44465,199.06469,0.0701,-187.3,-119.5,-119.82,1,stop_loss,45.86435,1.2489,0.25838,1.97639,london,2024
GBPJPY,2024-05-10 04:00:00,2024-05-13 16:00:00,194.727,196.26503,193.95799,196.26503,0.1691,153.8,236.67,236.35,9,take_profit,14.1198,0.51268,1.28126,2.42404,,2024
GBPJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,196.904,196.22123,196.22123,198.26955,0.1942,-68.3,-120.66,-120.98,1,stop_loss,17.65942,0.45518,3.91143,3.86411,london,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.1393,126.0,159.72,159.4,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-20 20:00:00,2024-05-22 12:00:00,198.534,199.228,197.76647,200.06907,0.1733,69.4,109.45,109.13,10,time_exit,15.44011,0.51169,4.39332,4.3521,new_york,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.2671,-50.3,-122.17,-122.49,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.17,-78.2,-120.91,-121.23,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,199.802,200.152,198.88616,201.63368,0.1436,35.0,45.74,45.42,10,time_exit,16.47087,0.61056,0.73659,3.46156,london,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.1454,-90.8,-120.19,-120.51,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.1253,88.1,100.45,100.14,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-19 16:00:00,2024-06-21 08:00:00,200.824,200.987,200.05161,202.36879,0.1707,16.3,25.32,25.0,10,time_exit,8.97391,0.51493,1.27835,3.57447,new_york,2024
GBPJPY,2024-06-21 12:00:00,2024-06-24 16:00:00,200.989,202.42221,200.27239,202.42221,0.1844,143.3,240.5,240.18,7,take_profit,14.78931,0.47774,1.02599,3.9445,london,2024
GBPJPY,2024-07-03 04:00:00,2024-07-04 20:00:00,205.002,205.726,204.38386,206.23828,0.218,72.4,143.63,143.31,10,time_exit,27.91067,0.41209,4.69085,6.69497,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.2406,113.3,248.1,247.78,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1264,-110.0,-126.57,-126.89,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1172,48.1,51.3,50.98,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,205.386,204.42165,204.42165,207.3147,0.1433,-96.4,-125.75,-126.07,3,stop_loss,35.82361,0.6429,-0.13091,4.23316,new_york,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1274,-107.4,-124.54,-124.86,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.1396,-97.0,-123.26,-123.58,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,202.532,201.55793,201.55793,204.48013,0.1377,-97.4,-122.06,-122.38,1,stop_loss,43.12436,0.64938,-2.42849,1.84432,,2024
GBPJPY,2024-08-01 20:00:00,2024-08-02 12:00:00,191.178,188.92223,188.92223,195.68955,0.0588,-225.6,-120.7,-121.02,4,stop_loss,37.87315,1.50385,-4.05488,-2.28215,new_york,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0578,-227.3,-119.56,-119.88,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-05 08:00:00,2024-08-05 12:00:00,183.263,180.74052,180.74052,188.30795,0.0516,-252.2,-118.45,-118.76,1,stop_loss,46.28661,1.68165,-6.6513,-3.07193,london,2024
GBPJPY,2024-08-06 16:00:00,2024-08-08 08:00:00,183.343,185.68,180.22206,189.58487,0.0413,233.7,87.83,87.51,10,time_exit,42.35116,2.08062,-3.95647,-3.28651,new_york,2024
GBPJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,187.052,188.785,184.76478,191.62643,0.0567,173.3,89.42,89.1,10,time_exit,16.31533,1.52481,-1.22686,-4.86877,new_york,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.0993,104.2,94.16,93.84,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-29 08:00:00,2024-09-02 00:00:00,191.141,192.005,190.06123,193.30053,0.122,86.4,95.92,95.6,10,time_exit,10.20443,0.71984,0.79373,-3.33973,london,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1083,-122.6,-120.86,-121.17,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-09 16:00:00,2024-09-10 16:00:00,187.395,186.00975,186.00975,190.16549,0.0949,-138.5,-119.63,-119.95,6,stop_loss,33.91972,0.9235,-2.39924,-2.4976,new_york,2024
GBPJPY,2024-09-13 00:00:00,2024-09-13 12:00:00,186.044,184.53998,184.53998,189.05204,0.0865,-150.4,-118.39,-118.71,3,stop_loss,31.66936,1.00268,-1.57705,-3.16846,,2024
GBPJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,185.79,187.436,184.5732,188.2236,0.1059,164.6,158.62,158.3,10,time_exit,33.34269,0.8112,-1.09415,-4.34625,,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0856,164.9,128.45,128.13,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,191.258,190.729,189.50943,194.75515,0.0755,-52.9,-36.34,-36.66,10,time_exit,29.20981,1.16572,0.10578,0.50439,london,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.0748,-176.0,-119.78,-120.1,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,193.903,194.325,192.59036,196.52828,0.0993,42.2,38.13,37.81,10,time_exit,11.12397,0.87509,1.14869,1.75409,new_york,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1189,91.8,99.33,99.01,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-18 16:00:00,2024-10-21 04:00:00,195.556,194.64011,194.64011,197.38778,0.1439,-91.6,-119.94,-120.25,3,stop_loss,14.58892,0.61059,1.52487,3.19046,new_york,2024
GBPJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,196.559,198.37953,195.64874,198.37953,0.1433,182.1,237.4,237.08,2,take_profit,21.61126,0.60684,2.42041,3.30616,,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.1155,-115.3,-121.14,-121.46,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,196.881,197.766,195.74317,199.15666,0.1158,88.5,93.26,92.94,10,time_exit,19.99278,0.75855,-1.35124,2.92261,new_york,2024
GBPJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,194.806,193.63938,193.63938,197.13924,0.1138,-116.7,-120.81,-121.13,8,stop_loss,21.57606,0.77775,-3.39306,1.68934,,2024
GBPJPY,2024-11-22 20:00:00,2024-11-26 00:00:00,193.912,192.58896,192.58896,196.55809,0.0993,-132.3,-119.55,-119.87,7,stop_loss,29.55687,0.88203,-2.28955,-0.01877,new_york,2024
GBPJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,191.627,190.39844,190.39844,194.08412,0.1059,-122.9,-118.4,-118.71,8,stop_loss,40.42832,0.81904,-3.37097,-1.33206,new_york,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.1079,-119.4,-117.21,-117.53,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.0971,262.6,232.01,231.69,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-06 20:00:00,2024-12-09 16:00:00,190.865,193.31521,189.6399,193.31521,0.1062,245.0,236.79,236.47,5,take_profit,20.71881,0.81674,-0.78123,-2.8762,new_york,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.1082,123.5,121.6,121.28,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-20 04:00:00,2024-12-23 20:00:00,196.434,196.989,194.91589,199.47023,0.0883,55.5,44.6,44.28,10,time_exit,25.31586,1.01208,1.69037,0.55982,,2024
