symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-19 20:00:00,2022-10-21 08:00:00,149.84,150.93709,149.29146,150.93709,0.2609,109.7,260.47,260.24,9,take_profit,48.72017,0.3657,6.01218,9.14332,new_york,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2805,-52.0,-132.82,-133.05,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.0925,-76.8,-64.65,-64.87,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.1299,221.4,261.7,261.47,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-11-01 16:00:00,2022-11-02 20:00:00,147.057,146.0724,146.0724,149.0262,0.149,-98.5,-133.5,-133.73,7,stop_loss,20.9485,0.6564,-1.23833,3.02441,new_york,2022
USDJPY,2022-11-07 20:00:00,2022-11-08 16:00:00,146.518,145.51465,145.51465,148.52469,0.1447,-100.3,-132.12,-132.35,5,stop_loss,38.63682,0.6689,-1.55221,1.98357,new_york,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.1062,-135.3,-130.76,-130.98,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-14 16:00:00,2022-11-15 12:00:00,140.482,138.9322,138.9322,143.58161,0.0918,-155.0,-129.47,-129.69,5,stop_loss,55.39315,1.0332,-3.65618,-1.21835,new_york,2022
USDJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,139.435,140.295,138.17832,141.94836,0.1121,86.0,87.73,87.5,10,time_exit,43.38562,0.83779,-3.12834,-3.09764,tokyo,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.1675,-84.7,-129.05,-129.28,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-11-25 00:00:00,2022-11-28 08:00:00,138.546,137.67084,137.67084,140.29631,0.1605,-87.5,-127.82,-128.05,8,stop_loss,28.14067,0.58344,-3.53738,-4.6575,tokyo,2022
USDJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,136.41,136.984,135.21121,138.80759,0.116,57.4,60.59,60.36,10,time_exit,23.93708,0.7992,-1.09452,-4.75651,new_york,2022
USDJPY,2022-12-14 20:00:00,2022-12-15 16:00:00,135.09,137.02798,134.12101,137.02798,0.1441,193.8,254.13,253.9,5,take_profit,24.58114,0.64599,-2.28063,-4.80482,new_york,2022
USDJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,132.803,133.726,131.94875,134.51151,0.1668,92.3,140.1,139.87,10,time_exit,23.0734,0.5695,-2.04289,-6.42583,tokyo,2022
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1208,-119.2,-131.09,-131.31,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,128.238,128.789,127.09066,130.53268,0.1243,55.1,62.33,62.1,10,time_exit,31.59311,0.76489,-4.174,-3.90651,new_york,2023
USDJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,128.244,130.30782,127.21209,130.30782,0.1388,206.4,260.68,260.45,2,take_profit,28.84565,0.68794,-2.82154,-5.07515,new_york,2023
USDJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,129.835,130.442,128.65683,132.19134,0.124,60.7,68.49,68.27,10,time_exit,19.76266,0.78545,0.32454,-4.06323,london,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1582,32.4,46.64,46.42,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-30 20:00:00,2023-02-01 12:00:00,130.415,129.54029,129.54029,132.16441,0.1685,-87.5,-134.12,-134.35,10,stop_loss,10.99489,0.58314,0.91781,-3.66713,new_york,2023
USDJPY,2023-02-10 12:00:00,2023-02-14 04:00:00,130.941,131.871,129.86334,133.09631,0.1354,93.0,114.59,114.36,10,time_exit,17.15318,0.71844,0.15957,-0.9132,london,2023
USDJPY,2023-02-14 04:00:00,2023-02-15 12:00:00,132.052,133.91783,131.11908,133.91783,0.1577,186.6,267.76,267.53,8,take_profit,13.87627,0.62194,1.32543,-0.48719,tokyo,2023
USDJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,133.891,134.474,133.01187,135.64927,0.1707,58.3,90.56,90.33,10,time_exit,19.41511,0.58609,3.11931,0.56618,tokyo,2023
USDJPY,2023-02-20 08:00:00,2023-02-22 00:00:00,134.094,134.704,133.30796,135.66608,0.1922,61.0,106.69,106.46,10,time_exit,25.0708,0.52403,2.21762,1.7205,tokyo,2023
USDJPY,2023-02-24 00:00:00,2023-02-24 12:00:00,134.695,135.94432,134.07034,135.94432,0.2437,124.9,277.06,276.83,3,take_profit,23.71916,0.41644,1.68758,3.41608,tokyo,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.2188,81.8,162.87,162.64,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.2171,144.7,285.84,285.61,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.1221,-43.5,-48.33,-48.56,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-17 16:00:00,2023-03-20 08:00:00,132.277,130.98841,130.98841,134.85417,0.1239,-128.9,-145.29,-145.51,4,stop_loss,29.07677,0.85906,-2.36303,0.18237,new_york,2023
USDJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,131.256,130.9,130.08033,133.60734,0.1345,-35.6,-43.57,-43.8,10,time_exit,38.82332,0.78378,-2.74466,-0.6357,tokyo,2023
USDJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,130.768,130.657,129.74327,132.81747,0.1538,-11.1,-15.54,-15.76,10,time_exit,32.04644,0.68316,-2.10271,-1.80552,new_york,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1742,180.7,286.48,286.25,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,132.77,133.441,131.95987,134.39027,0.1982,67.1,121.02,120.8,10,time_exit,21.79612,0.54009,1.52827,-2.08397,new_york,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.1965,49.5,88.51,88.29,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.2137,29.0,56.4,56.17,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-19 16:00:00,2023-04-21 08:00:00,134.379,133.74235,133.74235,135.6523,0.2568,-63.7,-148.78,-149.01,10,stop_loss,20.42747,0.42443,2.13315,0.95359,new_york,2023
USDJPY,2023-04-21 16:00:00,2023-04-25 08:00:00,133.64,134.114,133.05073,134.81855,0.2747,47.4,118.49,118.26,10,time_exit,18.24996,0.39285,-0.35097,1.43653,new_york,2023
USDJPY,2023-05-01 08:00:00,2023-05-03 00:00:00,136.853,136.408,136.02969,138.49962,0.1982,-44.5,-80.26,-80.49,10,time_exit,30.35216,0.54887,4.43341,1.54278,tokyo,2023
USDJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,134.97,135.042,134.13417,136.64166,0.1941,7.2,12.72,12.49,10,time_exit,38.6657,0.55722,-0.12914,1.79372,new_york,2023
USDJPY,2023-05-09 20:00:00,2023-05-10 12:00:00,135.259,134.58037,134.58037,136.61627,0.2393,-67.9,-147.78,-148.01,4,stop_loss,17.96219,0.45242,0.51524,1.91494,new_york,2023
USDJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,135.26,134.65729,134.65729,136.46541,0.2668,-60.3,-146.33,-146.56,1,stop_loss,15.38361,0.4018,0.51374,2.12415,london,2023
USDJPY,2023-05-12 00:00:00,2023-05-15 00:00:00,134.464,135.94829,133.72186,135.94829,0.2145,148.4,289.73,289.5,6,take_profit,17.53956,0.49476,-0.56002,1.26393,tokyo,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.2383,51.1,110.81,110.58,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.2742,119.3,297.67,297.44,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.2381,15.4,33.37,33.14,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.2149,-77.8,-152.18,-152.4,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-07 08:00:00,2023-06-09 00:00:00,139.255,139.032,138.63403,140.49694,0.2666,-22.3,-54.1,-54.33,10,time_exit,12.89472,0.41398,-0.44448,4.99857,tokyo,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.275,57.3,143.39,143.17,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,140.031,141.40102,139.34599,141.40102,0.2431,137.0,303.08,302.85,2,take_profit,9.94068,0.45667,1.11145,3.42747,tokyo,2023
USDJPY,2023-06-22 00:00:00,2023-06-22 20:00:00,141.855,143.13553,141.21473,143.13553,0.2652,128.1,309.03,308.81,5,take_profit,20.27919,0.42684,2.16576,4.8266,tokyo,2023
USDJPY,2023-06-28 00:00:00,2023-06-29 16:00:00,144.067,144.846,143.4164,145.36819,0.2662,77.9,188.71,188.48,10,time_exit,34.12366,0.43373,3.82248,5.96345,tokyo,2023
USDJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,144.643,144.638,144.05932,145.81036,0.3003,-0.5,-1.37,-1.59,10,time_exit,32.20395,0.38912,2.45799,7.42051,tokyo,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.3246,-54.0,-159.51,-159.73,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-20 20:00:00,2023-07-24 12:00:00,140.463,140.987,139.65589,142.07722,0.215,52.4,102.52,102.29,10,time_exit,18.9214,0.53807,1.25836,-1.54973,new_york,2023
USDJPY,2023-08-04 00:00:00,2023-08-04 16:00:00,142.53,141.60799,141.60799,144.37402,0.1894,-92.2,-158.91,-159.14,4,stop_loss,22.61608,0.61467,1.03979,1.28524,tokyo,2023
USDJPY,2023-08-08 04:00:00,2023-08-09 20:00:00,143.018,143.725,142.21101,144.63199,0.2142,70.7,137.81,137.58,10,time_exit,17.78868,0.538,1.78842,1.50805,tokyo,2023
USDJPY,2023-08-16 00:00:00,2023-08-17 16:00:00,145.559,146.132,145.00563,146.66575,0.3152,57.3,164.35,164.13,10,time_exit,29.64053,0.36892,4.05038,5.09403,tokyo,2023
USDJPY,2023-08-18 00:00:00,2023-08-18 08:00:00,145.834,145.23874,145.23874,147.02451,0.296,-59.5,-160.34,-160.57,2,stop_loss,26.91416,0.39684,2.63554,5.48685,tokyo,2023
USDJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,145.961,145.34323,145.34323,147.19655,0.2824,-61.8,-158.76,-158.99,4,stop_loss,16.93901,0.41185,1.71702,5.25505,new_york,2023
USDJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,147.41,146.80269,146.80269,148.62462,0.2844,-60.7,-157.17,-157.4,3,stop_loss,16.46186,0.40487,1.65966,4.54334,london,2023
USDJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,146.198,147.302,145.48222,147.62957,0.2389,110.4,240.01,239.78,10,time_exit,17.37466,0.47719,-1.31173,3.79926,tokyo,2023
USDJPY,2023-09-21 00:00:00,2023-09-21 12:00:00,148.341,147.88698,147.88698,149.24903,0.3824,-45.4,-157.99,-158.22,3,stop_loss,16.45834,0.30268,2.85685,5.17508,tokyo,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.3493,98.4,312.79,312.57,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-27 04:00:00,2023-09-28 20:00:00,149.038,149.3,148.6493,149.8154,0.451,26.2,107.53,107.3,10,time_exit,29.16726,0.25913,3.38002,6.4598,tokyo,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.2827,-62.4,-160.62,-160.84,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.4786,-36.5,-158.98,-159.2,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-27 12:00:00,2023-10-27 16:00:00,150.08,149.7031,149.7031,150.83379,0.4589,-37.7,-157.39,-157.62,1,stop_loss,30.93808,0.25126,0.72633,4.42836,london,2023
USDJPY,2023-11-02 04:00:00,2023-11-03 12:00:00,150.345,149.67334,149.67334,151.68832,0.2549,-67.2,-155.8,-156.02,8,stop_loss,29.01498,0.44777,0.21082,2.56538,tokyo,2023
USDJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,150.576,151.038,150.05282,151.62236,0.324,46.2,136.22,135.99,10,time_exit,19.36778,0.34879,1.29189,2.43436,new_york,2023
USDJPY,2023-11-14 16:00:00,2023-11-14 20:00:00,151.004,150.57335,150.57335,151.86531,0.3971,-43.1,-155.62,-155.85,1,stop_loss,23.686,0.2871,0.07339,4.14348,new_york,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.3508,96.5,308.13,307.9,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,150.511,149.93873,149.93873,151.65553,0.3017,-57.2,-157.11,-157.34,3,stop_loss,31.67418,0.38151,-1.10454,2.6523,new_york,2023
USDJPY,2023-11-17 16:00:00,2023-11-20 04:00:00,149.634,148.98997,148.98997,150.92206,0.2654,-64.4,-155.54,-155.77,3,stop_loss,38.36657,0.42935,-2.72213,2.02061,new_york,2023
USDJPY,2023-11-22 00:00:00,2023-11-23 16:00:00,148.372,149.622,147.57829,149.95943,0.2132,125.0,242.52,242.29,10,time_exit,50.99324,0.52914,-2.59938,0.05656,tokyo,2023
USDJPY,2023-11-24 20:00:00,2023-11-27 04:00:00,149.525,148.92397,148.92397,150.72706,0.286,-60.1,-156.42,-156.65,2,stop_loss,18.19844,0.40069,-0.10097,-0.28381,new_york,2023
USDJPY,2023-11-29 04:00:00,2023-11-30 16:00:00,146.902,148.45029,146.12786,148.45029,0.2198,154.8,309.69,309.46,9,take_profit,29.32382,0.5161,-4.15301,-0.90093,tokyo,2023
USDJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,147.859,147.0623,147.0623,149.45241,0.2179,-79.7,-157.98,-158.21,1,stop_loss,24.2636,0.53114,-1.11032,-1.54614,london,2023
USDJPY,2023-12-06 20:00:00,2023-12-07 04:00:00,147.218,146.52301,146.52301,148.60798,0.2473,-69.5,-156.4,-156.63,2,stop_loss,21.69502,0.46333,-1.03335,-2.53454,new_york,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.2515,-67.6,-154.79,-155.02,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1559,-108.0,-153.27,-153.5,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-14 04:00:00,2023-12-15 20:00:00,142.321,142.159,141.16063,144.64175,0.1437,-16.2,-21.18,-21.41,10,time_exit,36.41851,0.77358,-4.52029,-2.63201,tokyo,2023
USDJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,142.039,144.44101,140.83799,144.44101,0.1386,240.2,302.96,302.73,9,take_profit,48.27727,0.80067,-3.09864,-3.45013,new_york,2023
USDJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,142.116,142.473,141.1842,143.97959,0.1823,35.7,59.22,59.0,10,time_exit,19.37248,0.6212,-2.41391,-4.40548,tokyo,2023
USDJPY,2023-12-27 08:00:00,2023-12-27 16:00:00,142.567,141.88923,141.88923,143.92255,0.2515,-67.8,-155.12,-155.35,2,stop_loss,17.93985,0.45185,-1.16867,-6.07086,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.2123,93.2,180.06,179.83,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-05 08:00:00,2024-01-05 16:00:00,144.718,143.95842,143.95842,146.23716,0.2248,-76.0,-155.39,-155.61,2,stop_loss,37.92134,0.50639,3.63911,-3.83455,tokyo,2024
USDJPY,2024-01-05 16:00:00,2024-01-05 20:00:00,145.467,144.64651,144.64651,147.10799,0.206,-82.0,-153.81,-154.04,1,stop_loss,41.97259,0.547,4.37813,-3.22434,new_york,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.2056,103.5,193.64,193.42,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-17 08:00:00,2024-01-19 00:00:00,147.582,148.356,146.85237,149.04125,0.2323,77.4,163.62,163.39,10,time_exit,37.68755,0.48642,4.74594,0.49792,tokyo,2024
USDJPY,2024-01-29 04:00:00,2024-01-29 20:00:00,148.134,147.44858,147.44858,149.50484,0.2499,-68.5,-155.87,-156.1,4,stop_loss,24.04367,0.45695,1.47217,2.96092,tokyo,2024
USDJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,147.771,147.14095,147.14095,149.03109,0.2691,-63.0,-154.29,-154.51,1,stop_loss,25.75634,0.42003,0.56098,2.92157,london,2024
USDJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,146.778,145.94177,145.94177,148.45046,0.2007,-83.6,-152.73,-152.95,3,stop_loss,31.60206,0.55749,-1.18991,1.98927,tokyo,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.2056,-55.2,-103.28,-103.5,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-07 04:00:00,2024-02-08 12:00:00,147.807,149.14049,147.14025,149.14049,0.2475,133.3,300.34,300.11,8,take_profit,26.01185,0.4445,0.13646,2.46876,tokyo,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.3801,88.6,306.35,306.13,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-19 04:00:00,2024-02-20 20:00:00,149.977,149.993,149.4619,151.0072,0.3333,1.6,4.85,4.63,10,time_exit,19.37847,0.3434,1.09985,5.20661,tokyo,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.4518,66.5,273.41,273.18,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-02-27 20:00:00,2024-02-29 04:00:00,150.423,150.04351,150.04351,151.18199,0.4605,-37.9,-159.03,-159.26,8,stop_loss,14.25068,0.253,0.72391,6.29381,new_york,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.4592,-37.7,-157.41,-157.64,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-04 12:00:00,2024-03-05 16:00:00,150.248,149.76794,149.76794,151.20812,0.3567,-48.0,-155.83,-156.05,7,stop_loss,17.78161,0.32004,-0.08817,4.0556,london,2024
USDJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,150.095,149.65043,149.65043,150.98414,0.3814,-44.5,-154.3,-154.53,3,stop_loss,17.40517,0.29638,-0.69984,4.10373,new_york,2024
USDJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,146.873,147.945,146.16829,148.28242,0.2382,107.2,232.37,232.14,10,time_exit,63.07258,0.46981,-4.05026,-0.18909,new_york,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.261,76.8,182.41,182.18,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-20 12:00:00,2024-03-20 20:00:00,151.453,150.85173,150.85173,152.65553,0.2867,-60.1,-156.87,-157.1,2,stop_loss,39.356,0.40084,5.67364,0.78664,london,2024
USDJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,151.306,151.553,150.67781,152.56239,0.2717,24.7,61.07,60.84,10,time_exit,29.34871,0.4188,2.61852,2.33659,tokyo,2024
USDJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,151.217,151.342,150.76117,152.12865,0.3759,12.5,42.76,42.53,10,time_exit,12.46189,0.30388,1.07168,4.10612,new_york,2024
USDJPY,2024-04-02 12:00:00,2024-04-04 04:00:00,151.641,151.696,151.30713,152.30874,0.5146,5.5,25.76,25.53,10,time_exit,12.73942,0.22258,2.09703,5.61589,london,2024
USDJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,151.647,151.36156,151.36156,152.21787,0.6029,-28.5,-156.6,-156.83,1,stop_loss,8.74705,0.19029,1.3952,6.46555,new_york,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.5749,59.3,310.07,309.84,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,152.935,152.855,152.55861,153.68778,0.4617,-8.0,-33.61,-33.84,10,time_exit,16.0504,0.25093,5.10882,4.63896,new_york,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.362,-47.9,-157.78,-158.01,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,154.812,155.4707,154.48265,155.4707,0.5212,65.9,312.41,312.19,9,take_profit,26.56237,0.21957,3.21288,9.44101,new_york,2024
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1414,143.7,184.9,184.68,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,155.149,153.6941,153.6941,158.05879,0.1217,-145.5,-161.13,-161.35,1,stop_loss,29.54437,0.96993,-0.90854,2.62935,london,2024
USDJPY,2024-05-06 12:00:00,2024-05-08 04:00:00,153.733,155.176,152.47925,156.2405,0.1399,144.3,183.71,183.48,10,time_exit,46.4734,0.83583,-1.52317,1.84298,london,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.2267,14.5,29.91,29.69,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,155.829,156.583,155.22026,157.04649,0.2919,75.4,200.28,200.06,10,time_exit,14.12613,0.40583,1.6064,3.27602,new_york,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.2345,153.4,327.39,327.16,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,156.154,156.478,155.4968,157.4684,0.2792,32.4,82.32,82.09,10,time_exit,15.47644,0.43813,1.42823,2.59683,new_york,2024
USDJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,156.546,157.026,156.0428,157.5524,0.3664,48.0,160.04,159.82,10,time_exit,10.78028,0.33547,2.13603,3.64178,new_york,2024
USDJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,156.658,157.382,155.83103,158.31193,0.2251,72.4,148.3,148.08,10,time_exit,21.30614,0.55131,0.91012,1.17688,tokyo,2024
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.3559,105.5,341.75,341.52,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3842,-49.8,-174.27,-174.5,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-06-25 04:00:00,2024-06-26 16:00:00,159.393,160.48775,158.84563,160.48775,0.3464,109.5,345.09,344.86,9,take_profit,30.29386,0.36492,2.86338,4.29994,tokyo,2024
USDJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,161.011,161.718,160.45542,162.12216,0.3481,70.7,223.96,223.73,10,time_exit,26.63173,0.37039,3.3212,5.82837,london,2024
USDJPY,2024-07-09 16:00:00,2024-07-11 08:00:00,161.131,161.53,160.59812,162.19675,0.3675,39.9,133.44,133.21,10,time_exit,21.72536,0.35525,0.93001,5.84409,new_york,2024
USDJPY,2024-07-11 20:00:00,2024-07-12 16:00:00,158.567,157.70481,157.70481,160.29137,0.2289,-86.2,-179.59,-179.82,5,stop_loss,26.62291,0.57479,-4.0083,3.24084,new_york,2024
USDJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,158.08,158.543,157.08592,160.06816,0.1965,46.3,82.79,82.56,10,time_exit,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.2363,-83.1,-178.61,-178.84,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.2242,-86.6,-176.78,-177.0,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.2002,-96.1,-175.04,-175.26,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.188,-101.3,-173.23,-173.46,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,152.709,153.416,151.6142,154.8986,0.1722,70.7,110.79,110.56,10,time_exit,57.50357,0.72987,-5.1204,-2.09726,london,2024
