symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.1174,81.8,87.39,87.07,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1237,173.6,195.44,195.12,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,168.297,167.34879,167.34879,170.19342,0.1155,-94.8,-99.66,-99.98,1,stop_loss,58.90576,0.63214,6.28589,3.76617,,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.0874,-124.0,-98.59,-98.91,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.0808,-132.9,-97.71,-98.02,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-16 16:00:00,2022-06-17 04:00:00,162.288,165.51642,160.67379,165.51642,0.0658,322.8,193.31,192.99,3,take_profit,33.46098,1.07614,-1.49076,1.21303,new_york,2022
GBPJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,164.707,167.11,162.88023,168.36054,0.0593,240.3,129.67,129.35,10,time_exit,24.74449,1.21785,0.56096,1.08452,new_york,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.0817,-134.4,-99.91,-100.23,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-22 08:00:00,2022-06-23 08:00:00,166.638,165.36794,165.36794,169.17812,0.0856,-127.0,-98.93,-99.25,6,stop_loss,22.75539,0.84671,1.93554,2.15407,london,2022
GBPJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,165.249,166.245,163.87419,167.99863,0.0783,99.6,70.97,70.65,10,time_exit,18.67977,0.91654,-0.10286,2.10012,new_york,2022
GBPJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,165.965,165.789,164.75602,168.38297,0.0896,-17.6,-14.35,-14.67,10,time_exit,17.67216,0.80599,0.61077,2.22636,new_york,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.1027,-105.3,-98.46,-98.77,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,162.951,162.597,161.67737,165.49826,0.0841,-35.4,-27.09,-27.41,10,time_exit,27.10105,0.84909,-2.71009,1.43652,new_york,2022
GBPJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,163.957,164.191,162.85752,166.15595,0.0971,23.4,20.68,20.36,10,time_exit,15.42002,0.73298,0.74451,-0.35169,london,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1066,101.7,98.66,98.34,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-07-25 20:00:00,2022-07-26 12:00:00,164.735,163.66143,163.66143,166.88214,0.1007,-107.4,-98.38,-98.7,4,stop_loss,25.281,0.71571,0.30738,0.60695,new_york,2022
GBPJPY,2022-07-28 04:00:00,2022-07-28 12:00:00,165.412,164.40469,164.40469,167.42662,0.1063,-100.7,-97.44,-97.76,2,stop_loss,16.59297,0.67154,1.07126,0.75724,,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.0882,-120.1,-96.42,-96.74,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.0821,20.0,14.94,14.62,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,163.448,163.253,162.22929,165.88542,0.0862,-19.5,-15.3,-15.61,10,time_exit,14.84892,0.81247,0.91161,-0.96513,new_york,2022
GBPJPY,2022-08-17 20:00:00,2022-08-18 16:00:00,163.023,162.08063,162.08063,164.90774,0.1113,-94.2,-95.45,-95.76,5,stop_loss,28.58669,0.62825,1.26207,-1.30296,new_york,2022
GBPJPY,2022-08-26 00:00:00,2022-08-29 16:00:00,161.428,162.63,160.67905,162.9259,0.1386,120.2,151.6,151.28,10,time_exit,10.60827,0.4993,-0.72915,-1.61487,,2022
GBPJPY,2022-08-30 00:00:00,2022-08-30 16:00:00,162.448,161.66183,161.66183,164.02034,0.1342,-78.6,-96.01,-96.33,4,stop_loss,24.07976,0.52411,0.92407,-1.36357,,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.1303,-80.2,-95.06,-95.38,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1338,9.8,11.93,11.61,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,161.82,163.29051,161.08474,163.29051,0.1408,147.1,188.41,188.1,3,take_profit,13.53684,0.49017,0.23255,-1.31465,new_york,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.143,147.7,192.19,191.88,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1282,168.0,195.94,195.63,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-08 00:00:00,2022-09-09 12:00:00,165.588,164.59583,164.59583,167.57233,0.1107,-99.2,-99.95,-100.27,9,stop_loss,41.4265,0.66144,4.47385,0.40998,,2022
GBPJPY,2022-09-12 04:00:00,2022-09-13 20:00:00,165.822,166.089,164.80254,167.86091,0.1067,26.7,25.92,25.61,10,time_exit,34.09822,0.67964,2.74839,1.45258,,2022
GBPJPY,2022-09-14 16:00:00,2022-09-16 00:00:00,165.288,164.21733,164.21733,167.42934,0.1018,-107.1,-99.18,-99.5,8,stop_loss,34.18999,0.71378,0.42605,2.17905,new_york,2022
GBPJPY,2022-09-20 00:00:00,2022-09-21 08:00:00,163.496,162.6019,162.6019,165.28419,0.1207,-89.4,-98.2,-98.52,8,stop_loss,30.09311,0.59606,-1.08074,1.42353,,2022
GBPJPY,2022-09-26 04:00:00,2022-09-26 08:00:00,149.496,154.26372,147.11214,154.26372,0.0448,476.8,194.37,194.05,1,take_profit,52.63518,1.58924,-7.68697,-0.7593,,2022
GBPJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,161.053,164.752,158.58057,165.99786,0.0441,369.9,148.44,148.13,10,time_exit,27.7959,1.64829,1.35459,-1.59852,new_york,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.0599,-184.7,-100.68,-101.0,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,161.014,162.474,159.4225,164.19699,0.0688,146.0,91.41,91.09,10,time_exit,23.77122,1.061,-0.46837,-0.13845,,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.0758,-145.7,-100.53,-100.85,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-12 16:00:00,2022-10-13 12:00:00,162.096,165.5382,160.3749,165.5382,0.0636,344.2,199.22,198.9,5,take_profit,18.06709,1.1474,0.55869,-0.27975,new_york,2022
GBPJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,168.753,168.721,167.15083,171.95734,0.0696,-3.2,-2.03,-2.35,10,time_exit,41.88198,1.06811,3.46301,2.04302,new_york,2022
GBPJPY,2022-10-21 00:00:00,2022-10-21 16:00:00,168.517,167.1113,167.1113,171.32839,0.0794,-140.6,-101.57,-101.89,4,stop_loss,30.77823,0.93713,2.43569,3.0643,,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0524,124.9,59.56,59.24,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0818,144.7,107.71,107.39,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-10-31 00:00:00,2022-11-01 12:00:00,171.024,169.80758,169.80758,173.45683,0.0923,-121.6,-102.17,-102.49,9,stop_loss,13.9195,0.81094,3.08272,4.28132,,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.0857,-129.6,-101.1,-101.42,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,165.822,166.385,164.39946,168.66708,0.0773,56.3,39.6,39.28,10,time_exit,19.26811,0.94836,-0.35788,0.05282,london,2022
GBPJPY,2022-11-21 08:00:00,2022-11-23 00:00:00,166.309,167.976,165.25738,168.41225,0.105,166.7,159.28,158.96,10,time_exit,11.74185,0.70108,0.12926,0.1291,london,2022
GBPJPY,2022-11-23 08:00:00,2022-11-24 12:00:00,168.013,167.17381,167.17381,169.69138,0.1337,-83.9,-102.1,-102.42,7,stop_loss,15.73524,0.55946,2.10588,0.91531,london,2022
GBPJPY,2022-11-25 08:00:00,2022-11-28 00:00:00,167.804,166.96119,166.96119,169.48961,0.1318,-84.3,-101.08,-101.4,4,stop_loss,13.20251,0.56187,0.92728,1.35432,london,2022
GBPJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,165.413,164.17159,164.17159,167.89582,0.0886,-124.1,-100.09,-100.41,1,stop_loss,17.01316,0.82761,-1.41099,0.11759,,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.0909,137.0,113.33,113.01,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.1195,184.2,200.34,200.02,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.1144,-98.1,-102.17,-102.49,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-16 04:00:00,2022-12-16 08:00:00,167.582,166.58224,166.58224,169.58152,0.1112,-100.0,-101.17,-101.49,1,stop_loss,14.22279,0.66651,0.15425,0.98321,,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.0943,-116.7,-100.16,-100.48,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-21 16:00:00,2022-12-22 16:00:00,160.612,158.8491,158.8491,164.13781,0.0618,-176.3,-99.14,-99.46,6,stop_loss,43.39817,1.17527,-3.78063,-0.99611,new_york,2022
GBPJPY,2022-12-28 04:00:00,2022-12-29 20:00:00,160.802,160.345,159.78822,162.82956,0.1064,-45.7,-44.25,-44.57,10,time_exit,29.70039,0.67585,-2.13751,-4.16187,,2022
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1232,-87.1,-97.68,-98.0,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.0877,242.4,193.46,193.14,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-10 16:00:00,2023-01-12 08:00:00,160.563,159.49919,159.49919,162.69061,0.1019,-106.4,-98.65,-98.96,10,stop_loss,28.17252,0.7092,1.22715,-4.00003,new_york,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.0994,145.0,131.16,130.84,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.111,-97.9,-98.94,-99.26,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1266,-85.0,-97.97,-98.29,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-01 12:00:00,2023-02-01 16:00:00,159.971,159.08965,159.08965,161.73369,0.1209,-88.1,-96.96,-97.28,1,stop_loss,17.69562,0.58756,-0.72947,-0.87323,london,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1027,-102.8,-96.04,-96.36,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,157.754,159.241,156.79276,159.67647,0.1087,148.7,147.09,146.77,10,time_exit,24.94627,0.64082,-1.94691,-1.84537,,2023
GBPJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,159.187,158.39879,158.39879,160.76342,0.1346,-78.8,-96.54,-96.86,1,stop_loss,17.00991,0.52547,0.3121,-2.13146,london,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.1147,183.1,191.13,190.81,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,159.722,161.5054,158.8303,161.5054,0.1201,178.3,194.91,194.59,6,take_profit,16.27135,0.59447,1.27413,-1.82729,london,2023
GBPJPY,2023-02-17 12:00:00,2023-02-21 04:00:00,161.02,161.583,160.21471,162.63057,0.1357,56.3,69.52,69.2,10,time_exit,16.29687,0.53686,1.38134,0.01015,london,2023
GBPJPY,2023-02-24 20:00:00,2023-02-28 08:00:00,162.998,164.71093,162.14153,164.71093,0.1284,171.3,200.15,199.83,9,take_profit,20.78967,0.57098,2.14107,1.66958,new_york,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1134,-28.9,-29.82,-30.14,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-06 12:00:00,2023-03-07 16:00:00,163.695,162.94125,162.94125,165.2025,0.1484,-75.4,-101.79,-102.11,7,stop_loss,13.27552,0.5025,1.06628,3.01438,london,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.1278,173.3,201.49,201.17,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,161.773,160.33781,160.33781,164.64337,0.0787,-143.5,-102.78,-103.1,10,stop_loss,20.11114,0.95679,-0.92353,0.79247,new_york,2023
GBPJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,160.982,159.28052,159.28052,164.38495,0.0657,-170.1,-101.73,-102.04,3,stop_loss,18.7343,1.13432,-0.90091,0.12297,new_york,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0616,177.2,99.33,99.01,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,159.79,160.881,158.41379,162.54242,0.0812,109.1,80.62,80.3,10,time_exit,18.6409,0.91747,-1.62526,-0.41371,new_york,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.0948,237.6,204.98,204.66,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.1257,137.0,156.71,156.39,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,166.281,165.43397,165.43397,167.97506,0.1377,-84.7,-106.14,-106.46,5,stop_loss,18.02512,0.56469,2.98919,2.8556,new_york,2023
GBPJPY,2023-04-14 08:00:00,2023-04-18 00:00:00,166.128,166.276,165.34067,167.70267,0.1467,14.8,19.76,19.44,10,time_exit,14.98676,0.52489,2.01141,3.46587,london,2023
GBPJPY,2023-04-19 16:00:00,2023-04-21 04:00:00,167.175,166.36507,166.36507,168.79486,0.1428,-81.0,-105.25,-105.57,9,stop_loss,20.20888,0.53995,2.4038,3.78573,new_york,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.15,152.7,208.43,208.11,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.1414,149.9,192.88,192.56,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.1158,-102.7,-108.23,-108.54,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1127,-104.5,-107.14,-107.46,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.1183,33.5,36.06,35.75,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1418,-82.5,-106.44,-106.76,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.148,156.5,210.72,210.4,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.143,58.5,76.13,75.81,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,171.574,172.132,170.73947,173.24306,0.1425,55.8,72.36,72.04,10,time_exit,20.19074,0.55635,1.91397,4.38857,,2023
GBPJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,172.431,173.247,171.53449,174.22402,0.1335,81.6,99.13,98.81,10,time_exit,11.98798,0.59767,1.49351,4.25959,new_york,2023
GBPJPY,2023-06-01 04:00:00,2023-06-02 20:00:00,173.138,174.27,172.3197,174.7746,0.1476,113.2,152.05,151.73,10,time_exit,16.61842,0.54553,0.89579,4.88076,,2023
GBPJPY,2023-06-08 04:00:00,2023-06-09 20:00:00,174.201,175.319,173.46614,175.67072,0.1666,111.8,169.5,169.18,10,time_exit,22.32993,0.48991,1.57563,5.01604,,2023
GBPJPY,2023-06-12 00:00:00,2023-06-12 16:00:00,175.104,174.42682,174.42682,176.45836,0.1836,-67.7,-113.14,-113.46,4,stop_loss,18.87711,0.45145,3.16326,5.61435,,2023
GBPJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,181.429,180.49414,180.49414,183.29872,0.1317,-93.5,-112.04,-112.36,3,stop_loss,55.54643,0.62324,6.08772,7.0465,,2023
GBPJPY,2023-06-21 16:00:00,2023-06-23 08:00:00,180.627,181.701,179.62712,182.62677,0.1219,107.4,119.14,118.82,10,time_exit,37.53742,0.66659,2.68236,6.99447,new_york,2023
GBPJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,181.7,182.659,180.61089,183.87822,0.1131,95.9,98.7,98.38,10,time_exit,33.28293,0.72607,2.58241,6.72803,london,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.1632,79.7,118.36,118.05,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,183.629,182.95637,182.95637,184.97425,0.1866,-67.3,-114.22,-114.53,5,stop_loss,15.13782,0.44842,2.14429,10.47153,london,2023
GBPJPY,2023-07-12 08:00:00,2023-07-12 12:00:00,180.878,179.91525,179.91525,182.80349,0.1291,-96.3,-113.1,-113.42,1,stop_loss,37.47966,0.64183,-2.27176,5.00234,london,2023
GBPJPY,2023-07-14 04:00:00,2023-07-17 20:00:00,180.642,181.344,179.64097,182.64406,0.1229,70.2,78.51,78.19,10,time_exit,35.35043,0.66735,-1.586,3.64534,,2023
GBPJPY,2023-07-18 04:00:00,2023-07-18 16:00:00,181.553,180.5837,180.5837,183.4916,0.1278,-96.9,-112.73,-113.05,3,stop_loss,17.86772,0.6462,-0.08489,3.24151,,2023
GBPJPY,2023-07-18 16:00:00,2023-07-20 08:00:00,180.765,180.227,179.794,182.70701,0.1263,-53.8,-61.83,-62.15,10,time_exit,16.00636,0.64734,-1.19721,3.05567,new_york,2023
GBPJPY,2023-07-24 08:00:00,2023-07-24 12:00:00,181.975,180.92845,180.92845,184.0681,0.1165,-104.7,-110.95,-111.27,1,stop_loss,20.69394,0.6977,0.98672,2.05652,london,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1286,-17.0,-19.89,-20.21,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,181.618,180.76928,180.76928,183.31544,0.142,-84.9,-109.67,-109.99,4,stop_loss,10.53575,0.56581,0.42717,2.24969,,2023
GBPJPY,2023-08-03 04:00:00,2023-08-03 08:00:00,182.242,181.23069,181.23069,184.26462,0.118,-101.1,-108.59,-108.91,1,stop_loss,15.97045,0.67421,0.66628,1.87523,,2023
GBPJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,182.062,182.534,181.08723,184.01155,0.1212,47.2,52.06,51.74,10,time_exit,19.36645,0.64985,0.79058,1.39265,new_york,2023
GBPJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,183.709,184.592,182.9264,185.27421,0.1516,88.3,121.82,121.5,10,time_exit,21.91414,0.52174,2.46011,2.53933,london,2023
GBPJPY,2023-08-18 04:00:00,2023-08-18 08:00:00,185.597,184.84115,184.84115,187.10871,0.1588,-75.6,-109.23,-109.55,1,stop_loss,43.29106,0.5039,2.44322,4.53151,,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.1461,162.7,216.25,215.93,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.152,-79.7,-110.26,-110.58,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,184.188,184.148,183.37513,185.81373,0.1476,-4.0,-5.37,-5.69,10,time_exit,26.60731,0.54191,-0.81403,3.14377,,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1612,-74.4,-109.09,-109.41,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,183.977,185.108,183.15434,185.62232,0.1443,113.1,148.52,148.2,10,time_exit,19.36234,0.54844,-1.28443,2.39403,new_york,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.1629,-73.9,-109.51,-109.83,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-08 04:00:00,2023-09-11 08:00:00,183.514,182.72654,182.72654,185.08892,0.1513,-78.7,-108.42,-108.74,7,stop_loss,33.07521,0.52497,-2.05278,1.77896,,2023
GBPJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,183.517,183.73,182.64414,185.26271,0.1351,21.3,26.19,25.87,10,time_exit,37.38834,0.5819,-1.38543,1.13454,new_york,2023
GBPJPY,2023-09-14 00:00:00,2023-09-14 12:00:00,183.993,183.22708,183.22708,185.52485,0.1543,-76.6,-107.55,-107.86,3,stop_loss,26.67321,0.51062,0.22518,0.80199,,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1472,12.3,16.48,16.16,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.1836,-15.1,-25.23,-25.55,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.147,32.4,43.34,43.02,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-27 04:00:00,2023-09-28 12:00:00,180.963,182.20977,180.33961,182.20977,0.1883,124.7,213.64,213.32,8,take_profit,27.44679,0.41559,-3.14281,-2.05246,,2023
GBPJPY,2023-10-02 00:00:00,2023-10-02 16:00:00,182.284,181.55353,181.55353,183.74495,0.1639,-73.0,-108.95,-109.27,4,stop_loss,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1595,-74.3,-107.85,-108.17,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-12 00:00:00,2023-10-12 16:00:00,183.642,182.8002,182.8002,185.3256,0.1394,-84.2,-106.79,-107.1,4,stop_loss,22.18393,0.5612,2.97342,-0.82134,,2023
GBPJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,182.4,181.68274,181.68274,183.83453,0.162,-71.7,-105.74,-106.06,1,stop_loss,15.10937,0.47818,0.38424,-0.51141,london,2023
GBPJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,181.835,181.399,181.0367,183.43159,0.1441,-43.6,-57.17,-57.49,10,time_exit,15.76318,0.5322,-0.66712,-0.48701,new_york,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.1564,146.2,208.1,207.78,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,181.965,181.2495,181.2495,183.39601,0.163,-71.6,-106.13,-106.45,5,stop_loss,15.80322,0.477,-0.81238,-0.14108,london,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.1638,141.0,210.15,209.83,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.1317,178.9,214.44,214.12,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,184.963,185.015,184.13686,186.61527,0.1454,5.2,6.88,6.56,10,time_exit,29.49521,0.55076,3.49911,0.84383,,2023
