symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-21 04:00:00,2022-06-22 20:00:00,165.76,167.045,164.35778,168.56444,0.1206,128.5,141.02,140.71,10,time_exit,17.58814,0.93481,1.47089,1.5774,,2022
GBPJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,167.099,165.76303,165.76303,169.77093,0.1277,-133.6,-155.25,-155.57,2,stop_loss,19.83943,0.89064,2.14288,2.14366,new_york,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.1318,69.6,83.48,83.16,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,162.951,162.597,161.67737,165.49826,0.1333,-35.4,-42.94,-43.26,10,time_exit,27.10105,0.84909,-2.71009,1.43652,new_york,2022
GBPJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,161.713,162.771,160.34551,164.44797,0.1238,105.8,119.19,118.87,10,time_exit,29.73964,0.91166,-2.81518,0.38572,london,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.17,45.4,70.23,69.92,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1795,-95.5,-156.0,-156.32,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1691,-100.3,-154.42,-154.74,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.166,137.3,207.41,207.09,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-08-10 04:00:00,2022-08-10 12:00:00,163.192,162.1898,162.1898,165.1964,0.1699,-100.2,-154.95,-155.27,2,stop_loss,9.37098,0.66813,0.53655,-0.93609,,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1534,-30.0,-41.88,-42.2,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-15 08:00:00,2022-08-15 12:00:00,161.372,160.50403,160.50403,163.10795,0.1937,-86.8,-152.99,-153.31,1,stop_loss,26.08743,0.57865,-1.89381,-1.3394,london,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.1806,184.4,302.97,302.66,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-19 04:00:00,2022-08-22 08:00:00,162.252,161.33045,161.33045,164.0951,0.1842,-92.2,-154.47,-154.79,7,stop_loss,22.88483,0.61437,-0.04912,-1.16493,,2022
GBPJPY,2022-08-22 12:00:00,2022-08-23 08:00:00,161.753,160.84507,160.84507,163.56886,0.1851,-90.8,-152.93,-153.25,5,stop_loss,17.55379,0.60529,-0.77215,-1.16208,london,2022
GBPJPY,2022-08-31 12:00:00,2022-09-02 04:00:00,161.327,162.097,160.56745,162.84611,0.219,77.0,153.45,153.13,10,time_exit,23.92809,0.50637,-1.05326,-1.30088,london,2022
GBPJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,165.276,165.984,164.28289,167.26223,0.1692,70.8,109.01,108.69,10,time_exit,31.64051,0.66208,4.36434,-0.14382,london,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.1674,147.5,224.69,224.37,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1708,-100.6,-156.3,-156.62,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-20 08:00:00,2022-09-21 08:00:00,163.76,162.8896,162.8896,165.50079,0.1953,-87.0,-154.69,-155.01,6,stop_loss,28.63331,0.58026,-0.9874,1.3678,london,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1487,-113.2,-153.19,-153.51,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.074,450.3,303.26,302.94,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.073,224.9,149.4,149.08,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0971,-176.7,-156.11,-156.42,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-11 00:00:00,2022-10-12 16:00:00,161.013,162.565,159.61585,163.8073,0.1216,155.2,171.74,171.42,10,time_exit,23.01964,0.93143,-0.51188,-0.26449,,2022
GBPJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,169.157,171.76833,167.85133,171.76833,0.1315,261.1,312.49,312.17,9,take_profit,15.46493,0.87044,1.10237,3.86959,london,2022
GBPJPY,2022-11-01 04:00:00,2022-11-01 12:00:00,170.752,169.6615,169.6615,172.933,0.1606,-109.0,-159.37,-159.69,2,stop_loss,17.78158,0.727,1.97749,5.02354,,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.1522,-113.9,-157.81,-158.13,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.1438,238.8,312.46,312.15,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.1493,-117.3,-159.38,-159.7,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.1201,63.8,69.73,69.41,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1955,-89.1,-158.42,-158.74,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1706,-101.0,-156.84,-157.15,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,166.605,166.845,165.4228,168.9694,0.1443,24.0,31.52,31.2,10,time_exit,15.84218,0.78813,0.32548,-0.08259,new_york,2022
GBPJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,168.986,168.0174,168.0174,170.9232,0.1765,-96.9,-155.57,-155.89,1,stop_loss,23.09546,0.64573,2.74787,0.84938,london,2022
GBPJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,167.738,168.514,166.63266,169.94869,0.1531,77.6,108.11,107.79,10,time_exit,22.11391,0.7369,0.68893,0.75788,new_york,2022
GBPJPY,2022-12-16 08:00:00,2022-12-16 12:00:00,167.646,166.67961,166.67961,169.57877,0.1764,-96.6,-155.13,-155.45,1,stop_loss,13.25021,0.64426,0.24876,1.01462,london,2022
GBPJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,166.237,165.1057,165.1057,168.49961,0.1492,-113.1,-153.6,-153.92,4,stop_loss,23.93757,0.7542,-1.24223,0.50468,london,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0949,-176.0,-151.95,-152.27,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.1088,140.2,138.81,138.49,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1761,-94.8,-151.91,-152.23,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1896,-87.1,-150.33,-150.65,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,159.36,160.609,158.20415,161.67171,0.1415,124.9,160.83,160.51,10,time_exit,24.77951,0.77057,0.55455,-4.44681,,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.163,-101.5,-150.5,-150.81,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,156.679,157.482,155.58747,158.86206,0.15,80.3,109.61,109.29,10,time_exit,39.3169,0.72769,-3.21632,-3.86238,,2023
GBPJPY,2023-01-18 00:00:00,2023-01-18 04:00:00,157.329,159.26907,156.35896,159.26907,0.17,194.0,300.13,299.81,1,take_profit,30.16018,0.64669,-1.2788,-4.65889,,2023
GBPJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,160.696,160.326,159.43675,163.21449,0.1336,-37.0,-44.98,-45.3,10,time_exit,32.22018,0.8395,2.2052,-2.5824,new_york,2023
GBPJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,160.351,160.917,159.35562,162.34176,0.1685,56.6,86.79,86.47,10,time_exit,24.06282,0.66359,0.7485,-1.66449,,2023
GBPJPY,2023-01-30 12:00:00,2023-01-31 12:00:00,161.058,160.04895,160.04895,163.07609,0.1671,-100.9,-153.44,-153.75,6,stop_loss,15.40401,0.6727,1.10615,-0.94567,london,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.173,193.0,303.88,303.56,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,158.057,159.368,157.11149,159.94801,0.1801,131.1,214.86,214.54,10,time_exit,24.28954,0.63034,-1.69134,-1.90892,,2023
GBPJPY,2023-02-13 04:00:00,2023-02-13 12:00:00,158.647,160.39347,157.77377,160.39347,0.1977,174.6,314.2,313.88,2,take_profit,17.13066,0.58216,-0.47247,-1.95909,,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.2377,148.2,320.51,320.19,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-27 00:00:00,2023-02-28 08:00:00,162.988,164.62315,162.17042,164.62315,0.2197,163.5,326.91,326.59,8,take_profit,20.06713,0.54505,2.0774,1.79487,,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1853,-18.7,-31.53,-31.85,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,163.623,162.32514,162.32514,166.21871,0.1409,-129.8,-166.41,-166.73,1,stop_loss,16.30332,0.86524,0.97202,0.90791,london,2023
GBPJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,160.982,159.28052,159.28052,164.38495,0.1064,-170.1,-164.74,-165.06,3,stop_loss,18.7343,1.13432,-0.90091,0.12297,new_york,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.1022,216.9,201.72,201.4,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-29 04:00:00,2023-03-30 12:00:00,161.987,164.29106,160.83497,164.29106,0.1575,230.4,330.23,329.91,8,take_profit,13.11733,0.76802,1.02339,-0.49472,,2023
GBPJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,163.973,164.851,162.88998,166.13904,0.1708,87.8,136.47,136.15,10,time_exit,26.39656,0.72201,2.82058,0.25772,new_york,2023
GBPJPY,2023-04-05 00:00:00,2023-04-05 12:00:00,164.621,163.47668,163.47668,166.90964,0.163,-114.4,-169.74,-170.06,3,stop_loss,30.7744,0.76288,1.67279,1.47686,,2023
GBPJPY,2023-04-13 08:00:00,2023-04-13 16:00:00,166.449,165.64599,165.64599,168.05503,0.23,-80.3,-168.07,-168.39,2,stop_loss,18.23969,0.53534,3.11467,3.19719,london,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.235,107.4,229.67,229.36,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-24 12:00:00,2023-04-25 12:00:00,167.214,166.42403,166.42403,168.79395,0.2346,-79.0,-168.65,-168.97,6,stop_loss,18.22086,0.52665,1.53807,3.94497,london,2023
GBPJPY,2023-05-03 12:00:00,2023-05-04 00:00:00,169.885,168.91808,168.91808,171.81884,0.1897,-96.7,-166.92,-167.23,3,stop_loss,29.24665,0.64461,1.45053,4.7178,london,2023
GBPJPY,2023-05-08 20:00:00,2023-05-10 12:00:00,170.27,170.332,169.33605,172.1379,0.1945,6.2,10.97,10.66,10,time_exit,22.73589,0.62263,1.42753,4.47789,new_york,2023
GBPJPY,2023-05-19 12:00:00,2023-05-23 04:00:00,171.46,172.128,170.7235,172.93299,0.2468,66.8,150.02,149.71,10,time_exit,18.99165,0.491,1.95755,4.8637,london,2023
GBPJPY,2023-05-23 08:00:00,2023-05-24 12:00:00,172.129,171.27004,171.27004,173.84693,0.2135,-85.9,-166.88,-167.2,7,stop_loss,21.20879,0.57264,1.89777,4.41055,london,2023
GBPJPY,2023-05-29 20:00:00,2023-05-31 08:00:00,173.457,172.67663,172.67663,175.01774,0.2327,-78.0,-165.25,-165.57,9,stop_loss,20.07395,0.52025,2.47495,5.1529,new_york,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.2261,-79.5,-163.53,-163.85,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-06 16:00:00,2023-06-08 08:00:00,173.336,174.357,172.56742,174.87316,0.2315,102.1,215.09,214.77,10,time_exit,22.79641,0.51239,0.10643,5.02617,new_york,2023
GBPJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,174.401,174.715,173.66823,175.86655,0.246,31.4,70.29,69.97,10,time_exit,19.16406,0.48852,1.74386,5.00633,new_york,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.2284,158.6,329.55,329.24,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-23 00:00:00,2023-06-23 08:00:00,182.397,181.33418,181.33418,184.52265,0.1738,-106.3,-168.09,-168.41,2,stop_loss,34.4865,0.70855,4.05518,6.81222,,2023
GBPJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,181.7,182.659,180.61089,183.87822,0.1679,95.9,146.52,146.21,10,time_exit,33.28293,0.72607,2.58241,6.72803,london,2023
GBPJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,183.312,182.896,182.60285,184.7303,0.2601,-41.6,-98.46,-98.78,10,time_exit,14.55442,0.47277,1.85812,10.06645,london,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.2092,-87.6,-166.86,-167.18,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.195,-93.1,-165.16,-165.48,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,2023-07-11 00:00:00,2023-07-12 04:00:00,181.719,180.73428,180.73428,183.68844,0.1825,-98.5,-163.54,-163.86,7,stop_loss,30.20952,0.65648,-1.51842,5.78972,,2023
GBPJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,181.224,181.414,180.25351,183.16498,0.1833,19.0,31.69,31.37,10,time_exit,23.04979,0.64699,-0.64065,3.39646,london,2023
GBPJPY,2023-07-20 00:00:00,2023-07-21 16:00:00,180.589,182.169,179.51029,182.74642,0.1652,158.0,237.52,237.21,10,time_exit,14.36826,0.71914,-0.85478,2.34164,,2023
GBPJPY,2023-07-24 08:00:00,2023-07-24 12:00:00,181.975,180.92845,180.92845,184.0681,0.1728,-104.7,-164.57,-164.89,1,stop_loss,20.69394,0.6977,0.98672,2.05652,london,2023
GBPJPY,2023-07-26 20:00:00,2023-07-27 20:00:00,181.61,180.73767,180.73767,183.35466,0.2052,-87.2,-162.89,-163.21,6,stop_loss,11.52552,0.58155,0.43156,2.21309,new_york,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.1778,199.3,322.54,322.22,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-09 08:00:00,2023-08-11 00:00:00,182.689,183.646,181.75122,184.56456,0.1928,95.7,167.9,167.59,10,time_exit,14.78049,0.62519,1.36395,1.65469,london,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.2275,160.6,332.45,332.13,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.2266,64.8,133.62,133.3,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-07 04:00:00,2023-09-07 08:00:00,184.639,183.90552,183.90552,186.10595,0.256,-73.3,-170.87,-171.19,1,stop_loss,20.60775,0.48898,-0.36395,2.38703,,2023
GBPJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,183.887,183.08518,183.08518,185.49064,0.2318,-80.2,-169.13,-169.45,4,stop_loss,34.27654,0.53455,-1.26833,1.69109,london,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.2203,101.9,204.28,203.96,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.2476,-60.3,-135.87,-136.18,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-26 04:00:00,2023-09-26 16:00:00,181.727,181.06717,181.06717,183.04667,0.28,-66.0,-168.13,-168.44,3,stop_loss,24.65283,0.43989,-1.83677,-1.60307,,2023
GBPJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,181.255,181.998,180.6026,182.5598,0.2803,74.3,189.52,189.2,10,time_exit,25.57035,0.43493,-2.55606,-1.829,new_york,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.2926,-63.2,-168.32,-168.64,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,181.171,181.648,180.17497,183.16306,0.1838,47.7,79.78,79.46,10,time_exit,38.54894,0.66402,-0.63877,-1.59863,new_york,2023
GBPJPY,2023-10-06 12:00:00,2023-10-10 04:00:00,181.648,181.856,180.82334,183.29731,0.2231,20.8,42.23,41.91,10,time_exit,35.27681,0.54977,0.52357,-2.03329,london,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.2295,-49.1,-102.54,-102.86,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-16 04:00:00,2023-10-17 20:00:00,181.59,182.506,180.78315,183.20371,0.2272,91.6,189.38,189.07,10,time_exit,19.42045,0.5379,-1.14548,-0.50312,,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.2181,-85.0,-168.75,-169.07,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-23 08:00:00,2023-10-24 00:00:00,182.165,183.52149,181.48675,183.52149,0.2706,135.6,334.03,333.71,4,take_profit,13.48143,0.45216,0.10922,-0.57408,london,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.2616,-71.6,-170.33,-170.65,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-10-30 12:00:00,2023-10-31 08:00:00,181.061,182.45097,180.36601,182.45097,0.2667,139.0,337.34,337.02,5,take_profit,29.05242,0.46332,-2.11947,-0.585,london,2023
GBPJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,184.214,183.2245,183.2245,186.193,0.191,-98.9,-171.98,-172.3,4,stop_loss,29.14735,0.65967,3.08325,-0.15322,,2023
GBPJPY,2023-11-02 00:00:00,2023-11-03 16:00:00,183.408,184.912,182.48793,185.24814,0.2034,150.4,278.38,278.06,10,time_exit,29.41059,0.61338,1.46266,0.1542,,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.2704,3.2,7.87,7.56,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.3031,125.6,346.31,345.99,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.284,-68.3,-176.61,-176.93,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-20 16:00:00,2023-11-22 08:00:00,185.252,186.822,184.35437,187.04725,0.2141,157.0,305.88,305.57,10,time_exit,22.9065,0.59842,-1.48248,3.15385,new_york,2023
GBPJPY,2023-11-24 12:00:00,2023-11-28 04:00:00,187.774,187.22,187.00673,189.30853,0.2548,-55.4,-128.45,-128.77,10,time_exit,20.10004,0.51151,2.62436,3.38246,london,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.2652,-73.2,-176.6,-176.92,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.2364,-81.3,-174.88,-175.2,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.2424,-78.5,-173.09,-173.41,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,183.907,183.15667,183.15667,185.40766,0.251,-75.0,-171.38,-171.7,1,stop_loss,34.41549,0.50022,-4.35947,1.32262,london,2023
GBPJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,182.555,182.586,181.14126,185.38247,0.1319,3.1,3.72,3.4,10,time_exit,54.9699,0.94249,-1.93753,-0.64896,london,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.181,-103.0,-169.69,-170.01,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,180.528,182.66424,179.45988,182.66424,0.1728,213.6,335.92,335.6,2,take_profit,30.7255,0.71208,-1.99957,-2.75677,,2023
GBPJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,183.387,183.623,182.38685,185.3873,0.1882,23.6,40.42,40.1,10,time_exit,29.18607,0.66677,3.48599,-2.16033,,2024
GBPJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,183.302,185.14207,182.38196,185.14207,0.2051,184.0,343.43,343.11,7,take_profit,31.05706,0.61336,1.76825,-0.77576,london,2024
GBPJPY,2024-01-11 12:00:00,2024-01-12 16:00:00,185.417,184.56594,184.56594,187.11912,0.2262,-85.1,-175.18,-175.5,7,stop_loss,37.93851,0.56737,3.96497,0.45058,london,2024
GBPJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,184.663,185.367,183.77128,186.44645,0.2137,70.4,136.9,136.59,10,time_exit,32.98015,0.59448,1.5497,1.08716,new_york,2024
GBPJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,185.228,186.68247,184.50077,186.68247,0.2641,145.4,349.55,349.24,5,take_profit,26.16481,0.48482,2.0289,1.95032,london,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.2397,22.6,49.3,48.98,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.2216,-88.7,-178.79,-179.11,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,186.866,188.1843,186.20685,188.1843,0.295,131.8,353.9,353.58,6,take_profit,13.42298,0.43943,0.0563,2.55401,london,2024
GBPJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,187.885,188.443,187.23443,189.18614,0.3049,55.8,154.82,154.5,10,time_exit,16.61325,0.43371,2.14629,2.62834,london,2024
GBPJPY,2024-03-04 16:00:00,2024-03-06 08:00:00,190.747,190.10024,190.10024,192.04052,0.3093,-64.7,-182.04,-182.36,10,stop_loss,16.23868,0.43117,1.46216,3.98674,new_york,2024
GBPJPY,2024-03-19 12:00:00,2024-03-20 00:00:00,190.772,192.26243,190.02678,192.26243,0.2658,149.0,360.5,360.18,3,take_profit,21.36271,0.49681,2.47474,1.28881,london,2024
GBPJPY,2024-03-20 12:00:00,2024-03-22 04:00:00,192.398,191.60109,191.60109,193.99182,0.2535,-79.7,-183.84,-184.15,10,stop_loss,37.03396,0.53127,4.34854,1.88213,london,2024
GBPJPY,2024-03-27 04:00:00,2024-03-28 20:00:00,191.114,191.038,190.47977,192.38246,0.3153,-7.6,-21.81,-22.12,10,time_exit,18.92229,0.42282,0.20018,3.14201,,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.3427,-58.3,-181.77,-182.09,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.3302,119.8,359.85,359.53,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.3437,-58.7,-183.53,-183.85,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.3648,-54.7,-181.72,-182.04,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-15 16:00:00,2024-04-17 08:00:00,192.421,192.764,191.57277,194.11746,0.233,34.3,72.73,72.41,10,time_exit,22.72946,0.56549,1.31957,1.69609,new_york,2024
