symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,147.978,147.35822,147.35822,149.21756,0.1983,-62.0,-111.84,-112.07,1,stop_loss,47.18693,0.41319,-4.06622,1.44186,tokyo,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.1655,14.6,21.99,21.76,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,151.282,151.264,150.79987,152.24627,0.2528,-1.8,-4.14,-4.37,10,time_exit,15.73566,0.32142,1.57916,3.85061,tokyo,2024
USDJPY,2024-04-03 04:00:00,2024-04-04 20:00:00,151.558,151.25532,151.25532,152.16337,0.4025,-30.3,-110.87,-111.09,10,stop_loss,11.138,0.20179,1.58883,6.17762,tokyo,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.2279,78.1,161.97,161.74,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,154.296,153.81246,153.81246,155.26309,0.2531,-48.4,-111.37,-111.6,5,stop_loss,22.54685,0.32236,2.72799,6.08497,tokyo,2024
USDJPY,2024-04-25 00:00:00,2024-04-26 04:00:00,155.238,155.93755,154.88823,155.93755,0.3464,70.0,220.51,220.29,7,take_profit,23.78701,0.23318,4.28254,8.93412,tokyo,2024
USDJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,155.637,155.27612,155.27612,156.35876,0.3425,-36.1,-112.48,-112.7,1,stop_loss_ambiguous,22.5966,0.24059,4.11651,8.99217,tokyo,2024
USDJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,155.876,157.859,154.43617,158.75566,0.085,198.3,153.39,153.16,10,time_exit,34.6149,0.95989,0.61226,2.56132,london,2024
USDJPY,2024-05-01 04:00:00,2024-05-01 20:00:00,157.747,156.56732,156.56732,160.10636,0.1051,-118.0,-112.83,-113.05,4,stop_loss,23.01511,0.78645,2.39653,3.35295,tokyo,2024
USDJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,157.617,156.64074,156.64074,159.56951,0.1258,-97.6,-111.76,-111.99,1,stop_loss,21.92776,0.65084,2.25761,4.21593,new_york,2024
USDJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,154.392,152.97676,152.97676,157.22248,0.0859,-141.5,-110.63,-110.86,6,stop_loss,24.13035,0.94349,-1.80515,2.8243,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.0822,-146.3,-109.46,-109.69,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,154.687,155.631,153.74011,156.58077,0.1258,94.4,108.07,107.84,10,time_exit,36.99174,0.63126,-0.12859,1.96756,tokyo,2024
USDJPY,2024-05-17 16:00:00,2024-05-21 08:00:00,155.789,156.26,155.07837,157.21026,0.1693,47.1,72.56,72.34,10,time_exit,20.5356,0.47375,0.70826,2.42896,new_york,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.2075,46.0,86.86,86.63,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,156.834,157.192,156.42638,157.64924,0.2995,35.8,97.57,97.34,10,time_exit,19.81999,0.27175,1.91743,5.10584,tokyo,2024
USDJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,157.367,156.95341,156.95341,158.19419,0.2977,-41.4,-112.05,-112.27,1,stop_loss,12.67839,0.27573,2.31491,5.24976,tokyo,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.1641,125.5,187.41,187.18,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.1857,-66.8,-112.81,-113.04,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-13 04:00:00,2024-06-14 08:00:00,156.794,158.25148,156.06526,158.25148,0.1684,145.7,223.35,223.12,7,take_profit,18.70071,0.48583,0.37918,1.59604,tokyo,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.1867,21.1,35.85,35.62,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-20 04:00:00,2024-06-21 00:00:00,158.034,158.99613,157.55293,158.99613,0.261,96.2,228.52,228.29,5,take_profit,17.66316,0.32071,2.06584,3.3429,tokyo,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.2283,56.6,117.59,117.36,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-06-28 08:00:00,2024-06-28 12:00:00,161.039,160.512,160.512,162.093,0.2455,-52.7,-117.73,-117.96,1,stop_loss,29.6404,0.35133,4.60364,5.7932,tokyo,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.2283,-56.1,-116.52,-116.74,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-03 16:00:00,2024-07-04 00:00:00,161.825,161.37467,161.37467,162.72567,0.2815,-45.0,-115.36,-115.59,2,stop_loss,32.83865,0.30022,4.34654,8.04084,new_york,2024
USDJPY,2024-07-04 08:00:00,2024-07-04 12:00:00,161.5,160.96883,160.96883,162.56234,0.2363,-53.1,-114.22,-114.45,1,stop_loss,29.84773,0.35411,2.34005,6.86366,tokyo,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.2355,-52.8,-113.09,-113.32,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-11 00:00:00,2024-07-11 12:00:00,161.675,161.21242,161.21242,162.60016,0.2659,-46.3,-111.93,-112.16,3,stop_loss,21.33785,0.30839,2.2722,6.6592,tokyo,2024
USDJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,159.113,158.15123,158.15123,161.03653,0.1266,-96.2,-110.8,-111.03,2,stop_loss,35.31696,0.64118,-2.4173,2.57988,tokyo,2024
USDJPY,2024-07-16 08:00:00,2024-07-17 08:00:00,158.643,157.76867,157.76867,160.39165,0.1379,-87.4,-109.72,-109.95,6,stop_loss,53.36191,0.58288,-1.84613,1.37632,tokyo,2024
USDJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,155.785,154.96975,154.96975,157.4155,0.1464,-81.5,-108.61,-108.84,2,stop_loss,43.76522,0.5435,-3.47123,-1.32032,new_york,2024
USDJPY,2024-08-07 08:00:00,2024-08-09 00:00:00,147.622,147.484,145.24997,152.36606,0.0498,-13.8,-6.25,-6.48,10,time_exit,30.0096,1.58135,-0.82842,-3.49992,tokyo,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.1102,214.3,214.89,214.66,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,149.154,148.09687,148.09687,151.26826,0.1139,-105.7,-109.57,-109.8,2,stop_loss,15.71199,0.70475,1.96178,-6.08983,tokyo,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.1126,-105.9,-108.48,-108.71,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,143.716,143.951,142.53912,146.06976,0.1003,23.5,21.45,21.22,10,time_exit,31.69623,0.78459,-3.29313,-5.03895,tokyo,2024
USDJPY,2024-08-30 00:00:00,2024-09-02 08:00:00,144.98,146.68325,144.12838,146.68325,0.1389,170.3,215.29,215.06,8,take_profit,23.321,0.56775,-0.50172,-6.71573,tokyo,2024
USDJPY,2024-09-03 00:00:00,2024-09-03 08:00:00,146.881,146.11678,146.11678,148.40945,0.1579,-76.4,-109.81,-110.04,2,stop_loss,30.28759,0.50948,2.58834,-6.17207,tokyo,2024
USDJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,145.208,144.36846,144.36846,146.88708,0.1423,-84.0,-108.71,-108.94,1,stop_loss,25.5457,0.55969,-0.767,-5.08134,london,2024
USDJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,140.528,142.398,139.46591,142.65217,0.1113,187.0,189.4,189.17,10,time_exit,26.8457,0.70806,-3.04396,-5.05109,tokyo,2024
USDJPY,2024-09-19 16:00:00,2024-09-20 00:00:00,143.758,142.42983,142.42983,146.41434,0.0906,-132.8,-109.5,-109.73,2,stop_loss,17.96691,0.88545,1.78089,-3.61233,new_york,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.0908,72.7,60.07,59.84,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,143.941,145.793,142.85667,146.10966,0.1104,185.2,186.06,185.83,10,time_exit,12.54649,0.72289,1.29073,-2.75385,london,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.0908,-134.1,-110.81,-111.04,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1042,231.4,219.44,219.21,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,148.082,149.215,147.09783,150.05034,0.125,113.3,128.88,128.65,10,time_exit,32.9425,0.65611,3.22394,1.08177,tokyo,2024
USDJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,149.402,148.64611,148.64611,150.91379,0.1646,-75.6,-113.22,-113.45,1,stop_loss,30.16669,0.50393,4.74547,2.71846,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1439,137.6,180.19,179.96,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-14 20:00:00,2024-10-15 08:00:00,149.934,149.27036,149.27036,151.26128,0.1886,-66.4,-113.9,-114.13,3,stop_loss,26.62176,0.44243,4.45609,4.16663,new_york,2024
USDJPY,2024-10-21 04:00:00,2024-10-21 20:00:00,149.385,150.59637,148.77931,150.59637,0.2045,121.1,225.43,225.2,4,take_profit,14.21806,0.40379,0.81773,5.28248,tokyo,2024
USDJPY,2024-10-22 20:00:00,2024-10-23 08:00:00,151.061,152.35102,150.41599,152.35102,0.1959,129.0,229.97,229.74,3,take_profit,22.53625,0.43001,3.51259,5.31779,new_york,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.1832,-70.3,-117.26,-117.49,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,152.919,152.13003,152.13003,154.49695,0.1617,-78.9,-116.1,-116.32,2,stop_loss,16.00425,0.52598,1.35417,6.02224,tokyo,2024
USDJPY,2024-11-01 20:00:00,2024-11-04 00:00:00,152.895,151.90864,151.90864,154.86772,0.1281,-98.6,-114.98,-115.21,1,stop_loss,22.24894,0.65757,0.95219,4.47055,new_york,2024
USDJPY,2024-11-06 00:00:00,2024-11-06 04:00:00,151.612,153.20611,150.81494,153.20611,0.1569,159.4,227.61,227.38,1,take_profit,27.03263,0.53137,-1.06016,4.73061,tokyo,2024
USDJPY,2024-11-08 00:00:00,2024-11-11 16:00:00,152.924,153.878,151.94728,154.87745,0.1306,95.4,113.38,113.15,10,time_exit,22.39078,0.65115,0.15022,4.0972,tokyo,2024
USDJPY,2024-11-14 04:00:00,2024-11-15 16:00:00,155.87,155.05201,155.05201,157.50598,0.1574,-81.8,-117.16,-117.39,9,stop_loss,25.19118,0.54533,3.9756,4.96325,tokyo,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.1259,-101.3,-116.05,-116.28,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1309,-96.4,-114.88,-115.11,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,151.569,150.58797,150.58797,153.53105,0.1274,-98.1,-113.73,-113.96,2,stop_loss,46.3688,0.65402,-2.81797,1.53732,new_york,2024
USDJPY,2024-11-29 20:00:00,2024-12-03 12:00:00,149.597,148.854,148.57395,151.6431,0.1209,-74.3,-81.74,-81.97,10,time_exit,52.64949,0.68203,-4.49666,0.57868,new_york,2024
USDJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,149.935,149.914,148.87491,152.05518,0.1158,-2.1,-2.21,-2.44,10,time_exit,33.0442,0.70673,-1.77805,-0.93013,tokyo,2024
USDJPY,2024-12-19 16:00:00,2024-12-23 08:00:00,156.911,156.698,155.92179,158.88942,0.1241,-21.3,-24.05,-24.28,10,time_exit,34.95614,0.65947,5.40291,1.61808,new_york,2024
USDJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,157.432,157.857,156.83708,158.62184,0.2059,42.5,79.63,79.4,10,time_exit,42.85281,0.39661,4.65794,5.86411,london,2024
USDJPY,2024-12-30 04:00:00,2024-12-30 16:00:00,157.785,157.25657,157.25657,158.84187,0.2335,-52.8,-112.28,-112.51,3,stop_loss,37.78986,0.35229,4.17048,7.47732,tokyo,2024
