symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-11-03 04:00:00,2022-11-04 20:00:00,147.349,146.618,146.20843,149.63014,0.097,-73.1,-64.53,-64.75,10,time_exit,24.88473,0.76038,-0.54194,2.28388,tokyo,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1089,-100.9,-100.01,-100.23,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.0804,-135.3,-98.99,-99.22,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,139.414,139.932,138.00382,142.23436,0.0764,51.8,36.01,35.79,10,time_exit,45.26093,0.94012,-3.1593,-2.58034,new_york,2022
USDJPY,2022-11-22 12:00:00,2022-11-23 16:00:00,141.284,140.33577,140.33577,143.18046,0.1141,-94.8,-98.46,-98.68,7,stop_loss,21.72204,0.63215,-0.25892,-4.01282,london,2022
USDJPY,2022-11-25 20:00:00,2022-11-28 08:00:00,139.145,138.25465,138.25465,140.9257,0.1203,-89.0,-97.47,-97.7,3,stop_loss,24.24664,0.59357,-2.13191,-4.71785,new_york,2022
USDJPY,2022-12-08 08:00:00,2022-12-09 00:00:00,137.096,136.03705,136.03705,139.21391,0.1001,-105.9,-96.46,-96.69,4,stop_loss,15.51878,0.70597,-0.1279,-4.99355,tokyo,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1102,-95.3,-95.53,-95.75,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-14 16:00:00,2022-12-15 16:00:00,134.962,136.96021,133.96289,136.96021,0.104,199.8,189.11,188.88,6,take_profit,22.89746,0.66607,-2.49434,-4.63878,new_york,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.07,19.3,12.29,12.07,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-27 00:00:00,2022-12-28 16:00:00,132.835,134.174,131.9331,134.63881,0.1176,133.9,143.29,143.07,10,time_exit,26.36065,0.60127,-2.04869,-6.09037,tokyo,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1382,-77.9,-97.97,-98.2,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,130.786,130.06157,130.06157,132.23486,0.1471,-72.4,-96.97,-97.2,1,stop_loss,35.48076,0.48295,-4.41756,-7.30739,new_york,2023
USDJPY,2023-01-06 04:00:00,2023-01-06 16:00:00,133.81,132.66806,132.66806,136.09388,0.0924,-114.2,-96.02,-96.25,3,stop_loss,26.62152,0.76129,1.9057,-4.24401,tokyo,2023
USDJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,131.76,132.696,130.5241,134.2318,0.0845,93.6,71.97,71.75,10,time_exit,17.96143,0.82393,-0.76739,-3.51778,new_york,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.0957,-109.9,-95.72,-95.95,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.0779,145.0,102.79,102.56,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1135,32.4,33.46,33.24,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1349,156.6,192.27,192.05,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1055,-102.1,-98.05,-98.27,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1125,-94.9,-97.12,-97.35,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-13 08:00:00,2023-02-15 00:00:00,132.189,132.626,131.16125,134.24451,0.1028,43.7,40.88,40.65,10,time_exit,16.59415,0.68517,1.80795,-0.77306,tokyo,2023
USDJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,133.891,134.474,133.01187,135.64927,0.1207,58.3,64.03,63.81,10,time_exit,19.41511,0.58609,3.11931,0.56618,tokyo,2023
USDJPY,2023-02-20 04:00:00,2023-02-21 20:00:00,134.481,135.027,133.70165,136.0397,0.137,54.6,68.07,67.84,10,time_exit,25.61748,0.51957,3.06317,1.6839,tokyo,2023
USDJPY,2023-03-16 08:00:00,2023-03-20 00:00:00,132.783,132.613,131.4313,135.48639,0.0796,-17.0,-12.31,-12.54,10,time_exit,26.04006,0.90113,-2.22128,0.59999,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.0853,64.0,49.68,49.45,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,132.484,131.47162,131.47162,134.50875,0.1066,-101.2,-98.21,-98.43,2,stop_loss,30.49214,0.67492,-0.99377,-0.94967,london,2023
USDJPY,2023-04-04 00:00:00,2023-04-05 00:00:00,132.366,131.49173,131.49173,134.11454,0.1222,-87.4,-97.22,-97.45,6,stop_loss,29.04167,0.58285,0.06179,-1.17041,tokyo,2023
USDJPY,2023-04-07 04:00:00,2023-04-10 12:00:00,131.746,133.23389,131.00205,133.23389,0.1422,148.8,192.54,192.31,8,take_profit,25.40996,0.49596,-0.52091,-1.65833,tokyo,2023
USDJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,133.975,134.323,133.26506,135.39489,0.152,34.8,48.14,47.91,10,time_exit,18.21285,0.4733,2.23647,0.01817,london,2023
USDJPY,2023-04-20 00:00:00,2023-04-20 16:00:00,134.672,134.04839,134.04839,135.91922,0.1739,-62.4,-98.69,-98.91,4,stop_loss,22.28727,0.41574,2.73894,1.1198,tokyo,2023
USDJPY,2023-04-20 20:00:00,2023-04-24 12:00:00,134.152,134.504,133.52974,135.39652,0.1725,35.2,55.26,55.03,10,time_exit,20.97072,0.41484,0.98612,1.37209,new_york,2023
USDJPY,2023-04-24 12:00:00,2023-04-25 20:00:00,134.292,133.68475,133.68475,135.50651,0.1778,-60.7,-98.25,-98.48,8,stop_loss,14.96711,0.40484,1.08724,1.45817,london,2023
USDJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,133.91,135.17534,133.27733,135.17534,0.1689,126.5,194.48,194.25,2,take_profit,19.4187,0.42178,0.28605,1.14886,tokyo,2023
USDJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,135.895,137.051,135.19259,137.29982,0.1552,115.6,163.26,163.04,10,time_exit,21.85097,0.46827,1.79964,1.5404,new_york,2023
USDJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,137.79,138.52,137.09579,139.17842,0.1596,73.0,106.02,105.79,10,time_exit,36.10533,0.46281,2.27803,3.59266,tokyo,2023
USDJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,140.046,140.346,139.34119,141.45562,0.1588,30.0,43.35,43.12,10,time_exit,38.67987,0.46987,4.15868,4.78392,tokyo,2023
USDJPY,2023-05-30 20:00:00,2023-06-01 00:00:00,139.923,139.21687,139.21687,141.33527,0.1592,-70.6,-102.3,-102.53,7,stop_loss,32.18197,0.47076,1.68001,5.54952,new_york,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.143,-77.8,-101.26,-101.49,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-06 20:00:00,2023-06-08 12:00:00,139.665,139.42,138.96987,141.05526,0.1585,-24.5,-35.34,-35.57,10,time_exit,13.96957,0.46342,0.47997,4.60575,new_york,2023
USDJPY,2023-06-12 20:00:00,2023-06-13 12:00:00,139.714,139.09431,139.09431,140.95338,0.1772,-62.0,-99.93,-100.15,4,stop_loss,11.35795,0.41313,0.66751,4.05381,new_york,2023
USDJPY,2023-06-15 12:00:00,2023-06-15 16:00:00,141.27,140.54393,140.54393,142.72215,0.1497,-72.6,-98.91,-99.14,1,stop_loss,12.61238,0.48405,3.17227,3.3813,london,2023
USDJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,141.971,141.29923,141.29923,143.31455,0.1602,-67.2,-97.93,-98.16,3,stop_loss,18.86533,0.44785,3.37895,4.31778,tokyo,2023
USDJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,141.275,142.242,140.56952,142.68596,0.151,96.7,132.88,132.65,10,time_exit,17.16122,0.47032,1.22834,4.24612,new_york,2023
USDJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,143.151,143.99,142.44896,144.55507,0.1538,83.9,117.42,117.2,10,time_exit,36.17132,0.46802,2.70713,5.15849,london,2023
USDJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,142.318,141.54993,141.54993,143.85415,0.1423,-76.8,-99.46,-99.69,1,stop_loss,34.81722,0.51205,-2.63874,4.18335,london,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1371,-78.9,-98.45,-98.68,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1196,163.4,177.84,177.61,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1248,-49.6,-56.33,-56.56,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-08-04 12:00:00,2023-08-04 16:00:00,142.664,141.80289,141.80289,144.38622,0.1259,-86.1,-98.66,-98.88,1,stop_loss,18.73909,0.57407,1.20775,1.44324,london,2023
USDJPY,2023-08-16 20:00:00,2023-08-18 04:00:00,145.915,145.4041,145.4041,146.93681,0.2101,-51.1,-97.68,-97.91,8,stop_loss,27.97158,0.3406,4.52834,5.86927,new_york,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.1855,74.1,125.08,124.86,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-22 08:00:00,2023-08-23 08:00:00,146.012,145.41957,145.41957,147.19686,0.1817,-59.2,-97.96,-98.18,6,stop_loss,19.30996,0.39495,2.04151,5.50381,tokyo,2023
USDJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,146.394,145.916,145.77421,147.63358,0.1719,-47.8,-74.77,-75.0,10,time_exit,20.66951,0.41319,2.27089,4.73218,tokyo,2023
USDJPY,2023-08-30 12:00:00,2023-08-30 16:00:00,146.444,145.81531,145.81531,147.70137,0.1682,-62.9,-96.23,-96.46,1,stop_loss,25.94891,0.41912,1.28232,4.65984,london,2023
USDJPY,2023-08-31 00:00:00,2023-08-31 16:00:00,146.222,145.56523,145.56523,147.53554,0.1594,-65.7,-95.27,-95.49,4,stop_loss,22.46589,0.43785,0.75083,4.36225,tokyo,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.1695,-61.1,-94.26,-94.49,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-06 08:00:00,2023-09-08 00:00:00,147.4,146.81559,146.81559,148.56882,0.1755,-58.4,-93.33,-93.56,10,stop_loss,19.10021,0.38961,2.79312,4.51216,tokyo,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.1349,75.4,92.56,92.33,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,147.47,147.627,146.92576,148.55848,0.1885,15.7,26.93,26.7,10,time_exit,12.77627,0.36283,1.26569,4.36507,tokyo,2023
USDJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,147.73,148.092,147.30034,148.58931,0.2394,36.2,78.86,78.64,10,time_exit,15.93347,0.28644,1.72703,5.58173,new_york,2023
USDJPY,2023-09-20 20:00:00,2023-09-21 00:00:00,147.542,148.31519,147.1554,148.31519,0.2683,77.3,188.78,188.55,1,take_profit,15.52781,0.25773,0.33756,6.03547,new_york,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.2383,-44.4,-96.26,-96.48,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.2038,86.5,160.42,160.19,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-09-26 00:00:00,2023-09-27 16:00:00,148.877,149.622,148.44013,149.75075,0.2438,74.5,165.28,165.06,10,time_exit,20.41891,0.29125,3.37935,5.49654,tokyo,2023
USDJPY,2023-09-28 08:00:00,2023-09-29 08:00:00,149.334,148.9349,148.9349,150.1322,0.2714,-39.9,-98.57,-98.79,6,stop_loss,35.88294,0.26607,3.32584,6.65657,tokyo,2023
USDJPY,2023-10-02 20:00:00,2023-10-03 16:00:00,149.821,149.40404,149.40404,150.65492,0.2572,-41.7,-97.59,-97.82,5,stop_loss,23.72334,0.27797,3.23207,6.66745,new_york,2023
USDJPY,2023-10-05 16:00:00,2023-10-09 08:00:00,148.931,149.142,148.29705,150.19891,0.1674,21.1,32.14,31.91,10,time_exit,42.18257,0.42264,-0.24355,3.86117,new_york,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.1991,65.5,118.67,118.45,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-11 20:00:00,2023-10-13 12:00:00,149.151,149.536,148.59348,150.26603,0.1934,38.5,67.76,67.53,10,time_exit,25.46814,0.37168,0.63437,3.21004,new_york,2023
USDJPY,2023-10-16 16:00:00,2023-10-17 12:00:00,149.452,149.04577,149.04577,150.26447,0.2672,-40.6,-98.78,-99.0,5,stop_loss,13.58591,0.27082,0.92184,4.44769,new_york,2023
USDJPY,2023-10-25 00:00:00,2023-10-26 08:00:00,149.915,150.54409,149.60045,150.54409,0.3416,62.9,195.56,195.33,8,take_profit,31.75877,0.2097,1.19798,5.24163,tokyo,2023
USDJPY,2023-10-27 12:00:00,2023-10-27 16:00:00,150.08,149.7031,149.7031,150.83379,0.2908,-37.7,-99.74,-99.96,1,stop_loss,30.93808,0.25126,0.72633,4.42836,london,2023
USDJPY,2023-10-31 16:00:00,2023-11-02 04:00:00,150.938,150.33171,150.33171,152.15059,0.179,-60.6,-98.76,-98.99,9,stop_loss,27.27796,0.4042,2.67163,2.34648,new_york,2023
USDJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,149.335,150.578,148.65785,150.6893,0.1586,124.3,179.4,179.17,10,time_exit,20.85701,0.45143,-1.94458,2.23459,new_york,2023
USDJPY,2023-11-17 12:00:00,2023-11-20 04:00:00,149.618,148.98639,148.98639,150.88122,0.1732,-63.2,-99.55,-99.78,4,stop_loss,36.23215,0.42107,-2.93645,2.16645,london,2023
USDJPY,2023-11-23 08:00:00,2023-11-27 00:00:00,148.99,149.112,148.24658,150.47683,0.1457,12.2,16.18,15.95,10,time_exit,32.15782,0.49561,-1.21724,-0.20628,tokyo,2023
USDJPY,2023-11-27 00:00:00,2023-11-27 08:00:00,149.412,148.83954,148.83954,150.55691,0.1895,-57.2,-98.72,-98.94,2,stop_loss,17.10846,0.38164,-0.36871,-0.30625,tokyo,2023
USDJPY,2023-11-27 20:00:00,2023-11-28 00:00:00,148.96,148.31844,148.31844,150.24312,0.1674,-64.2,-97.73,-97.96,1,stop_loss,19.55706,0.42771,-1.18749,-0.41558,new_york,2023
USDJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,147.309,146.64115,146.64115,148.6447,0.1592,-66.8,-96.75,-96.98,1,stop_loss,21.55712,0.44523,-0.83896,-2.63685,tokyo,2023
USDJPY,2023-12-13 12:00:00,2023-12-13 20:00:00,145.842,144.88684,144.88684,147.75233,0.1102,-95.5,-95.79,-96.01,2,stop_loss,32.78493,0.63678,-0.49774,-2.91559,london,2023
USDJPY,2023-12-21 08:00:00,2023-12-22 00:00:00,142.96,142.01853,142.01853,144.84294,0.1107,-94.1,-94.84,-95.07,4,stop_loss,20.18401,0.62765,-1.3896,-4.28077,tokyo,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.1256,-42.5,-48.58,-48.8,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.1331,-77.1,-93.39,-93.62,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.1268,160.3,184.92,184.69,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-08 00:00:00,2024-01-09 00:00:00,144.441,143.52384,143.52384,146.27532,0.113,-91.7,-94.31,-94.54,6,stop_loss,39.71193,0.61144,2.18451,-2.68157,tokyo,2024
USDJPY,2024-01-11 00:00:00,2024-01-12 00:00:00,145.74,144.95315,144.95315,147.31371,0.1303,-78.7,-93.3,-93.53,6,stop_loss,23.98977,0.52457,3.55332,-1.67074,tokyo,2024
USDJPY,2024-01-17 00:00:00,2024-01-18 16:00:00,147.168,148.222,146.44341,148.61718,0.1401,105.4,134.38,134.15,10,time_exit,33.52646,0.48306,4.3161,0.23475,tokyo,2024
USDJPY,2024-01-23 16:00:00,2024-01-24 12:00:00,148.053,147.32449,147.32449,149.51003,0.1414,-72.9,-93.74,-93.97,5,stop_loss,31.00544,0.48568,2.03403,2.76286,new_york,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.1421,-44.5,-57.54,-57.77,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-02-06 04:00:00,2024-02-07 00:00:00,148.524,147.78937,147.78937,149.99326,0.1379,-73.5,-92.19,-92.42,5,stop_loss,33.0807,0.48975,1.85455,2.17994,tokyo,2024
USDJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,148.3,149.54227,147.67887,149.54227,0.1615,124.2,182.57,182.34,7,take_profit,18.1312,0.41409,1.12997,2.63659,tokyo,2024
USDJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,150.436,149.93521,149.93521,151.43759,0.2043,-50.1,-93.1,-93.33,3,stop_loss,32.36773,0.33386,3.77474,5.14586,new_york,2024
USDJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,150.184,149.69011,149.69011,151.17178,0.2051,-49.4,-92.18,-92.41,1,stop_loss,29.81118,0.32926,2.66869,5.35385,tokyo,2024
USDJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,149.905,149.49832,149.49832,150.71837,0.2466,-40.7,-91.26,-91.49,2,stop_loss,14.74422,0.27112,-1.50331,5.56138,tokyo,2024
USDJPY,2024-03-01 16:00:00,2024-03-01 20:00:00,150.644,150.16365,150.16365,151.60469,0.2067,-48.0,-90.35,-90.58,1,stop_loss,17.9993,0.32023,1.09817,4.30409,new_york,2024
USDJPY,2024-03-04 04:00:00,2024-03-05 20:00:00,150.13,150.058,149.62718,151.13564,0.1955,-7.2,-12.81,-13.04,10,time_exit,18.14534,0.33521,-0.43329,3.95034,tokyo,2024
USDJPY,2024-03-07 16:00:00,2024-03-08 08:00:00,147.766,147.1545,147.1545,148.98901,0.1605,-61.2,-89.31,-89.54,4,stop_loss,43.01489,0.40767,-5.13354,1.89188,new_york,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.1297,36.6,43.2,42.97,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.1495,76.8,104.48,104.26,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,148.713,150.03003,148.05448,150.03003,0.15,131.7,179.78,179.55,10,take_profit,22.57476,0.43901,1.06331,-0.92649,london,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.159,-63.4,-91.68,-91.91,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,151.368,151.519,150.74986,152.60429,0.1613,15.1,22.16,21.94,10,time_exit,27.55977,0.4121,2.70128,2.43323,tokyo,2024
USDJPY,2024-03-29 12:00:00,2024-04-02 04:00:00,151.344,151.766,150.93239,152.16722,0.2429,42.2,93.28,93.05,10,time_exit,11.28231,0.27441,1.35968,4.53727,london,2024
USDJPY,2024-04-03 04:00:00,2024-04-04 20:00:00,151.558,151.25532,151.25532,152.16337,0.3337,-30.3,-91.92,-92.14,10,stop_loss,11.138,0.20179,1.58883,6.17762,tokyo,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.181,-55.2,-90.99,-91.21,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-24 12:00:00,2024-04-25 04:00:00,154.901,155.53622,154.58339,155.53622,0.3117,63.5,180.18,179.95,4,take_profit,28.06101,0.21174,3.12417,9.77156,london,2024
USDJPY,2024-04-26 08:00:00,2024-04-26 16:00:00,156.2,157.04206,155.77897,157.04206,0.2398,84.2,183.75,183.52,2,take_profit,24.05897,0.28069,5.31374,7.79264,tokyo,2024
USDJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,156.019,154.4971,154.4971,159.0628,0.0677,-152.2,-93.76,-93.99,2,stop_loss,26.17561,1.0146,-0.05506,2.59855,tokyo,2024
USDJPY,2024-05-02 20:00:00,2024-05-03 12:00:00,153.771,152.28228,152.28228,156.74844,0.0685,-148.9,-92.8,-93.03,4,stop_loss,33.74602,0.99248,-2.13167,2.40971,new_york,2024
USDJPY,2024-05-13 04:00:00,2024-05-14 20:00:00,155.93,156.426,155.35793,157.07413,0.1764,49.6,79.62,79.39,10,time_exit,12.56971,0.38138,1.8355,3.51813,tokyo,2024
USDJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,154.869,154.21341,154.21341,156.18019,0.1553,-65.6,-92.65,-92.88,1,stop_loss,22.84037,0.43706,-1.57379,3.12534,tokyo,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.1336,82.3,100.06,99.83,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.1746,46.0,73.09,72.86,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.1633,-62.9,-93.46,-93.69,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-05 00:00:00,2024-06-05 08:00:00,154.849,156.28332,154.13184,156.28332,0.1417,143.4,184.95,184.72,2,take_profit,30.86361,0.47811,-3.35355,2.03432,tokyo,2024
USDJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,155.586,155.776,154.85805,157.04189,0.1424,19.0,24.62,24.39,10,time_exit,31.19956,0.4853,-1.70749,1.83653,tokyo,2024
USDJPY,2024-06-07 08:00:00,2024-06-07 16:00:00,155.58,157.05426,154.84287,157.05426,0.141,147.4,189.16,188.94,2,take_profit,23.53013,0.49142,-1.3055,1.32985,tokyo,2024
USDJPY,2024-06-12 00:00:00,2024-06-12 12:00:00,157.107,156.46574,156.46574,158.38952,0.1653,-64.1,-96.46,-96.69,3,stop_loss,20.20837,0.42751,1.31922,1.88119,tokyo,2024
USDJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,157.895,157.801,157.15795,159.36911,0.1424,-9.4,-12.18,-12.41,10,time_exit,15.08945,0.49137,1.9084,1.85459,new_york,2024
USDJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,161.354,161.847,160.79289,162.47622,0.1868,49.3,83.8,83.58,10,time_exit,27.15245,0.37407,4.05075,5.83689,new_york,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.2004,-52.8,-96.24,-96.46,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.1395,-75.0,-95.25,-95.48,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-15 08:00:00,2024-07-17 00:00:00,157.995,158.487,157.0506,159.8838,0.1097,49.2,49.11,48.89,10,time_exit,48.55145,0.6296,-3.42833,1.88426,tokyo,2024
USDJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,155.785,154.96975,154.96975,157.4155,0.1278,-81.5,-94.81,-95.04,2,stop_loss,43.76522,0.5435,-3.47123,-1.32032,new_york,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.0973,104.2,92.26,92.03,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0526,396.2,189.65,189.42,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.049,254.9,113.66,113.43,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,147.247,147.718,145.29,151.16101,0.0549,47.1,23.53,23.3,10,time_exit,19.62536,1.30467,-0.78325,-4.24045,new_york,2024
USDJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,147.268,147.314,146.06305,149.6779,0.0894,4.6,3.74,3.51,10,time_exit,14.17219,0.8033,-0.64391,-6.40498,tokyo,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.0944,-114.1,-98.05,-98.28,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,145.135,143.9869,143.9869,147.43121,0.0929,-114.8,-97.06,-97.29,10,stop_loss,32.37704,0.7654,-2.12127,-5.28312,tokyo,2024
