symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-21 20:00:00,2022-04-25 04:00:00,1940.49,1925.6983,1925.6983,1970.07339,0.7778,-147.9,-115.05,-115.45,8,stop_loss,27.97155,9.86113,-1.70021,1.88941,new_york,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.7252,-157.1,-113.9,-114.3,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.6399,-176.2,-112.75,-113.15,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-06 12:00:00,2022-05-09 12:00:00,1881.79,1863.44291,1863.44291,1918.48417,0.6084,-183.5,-111.62,-112.02,6,stop_loss,21.78596,12.23139,-0.65092,-2.15137,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.5934,-186.2,-110.49,-110.89,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-24 08:00:00,2022-05-25 16:00:00,1855.92,1842.19352,1842.19352,1883.37296,0.7969,-137.3,-109.39,-109.79,8,stop_loss,24.20118,9.15099,1.61442,-3.84662,london,2022
XAUUSD,2022-05-27 00:00:00,2022-05-30 16:00:00,1851.72,1856.4,1839.11891,1876.92217,0.8594,46.8,40.22,39.82,10,time_exit,20.70605,8.40072,0.45427,-3.11428,,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,0.866,-125.5,-108.69,-109.09,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-02 00:00:00,2022-06-03 00:00:00,1846.93,1872.80987,1833.99006,1872.80987,0.8315,258.8,215.19,214.79,6,take_profit,16.58256,8.62662,-0.10366,-2.37952,,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,0.9563,-114.8,-109.75,-110.15,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,0.9134,-118.9,-108.64,-109.04,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,0.9727,141.3,137.44,137.04,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-17 16:00:00,2022-06-21 08:00:00,1851.33,1833.85899,1833.85899,1886.27202,0.6235,-174.7,-108.93,-109.33,10,stop_loss,15.20143,11.64734,0.93946,-1.30342,new_york,2022
XAUUSD,2022-06-22 00:00:00,2022-06-23 16:00:00,1832.96,1830.37,1819.48815,1859.90371,0.8004,-25.9,-20.73,-21.13,10,time_exit,8.22676,8.98124,-0.7032,-1.55522,,2022
XAUUSD,2022-06-28 00:00:00,2022-06-29 16:00:00,1822.68,1816.89,1809.08421,1849.87158,0.7916,-57.9,-45.83,-46.23,10,time_exit,8.85466,9.06386,-1.19052,-1.64945,,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.7442,-144.0,-107.16,-107.56,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.7482,-141.8,-106.09,-106.49,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-08 20:00:00,2022-07-12 04:00:00,1742.35,1727.20872,1727.20872,1772.63255,0.6936,-151.4,-105.02,-105.42,8,stop_loss,40.36747,10.09418,-3.6653,-4.27067,new_york,2022
XAUUSD,2022-07-12 16:00:00,2022-07-13 12:00:00,1732.11,1718.24584,1718.24584,1759.83832,0.7499,-138.6,-103.97,-104.37,5,stop_loss,37.72089,9.24277,-3.42894,-5.36819,new_york,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,0.7413,-138.8,-102.92,-103.32,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.6654,-14.2,-9.45,-9.85,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.7371,33.0,24.32,23.92,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-26 04:00:00,2022-07-27 20:00:00,1721.42,1734.33,1707.93334,1748.39332,0.7565,129.1,97.66,97.26,10,time_exit,24.69457,8.99111,0.14002,-5.5984,,2022
XAUUSD,2022-07-27 20:00:00,2022-07-28 08:00:00,1720.77,1745.11279,1708.5986,1745.11279,0.8462,243.4,205.99,205.59,3,take_profit,18.65646,8.11426,0.0982,-5.62996,new_york,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,0.7743,146.6,113.51,113.11,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-04 00:00:00,2022-08-05 16:00:00,1765.22,1774.36,1749.65565,1796.34871,0.6822,91.4,62.35,61.95,10,time_exit,28.15851,10.37624,1.34093,-1.27838,,2022
XAUUSD,2022-08-10 20:00:00,2022-08-11 04:00:00,1798.22,1785.54056,1785.54056,1823.57889,0.8424,-126.8,-106.81,-107.21,2,stop_loss,20.95259,8.45296,2.63491,0.69717,new_york,2022
XAUUSD,2022-08-12 08:00:00,2022-08-15 12:00:00,1790.7,1778.83107,1778.83107,1814.43787,0.8908,-118.7,-105.73,-106.13,7,stop_loss,20.59547,7.91262,1.31969,1.07019,london,2022
XAUUSD,2022-08-16 12:00:00,2022-08-17 16:00:00,1775.5,1764.01531,1764.01531,1798.46938,0.9114,-114.8,-104.67,-105.07,7,stop_loss,21.03225,7.65646,-0.94709,1.18684,london,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,0.9366,-110.6,-103.62,-104.02,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,0.9698,-105.8,-102.58,-102.98,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-25 04:00:00,2022-08-26 16:00:00,1752.92,1741.73164,1741.73164,1775.29672,0.9077,-111.9,-101.56,-101.96,9,stop_loss,22.63592,7.45891,-0.51094,-1.35496,,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,0.8352,-120.4,-100.53,-100.93,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,0.8746,-113.8,-99.52,-99.92,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,0.8159,108.1,88.2,87.8,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-06 16:00:00,2022-09-07 00:00:00,1707.88,1696.52835,1696.52835,1730.5833,0.8757,-113.5,-99.41,-99.81,2,stop_loss,20.56939,7.56777,-1.8487,-3.58162,new_york,2022
XAUUSD,2022-09-07 08:00:00,2022-09-07 20:00:00,1693.78,1717.04906,1682.14547,1717.04906,0.8458,232.7,196.81,196.41,3,take_profit,18.9184,7.75635,-3.17441,-3.68859,london,2022
XAUUSD,2022-09-14 08:00:00,2022-09-15 04:00:00,1703.99,1690.4188,1690.4188,1731.1324,0.7396,-135.7,-100.37,-100.77,5,stop_loss,21.03843,9.04747,-1.34977,-2.4954,london,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.6668,-149.0,-99.36,-99.76,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,0.7678,-128.1,-98.37,-98.77,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-22 12:00:00,2022-09-23 12:00:00,1670.84,1654.29278,1654.29278,1703.93444,0.5885,-165.5,-97.38,-97.78,6,stop_loss,22.24627,11.03148,-0.92712,-3.38153,london,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.4925,356.2,175.43,175.03,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.5524,-177.7,-98.15,-98.55,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-09-30 16:00:00,2022-10-03 20:00:00,1664.6,1696.36484,1648.71758,1696.36484,0.6118,317.6,194.34,193.94,7,take_profit,19.14404,10.58828,0.78727,-3.81757,new_york,2022
XAUUSD,2022-10-05 16:00:00,2022-10-07 08:00:00,1713.28,1712.3,1696.69017,1746.45967,0.5974,-9.8,-5.85,-6.25,10,time_exit,40.11189,11.05989,3.14969,-1.64342,new_york,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.6599,-150.1,-99.03,-99.43,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.6901,7.1,4.9,4.5,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-17 00:00:00,2022-10-18 16:00:00,1646.04,1650.3,1628.3404,1681.43921,0.5542,42.6,23.61,23.21,10,time_exit,28.86026,11.79974,-2.50694,-1.40921,,2022
XAUUSD,2022-10-18 16:00:00,2022-10-19 08:00:00,1656.44,1640.65577,1640.65577,1688.00847,0.6229,-157.8,-98.32,-98.72,4,stop_loss,18.92028,10.52282,-1.05437,-1.85765,new_york,2022
XAUUSD,2022-10-25 04:00:00,2022-10-25 12:00:00,1653.65,1639.29451,1639.29451,1682.36099,0.678,-143.6,-97.33,-97.73,2,stop_loss,21.64465,9.57033,0.31663,-2.66378,,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,0.6932,278.0,192.72,192.32,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-10-27 08:00:00,2022-10-28 08:00:00,1665.44,1651.37214,1651.37214,1693.57573,0.6986,-140.7,-98.28,-98.68,6,stop_loss,26.22357,9.37858,1.22708,-2.13322,london,2022
XAUUSD,2022-10-28 08:00:00,2022-10-28 12:00:00,1664.56,1651.64485,1651.64485,1690.39031,0.7533,-129.2,-97.29,-97.69,1,stop_loss,25.05592,8.6101,1.03543,-2.04334,london,2022
XAUUSD,2022-11-07 08:00:00,2022-11-08 16:00:00,1672.3,1703.02673,1656.93664,1703.02673,0.6269,307.3,192.63,192.23,8,take_profit,25.51546,10.24224,2.21506,-1.50047,london,2022
XAUUSD,2022-11-09 12:00:00,2022-11-10 16:00:00,1708.03,1738.48047,1692.80477,1738.48047,0.6452,304.5,196.47,196.07,7,take_profit,42.12409,10.15016,4.12288,-0.17412,london,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.6938,-144.4,-100.2,-100.6,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,0.8087,-39.7,-32.11,-32.51,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-25 00:00:00,2022-11-28 16:00:00,1755.12,1744.71202,1744.71202,1775.93595,0.9499,-104.1,-98.87,-99.27,10,stop_loss,16.8963,6.93865,1.30492,5.18156,,2022
XAUUSD,2022-11-29 08:00:00,2022-12-01 00:00:00,1754.2,1777.74264,1742.42868,1777.74264,0.8315,235.4,195.76,195.36,10,take_profit,12.07529,7.84755,0.75573,4.14908,london,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.6921,288.5,199.65,199.25,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-07 20:00:00,2022-12-09 12:00:00,1783.16,1798.03,1769.75558,1809.96883,0.7596,148.7,112.95,112.55,10,time_exit,17.53314,8.93628,1.173,4.12205,new_york,2022
XAUUSD,2022-12-12 12:00:00,2022-12-12 20:00:00,1792.31,1779.9777,1779.9777,1816.9746,0.8348,-123.3,-102.95,-103.35,2,stop_loss,24.75989,8.22153,1.32924,4.5529,london,2022
XAUUSD,2022-12-14 12:00:00,2022-12-15 04:00:00,1807.68,1794.62938,1794.62938,1833.78123,0.7809,-130.5,-101.91,-102.31,4,stop_loss,30.1837,8.70041,2.27556,4.35895,london,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.6656,145.2,96.65,96.25,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-29 00:00:00,2022-12-30 16:00:00,1804.12,1823.99,1791.4985,1829.363,0.807,198.7,160.35,159.95,10,time_exit,21.45922,8.41433,0.27095,3.53344,,2022
XAUUSD,2023-01-03 12:00:00,2023-01-05 04:00:00,1838.87,1852.64,1825.70947,1865.19106,0.7861,137.7,108.25,107.85,10,time_exit,31.26024,8.77369,3.20758,3.62967,london,2023
XAUUSD,2023-01-09 12:00:00,2023-01-11 04:00:00,1873.68,1882.29,1858.37013,1904.29973,0.6828,86.1,58.79,58.39,10,time_exit,33.34695,10.20658,3.64932,4.1297,london,2023
XAUUSD,2023-01-16 00:00:00,2023-01-17 16:00:00,1919.18,1907.2,1903.53113,1950.47773,0.6717,-119.8,-80.47,-80.87,10,time_exit,41.73625,10.43258,4.68063,5.31304,,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.6862,223.8,153.57,153.17,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-25 04:00:00,2023-01-25 12:00:00,1937.49,1923.77605,1923.77605,1964.9179,0.7718,-137.1,-105.84,-106.24,2,stop_loss,21.23075,9.14263,2.44519,6.78931,,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.749,-29.8,-22.32,-22.72,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-01-30 00:00:00,2023-01-31 08:00:00,1927.15,1912.16082,1912.16082,1957.12835,0.6975,-149.9,-104.55,-104.95,8,stop_loss,20.67303,9.99278,0.49692,5.8062,,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,0.703,294.4,206.99,206.59,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-06 08:00:00,2023-02-08 00:00:00,1878.03,1876.06,1859.80369,1914.48262,0.5792,-19.7,-11.41,-11.81,10,time_exit,31.51347,12.15087,-3.17931,3.03652,london,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.6365,-165.7,-105.44,-105.84,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-16 16:00:00,2023-02-20 08:00:00,1830.87,1843.89,1816.15483,1860.30035,0.7094,130.2,92.36,91.96,10,time_exit,30.84003,9.81012,-3.28615,-0.91923,new_york,2023
XAUUSD,2023-02-20 12:00:00,2023-02-21 12:00:00,1843.86,1830.31536,1830.31536,1870.94929,0.7775,-135.4,-105.31,-105.71,6,stop_loss,26.85505,9.02976,-1.0929,-1.62227,london,2023
XAUUSD,2023-02-22 20:00:00,2023-02-23 12:00:00,1833.2,1821.58956,1821.58956,1856.42088,0.8979,-116.1,-104.25,-104.65,4,stop_loss,15.70107,7.74029,-1.76725,-2.26972,new_york,2023
XAUUSD,2023-02-23 12:00:00,2023-02-24 12:00:00,1826.36,1814.99362,1814.99362,1849.09276,0.908,-113.7,-103.21,-103.61,6,stop_loss,13.03352,7.57759,-2.328,-2.51145,london,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,0.9512,126.6,120.42,120.02,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,0.8715,96.6,84.19,83.79,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-06 20:00:00,2023-03-07 12:00:00,1850.41,1840.40398,1840.40398,1870.42203,1.0414,-100.1,-104.2,-104.6,4,stop_loss,25.06964,6.67068,1.97237,-2.16501,new_york,2023
XAUUSD,2023-03-08 00:00:00,2023-03-09 16:00:00,1813.83,1829.31,1802.62856,1836.23287,0.921,154.8,142.57,142.17,10,time_exit,24.83017,7.46762,-3.1624,-1.86502,,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.0082,207.5,209.16,208.76,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-14 20:00:00,2023-03-15 08:00:00,1908.72,1891.2826,1891.2826,1943.5948,0.6117,-174.4,-106.66,-107.06,3,stop_loss,46.6132,11.62493,4.40407,0.44035,new_york,2023
XAUUSD,2023-03-23 04:00:00,2023-03-24 20:00:00,1972.88,1978.55,1951.08466,2016.47068,0.4845,56.7,27.47,27.07,10,time_exit,30.86235,14.53023,2.93949,3.32394,,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.6847,309.3,211.75,211.35,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.669,-161.4,-107.98,-108.38,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.6076,155.4,94.42,94.02,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-27 20:00:00,2023-05-01 12:00:00,1984.44,2004.05,1967.89762,2017.52475,0.6519,196.1,127.84,127.44,10,time_exit,21.06373,11.02825,-0.94798,2.26703,new_york,2023
XAUUSD,2023-05-02 08:00:00,2023-05-02 16:00:00,1982.22,2012.70645,1966.97678,2012.70645,0.7158,304.9,218.22,217.82,2,take_profit,16.79562,10.16215,-0.83121,1.83544,london,2023
XAUUSD,2023-05-09 00:00:00,2023-05-10 16:00:00,2021.1,2027.81,2004.15897,2054.98205,0.6569,67.1,44.08,43.68,10,time_exit,20.81104,11.29402,0.56159,2.64137,,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.7193,52.1,37.48,37.08,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-06-01 04:00:00,2023-06-02 16:00:00,1965.92,1953.27659,1953.27659,1991.20683,0.8866,-126.4,-112.1,-112.5,9,stop_loss,17.83399,8.42894,0.54136,-2.05574,,2023
XAUUSD,2023-06-06 08:00:00,2023-06-07 16:00:00,1961.27,1948.38556,1948.38556,1987.03888,0.8613,-128.8,-110.97,-111.37,8,stop_loss,16.10348,8.58963,0.05571,-1.73317,london,2023
XAUUSD,2023-06-15 00:00:00,2023-06-15 12:00:00,1942.09,1928.49022,1928.49022,1969.28956,0.8078,-136.0,-109.86,-110.26,3,stop_loss,13.74138,9.06652,-1.63821,-1.40493,,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,0.9007,-120.7,-108.76,-109.16,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.0112,-106.5,-107.67,-108.07,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.805,117.3,94.43,94.03,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.0206,-105.4,-107.53,-107.93,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-10 08:00:00,2023-07-12 00:00:00,1921.29,1935.8,1910.13141,1943.60718,0.9539,145.1,138.41,138.01,10,time_exit,21.13665,7.43906,0.16407,-2.66208,london,2023
XAUUSD,2023-07-12 08:00:00,2023-07-12 16:00:00,1938.97,1959.00753,1928.95123,1959.00753,1.0762,200.4,215.64,215.24,2,take_profit,19.35722,6.67918,2.24464,-2.21283,london,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,0.9938,130.7,129.89,129.49,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.0303,-108.0,-111.28,-111.68,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.0808,30.0,32.42,32.02,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-07-27 00:00:00,2023-07-27 12:00:00,1971.51,1960.44182,1960.44182,1993.64635,0.9982,-110.7,-110.48,-110.88,3,stop_loss,14.50293,7.37878,1.34937,1.55371,,2023
XAUUSD,2023-07-31 00:00:00,2023-08-01 12:00:00,1959.57,1946.7434,1946.7434,1985.22319,0.8527,-128.3,-109.37,-109.77,9,stop_loss,15.30386,8.55106,-0.15966,1.03446,,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,0.913,-118.6,-108.27,-108.67,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-03 16:00:00,2023-08-07 08:00:00,1932.92,1936.22,1921.53527,1955.68947,0.9415,33.0,31.07,30.67,10,time_exit,15.57508,7.58982,-2.5795,0.18663,new_york,2023
XAUUSD,2023-08-08 08:00:00,2023-08-08 12:00:00,1934.48,1924.93492,1924.93492,1953.57015,1.1261,-95.5,-107.49,-107.89,1,stop_loss,20.57838,6.36338,-1.69634,-0.58962,london,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.0608,-100.3,-106.42,-106.82,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.0689,12.7,13.58,13.18,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.1015,-95.8,-105.47,-105.87,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-29 00:00:00,2023-08-29 20:00:00,1919.78,1938.10292,1910.61854,1938.10292,1.1397,183.2,208.83,208.43,5,take_profit,16.67882,6.10764,1.57929,-2.38403,,2023
XAUUSD,2023-08-31 00:00:00,2023-09-01 16:00:00,1942.55,1938.15,1933.69849,1960.25303,1.2032,-44.0,-52.94,-53.34,10,time_exit,25.91531,5.90101,3.8654,-1.07647,,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.3795,-76.8,-105.97,-106.37,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-07 08:00:00,2023-09-11 00:00:00,1919.03,1920.04,1911.31399,1934.46202,1.3596,10.1,13.73,13.33,10,time_exit,28.26897,5.14401,-1.86738,0.05901,london,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,1.3883,-75.7,-105.04,-105.44,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.2789,162.6,207.97,207.57,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-25 00:00:00,2023-09-25 16:00:00,1924.76,1916.46129,1916.46129,1941.35742,1.278,-83.0,-106.06,-106.46,4,stop_loss,21.99946,5.53247,0.09333,-0.12855,,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.2931,-81.2,-104.99,-105.39,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-10-05 20:00:00,2023-10-09 00:00:00,1818.16,1841.1307,1806.67465,1841.1307,0.905,229.7,207.88,207.48,7,take_profit,59.52252,7.6569,-4.59189,-5.77736,new_york,2023
XAUUSD,2023-10-12 20:00:00,2023-10-13 12:00:00,1871.42,1892.66498,1860.79751,1892.66498,0.998,212.4,212.02,211.62,4,take_profit,35.57061,7.08166,1.85656,-4.02935,new_york,2023
XAUUSD,2023-10-17 04:00:00,2023-10-18 12:00:00,1916.59,1944.13349,1902.81825,1944.13349,0.7852,275.4,216.27,215.87,8,take_profit,40.58915,9.18116,3.94506,-0.99962,,2023
XAUUSD,2023-10-23 20:00:00,2023-10-24 12:00:00,1974.46,1958.01178,1958.01178,2007.35644,0.6705,-164.5,-110.29,-110.69,4,stop_loss,57.08469,10.96548,3.59068,2.65125,new_york,2023
XAUUSD,2023-10-27 16:00:00,2023-10-27 20:00:00,1980.2,2008.52749,1966.03625,2008.52749,0.7709,283.3,218.38,217.98,1,take_profit,25.28152,9.4425,1.93335,4.35559,new_york,2023
XAUUSD,2023-10-31 12:00:00,2023-10-31 20:00:00,1997.0,1983.57601,1983.57601,2023.84799,0.8296,-134.2,-111.37,-111.77,2,stop_loss,21.40306,8.94933,2.50718,5.09775,london,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,0.8694,-126.8,-110.24,-110.64,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
