symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-04 16:00:00,2022-04-06 08:00:00,1931.64,1926.18,1914.89193,1965.13613,0.6783,-54.6,-37.04,-37.44,10,time_exit,19.2412,11.16538,-0.03602,0.93142,new_york,2022
XAUUSD,2022-04-11 00:00:00,2022-04-12 16:00:00,1946.97,1975.51248,1932.69876,1975.51248,0.7934,285.4,226.46,226.06,10,take_profit,16.71942,9.51416,1.61123,0.7694,,2022
XAUUSD,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1952.96136,2005.48729,0.6596,9.7,6.4,6.0,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.7664,56.3,43.15,42.75,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-20 20:00:00,2022-04-21 12:00:00,1953.27,1937.78817,1937.78817,1984.23366,0.7491,-154.8,-115.97,-116.37,4,stop_loss,29.98755,10.32122,-0.5813,2.07363,new_york,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.7875,-145.8,-114.8,-115.2,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-25 12:00:00,2022-04-25 16:00:00,1916.51,1901.04207,1901.04207,1947.44587,0.7348,-154.7,-113.66,-114.06,1,stop_loss,37.47844,10.31196,-3.23733,1.1136,london,2022
XAUUSD,2022-04-28 16:00:00,2022-04-29 12:00:00,1885.66,1918.70713,1869.13643,1918.70713,0.6809,330.5,225.02,224.62,5,take_profit,53.86668,11.01571,-3.11969,-0.98457,new_york,2022
XAUUSD,2022-05-02 08:00:00,2022-05-02 12:00:00,1885.39,1868.92673,1868.92673,1918.31653,0.6971,-164.6,-114.77,-115.17,1,stop_loss,34.65923,10.97551,-2.50371,-1.34421,london,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.6507,50.3,32.73,32.33,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-05 00:00:00,2022-05-06 16:00:00,1882.26,1888.71,1865.28581,1916.20838,0.6712,64.5,43.29,42.89,10,time_exit,31.63472,11.31613,-0.89644,-2.42647,,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.6518,-175.4,-114.36,-114.76,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-12 16:00:00,2022-05-12 20:00:00,1845.12,1827.9491,1827.9491,1879.46179,0.6593,-171.7,-113.21,-113.61,1,stop_loss,18.5528,11.44726,-1.95598,-3.09066,new_york,2022
XAUUSD,2022-05-17 20:00:00,2022-05-19 12:00:00,1821.31,1838.28,1804.70602,1854.51797,0.675,169.7,114.55,114.15,10,time_exit,33.19895,11.06932,-1.83918,-4.21692,new_york,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.8154,13.0,10.6,10.2,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-26 04:00:00,2022-05-27 20:00:00,1852.42,1853.0,1839.81412,1877.63176,0.899,5.8,5.21,4.81,10,time_exit,20.2401,8.40392,0.65416,-3.26874,,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,0.9147,247.9,226.75,226.35,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,1.0076,-114.8,-115.63,-116.03,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,0.9624,-118.9,-114.47,-114.87,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.0655,-106.4,-113.32,-113.72,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.6633,88.0,58.37,57.97,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-22 00:00:00,2022-06-23 16:00:00,1832.96,1830.37,1819.48815,1859.90371,0.8371,-25.9,-21.68,-22.08,10,time_exit,8.22676,8.98124,-0.7032,-1.55522,,2022
XAUUSD,2022-06-27 08:00:00,2022-06-27 16:00:00,1835.48,1822.14885,1822.14885,1862.1423,0.8442,-133.3,-112.54,-112.94,2,stop_loss,8.3284,8.88743,0.15312,-1.69234,london,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,0.9319,-119.6,-111.41,-111.81,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-05 00:00:00,2022-07-05 16:00:00,1807.82,1795.31209,1795.31209,1832.83583,0.8818,-125.1,-110.29,-110.69,4,stop_loss,14.55795,8.33861,-1.19383,-2.55205,,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.753,-145.0,-109.19,-109.59,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.6474,113.9,73.74,73.34,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
XAUUSD,2022-07-20 12:00:00,2022-07-20 20:00:00,1708.0,1696.68598,1696.68598,1730.62804,0.9619,-113.1,-108.83,-109.23,2,stop_loss,21.09041,7.54268,-2.35338,-7.75989,london,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.7802,33.0,25.75,25.35,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-27 20:00:00,2022-07-28 08:00:00,1720.77,1745.11279,1708.5986,1745.11279,0.8873,243.4,215.99,215.59,3,take_profit,18.65646,8.11426,0.0982,-5.62996,new_york,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,0.8118,146.6,119.01,118.61,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-01 12:00:00,2022-08-03 04:00:00,1765.49,1768.88,1752.31775,1791.8345,0.8452,33.9,28.65,28.25,10,time_exit,33.40714,8.7815,3.25926,-3.08924,london,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.7378,213.6,157.59,157.19,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-09 12:00:00,2022-08-11 04:00:00,1790.39,1785.34,1777.66664,1815.83672,0.8896,-50.5,-44.92,-45.32,10,time_exit,18.83323,8.48224,2.52582,0.11152,london,2022
XAUUSD,2022-08-12 04:00:00,2022-08-15 12:00:00,1788.48,1776.43192,1776.43192,1812.57617,0.9357,-120.5,-112.73,-113.13,8,stop_loss,20.34168,8.03206,1.06678,1.02488,,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,1.021,-109.3,-111.6,-112.0,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-24 08:00:00,2022-08-26 00:00:00,1746.9,1755.47,1736.06586,1768.56828,1.0198,85.7,87.4,87.0,10,time_exit,30.53946,7.22276,-1.55532,-1.32209,london,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,1.0179,-109.4,-111.35,-111.75,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,0.9283,-118.7,-110.23,-110.63,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-08 04:00:00,2022-09-09 20:00:00,1715.62,1716.85,1703.40927,1740.04145,0.8937,12.3,10.99,10.59,10,time_exit,16.98833,8.14048,-0.16598,-3.46116,,2022
XAUUSD,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,0.8485,-128.7,-109.24,-109.64,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,2022-09-14 04:00:00,2022-09-15 08:00:00,1700.26,1686.54486,1686.54486,1727.69028,0.7885,-137.2,-108.14,-108.54,7,stop_loss,21.11359,9.14343,-1.79369,-2.45294,,2022
XAUUSD,2022-09-21 16:00:00,2022-09-21 20:00:00,1674.24,1662.09408,1662.09408,1698.53184,0.8814,-121.5,-107.05,-107.45,1,stop_loss,27.68223,8.09728,-1.25509,-4.52934,new_york,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.6639,-159.6,-105.97,-106.37,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.536,356.2,190.92,190.52,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-29 20:00:00,2022-10-03 12:00:00,1658.87,1665.55,1641.02048,1694.56903,0.5984,66.8,39.97,39.57,10,time_exit,20.41433,11.89968,0.38546,-3.69804,new_york,2022
XAUUSD,2022-10-04 04:00:00,2022-10-05 20:00:00,1698.84,1716.25,1682.85103,1730.81793,0.6706,174.1,116.75,116.35,10,time_exit,27.63366,10.65931,3.43019,-3.06036,,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.7237,-149.7,-108.37,-108.77,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-17 16:00:00,2022-10-17 20:00:00,1666.64,1650.17428,1650.17428,1699.57143,0.6516,-164.7,-107.29,-107.69,1,stop_loss,26.56309,10.97714,-0.41156,-1.63892,new_york,2022
XAUUSD,2022-10-18 04:00:00,2022-10-19 12:00:00,1652.17,1636.36672,1636.36672,1683.77657,0.6721,-158.0,-106.21,-106.61,8,stop_loss,23.32826,10.53552,-1.60738,-1.79844,,2022
XAUUSD,2022-10-19 20:00:00,2022-10-21 12:00:00,1629.66,1631.32,1615.13276,1658.71447,0.7238,16.6,12.02,11.62,10,time_exit,19.27127,9.68482,-3.29806,-2.32832,new_york,2022
XAUUSD,2022-10-26 12:00:00,2022-10-27 12:00:00,1673.01,1658.26432,1658.26432,1702.50136,0.7139,-147.5,-105.27,-105.67,6,stop_loss,20.47095,9.83045,2.19722,-2.33605,london,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.6482,321.5,208.4,208.0,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-09 00:00:00,2022-11-10 16:00:00,1711.68,1744.49817,1695.27092,1744.49817,0.6477,328.2,212.56,212.16,10,take_profit,37.445,10.93939,4.71669,-0.53944,,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.6154,85.0,52.31,51.91,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,0.867,-125.6,-108.93,-109.33,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,0.8753,-123.2,-107.84,-108.24,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-25 08:00:00,2022-11-25 12:00:00,1756.53,1746.47241,1746.47241,1776.64518,1.0614,-100.6,-106.75,-107.15,1,stop_loss,16.51796,6.70506,1.42128,5.34389,london,2022
XAUUSD,2022-11-28 20:00:00,2022-11-30 12:00:00,1742.64,1755.11,1730.55627,1766.80746,0.8746,124.7,109.06,108.66,10,time_exit,12.72453,8.05582,-0.70534,4.17317,new_york,2022
XAUUSD,2022-12-02 16:00:00,2022-12-05 16:00:00,1785.66,1770.52467,1770.52467,1815.93067,0.7054,-151.4,-106.76,-107.16,6,stop_loss,31.94083,10.09022,2.12402,3.75897,new_york,2022
XAUUSD,2022-12-08 00:00:00,2022-12-09 16:00:00,1785.98,1798.85,1772.70161,1812.53677,0.796,128.7,102.45,102.05,10,time_exit,17.49305,8.85226,1.44702,4.16385,,2022
XAUUSD,2022-12-20 04:00:00,2022-12-20 16:00:00,1786.64,1810.54777,1774.68611,1810.54777,0.8927,239.1,213.42,213.02,3,take_profit,14.43289,7.96926,-0.21176,3.84732,,2022
XAUUSD,2022-12-21 20:00:00,2022-12-22 16:00:00,1816.87,1804.02304,1804.02304,1842.56393,0.8473,-128.5,-108.85,-109.25,5,stop_loss,26.96814,8.56464,2.40578,3.90073,new_york,2022
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,0.8092,95.9,77.6,77.2,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-06 08:00:00,2023-01-06 20:00:00,1837.17,1865.31915,1823.09542,1865.31915,0.7711,281.5,217.06,216.66,3,take_profit,33.88739,9.38305,1.03424,4.07163,london,2023
XAUUSD,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,0.7203,-49.8,-35.87,-36.27,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,2023-01-12 00:00:00,2023-01-12 12:00:00,1874.84,1901.47656,1861.52172,1901.47656,0.8284,266.4,220.66,220.26,3,take_profit,35.52217,8.87885,2.4005,5.48486,,2023
XAUUSD,2023-01-16 00:00:00,2023-01-17 16:00:00,1919.18,1907.2,1903.53113,1950.47773,0.7191,-119.8,-86.15,-86.55,10,time_exit,41.73625,10.43258,4.68063,5.31304,,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.8132,-137.3,-111.66,-112.06,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-25 00:00:00,2023-01-25 12:00:00,1937.06,1922.74113,1922.74113,1965.69774,0.772,-143.2,-110.54,-110.94,3,stop_loss,22.8244,9.54591,2.42805,6.49579,,2023
XAUUSD,2023-01-31 04:00:00,2023-01-31 08:00:00,1925.26,1911.75028,1911.75028,1952.27943,0.8101,-135.1,-109.44,-109.84,1,stop_loss,22.90608,9.00648,0.12918,6.06535,,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,0.7732,280.2,216.67,216.27,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.6836,-161.7,-110.5,-110.9,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-08 08:00:00,2023-02-09 20:00:00,1876.97,1861.31525,1861.31525,1908.27951,0.6988,-156.5,-109.4,-109.8,9,stop_loss,30.35282,10.4365,-2.22404,2.02805,london,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.6572,-47.6,-31.28,-31.68,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-14 08:00:00,2023-02-14 16:00:00,1859.38,1846.31512,1846.31512,1885.50976,0.8265,-130.6,-107.98,-108.38,2,stop_loss,19.71279,8.70992,-2.17072,0.22296,london,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,0.7477,-54.5,-40.75,-41.15,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-03-07 00:00:00,2023-03-07 12:00:00,1846.01,1836.15513,1836.15513,1865.71974,1.0805,-98.5,-106.48,-106.88,3,stop_loss,24.61802,6.56991,1.3713,-2.13457,,2023
XAUUSD,2023-03-13 20:00:00,2023-03-15 08:00:00,1909.2,1890.95586,1890.95586,1945.68828,0.5778,-182.4,-105.41,-105.81,9,stop_loss,40.49541,12.16276,5.38517,-0.43579,new_york,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.5257,-198.5,-104.37,-104.77,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-16 08:00:00,2023-03-17 16:00:00,1913.31,1955.31015,1892.30992,1955.31015,0.4919,420.0,206.6,206.2,8,take_profit,38.88897,14.00005,2.81418,1.17762,london,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.4759,-221.4,-105.38,-105.78,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-28 12:00:00,2023-03-30 04:00:00,1950.37,1960.84,1932.28417,1986.54165,0.5768,104.7,60.39,59.99,10,time_exit,23.6929,12.05722,-0.2309,4.52377,london,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.6054,346.6,209.84,209.44,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-06 20:00:00,2023-04-10 00:00:00,2011.7,1996.36457,1996.36457,2042.37086,0.6978,-153.4,-107.01,-107.41,1,stop_loss,21.97576,10.22362,2.24601,5.67652,new_york,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.7184,138.7,99.64,99.24,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.6213,-172.1,-106.92,-107.32,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-14 12:00:00,2023-04-14 16:00:00,2035.69,2019.53737,2019.53737,2067.99526,0.6553,-161.5,-105.85,-106.25,1,stop_loss,30.3373,10.76842,2.52757,5.33262,london,2023
XAUUSD,2023-04-17 00:00:00,2023-04-18 16:00:00,1998.73,2007.17,1978.94166,2038.30668,0.5295,84.4,44.69,44.29,10,time_exit,27.66442,13.19223,-0.31685,4.22869,,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,0.6355,-165.6,-105.23,-105.63,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,0.6143,-169.6,-104.18,-104.58,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-26 16:00:00,2023-04-27 12:00:00,1998.04,1983.16621,1983.16621,2027.78758,0.6934,-148.7,-103.13,-103.53,5,stop_loss,26.80282,9.91586,0.19196,2.80711,new_york,2023
XAUUSD,2023-05-01 12:00:00,2023-05-01 16:00:00,1977.3,2005.18405,1963.35797,2005.18405,0.7323,278.8,204.19,203.79,1,take_profit,19.69941,9.29468,-1.54105,2.19343,london,2023
XAUUSD,2023-05-02 00:00:00,2023-05-02 16:00:00,1982.15,2015.84695,1965.30153,2015.84695,0.6181,337.0,208.28,207.88,4,take_profit,17.73964,11.23232,-0.79532,1.74176,,2023
XAUUSD,2023-05-09 00:00:00,2023-05-10 16:00:00,2021.1,2027.81,2004.15897,2054.98205,0.6269,67.1,42.06,41.66,10,time_exit,20.81104,11.29402,0.56159,2.64137,,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,0.7771,-137.2,-106.63,-107.03,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,0.7577,-139.3,-105.56,-105.96,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-31 08:00:00,2023-06-02 00:00:00,1960.14,1975.78,1947.61961,1985.18078,0.8346,156.4,130.53,130.13,10,time_exit,19.44017,8.34693,-0.11385,-2.20677,london,2023
XAUUSD,2023-06-06 00:00:00,2023-06-07 16:00:00,1961.69,1947.74518,1947.74518,1989.57965,0.7587,-139.4,-105.8,-106.2,10,stop_loss,18.35258,9.29655,0.10454,-1.63645,,2023
XAUUSD,2023-06-09 04:00:00,2023-06-12 16:00:00,1963.41,1950.74981,1950.74981,1988.73038,0.8273,-126.6,-104.74,-105.14,9,stop_loss,17.27987,8.44013,0.51698,-1.63179,,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,0.8059,-128.7,-103.69,-104.09,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-15 04:00:00,2023-06-15 12:00:00,1939.24,1925.65163,1925.65163,1966.41674,0.7554,-135.9,-102.65,-103.05,2,stop_loss,14.56958,9.05891,-1.8362,-1.44805,,2023
XAUUSD,2023-06-19 00:00:00,2023-06-20 12:00:00,1958.1,1944.64414,1944.64414,1985.01172,0.7552,-134.6,-101.62,-102.02,9,stop_loss,12.33989,8.97057,0.28061,-1.39171,,2023
XAUUSD,2023-06-20 20:00:00,2023-06-21 16:00:00,1937.57,1925.54888,1925.54888,1961.61224,0.8368,-120.2,-100.59,-100.99,5,stop_loss,13.073,8.01408,-1.94684,-1.54076,new_york,2023
XAUUSD,2023-07-03 12:00:00,2023-07-05 04:00:00,1912.11,1925.57,1900.45213,1935.42574,0.8542,134.6,114.98,114.58,10,time_exit,32.60842,7.77191,-1.0705,-3.34753,london,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,0.9102,130.7,118.96,118.56,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,0.9345,-109.1,-101.91,-102.31,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,0.9128,-110.5,-100.9,-101.3,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-28 20:00:00,2023-08-01 12:00:00,1961.16,1947.91559,1947.91559,1987.64882,0.7541,-132.4,-99.88,-100.28,10,stop_loss,16.23095,8.82961,0.06445,1.01665,new_york,2023
XAUUSD,2023-08-03 20:00:00,2023-08-07 12:00:00,1935.67,1938.08,1924.19632,1958.61736,0.8618,24.1,20.77,20.37,10,time_exit,16.05775,7.64912,-2.10492,0.11922,new_york,2023
XAUUSD,2023-08-15 16:00:00,2023-08-16 20:00:00,1903.51,1894.01264,1894.01264,1922.50471,1.0432,-95.0,-99.08,-99.48,7,stop_loss,22.4172,6.33157,-3.09422,-2.69024,new_york,2023
XAUUSD,2023-08-17 00:00:00,2023-08-18 16:00:00,1891.93,1889.56,1882.52835,1910.7333,1.0433,-23.7,-24.73,-25.13,10,time_exit,22.35695,6.26777,-3.99883,-3.20616,,2023
XAUUSD,2023-08-21 04:00:00,2023-08-22 20:00:00,1889.99,1897.38,1881.21062,1907.54876,1.1144,73.9,82.35,81.95,10,time_exit,20.80302,5.85292,-2.85848,-4.24483,,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.0108,-97.6,-98.66,-99.06,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,0.9293,94.8,88.1,87.7,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.2828,-76.8,-98.54,-98.94,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.1871,31.1,36.92,36.52,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-08 16:00:00,2023-09-12 08:00:00,1920.5,1919.71,1912.99549,1935.50903,1.3048,-7.9,-10.31,-10.71,10,time_exit,20.82214,5.00301,-1.25057,-0.213,new_york,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.1756,-83.2,-97.81,-98.21,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-14 12:00:00,2023-09-15 16:00:00,1907.32,1922.89461,1899.5327,1922.89461,1.2434,155.7,193.65,193.25,7,take_profit,25.60421,5.19154,-2.40246,-1.08828,london,2023
XAUUSD,2023-09-20 00:00:00,2023-09-20 16:00:00,1931.62,1946.23897,1924.31052,1946.23897,1.3511,146.2,197.52,197.12,4,take_profit,32.91247,4.87299,1.66969,-0.41584,,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.0737,0.8,0.86,0.46,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.1744,-85.8,-100.74,-101.14,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-09-28 16:00:00,2023-09-28 20:00:00,1872.45,1863.66109,1863.66109,1890.02781,1.1347,-87.9,-99.73,-100.13,1,stop_loss,46.60029,5.85927,-6.08802,-2.08922,new_york,2023
XAUUSD,2023-10-05 04:00:00,2023-10-05 12:00:00,1825.71,1814.2936,1814.2936,1848.5428,0.8647,-114.2,-98.72,-99.12,2,stop_loss,64.17441,7.61093,-4.38162,-5.47113,,2023
XAUUSD,2023-10-06 04:00:00,2023-10-09 00:00:00,1820.62,1842.07575,1809.89212,1842.07575,0.911,214.6,195.46,195.06,5,take_profit,57.80907,7.15192,-4.20251,-6.32479,,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,0.7201,80.8,58.18,57.78,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-12 00:00:00,2023-10-13 12:00:00,1874.56,1896.74057,1863.46972,1896.74057,0.904,221.8,200.51,200.11,9,take_profit,32.7944,7.39352,2.72986,-4.48781,,2023
