symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-02-09 20:00:00,2024-02-13 12:00:00,149.352,150.436,148.78116,150.49368,0.2063,108.4,203.5,203.28,10,time_exit,25.85173,0.38056,2.77775,3.47817,new_york,2024
USDJPY,2024-02-14 04:00:00,2024-02-15 08:00:00,150.543,150.0187,150.0187,151.5916,0.2289,-52.4,-109.21,-109.44,7,stop_loss,30.76896,0.34953,4.61092,4.58321,tokyo,2024
USDJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,150.289,150.424,149.79107,151.28486,0.2386,13.5,29.31,29.08,10,time_exit,20.40244,0.33195,2.4021,5.35862,london,2024
USDJPY,2024-02-21 20:00:00,2024-02-23 12:00:00,150.308,150.478,149.91224,151.09951,0.301,17.0,46.56,46.34,10,time_exit,13.43746,0.26384,1.79229,6.39236,new_york,2024
USDJPY,2024-03-05 00:00:00,2024-03-05 16:00:00,150.485,150.03866,150.03866,151.37768,0.268,-44.6,-108.85,-109.08,4,stop_loss,15.09087,0.29756,0.73601,4.29713,tokyo,2024
USDJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,146.766,147.662,146.04847,148.20106,0.1651,89.6,134.62,134.39,10,time_exit,57.98853,0.47835,-4.90493,0.34622,tokyo,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.1888,127.0,218.2,217.97,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,148.948,150.16765,148.33817,150.16765,0.2006,122.0,222.64,222.41,8,take_profit,21.24461,0.40655,1.77363,-0.81858,tokyo,2024
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.2099,-59.4,-113.54,-113.77,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.212,-58.3,-112.38,-112.6,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,151.389,151.455,150.72171,152.72359,0.1832,6.6,11.0,10.78,10,time_exit,32.32098,0.44486,2.86984,2.07888,new_york,2024
USDJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,151.217,151.342,150.76117,152.12865,0.2685,12.5,30.54,30.31,10,time_exit,12.46189,0.30388,1.07168,4.10612,new_york,2024
USDJPY,2024-04-02 12:00:00,2024-04-04 04:00:00,151.641,151.696,151.30713,152.30874,0.3676,5.5,18.4,18.17,10,time_exit,12.73942,0.22258,2.09703,5.61589,london,2024
USDJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,151.696,151.40374,151.40374,152.28052,0.4206,-29.2,-111.86,-112.09,3,stop_loss,9.4307,0.19484,1.79713,6.36776,tokyo,2024
USDJPY,2024-04-12 00:00:00,2024-04-12 16:00:00,153.215,152.75933,152.75933,154.12633,0.267,-45.6,-110.71,-110.94,4,stop_loss,32.80173,0.30378,4.14971,4.39372,tokyo,2024
USDJPY,2024-04-16 16:00:00,2024-04-18 04:00:00,154.645,154.13029,154.13029,155.67443,0.234,-51.5,-109.6,-109.83,9,stop_loss,33.73626,0.34314,5.11892,5.11154,new_york,2024
USDJPY,2024-04-19 20:00:00,2024-04-23 12:00:00,154.58,154.812,154.10164,155.53672,0.2493,23.2,52.63,52.4,10,time_exit,21.88026,0.31891,2.621,6.35677,new_york,2024
USDJPY,2024-04-26 00:00:00,2024-04-26 08:00:00,155.57,155.19936,155.19936,156.31128,0.3233,-37.1,-109.04,-109.27,2,stop_loss_ambiguous,23.14544,0.24709,4.1879,8.72006,tokyo,2024
USDJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,153.52,155.431,152.30952,155.94097,0.098,191.1,170.42,170.2,10,time_exit,46.33318,0.80699,-1.76815,1.83601,new_york,2024
USDJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,155.175,155.534,154.27812,156.96876,0.1344,35.9,43.91,43.68,10,time_exit,32.88902,0.59792,0.6427,2.0617,tokyo,2024
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.2362,-51.2,-110.08,-110.31,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.1587,61.7,89.11,88.88,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
USDJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,156.122,156.753,155.52445,157.31709,0.2021,63.1,116.05,115.82,10,time_exit,13.11584,0.39836,1.03712,2.99068,new_york,2024
USDJPY,2024-05-28 08:00:00,2024-05-29 00:00:00,156.689,157.40702,156.32999,157.40702,0.3399,71.8,222.09,221.86,4,take_profit,14.44747,0.23934,1.02529,5.79971,tokyo,2024
USDJPY,2024-05-30 08:00:00,2024-05-30 12:00:00,157.185,156.7657,156.7657,158.0236,0.2968,-41.9,-113.25,-113.48,1,stop_loss,12.48839,0.27953,1.56831,5.17454,tokyo,2024
USDJPY,2024-06-03 04:00:00,2024-06-03 16:00:00,157.09,156.5261,156.5261,158.21781,0.2185,-56.4,-112.12,-112.35,3,stop_loss,16.17271,0.37594,0.7212,3.58688,tokyo,2024
USDJPY,2024-06-12 08:00:00,2024-06-12 12:00:00,157.242,156.64927,156.64927,158.42745,0.2058,-59.3,-111.0,-111.23,1,stop_loss,19.64635,0.39515,1.56841,2.08742,tokyo,2024
USDJPY,2024-06-13 20:00:00,2024-06-17 12:00:00,156.85,157.895,156.1206,158.3088,0.1656,104.5,157.48,157.25,10,time_exit,15.33253,0.48627,0.36087,1.62814,new_york,2024
USDJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,157.716,158.034,157.10107,158.94585,0.1992,31.8,57.64,57.42,10,time_exit,15.00085,0.40995,1.57384,2.33918,tokyo,2024
USDJPY,2024-06-21 04:00:00,2024-06-24 20:00:00,159.106,159.618,158.62975,160.0585,0.2585,51.2,120.44,120.21,10,time_exit,25.61653,0.3175,4.57546,3.82846,tokyo,2024
USDJPY,2024-06-25 08:00:00,2024-06-26 16:00:00,159.433,160.51748,158.89076,160.51748,0.2295,108.4,226.49,226.26,8,take_profit,28.68163,0.36149,2.87814,4.38513,tokyo,2024
USDJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,158.657,157.90664,157.90664,160.15771,0.1691,-75.0,-115.47,-115.69,2,stop_loss,23.53424,0.50024,-4.62776,3.90298,new_york,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1074,1.1,1.08,0.85,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.0806,-155.9,-114.34,-114.57,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,149.073,147.60414,147.60414,152.01073,0.0847,-146.9,-113.22,-113.44,1,stop_loss,29.44538,0.97924,-3.78603,-3.51966,london,2024
USDJPY,2024-08-12 04:00:00,2024-08-13 20:00:00,146.86,146.846,145.40951,149.76097,0.0849,-1.4,-1.08,-1.31,10,time_exit,13.19676,0.96699,-1.08292,-5.55239,tokyo,2024
USDJPY,2024-08-14 08:00:00,2024-08-15 12:00:00,146.87,149.09827,145.75587,149.09827,0.1105,222.8,224.06,223.84,7,take_profit,13.05295,0.74276,-1.03808,-6.60191,tokyo,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1142,85.3,88.65,88.42,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1089,6.5,6.44,6.21,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,145.251,144.41138,144.41138,146.93024,0.1508,-84.0,-115.22,-115.45,2,stop_loss,25.43666,0.55975,-0.71962,-5.10832,tokyo,2024
USDJPY,2024-09-11 20:00:00,2024-09-13 04:00:00,141.949,140.71398,140.71398,144.41904,0.1015,-123.5,-114.07,-114.3,8,stop_loss,22.33755,0.82335,-1.97795,-4.11101,new_york,2024
USDJPY,2024-09-13 04:00:00,2024-09-16 04:00:00,141.198,140.04104,140.04104,143.51192,0.1073,-115.7,-112.97,-113.2,6,stop_loss,18.80687,0.77131,-2.60144,-4.40057,tokyo,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.0965,118.6,104.15,103.92,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-10-02 00:00:00,2024-10-02 16:00:00,143.559,145.97541,142.35079,145.97541,0.1026,241.6,225.61,225.38,4,take_profit,14.42433,0.80547,0.1019,-1.53968,tokyo,2024
USDJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,148.32,148.339,147.24825,150.46351,0.118,1.9,2.04,1.81,10,time_exit,34.863,0.7145,3.93896,0.54851,london,2024
USDJPY,2024-10-10 08:00:00,2024-10-10 12:00:00,149.402,148.64611,148.64611,150.91379,0.1674,-75.6,-115.15,-115.38,1,stop_loss,30.16669,0.50393,4.74547,2.71846,tokyo,2024
USDJPY,2024-10-16 00:00:00,2024-10-17 16:00:00,149.193,150.213,148.52725,150.52451,0.1881,102.0,174.59,174.37,10,time_exit,22.32904,0.44384,2.02958,4.44411,tokyo,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2052,-62.0,-115.69,-115.92,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-30 00:00:00,2024-10-31 08:00:00,153.351,152.56934,152.56934,154.91432,0.161,-78.2,-114.52,-114.75,8,stop_loss,25.76914,0.52111,2.96199,6.01338,tokyo,2024
USDJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,152.034,152.128,151.13855,153.82491,0.1392,9.4,11.91,11.68,10,time_exit,22.16671,0.59697,-0.32056,5.06948,tokyo,2024
USDJPY,2024-11-05 00:00:00,2024-11-06 04:00:00,152.127,153.90694,151.23703,153.90694,0.1402,178.0,227.09,226.86,7,take_profit,27.10114,0.59331,-0.14839,4.55448,tokyo,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.1291,-98.5,-115.76,-115.99,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,154.785,156.021,153.95615,156.44269,0.152,123.6,170.96,170.74,10,time_exit,17.11765,0.55256,2.89699,4.57203,new_york,2024
USDJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,151.892,150.88109,150.88109,153.91382,0.1265,-101.1,-116.37,-116.6,3,stop_loss,46.41722,0.67394,-2.36404,1.591,london,2024
USDJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,150.534,149.50718,149.50718,152.58765,0.1233,-102.7,-115.21,-115.44,3,stop_loss,52.62581,0.68455,-2.8275,0.35348,tokyo,2024
USDJPY,2024-12-03 04:00:00,2024-12-03 12:00:00,149.873,148.87762,148.87762,151.86376,0.1259,-99.5,-114.04,-114.27,2,stop_loss,49.15111,0.66359,-3.12126,-0.23262,tokyo,2024
USDJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,150.309,149.964,149.25402,152.41895,0.1176,-34.5,-36.92,-37.15,10,time_exit,32.17285,0.70332,-1.20569,-0.96206,london,2024
USDJPY,2024-12-18 12:00:00,2024-12-19 04:00:00,153.633,155.01663,152.94119,155.01663,0.1787,138.4,225.0,224.77,4,take_profit,24.92774,0.46121,1.97628,1.41879,london,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.1676,150.5,229.5,229.27,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.1594,161.4,234.07,233.85,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
USDJPY,2024-12-20 04:00:00,2024-12-20 16:00:00,157.277,156.27309,156.27309,159.28482,0.1307,-100.4,-119.4,-119.63,3,stop_loss,43.18259,0.66927,5.17859,2.06049,tokyo,2024
