symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.1586,-105.5,-152.21,-152.44,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-07 16:00:00,2024-05-09 08:00:00,154.412,155.849,153.39119,156.45362,0.1622,143.7,212.1,211.88,10,time_exit,39.7051,0.68054,-0.54893,1.87792,new_york,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.2308,17.0,35.7,35.48,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-14 12:00:00,2024-05-15 08:00:00,156.457,155.97587,155.97587,157.41925,0.3499,-48.1,-153.2,-153.42,5,stop_loss,13.20339,0.32075,3.03819,4.43171,london,2024
USDJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,156.154,156.478,155.4968,157.4684,0.2536,32.4,74.77,74.54,10,time_exit,15.47644,0.43813,1.42823,2.59683,new_york,2024
USDJPY,2024-05-28 08:00:00,2024-05-29 00:00:00,156.689,157.40702,156.32999,157.40702,0.4664,71.8,304.74,304.52,4,take_profit,14.44747,0.23934,1.02529,5.79971,tokyo,2024
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.3413,-50.0,-155.43,-155.66,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
USDJPY,2024-06-07 00:00:00,2024-06-10 04:00:00,155.596,157.11728,154.83536,157.11728,0.2223,152.1,307.74,307.52,7,take_profit,23.70656,0.50709,-1.28377,1.38272,tokyo,2024
USDJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,157.125,157.183,156.32554,158.72391,0.2157,5.8,11.38,11.16,10,time_exit,21.0585,0.53297,1.53703,1.27215,tokyo,2024
USDJPY,2024-06-13 20:00:00,2024-06-17 12:00:00,156.85,157.895,156.1206,158.3088,0.2366,104.5,224.99,224.77,10,time_exit,15.33253,0.48627,0.36087,1.62814,new_york,2024
USDJPY,2024-06-21 00:00:00,2024-06-24 00:00:00,158.893,159.84769,158.41565,159.84769,0.3667,95.5,318.58,318.35,6,take_profit,23.61113,0.31823,4.17308,3.71761,tokyo,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3582,-49.8,-162.48,-162.7,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,161.52,161.825,160.91808,162.72385,0.2937,30.5,81.52,81.29,10,time_exit,28.34949,0.40128,4.01588,5.5093,new_york,2024
USDJPY,2024-07-09 16:00:00,2024-07-11 08:00:00,161.131,161.53,160.59812,162.19675,0.3334,39.9,121.05,120.83,10,time_exit,21.72536,0.35525,0.93001,5.84409,new_york,2024
USDJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,158.08,158.543,157.08592,160.06816,0.1801,46.3,75.88,75.65,10,time_exit,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-18 04:00:00,2024-07-19 08:00:00,155.739,157.61022,154.80339,157.61022,0.1922,187.1,327.28,327.05,7,take_profit,56.64751,0.62374,-5.00972,0.16426,tokyo,2024
USDJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,156.657,155.86967,155.86967,158.23165,0.233,-78.7,-166.94,-167.16,1,stop_loss,39.48493,0.52488,-2.47112,-1.00656,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1552,1.1,1.55,1.33,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,149.345,147.74426,147.74426,152.54648,0.1134,-160.1,-165.19,-165.41,3,stop_loss,30.17042,1.06716,-3.65492,-3.00561,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.1082,-166.2,-163.67,-163.9,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-07 08:00:00,2024-08-09 00:00:00,147.622,147.484,145.24997,152.36606,0.075,-13.8,-9.42,-9.65,10,time_exit,30.0096,1.58135,-0.82842,-3.49992,tokyo,2024
USDJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,146.737,149.03244,145.58928,149.03244,0.155,229.5,323.77,323.54,10,take_profit,14.90988,0.76515,-1.29728,-6.51478,new_york,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1771,-102.4,-165.11,-165.33,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1584,-113.4,-163.48,-163.7,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.2143,166.0,323.66,323.43,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-05 00:00:00,2024-09-05 12:00:00,143.728,142.85939,142.85939,145.46523,0.2088,-86.9,-165.04,-165.27,3,stop_loss,28.19136,0.57908,-3.02461,-4.96427,tokyo,2024
USDJPY,2024-09-12 08:00:00,2024-09-13 00:00:00,142.787,141.61162,141.61162,145.13777,0.1528,-117.5,-163.43,-163.66,4,stop_loss,20.03168,0.78359,-0.87,-4.29434,tokyo,2024
USDJPY,2024-09-19 04:00:00,2024-09-19 08:00:00,143.488,142.23179,142.23179,146.00041,0.1415,-125.6,-161.76,-161.98,1,stop_loss,20.82425,0.83747,1.72469,-4.05985,tokyo,2024
USDJPY,2024-09-24 12:00:00,2024-09-24 20:00:00,144.291,143.12944,143.12944,146.61412,0.1515,-116.2,-160.14,-160.37,2,stop_loss,13.26355,0.77437,1.8299,-2.86319,london,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.1691,-103.0,-158.54,-158.77,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.1286,-134.1,-156.95,-157.17,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,142.538,143.735,141.24839,145.11723,0.1324,119.7,144.22,143.99,10,time_exit,19.79816,0.85974,-0.98993,-1.66168,london,2024
USDJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,148.612,149.424,147.7624,150.3112,0.2028,81.2,149.85,149.63,10,time_exit,28.48824,0.5664,2.57951,2.55462,new_york,2024
USDJPY,2024-10-17 08:00:00,2024-10-21 00:00:00,149.543,149.385,148.94966,150.72968,0.2932,-15.8,-42.16,-42.38,10,time_exit,15.06216,0.39556,2.28418,5.19602,tokyo,2024
USDJPY,2024-10-25 00:00:00,2024-10-28 00:00:00,151.822,153.25913,151.10344,153.25913,0.2415,143.7,315.83,315.6,6,take_profit,35.04196,0.47904,2.52265,5.74218,tokyo,2024
USDJPY,2024-10-30 00:00:00,2024-10-31 08:00:00,153.351,152.56934,152.56934,154.91432,0.2264,-78.2,-161.04,-161.27,8,stop_loss,25.76914,0.52111,2.96199,6.01338,tokyo,2024
USDJPY,2024-11-05 00:00:00,2024-11-06 04:00:00,152.127,153.90694,151.23703,153.90694,0.1969,178.0,318.93,318.7,7,take_profit,27.10114,0.59331,-0.14839,4.55448,tokyo,2024
USDJPY,2024-11-07 08:00:00,2024-11-07 16:00:00,154.01,153.04778,153.04778,155.93444,0.1857,-96.2,-162.6,-162.83,2,stop_loss,26.77686,0.64148,2.02575,4.22146,tokyo,2024
USDJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,153.221,154.627,152.29302,155.07696,0.1906,140.6,243.87,243.64,10,time_exit,21.71846,0.61865,0.68751,4.01466,tokyo,2024
USDJPY,2024-11-13 20:00:00,2024-11-15 12:00:00,155.412,155.331,154.5636,157.1088,0.2117,-8.1,-15.6,-15.83,10,time_exit,22.84024,0.5656,3.31555,4.66194,new_york,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.1924,-93.3,-163.3,-163.53,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-22 20:00:00,2024-11-25 00:00:00,154.757,153.83904,153.83904,156.59293,0.1935,-91.8,-161.64,-161.87,1,stop_loss,20.15143,0.61198,0.26292,3.76758,new_york,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1792,-98.1,-160.01,-160.24,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,149.584,150.133,148.55057,151.65086,0.1684,54.9,84.13,83.9,10,time_exit,47.52793,0.68895,-2.7708,-0.68616,tokyo,2024
USDJPY,2024-12-10 08:00:00,2024-12-11 08:00:00,150.94,152.58897,150.11551,152.58897,0.2122,164.9,318.42,318.19,6,take_profit,19.64187,0.54966,0.20757,-1.43615,tokyo,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.1949,111.2,197.22,197.0,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-18 08:00:00,2024-12-18 20:00:00,153.355,154.75091,152.65705,154.75091,0.2588,139.6,328.75,328.52,3,take_profit,25.98613,0.4653,1.44139,1.36018,tokyo,2024
USDJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,155.228,156.8417,154.42115,156.8417,0.2284,161.4,335.4,335.17,1,take_profit,29.15425,0.5379,4.05694,1.59842,tokyo,2024
USDJPY,2024-12-20 04:00:00,2024-12-20 16:00:00,157.277,156.27309,156.27309,159.28482,0.1872,-100.4,-171.02,-171.25,3,stop_loss,43.18259,0.66927,5.17859,2.06049,tokyo,2024
