symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-16 08:00:00,2024-01-17 08:00:00,185.341,186.78389,184.61956,186.78389,0.196,144.3,257.35,257.04,6,take_profit,27.80325,0.48096,2.36776,1.9228,london,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.2033,-71.0,-131.27,-131.59,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,186.9,186.2075,186.2075,188.285,0.2062,-69.3,-129.94,-130.26,7,stop_loss,17.77258,0.46167,-1.11971,4.60298,london,2024
GBPJPY,2024-02-07 08:00:00,2024-02-08 08:00:00,186.496,187.79848,185.84476,187.79848,0.217,130.2,257.2,256.88,6,take_profit,13.4383,0.43416,-0.7883,2.60927,london,2024
GBPJPY,2024-02-09 16:00:00,2024-02-12 12:00:00,188.528,187.91237,187.91237,189.75927,0.2342,-61.6,-131.21,-131.52,5,stop_loss,28.24482,0.41042,2.99218,3.20557,new_york,2024
GBPJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,189.008,188.32971,188.32971,190.36457,0.2104,-67.8,-129.87,-130.19,3,stop_loss,29.83279,0.45219,1.73686,3.79898,new_york,2024
GBPJPY,2024-02-19 04:00:00,2024-02-20 20:00:00,189.178,189.331,188.57598,190.38204,0.2347,15.3,32.68,32.36,10,time_exit,16.9989,0.40135,1.58871,4.28284,,2024
GBPJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,190.563,191.122,189.96308,191.76285,0.2361,55.9,120.1,119.78,10,time_exit,25.48879,0.39995,3.35634,4.61772,,2024
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.2332,-61.3,-130.08,-130.4,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,189.372,189.435,188.54446,191.02708,0.171,6.3,9.8,9.48,10,time_exit,23.60714,0.55169,0.14243,1.0431,new_york,2024
GBPJPY,2024-03-15 08:00:00,2024-03-19 00:00:00,188.933,189.795,188.21864,190.36172,0.1983,86.2,155.55,155.23,10,time_exit,15.55013,0.47624,-0.61248,0.98733,london,2024
GBPJPY,2024-03-29 16:00:00,2024-04-01 16:00:00,191.001,190.40042,190.40042,192.20215,0.2387,-60.1,-130.46,-130.77,6,stop_loss,20.28884,0.40038,-0.09859,2.8711,new_york,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.2495,113.7,258.22,257.9,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.282,-51.3,-131.69,-132.01,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.2254,127.1,260.77,260.45,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1807,161.8,265.99,265.67,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,192.544,191.73256,191.73256,194.16687,0.1837,-81.1,-135.65,-135.96,4,stop_loss,15.15754,0.54096,1.0676,1.86686,london,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.1648,-89.5,-134.25,-134.57,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-04-25 04:00:00,2024-04-26 08:00:00,193.627,195.30317,192.78892,195.30317,0.1743,167.6,265.86,265.54,7,take_profit,19.17193,0.55872,2.6806,1.60386,,2024
GBPJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,196.862,195.67908,195.67908,199.22785,0.126,-118.3,-135.63,-135.95,2,stop_loss_ambiguous,31.5707,0.78862,4.69794,1.96468,new_york,2024
GBPJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,197.985,196.72028,196.72028,200.51445,0.1166,-126.5,-134.19,-134.51,1,stop_loss,36.56154,0.84315,5.29557,2.11998,,2024
GBPJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,196.881,194.85517,194.85517,200.93265,0.0721,-202.6,-132.92,-133.24,10,stop_loss,44.81425,1.35055,2.08667,1.53951,,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1086,-133.1,-131.52,-131.84,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.0788,-181.6,-130.26,-130.58,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.0908,93.5,77.26,76.94,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.1669,170.8,259.38,259.06,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.2939,-49.5,-132.31,-132.62,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,199.827,199.02651,199.02651,201.42797,0.1798,-80.0,-130.97,-131.29,2,stop_loss,28.92967,0.53366,0.61689,5.42871,,2024
GBPJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,198.011,199.686,197.00445,200.02409,0.1416,167.5,215.83,215.52,10,time_exit,29.30957,0.67103,-2.22177,4.09036,new_york,2024
GBPJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,199.562,200.684,198.636,201.414,0.1564,112.2,159.69,159.37,10,time_exit,15.13373,0.61733,0.31704,3.37026,new_york,2024
GBPJPY,2024-06-13 12:00:00,2024-06-13 16:00:00,201.266,200.47473,200.47473,202.84855,0.1853,-79.1,-133.43,-133.75,1,stop_loss,10.97482,0.52752,2.6398,4.00283,london,2024
GBPJPY,2024-06-14 00:00:00,2024-06-14 12:00:00,200.39,199.4682,199.4682,202.23359,0.1574,-92.2,-132.03,-132.35,3,stop_loss,11.33278,0.61453,0.74618,3.39801,,2024
GBPJPY,2024-06-19 12:00:00,2024-06-21 04:00:00,200.915,201.182,200.12565,202.49369,0.182,26.7,44.22,43.9,10,time_exit,8.1787,0.52623,1.47868,3.49437,london,2024
GBPJPY,2024-06-21 12:00:00,2024-06-24 16:00:00,200.989,202.42221,200.27239,202.42221,0.2012,143.3,262.41,262.09,7,take_profit,14.78931,0.47774,1.02599,3.9445,london,2024
GBPJPY,2024-07-03 00:00:00,2024-07-03 12:00:00,204.616,205.8433,204.00235,205.8433,0.2396,122.7,267.6,267.28,3,take_profit,26.70198,0.4091,4.48049,6.66636,,2024
GBPJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,206.508,206.557,205.76539,207.99322,0.202,4.9,9.01,8.69,10,time_exit,27.72663,0.49507,3.95758,6.57587,london,2024
GBPJPY,2024-07-10 04:00:00,2024-07-10 16:00:00,206.445,207.6744,205.8303,207.6744,0.2441,122.9,273.09,272.77,3,take_profit,22.8713,0.4098,3.28422,8.14358,,2024
GBPJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,205.169,204.30534,204.30534,206.89632,0.1772,-86.4,-139.27,-139.59,2,stop_loss,33.70243,0.57577,-0.95083,6.06152,new_york,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1447,-104.7,-137.9,-138.22,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,203.715,202.63797,202.63797,205.86906,0.1393,-107.7,-136.53,-136.85,4,stop_loss,40.74416,0.71802,-1.21058,2.34457,new_york,2024
GBPJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,197.881,196.43157,196.43157,200.77986,0.1025,-144.9,-135.2,-135.51,6,stop_loss,48.21644,0.96629,-2.44089,-1.68112,new_york,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0721,-204.0,-133.86,-134.17,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-05 08:00:00,2024-08-05 12:00:00,183.263,180.74052,180.74052,188.30795,0.0577,-252.2,-132.45,-132.77,1,stop_loss,46.28661,1.68165,-6.6513,-3.07193,london,2024
GBPJPY,2024-08-07 08:00:00,2024-08-09 00:00:00,187.541,187.905,184.27098,194.08103,0.0441,36.4,14.61,14.29,10,time_exit,37.14377,2.18001,-1.3951,-3.3473,london,2024
GBPJPY,2024-08-09 00:00:00,2024-08-12 16:00:00,187.616,187.995,185.01792,192.81216,0.0555,37.9,19.14,18.82,10,time_exit,21.52859,1.73205,-0.86582,-4.35659,,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.1155,-125.0,-131.43,-131.75,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,189.307,191.462,187.93167,192.05767,0.104,215.5,203.95,203.63,10,time_exit,19.52447,0.91689,-0.43697,-4.66428,,2024
GBPJPY,2024-08-23 00:00:00,2024-08-26 00:00:00,191.405,190.03852,190.03852,194.13795,0.1063,-136.6,-132.18,-132.5,6,stop_loss,19.54108,0.91098,1.61766,-3.91964,,2024
GBPJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,190.669,191.163,189.3601,193.28681,0.1099,49.4,49.4,49.09,10,time_exit,16.62707,0.8726,0.47195,-3.48957,new_york,2024
GBPJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,192.005,190.96838,190.96838,194.07824,0.1392,-103.7,-131.31,-131.63,9,stop_loss,12.24012,0.69108,1.68546,-2.83635,,2024
GBPJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,190.39,189.22586,189.22586,192.71828,0.1227,-116.4,-129.98,-130.3,1,stop_loss,23.62073,0.77609,-0.98794,-1.91293,new_york,2024
GBPJPY,2024-09-06 00:00:00,2024-09-06 08:00:00,188.906,187.64441,187.64441,191.42918,0.1121,-126.2,-128.7,-129.01,2,stop_loss,34.58163,0.84106,-1.75471,-2.1517,,2024
GBPJPY,2024-09-09 20:00:00,2024-09-10 16:00:00,187.138,185.75538,185.75538,189.90324,0.1013,-138.3,-127.45,-127.77,5,stop_loss,33.64905,0.92175,-2.57845,-2.55599,new_york,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.1057,-131.2,-126.17,-126.49,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-17 04:00:00,2024-09-18 20:00:00,185.704,187.969,184.46933,188.17335,0.1112,226.5,229.2,228.88,10,time_exit,31.11,0.82312,-1.16559,-4.27623,,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.1015,275.4,254.4,254.09,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.0918,116.3,97.15,96.84,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.0974,-0.4,-0.35,-0.67,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,193.013,191.80893,191.80893,195.42113,0.1193,-120.4,-130.72,-131.04,6,stop_loss_ambiguous,31.2163,0.80271,3.25722,0.13384,london,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.0825,-172.4,-129.42,-129.74,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-04 00:00:00,2024-10-07 16:00:00,192.638,193.735,191.01141,195.89118,0.0865,109.7,86.35,86.03,10,time_exit,16.16214,1.08439,0.86243,0.9406,,2024
GBPJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,193.786,194.489,192.33418,196.68964,0.0976,70.3,62.44,62.12,10,time_exit,15.5765,0.96788,1.22035,1.46674,new_york,2024
GBPJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,194.448,195.329,193.4204,196.50321,0.1385,88.1,111.04,110.72,10,time_exit,11.71711,0.68507,1.16909,2.65965,london,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1542,100.1,140.46,140.14,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-18 20:00:00,2024-10-22 12:00:00,194.903,195.522,193.94249,196.82401,0.1511,61.9,85.11,84.79,10,time_exit,14.12858,0.64034,0.41573,3.02466,new_york,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1534,-95.2,-132.9,-133.21,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-25 00:00:00,2024-10-28 04:00:00,196.988,199.02136,195.97132,199.02136,0.1422,203.3,263.12,262.8,7,take_profit,21.34375,0.67779,1.68887,3.46491,,2024
GBPJPY,2024-11-05 12:00:00,2024-11-07 04:00:00,197.567,199.147,196.44991,199.80119,0.132,158.0,189.79,189.47,10,time_exit,14.18199,0.74473,0.24144,3.07356,london,2024
GBPJPY,2024-11-13 00:00:00,2024-11-14 16:00:00,196.958,197.847,195.96897,198.93607,0.1512,88.9,122.32,122.0,10,time_exit,14.21272,0.65936,-1.06172,2.84084,,2024
GBPJPY,2024-11-18 20:00:00,2024-11-19 08:00:00,195.94,194.73483,194.73483,198.35034,0.1252,-120.5,-137.31,-137.63,3,stop_loss,22.28241,0.80345,-1.45083,1.23834,new_york,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1226,-121.9,-136.0,-136.32,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.1239,-119.4,-134.59,-134.91,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1264,231.7,266.49,266.17,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,192.886,194.396,191.71065,195.23669,0.1271,151.0,174.65,174.33,10,time_exit,22.89032,0.78356,1.52667,-2.59806,,2024
GBPJPY,2024-12-13 16:00:00,2024-12-17 08:00:00,194.156,195.111,193.06937,196.32927,0.1392,95.5,120.97,120.65,10,time_exit,18.77798,0.72442,1.67748,-1.12301,new_york,2024
GBPJPY,2024-12-19 12:00:00,2024-12-19 16:00:00,198.827,197.34221,197.34221,201.79659,0.1028,-148.5,-138.9,-139.22,1,stop_loss,18.86978,0.98986,4.54523,0.29087,london,2024
GBPJPY,2024-12-23 16:00:00,2024-12-26 08:00:00,196.89,197.275,195.70344,199.26313,0.1273,38.5,44.6,44.28,10,time_exit,23.15624,0.79104,2.00546,1.18112,new_york,2024
GBPJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,197.667,196.7726,196.7726,199.4558,0.1694,-89.4,-137.88,-138.19,1,stop_loss,27.8611,0.59627,1.47341,2.90087,new_york,2024
GBPJPY,2024-12-30 20:00:00,2024-12-31 04:00:00,197.124,196.11745,196.11745,199.1371,0.149,-100.7,-136.48,-136.8,2,stop_loss,27.28106,0.67103,0.479,2.5666,new_york,2024
