symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,140.529,141.8327,139.87715,141.8327,0.165,130.4,195.75,195.52,3,take_profit,40.87678,0.43457,3.94169,5.31926,new_york,2022
USDJPY,2022-09-08 12:00:00,2022-09-09 04:00:00,144.044,143.07626,143.07626,145.97948,0.1134,-96.8,-99.86,-100.09,4,stop_loss,61.23052,0.64516,4.87385,5.30793,london,2022
USDJPY,2022-09-12 12:00:00,2022-09-14 00:00:00,142.688,144.936,141.564,144.936,0.0966,224.8,197.61,197.38,9,take_profit,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.0913,-121.3,-100.78,-101.01,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-16 04:00:00,2022-09-19 20:00:00,143.001,143.212,141.98484,145.03333,0.1079,21.1,20.72,20.49,10,time_exit,15.20267,0.67744,0.5174,5.19597,tokyo,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.1449,119.4,157.44,157.21,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-28 04:00:00,2022-09-29 20:00:00,144.736,144.42,143.78942,146.62916,0.1179,-31.6,-33.9,-34.13,10,time_exit,11.80335,0.63105,1.76998,4.40259,tokyo,2022
USDJPY,2022-10-04 16:00:00,2022-10-04 20:00:00,144.704,144.07153,144.07153,145.96893,0.1759,-63.2,-101.24,-101.47,1,stop_loss,11.11432,0.42164,0.9676,6.0812,new_york,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2059,68.3,127.97,127.75,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-13 08:00:00,2022-10-14 12:00:00,146.833,147.80446,146.34727,147.80446,0.2296,97.1,202.97,202.74,7,take_profit,34.35297,0.32382,4.33937,7.61881,tokyo,2022
USDJPY,2022-10-14 16:00:00,2022-10-17 20:00:00,147.702,148.91011,147.09795,148.91011,0.1883,120.8,207.01,206.79,7,take_profit,45.94072,0.4027,4.33301,6.60387,new_york,2022
USDJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,149.183,149.908,148.52207,150.50486,0.1755,72.5,115.79,115.56,10,time_exit,55.17311,0.44062,4.62873,7.18721,new_york,2022
USDJPY,2022-10-21 08:00:00,2022-10-21 12:00:00,150.388,151.35828,149.90286,151.35828,0.2418,97.0,213.5,213.27,1,take_profit,41.33968,0.32343,6.25418,11.05455,tokyo,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2299,-52.0,-108.86,-109.09,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.0985,-120.3,-107.79,-108.01,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.1209,-96.9,-106.65,-106.88,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,140.95,139.47969,139.47969,143.89062,0.0789,-147.0,-105.57,-105.79,3,stop_loss,49.1784,0.98021,-5.52345,0.27189,tokyo,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0769,101.7,71.17,70.94,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-21 20:00:00,2022-11-22 12:00:00,142.112,141.08858,141.08858,144.15883,0.113,-102.3,-105.24,-105.47,4,stop_loss,25.00977,0.68228,1.05021,-3.92884,new_york,2022
USDJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,138.055,136.95985,136.95985,140.24529,0.1046,-109.5,-104.24,-104.47,1,stop_loss,19.02746,0.7301,-2.00423,-4.04125,tokyo,2022
USDJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,135.65,137.621,134.39212,138.16576,0.0901,197.1,161.6,161.38,10,time_exit,34.34236,0.83859,-2.15248,-4.66017,new_york,2022
USDJPY,2022-12-07 12:00:00,2022-12-07 16:00:00,137.622,136.54982,136.54982,139.76636,0.1074,-107.2,-104.79,-105.02,1,stop_loss,20.20493,0.71479,0.49284,-5.07747,london,2022
USDJPY,2022-12-15 12:00:00,2022-12-19 04:00:00,136.567,136.195,135.51782,138.66537,0.1087,-37.2,-36.8,-37.02,10,time_exit,22.08776,0.69946,0.17275,-4.38377,london,2022
USDJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,131.668,132.707,130.24131,134.52138,0.0796,103.9,75.26,75.03,10,time_exit,29.66906,0.95113,-3.88805,-3.37805,london,2022
USDJPY,2022-12-27 00:00:00,2022-12-28 16:00:00,132.835,134.174,131.9331,134.63881,0.1269,133.9,154.63,154.4,10,time_exit,26.36065,0.60127,-2.04869,-6.09037,tokyo,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1491,-77.9,-105.7,-105.93,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,130.938,130.1061,130.1061,132.60179,0.1382,-83.2,-104.62,-104.85,4,stop_loss,30.01574,0.5546,-4.06182,-6.18082,tokyo,2023
USDJPY,2023-01-04 00:00:00,2023-01-04 08:00:00,131.014,130.04261,130.04261,132.95677,0.1172,-97.1,-103.6,-103.83,2,stop_loss,40.81253,0.64759,-2.07425,-5.73656,tokyo,2023
USDJPY,2023-01-13 00:00:00,2023-01-13 16:00:00,129.18,128.01046,128.01046,131.51909,0.0963,-117.0,-102.49,-102.72,4,stop_loss,22.4532,0.7797,-3.31345,-3.52342,tokyo,2023
USDJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,129.738,130.43,128.47832,132.25735,0.0885,69.2,55.73,55.5,10,time_exit,18.04115,0.83978,0.19403,-3.963,new_york,2023
USDJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,129.877,129.97,128.94118,131.74863,0.1198,9.3,10.14,9.91,10,time_exit,17.70858,0.62388,0.12032,-4.00882,new_york,2023
USDJPY,2023-02-02 20:00:00,2023-02-03 16:00:00,128.488,130.30076,127.58162,130.30076,0.1238,181.3,204.22,203.99,5,take_profit,25.19309,0.60425,-1.91787,-3.24469,new_york,2023
USDJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,130.566,130.402,129.56051,132.57698,0.1139,-16.4,-17.0,-17.23,10,time_exit,35.55813,0.67033,0.107,-1.55145,new_york,2023
USDJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,131.554,130.55854,130.55854,133.54492,0.1148,-99.5,-103.99,-104.22,2,stop_loss,17.88811,0.66364,1.14728,-1.09724,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1193,-94.9,-102.99,-103.22,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-15 00:00:00,2023-02-16 16:00:00,133.12,133.914,132.12659,135.10681,0.1128,79.4,81.5,81.28,10,time_exit,14.10222,0.66227,2.46943,-0.17989,tokyo,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.1367,59.7,74.27,74.04,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,134.867,134.28403,134.28403,136.03295,0.1951,-58.3,-103.5,-103.73,3,stop_loss,23.56801,0.38865,2.60463,3.53825,london,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.1541,40.8,57.21,56.99,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-06 04:00:00,2023-03-07 20:00:00,135.774,137.18608,135.06796,137.18608,0.1604,141.2,206.11,205.89,10,take_profit,15.28568,0.47069,0.11556,4.33825,tokyo,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.1608,-71.8,-105.06,-105.29,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,136.781,135.96178,135.96178,138.41944,0.1395,-81.9,-104.0,-104.22,1,stop_loss,15.09847,0.54615,0.9351,3.54731,london,2023
USDJPY,2023-03-15 04:00:00,2023-03-15 12:00:00,134.433,133.25831,133.25831,136.78238,0.0963,-117.5,-102.94,-103.17,2,stop_loss,28.5189,0.78313,-1.01014,1.18337,tokyo,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.0854,-43.5,-33.81,-34.03,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,131.256,130.9,130.08033,133.60734,0.095,-35.6,-30.78,-31.0,10,time_exit,38.82332,0.78378,-2.74466,-0.6357,tokyo,2023
USDJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,131.481,130.42823,130.42823,133.58654,0.1057,-105.3,-101.26,-101.49,1,stop_loss,29.0878,0.70185,-1.83852,-1.25875,new_york,2023
USDJPY,2023-04-04 04:00:00,2023-04-04 16:00:00,132.557,131.69868,131.69868,134.27365,0.1284,-85.8,-100.29,-100.52,3,stop_loss,27.25384,0.57222,0.31568,-1.17068,tokyo,2023
USDJPY,2023-04-05 00:00:00,2023-04-05 16:00:00,131.679,130.81567,130.81567,133.40565,0.1264,-86.3,-99.3,-99.53,4,stop_loss,23.74688,0.57555,-1.13951,-1.11458,tokyo,2023
USDJPY,2023-04-07 12:00:00,2023-04-10 12:00:00,131.805,133.20539,131.10481,133.20539,0.1543,140.0,196.63,196.41,6,take_profit,24.16266,0.4668,-0.37809,-1.75704,london,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.1329,-82.9,-100.29,-100.52,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,134.09,134.276,133.46654,135.33692,0.1749,18.6,29.6,29.38,10,time_exit,19.25054,0.41564,1.93676,0.66467,new_york,2023
USDJPY,2023-04-21 12:00:00,2023-04-25 04:00:00,133.771,134.292,133.17517,134.96266,0.1836,52.1,87.05,86.82,10,time_exit,18.14747,0.39722,-0.03149,1.44568,london,2023
USDJPY,2023-04-28 12:00:00,2023-05-01 16:00:00,135.63,137.26824,134.81088,137.26824,0.1347,163.8,200.81,200.58,7,take_profit,20.75002,0.54608,3.03285,1.01007,london,2023
USDJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,137.427,136.68798,136.68798,138.90504,0.1523,-73.9,-102.42,-102.65,3,stop_loss,38.86348,0.49268,5.07933,2.38373,tokyo,2023
USDJPY,2023-05-16 00:00:00,2023-05-17 16:00:00,136.108,137.4074,135.4583,137.4074,0.1715,129.9,202.79,202.56,10,take_profit,23.46533,0.43313,2.25429,1.77008,tokyo,2023
USDJPY,2023-05-19 04:00:00,2023-05-19 16:00:00,138.409,137.77603,137.77603,139.67493,0.1795,-63.3,-103.39,-103.62,3,stop_loss,46.73183,0.42198,4.96357,3.45436,tokyo,2023
USDJPY,2023-05-29 12:00:00,2023-05-30 12:00:00,140.323,139.6678,139.6678,141.6334,0.1717,-65.5,-102.37,-102.6,6,stop_loss,40.69348,0.4368,3.61623,5.78406,london,2023
USDJPY,2023-06-01 08:00:00,2023-06-01 16:00:00,139.416,138.69741,138.69741,140.85319,0.155,-71.9,-101.36,-101.59,2,stop_loss,19.90809,0.47906,0.28788,5.19938,tokyo,2023
USDJPY,2023-06-08 08:00:00,2023-06-08 16:00:00,139.732,139.07824,139.07824,141.03952,0.1687,-65.4,-100.36,-100.59,2,stop_loss,11.4035,0.43584,0.4795,4.61243,tokyo,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.1585,28.0,40.39,40.16,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.1724,127.1,199.43,199.21,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.1758,48.7,77.91,77.68,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.1771,-14.2,-22.88,-23.11,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-06 04:00:00,2023-07-06 08:00:00,144.231,143.70959,143.70959,145.27383,0.2155,-52.1,-102.25,-102.48,1,stop_loss,24.06377,0.34761,0.62379,7.91467,tokyo,2023
USDJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,144.075,143.47471,143.47471,145.27558,0.1853,-60.0,-101.22,-101.45,1,stop_loss,27.34413,0.40019,0.12877,6.49692,tokyo,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.1498,-73.5,-100.24,-100.47,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-13 16:00:00,2023-07-14 00:00:00,138.639,137.80081,137.80081,140.31539,0.1301,-83.8,-99.23,-99.46,2,stop_loss,53.73307,0.5588,-5.17788,0.53043,new_york,2023
USDJPY,2023-07-18 20:00:00,2023-07-20 12:00:00,139.106,139.833,138.18525,140.9475,0.1172,72.7,77.54,77.31,10,time_exit,28.29809,0.61383,-1.32282,-1.3673,new_york,2023
USDJPY,2023-07-20 12:00:00,2023-07-21 08:00:00,139.453,141.00574,138.67663,141.00574,0.1401,155.3,197.96,197.73,5,take_profit,18.37248,0.51758,-0.57813,-1.68873,london,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.1481,-74.9,-100.98,-101.21,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,142.498,143.329,141.35832,144.77736,0.0964,83.1,72.9,72.67,10,time_exit,24.25738,0.75979,2.22619,0.08612,tokyo,2023
USDJPY,2023-08-04 12:00:00,2023-08-04 16:00:00,142.664,141.80289,141.80289,144.38622,0.1285,-86.1,-100.69,-100.92,1,stop_loss,18.73909,0.57407,1.20775,1.44324,london,2023
USDJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,143.151,143.808,142.35858,144.73585,0.1382,65.7,82.63,82.4,10,time_exit,15.8291,0.52828,1.8388,1.66478,new_york,2023
USDJPY,2023-08-10 08:00:00,2023-08-10 12:00:00,144.036,143.40857,143.40857,145.29085,0.176,-62.7,-100.49,-100.72,1,stop_loss,15.44679,0.41828,3.36886,2.67103,tokyo,2023
USDJPY,2023-08-15 00:00:00,2023-08-16 16:00:00,145.536,145.916,144.94846,146.71109,0.1861,38.0,64.35,64.13,10,time_exit,25.0958,0.3917,4.76227,4.30549,tokyo,2023
USDJPY,2023-08-17 04:00:00,2023-08-17 12:00:00,146.393,145.86088,145.86088,147.45725,0.2068,-53.2,-100.14,-100.37,2,stop_loss,30.37822,0.35475,5.25859,5.84572,tokyo,2023
USDJPY,2023-08-22 08:00:00,2023-08-23 08:00:00,146.012,145.41957,145.41957,147.19686,0.1839,-59.2,-99.14,-99.37,6,stop_loss,19.30996,0.39495,2.04151,5.50381,tokyo,2023
USDJPY,2023-08-28 08:00:00,2023-08-29 16:00:00,146.47,145.8941,145.8941,147.62181,0.1873,-57.6,-98.16,-98.39,8,stop_loss,23.39718,0.38394,2.29218,5.13747,tokyo,2023
USDJPY,2023-09-05 08:00:00,2023-09-05 20:00:00,146.668,147.76396,146.12002,147.76396,0.1949,109.6,194.38,194.15,3,take_profit,11.64214,0.36532,1.82765,4.44565,tokyo,2023
USDJPY,2023-09-06 08:00:00,2023-09-08 00:00:00,147.4,146.81559,146.81559,148.56882,0.1864,-58.4,-99.13,-99.36,10,stop_loss,19.10021,0.38961,2.79312,4.51216,tokyo,2023
USDJPY,2023-09-13 08:00:00,2023-09-15 00:00:00,147.394,147.455,146.82165,148.53869,0.1884,6.1,10.46,10.23,10,time_exit,14.68765,0.38156,1.41992,4.27271,tokyo,2023
USDJPY,2023-09-18 04:00:00,2023-09-19 20:00:00,147.715,147.872,147.23988,148.66524,0.2272,15.7,32.46,32.23,10,time_exit,16.47346,0.31675,1.69003,5.0652,tokyo,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.2905,-37.3,-98.53,-98.76,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.2382,-45.0,-97.56,-97.79,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-25 12:00:00,2023-09-27 04:00:00,148.565,149.022,148.09562,149.50376,0.2261,45.7,94.03,93.8,10,time_exit,17.03148,0.31292,2.4687,4.98632,london,2023
USDJPY,2023-09-27 12:00:00,2023-09-29 04:00:00,149.068,149.367,148.69258,149.81885,0.2854,29.9,77.65,77.43,10,time_exit,30.39096,0.25028,3.35524,6.75787,london,2023
USDJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,149.851,149.44615,149.44615,150.66071,0.2668,-40.5,-98.29,-98.52,4,stop_loss,23.14527,0.2699,3.36547,6.90097,tokyo,2023
USDJPY,2023-10-03 20:00:00,2023-10-05 04:00:00,149.098,148.44719,148.44719,150.39962,0.1643,-65.1,-97.3,-97.53,8,stop_loss,23.02385,0.43387,0.00794,4.31148,new_york,2023
USDJPY,2023-10-06 16:00:00,2023-10-09 16:00:00,149.414,148.79489,148.79489,150.65223,0.171,-61.9,-96.34,-96.57,6,stop_loss,39.35238,0.41274,1.05655,3.63588,new_york,2023
USDJPY,2023-10-11 12:00:00,2023-10-12 16:00:00,148.666,149.76261,148.11769,149.76261,0.1911,109.7,190.7,190.47,7,take_profit,28.05656,0.36554,-0.6582,3.31192,london,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2029,-28.6,-52.81,-53.03,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-16 16:00:00,2023-10-17 12:00:00,149.452,149.04577,149.04577,150.26447,0.2617,-40.6,-96.74,-96.97,5,stop_loss,13.58591,0.27082,0.92184,4.44769,new_york,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.2563,-6.7,-15.63,-15.85,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.1528,-68.7,-95.59,-95.82,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.1783,-58.3,-94.67,-94.9,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.183,86.0,143.22,142.99,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1436,-72.8,-95.16,-95.39,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.1418,-18.1,-23.36,-23.58,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,147.036,146.804,146.26233,148.58334,0.1334,-23.2,-28.16,-28.39,10,time_exit,33.90946,0.51578,-3.1953,-1.37016,tokyo,2023
USDJPY,2023-12-07 16:00:00,2023-12-07 20:00:00,144.838,143.98874,143.98874,146.53652,0.1212,-84.9,-93.67,-93.89,1,stop_loss,29.06763,0.56617,-4.51611,-2.36634,new_york,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.086,237.1,185.54,185.31,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-11 12:00:00,2023-12-12 12:00:00,146.187,144.90557,144.90557,148.74987,0.0811,-128.1,-94.57,-94.8,6,stop_loss,42.32003,0.85429,-0.27465,-2.1986,london,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.0994,-103.5,-93.63,-93.86,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.0845,107.7,82.82,82.59,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-19 08:00:00,2023-12-21 00:00:00,143.5,143.03,142.50043,145.49914,0.1028,-47.0,-43.97,-44.2,10,time_exit,36.4509,0.66638,-0.69591,-4.38665,tokyo,2023
USDJPY,2023-12-26 16:00:00,2023-12-27 20:00:00,142.373,141.63698,141.63698,143.84504,0.139,-73.6,-93.1,-93.33,7,stop_loss,21.60034,0.49068,-1.67995,-5.66092,new_york,2023
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.1264,160.3,184.33,184.11,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1168,176.8,187.93,187.71,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-11 12:00:00,2024-01-12 12:00:00,145.545,144.81339,144.81339,147.00822,0.144,-73.2,-95.87,-96.1,6,stop_loss,24.59955,0.48774,3.00713,-1.47522,london,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.1281,103.5,120.65,120.42,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.1389,97.6,123.37,123.14,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-18 12:00:00,2024-01-22 04:00:00,147.85,148.057,147.18597,149.17807,0.1611,20.7,30.35,30.12,10,time_exit,47.95107,0.44269,4.33396,1.58818,london,2024
USDJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,148.056,147.38477,147.38477,149.39846,0.1598,-67.1,-97.61,-97.84,6,stop_loss,43.10698,0.44749,2.97149,2.66032,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1424,-74.6,-96.63,-96.86,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,146.778,145.94177,145.94177,148.45046,0.1257,-83.6,-95.65,-95.88,3,stop_loss,31.60206,0.55749,-1.18991,1.98927,tokyo,2024
USDJPY,2024-02-05 16:00:00,2024-02-07 00:00:00,148.565,147.77497,147.77497,150.14505,0.1318,-79.0,-94.75,-94.98,8,stop_loss,33.44525,0.52668,2.04766,1.9065,new_york,2024
USDJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,148.578,149.182,147.95848,149.81704,0.1663,60.4,91.41,91.18,10,time_exit,18.0153,0.41301,1.7701,2.67108,tokyo,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.211,98.6,189.37,189.14,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.2707,47.5,117.01,116.78,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.2667,-21.3,-51.69,-51.92,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-02-28 16:00:00,2024-02-29 00:00:00,150.715,150.3468,150.3468,151.45141,0.2902,-36.8,-97.24,-97.46,2,stop_loss,12.27272,0.24547,1.66767,6.36722,new_york,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.2808,-37.7,-96.26,-96.48,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,149.306,148.80378,148.80378,150.31043,0.2085,-50.2,-95.29,-95.52,1,stop_loss,31.50102,0.33481,-2.21805,3.04287,tokyo,2024
USDJPY,2024-03-12 00:00:00,2024-03-12 12:00:00,146.778,148.1536,146.0902,148.1536,0.1507,137.6,188.65,188.42,3,take_profit,63.35813,0.45853,-3.82785,-0.30841,tokyo,2024
USDJPY,2024-03-20 04:00:00,2024-03-21 04:00:00,151.159,150.53898,150.53898,152.39904,0.1705,-62.0,-96.2,-96.43,6,stop_loss,34.64954,0.41335,5.25254,0.42849,tokyo,2024
USDJPY,2024-03-21 16:00:00,2024-03-25 08:00:00,151.167,151.358,150.45758,152.58585,0.1475,19.1,25.64,25.41,10,time_exit,36.98127,0.47295,3.17452,1.36581,new_york,2024
USDJPY,2024-03-26 20:00:00,2024-03-27 12:00:00,151.521,151.02784,151.02784,152.50732,0.2128,-49.3,-95.5,-95.73,4,stop_loss,17.21829,0.32877,2.81501,3.5272,new_york,2024
USDJPY,2024-03-28 08:00:00,2024-04-01 00:00:00,151.355,151.377,150.88883,152.28733,0.2229,2.2,4.46,4.23,10,time_exit,14.02308,0.31078,1.60696,4.00915,tokyo,2024
USDJPY,2024-04-03 16:00:00,2024-04-04 00:00:00,151.851,151.55432,151.55432,152.44436,0.3504,-29.7,-94.6,-94.83,2,stop_loss,10.88941,0.19779,2.82123,6.32445,new_york,2024
USDJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,151.568,151.2723,151.2723,152.1594,0.348,-29.6,-93.64,-93.87,4,stop_loss,9.84714,0.19713,1.20447,6.30222,tokyo,2024
USDJPY,2024-04-05 08:00:00,2024-04-09 00:00:00,151.22,151.909,150.83542,151.98916,0.2649,68.9,166.09,165.86,10,time_exit,15.10676,0.25639,-0.53036,4.58326,tokyo,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.2505,-41.4,-94.35,-94.58,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,154.29,154.372,153.74251,155.38498,0.1875,8.2,13.99,13.76,10,time_exit,30.69951,0.36499,4.39609,4.52821,tokyo,2024
