symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.1699,-75.0,-115.97,-116.29,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-11-30 16:00:00,2023-12-04 00:00:00,186.707,185.95708,185.95708,188.20684,0.1682,-75.0,-114.78,-115.1,8,stop_loss,16.30037,0.49995,-0.51753,3.33537,new_york,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0847,294.9,227.32,227.01,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1372,-92.8,-115.9,-116.22,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,179.52,181.47151,178.54424,181.47151,0.1292,195.2,229.44,229.12,6,take_profit,26.67007,0.6505,-1.95002,-2.97058,new_york,2024
GBPJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,183.239,185.06415,182.32642,185.06415,0.1409,182.5,234.02,233.7,8,take_profit,31.77064,0.60838,1.75027,-0.84481,london,2024
GBPJPY,2024-01-12 00:00:00,2024-01-15 16:00:00,185.241,185.564,184.33319,187.05663,0.1445,32.3,42.47,42.15,10,time_exit,38.62576,0.60521,3.26118,0.75257,,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.1654,159.2,239.58,239.26,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,187.852,188.164,187.04501,189.46597,0.1664,31.2,47.24,46.93,10,time_exit,36.91661,0.53799,5.14009,2.73324,,2024
GBPJPY,2024-01-23 00:00:00,2024-01-24 16:00:00,188.004,187.25172,187.25172,189.50856,0.1792,-75.2,-122.68,-122.99,10,stop_loss,33.82126,0.50152,3.34859,4.46304,,2024
GBPJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,187.635,188.234,186.72896,189.44708,0.1473,59.9,80.29,79.97,10,time_exit,18.80251,0.60403,0.9383,3.91744,new_york,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.1969,-68.2,-122.23,-122.54,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,187.407,186.71294,186.71294,188.79512,0.1916,-69.4,-121.01,-121.33,1,stop_loss,21.53405,0.46271,0.04369,4.22762,new_york,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1472,178.9,239.65,239.33,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-13 12:00:00,2024-02-15 00:00:00,189.282,188.69674,188.69674,190.45252,0.2294,-58.5,-122.18,-122.49,9,stop_loss,29.64479,0.39017,3.90451,3.84677,london,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.2277,11.7,24.24,23.92,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-21 04:00:00,2024-02-22 08:00:00,189.409,190.45246,188.88727,190.45246,0.2553,104.3,242.42,242.1,7,take_profit,13.25028,0.34782,1.69066,4.95449,,2024
GBPJPY,2024-02-23 12:00:00,2024-02-27 04:00:00,190.788,190.86,190.23038,191.90323,0.2436,7.2,15.96,15.64,10,time_exit,28.35476,0.37174,3.72335,5.14184,london,2024
GBPJPY,2024-02-28 00:00:00,2024-02-28 08:00:00,190.867,190.33042,190.33042,191.94017,0.2535,-53.7,-123.78,-124.1,2,stop_loss,22.74654,0.35772,2.50319,5.86078,,2024
GBPJPY,2024-03-05 00:00:00,2024-03-05 20:00:00,190.982,190.36077,190.36077,192.22447,0.2168,-62.1,-122.56,-122.88,5,stop_loss,17.52238,0.41416,2.03315,4.19995,,2024
GBPJPY,2024-03-08 20:00:00,2024-03-11 16:00:00,188.914,188.03848,188.03848,190.66503,0.1523,-87.6,-121.34,-121.66,5,stop_loss,27.64778,0.58368,-1.65758,1.9769,new_york,2024
GBPJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,189.065,189.856,188.34519,190.50462,0.1833,79.1,131.94,131.62,10,time_exit,16.01873,0.47987,-0.35758,1.00841,,2024
GBPJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,189.796,191.08925,189.14938,191.08925,0.2063,129.3,242.79,242.47,1,take_profit,17.43156,0.43108,0.81649,1.33872,,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1503,76.6,104.77,104.45,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.2158,-63.6,-124.87,-125.19,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-04-02 12:00:00,2024-04-03 16:00:00,190.493,191.58487,189.94706,191.58487,0.2488,109.2,247.21,246.89,7,take_profit,24.98126,0.36396,-1.18969,2.60086,london,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.218,127.1,252.21,251.89,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-11 00:00:00,2024-04-12 12:00:00,192.033,191.32069,191.32069,193.45762,0.1984,-71.2,-128.6,-128.92,9,stop_loss,21.99857,0.47487,0.77413,2.37534,,2024
GBPJPY,2024-04-16 12:00:00,2024-04-18 04:00:00,192.154,192.412,191.32181,193.81838,0.1681,25.8,39.47,39.15,10,time_exit,18.56478,0.55479,0.7589,1.72492,london,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1452,-96.6,-127.7,-128.02,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-22 16:00:00,2024-04-23 16:00:00,190.514,192.49866,189.52167,192.49866,0.14,198.5,252.85,252.53,6,take_profit,26.57612,0.66155,-2.02892,1.21927,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1616,-87.7,-129.0,-129.32,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-25 20:00:00,2024-04-26 12:00:00,194.618,196.54981,193.65209,196.54981,0.1452,193.2,255.25,254.94,4,take_profit,22.95255,0.64394,3.3302,1.72904,new_york,2024
GBPJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,193.614,194.338,192.36544,196.11112,0.1146,72.4,75.5,75.18,10,time_exit,31.50274,0.83237,-0.34232,1.57765,london,2024
GBPJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,194.826,196.32102,194.07849,196.32102,0.1925,149.5,261.89,261.57,10,take_profit,13.72968,0.49834,1.45729,2.51334,london,2024
GBPJPY,2024-05-22 20:00:00,2024-05-24 12:00:00,199.43,199.779,198.7653,200.7594,0.2209,34.9,70.16,69.84,10,time_exit,20.27674,0.44313,4.91871,5.99682,new_york,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.1888,-78.2,-134.28,-134.6,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,198.744,199.209,197.76543,200.70114,0.1493,46.5,63.18,62.86,10,time_exit,33.43479,0.65238,-0.86869,3.82657,london,2024
GBPJPY,2024-06-07 00:00:00,2024-06-10 16:00:00,199.004,199.83,198.0846,200.84279,0.1596,82.6,119.96,119.65,10,time_exit,21.59031,0.61293,-0.49312,3.72926,,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1522,-97.3,-134.78,-135.1,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-17 20:00:00,2024-06-19 12:00:00,200.331,200.823,199.34734,202.29832,0.149,49.2,66.71,66.39,10,time_exit,11.84705,0.65577,0.56645,2.88438,new_york,2024
GBPJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,202.011,201.28251,201.28251,203.46797,0.2023,-72.8,-134.11,-134.43,1,stop_loss,16.09044,0.48566,2.66397,4.02707,london,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.1852,75.0,126.4,126.08,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,202.706,203.365,202.02822,204.06157,0.2172,65.9,130.25,129.93,10,time_exit,11.11668,0.45186,2.38252,5.03947,,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.2383,106.8,231.6,231.28,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.2335,129.5,275.19,274.88,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.2622,-58.8,-140.35,-140.67,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,205.039,205.54,203.78619,207.54463,0.1219,50.1,55.58,55.26,10,time_exit,36.50399,0.83521,-0.71196,3.82889,new_york,2024
GBPJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,187.534,185.36223,185.36223,191.87753,0.0706,-217.2,-139.53,-139.85,1,stop_loss,42.42367,1.44784,-5.31501,-3.21124,,2024
GBPJPY,2024-08-07 12:00:00,2024-08-09 04:00:00,186.974,187.275,183.6772,193.5676,0.046,30.1,12.6,12.28,10,time_exit,34.94709,2.19787,-1.57867,-3.33516,london,2024
GBPJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,187.914,187.887,185.40518,192.93165,0.0605,-2.7,-1.49,-1.8,10,time_exit,20.69671,1.67255,-0.77645,-4.49034,,2024
GBPJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,188.482,190.934,186.85713,191.73174,0.0935,245.2,208.63,208.31,10,time_exit,17.64032,1.08325,-0.15946,-6.24533,new_york,2024
GBPJPY,2024-08-19 20:00:00,2024-08-21 12:00:00,190.184,190.165,188.711,193.13001,0.1047,-1.9,-1.81,-2.13,10,time_exit,22.74217,0.982,0.58031,-4.7604,new_york,2024
GBPJPY,2024-08-21 16:00:00,2024-08-23 08:00:00,190.167,191.6,188.86687,192.76727,0.1186,143.3,154.66,154.34,10,time_exit,19.117,0.86676,0.47484,-4.71924,new_york,2024
GBPJPY,2024-08-29 04:00:00,2024-08-30 20:00:00,190.742,191.851,189.63375,192.9585,0.1406,110.9,141.89,141.57,10,time_exit,10.45164,0.73883,0.26079,-3.31039,,2024
GBPJPY,2024-09-02 08:00:00,2024-09-03 16:00:00,191.552,190.50071,190.50071,193.65458,0.1497,-105.1,-143.21,-143.53,8,stop_loss,12.7084,0.70086,0.97576,-2.73922,london,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.1323,-117.8,-141.84,-142.15,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-10 00:00:00,2024-09-10 16:00:00,187.174,185.83967,185.83967,189.84265,0.1156,-133.4,-140.37,-140.68,4,stop_loss,33.39771,0.88955,-2.55404,-2.69994,,2024
GBPJPY,2024-09-13 04:00:00,2024-09-16 08:00:00,185.61,184.14227,184.14227,188.54546,0.104,-146.8,-138.91,-139.22,7,stop_loss,31.5855,0.97849,-2.05933,-3.27722,,2024
GBPJPY,2024-09-16 08:00:00,2024-09-17 16:00:00,184.433,186.97238,183.16331,186.97238,0.1191,253.9,275.22,274.9,8,take_profit,35.94296,0.84646,-2.97389,-4.11587,london,2024
GBPJPY,2024-09-19 04:00:00,2024-09-20 12:00:00,188.989,191.81837,187.57432,191.81837,0.109,282.9,280.64,280.33,8,take_profit,23.86877,0.94312,2.30565,-3.18505,,2024
GBPJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,191.639,192.702,190.11691,194.68317,0.1033,106.3,99.93,99.61,10,time_exit,24.9013,1.01472,2.83345,-1.1483,,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0925,111.5,93.86,93.54,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.0922,345.6,289.99,289.68,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-03 20:00:00,2024-10-07 12:00:00,192.571,193.788,190.87663,195.95974,0.096,121.7,106.32,106.0,10,time_exit,17.39631,1.12958,0.61296,0.88658,new_york,2024
GBPJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,194.181,194.121,192.91101,196.72097,0.1289,-6.0,-7.04,-7.36,10,time_exit,10.47687,0.84666,1.48682,1.84025,,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.1954,-83.7,-148.92,-149.24,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,194.362,194.903,193.46801,196.14997,0.1812,54.1,89.21,88.89,10,time_exit,15.21739,0.59599,-0.05518,3.31801,,2024
GBPJPY,2024-10-18 20:00:00,2024-10-22 12:00:00,194.903,195.522,193.94249,196.82401,0.1697,61.9,95.59,95.27,10,time_exit,14.12858,0.64034,0.41573,3.02466,new_york,2024
GBPJPY,2024-10-24 12:00:00,2024-10-28 04:00:00,197.02,198.95767,196.05117,198.95767,0.1693,193.8,298.52,298.2,10,take_profit,24.98233,0.64589,1.98912,3.58419,london,2024
GBPJPY,2024-11-05 12:00:00,2024-11-07 04:00:00,197.567,199.147,196.44991,199.80119,0.1498,158.0,215.38,215.06,10,time_exit,14.18199,0.74473,0.24144,3.07356,london,2024
GBPJPY,2024-11-07 04:00:00,2024-11-08 04:00:00,199.159,197.98641,197.98641,201.50419,0.1447,-117.3,-154.4,-154.72,6,stop_loss,21.3014,0.78173,1.80252,2.98407,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1487,-82.9,-112.18,-112.5,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,195.479,194.26601,194.26601,197.90498,0.1375,-121.3,-151.78,-152.09,5,stop_loss,23.14991,0.80866,-2.15175,1.36039,london,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.1114,-148.2,-150.28,-150.6,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.1233,-132.5,-148.7,-149.02,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-11-22 12:00:00,2024-11-26 04:00:00,193.312,192.887,191.97286,195.99028,0.1208,-42.5,-46.72,-47.04,10,time_exit,26.921,0.89276,-3.15265,0.14989,london,2024
GBPJPY,2024-12-02 00:00:00,2024-12-02 16:00:00,190.374,189.24127,189.24127,192.63947,0.1424,-113.3,-146.78,-147.1,4,stop_loss,42.5232,0.75516,-3.18293,-2.52305,,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.148,136.1,183.3,182.98,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
GBPJPY,2024-12-18 12:00:00,2024-12-19 08:00:00,194.926,196.86007,193.95896,196.86007,0.1672,193.4,294.27,293.95,5,take_profit,16.66666,0.64469,1.5291,0.00318,london,2024
GBPJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,196.806,196.848,195.49694,199.42411,0.126,4.2,4.82,4.5,10,time_exit,24.46803,0.8727,1.9719,0.9214,,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.1949,-84.6,-150.1,-150.41,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
