symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-19 16:00:00,2022-04-21 08:00:00,167.014,167.25,166.20484,168.63232,0.1329,23.6,28.54,28.22,10,time_exit,47.54831,0.53944,5.36307,6.98449,new_york,2022
GBPJPY,2022-04-21 16:00:00,2022-04-22 08:00:00,167.169,166.23699,166.23699,169.03303,0.1157,-93.2,-98.13,-98.45,4,stop_loss,47.54327,0.62134,2.91393,6.77716,new_york,2022
GBPJPY,2022-04-27 04:00:00,2022-04-28 08:00:00,160.436,163.24457,159.03172,163.24457,0.076,280.9,194.24,193.92,7,take_profit,52.32174,0.93619,-4.10053,2.80052,,2022
GBPJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,162.505,163.464,161.14252,165.22996,0.0799,95.9,69.73,69.41,10,time_exit,48.33737,0.90832,-1.12016,2.08851,london,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1211,-90.6,-99.8,-100.12,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-09 16:00:00,2022-05-09 20:00:00,161.963,160.84774,160.84774,164.19352,0.0973,-111.5,-98.75,-99.07,1,stop_loss,28.92107,0.74351,-0.42217,0.54771,new_york,2022
GBPJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,160.661,159.55475,159.55475,162.8735,0.0972,-110.6,-97.85,-98.17,1,stop_loss,22.98393,0.7375,-1.33447,-0.11317,new_york,2022
GBPJPY,2022-05-13 16:00:00,2022-05-17 08:00:00,157.39,160.07302,156.04849,160.07302,0.0793,268.3,193.61,193.3,10,take_profit,31.87152,0.89434,-3.0221,-1.31454,new_york,2022
GBPJPY,2022-05-17 16:00:00,2022-05-18 08:00:00,161.822,160.36504,160.36504,164.73591,0.0745,-145.7,-98.77,-99.09,4,stop_loss,22.41129,0.9713,2.09148,-1.27732,new_york,2022
GBPJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,159.57,158.10466,158.10466,162.50069,0.0733,-146.5,-97.74,-98.06,1,stop_loss,20.48724,0.9769,-0.28187,-1.11707,london,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.0787,-135.1,-96.78,-97.1,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0761,113.6,78.67,78.35,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-05-30 08:00:00,2022-06-01 00:00:00,160.613,162.535,159.593,162.653,0.1041,192.2,182.07,181.75,10,time_exit,8.16696,0.68,1.02463,-0.93832,london,2022
GBPJPY,2022-06-02 16:00:00,2022-06-06 08:00:00,162.762,164.44696,161.91952,164.44696,0.1284,168.5,196.88,196.56,10,take_profit,28.48287,0.56165,2.85116,0.58609,new_york,2022
GBPJPY,2022-06-09 12:00:00,2022-06-10 12:00:00,167.4,166.38367,166.38367,169.43266,0.1085,-101.6,-100.35,-100.67,6,stop_loss,57.1579,0.67755,4.1495,3.73226,london,2022
GBPJPY,2022-06-14 08:00:00,2022-06-14 12:00:00,163.897,162.56864,162.56864,166.55372,0.0822,-132.8,-99.36,-99.68,1,stop_loss,37.51834,0.88557,-1.15673,2.62386,london,2022
GBPJPY,2022-06-16 00:00:00,2022-06-16 08:00:00,163.002,161.64285,161.64285,165.72031,0.0795,-135.9,-98.33,-98.65,2,stop_loss,35.78618,0.9061,-1.3274,1.68561,,2022
GBPJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,165.085,166.555,163.21175,168.8315,0.0571,147.0,76.38,76.06,10,time_exit,26.34262,1.24883,0.86965,1.05141,new_york,2022
GBPJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,165.72,166.826,164.38965,168.38069,0.0811,110.6,81.62,81.31,10,time_exit,17.39899,0.8869,1.44839,1.69019,london,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.0848,41.1,31.72,31.4,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-30 12:00:00,2022-07-01 04:00:00,165.422,164.49528,164.49528,167.27544,0.1177,-92.7,-99.26,-99.58,4,stop_loss,12.87491,0.61781,-0.41114,2.6757,london,2022
GBPJPY,2022-07-04 20:00:00,2022-07-05 12:00:00,164.343,163.1468,163.1468,166.73541,0.0903,-119.6,-98.3,-98.61,4,stop_loss,28.76707,0.79747,-0.78346,1.17816,new_york,2022
GBPJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,165.555,165.781,164.58991,167.48519,0.1108,22.6,22.79,22.47,10,time_exit,23.95472,0.6434,2.25419,0.41455,london,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.1041,-103.0,-97.55,-97.87,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-08-01 04:00:00,2022-08-02 00:00:00,161.754,160.58597,160.58597,164.09005,0.0908,-116.8,-96.51,-96.83,5,stop_loss,26.15562,0.77868,-2.91189,-0.04309,,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.084,-125.1,-95.62,-95.93,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-04 20:00:00,2022-08-08 12:00:00,161.646,163.448,160.21514,164.50771,0.0727,180.2,119.21,118.9,10,time_exit,21.06269,0.9539,-1.16047,-0.89064,new_york,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.0859,11.0,8.6,8.28,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-18 00:00:00,2022-08-19 16:00:00,162.604,161.66444,161.66444,164.48311,0.1121,-94.0,-95.85,-96.16,10,stop_loss,28.36438,0.62637,0.80512,-1.26933,,2022
GBPJPY,2022-08-24 00:00:00,2022-08-24 12:00:00,161.827,160.94167,160.94167,163.59767,0.1178,-88.5,-94.91,-95.22,3,stop_loss,12.60952,0.59022,-0.47769,-1.26985,,2022
GBPJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,161.542,161.999,160.67821,163.26958,0.1195,45.7,49.7,49.38,10,time_exit,13.1245,0.57586,-0.71697,-1.3895,new_york,2022
GBPJPY,2022-09-01 16:00:00,2022-09-05 08:00:00,161.396,160.66536,160.66536,162.85729,0.1421,-73.1,-94.48,-94.8,10,stop_loss,17.35118,0.4871,-0.75596,-1.41955,new_york,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1413,145.4,187.0,186.68,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.1018,-103.0,-95.38,-95.7,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-12 20:00:00,2022-09-14 08:00:00,166.509,165.48495,165.48495,168.5571,0.1013,-102.4,-94.4,-94.72,9,stop_loss,34.72473,0.6827,3.18874,1.80067,new_york,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.102,-100.7,-93.52,-93.83,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.0978,118.1,105.11,104.79,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-21 00:00:00,2022-09-21 08:00:00,163.528,162.63235,162.63235,165.3193,0.1148,-89.6,-93.57,-93.89,2,stop_loss,23.84466,0.5971,-1.15302,1.18235,,2022
GBPJPY,2022-09-26 04:00:00,2022-09-26 08:00:00,149.496,154.26372,147.11214,154.26372,0.0427,476.8,185.26,184.94,1,take_profit,52.63518,1.58924,-7.68697,-0.7593,,2022
GBPJPY,2022-09-29 16:00:00,2022-09-30 08:00:00,157.431,161.99607,155.14846,161.99607,0.0455,456.5,189.02,188.7,4,take_profit,27.29234,1.52169,-0.50492,-2.17667,new_york,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.063,-168.1,-96.37,-96.69,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-13 12:00:00,2022-10-13 16:00:00,163.015,166.05529,161.49486,166.05529,0.069,304.0,190.9,190.58,1,take_profit,20.72716,1.01343,1.28676,-0.10994,london,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.0819,-130.6,-97.35,-97.67,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0528,221.9,106.62,106.3,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-31 04:00:00,2022-10-31 16:00:00,172.04,170.78683,170.78683,174.54634,0.0854,-125.3,-97.39,-97.71,3,stop_loss,15.7175,0.83545,3.79842,4.2301,,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.0968,-109.5,-96.42,-96.74,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-04 12:00:00,2022-11-07 08:00:00,165.766,168.15425,164.57187,168.15425,0.0879,238.8,191.03,190.72,5,take_profit,38.88732,0.79608,-3.37539,2.96159,london,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0753,68.9,47.21,46.89,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,165.306,167.455,164.07134,167.77532,0.0871,214.9,170.33,170.01,10,time_exit,15.21063,0.82311,-0.93917,-0.00934,new_york,2022
GBPJPY,2022-11-30 00:00:00,2022-12-01 08:00:00,165.725,164.70972,164.70972,167.75557,0.1077,-101.5,-99.51,-99.82,8,stop_loss,23.24724,0.67686,-1.79542,0.64748,,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.0838,-129.3,-98.58,-98.89,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,166.438,166.906,165.23368,168.84665,0.089,46.8,37.9,37.58,10,time_exit,14.19471,0.80288,0.22242,-0.16846,new_york,2022
GBPJPY,2022-12-14 20:00:00,2022-12-16 08:00:00,167.765,166.72014,166.72014,169.85472,0.103,-104.5,-97.93,-98.25,9,stop_loss,19.96774,0.69657,0.69159,0.80043,new_york,2022
GBPJPY,2022-12-16 08:00:00,2022-12-16 12:00:00,167.646,166.67961,166.67961,169.57877,0.1102,-96.6,-96.91,-97.23,1,stop_loss,13.25021,0.64426,0.24876,1.01462,london,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.0966,-109.1,-95.93,-96.25,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-21 08:00:00,2022-12-22 12:00:00,160.824,159.06443,159.06443,164.34314,0.0593,-176.0,-94.95,-95.27,7,stop_loss,39.8985,1.17305,-3.95567,-0.75807,london,2022
GBPJPY,2022-12-30 20:00:00,2023-01-02 12:00:00,158.507,157.51403,157.51403,160.49293,0.1041,-99.3,-94.06,-94.38,4,stop_loss,24.88557,0.66198,-4.27621,-4.60285,new_york,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1047,-97.8,-93.15,-93.47,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-06 16:00:00,2023-01-10 08:00:00,159.06,160.604,157.85007,161.47986,0.0837,154.4,117.6,117.28,10,time_exit,26.32234,0.80662,-0.29021,-4.36358,new_york,2023
GBPJPY,2023-01-10 08:00:00,2023-01-12 00:00:00,160.434,160.087,159.31532,162.67136,0.0917,-34.7,-28.96,-29.27,10,time_exit,27.82192,0.74579,1.0908,-3.95603,london,2023
GBPJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,156.621,158.78081,155.54109,158.78081,0.0947,216.0,186.13,185.81,10,take_profit,39.11124,0.71994,-3.06051,-4.02162,london,2023
GBPJPY,2023-01-25 08:00:00,2023-01-25 12:00:00,160.721,159.73265,159.73265,162.69769,0.1055,-98.8,-94.89,-95.2,1,stop_loss,32.25905,0.6589,1.47079,-1.8778,london,2023
GBPJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,159.851,160.934,158.81582,161.92136,0.0998,108.3,98.36,98.04,10,time_exit,30.30265,0.69012,0.1324,-1.77097,london,2023
GBPJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,160.63,160.627,159.66292,162.56415,0.1079,-0.3,-0.29,-0.61,10,time_exit,18.94484,0.64472,0.73709,-1.24485,london,2023
GBPJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,160.057,159.19067,159.19067,161.78966,0.1204,-86.6,-94.92,-95.24,3,stop_loss,16.82541,0.57755,-0.61707,-0.88548,,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.0985,-104.8,-93.95,-94.27,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-08 20:00:00,2023-02-10 08:00:00,158.612,157.73011,157.73011,160.37579,0.1159,-88.2,-93.01,-93.33,9,stop_loss,19.51528,0.58793,-0.67918,-2.1068,new_york,2023
GBPJPY,2023-02-13 00:00:00,2023-02-13 12:00:00,158.378,160.15104,157.49148,160.15104,0.1142,177.3,184.26,183.94,3,take_profit,17.65761,0.59101,-0.86339,-1.9348,,2023
GBPJPY,2023-02-21 08:00:00,2023-02-21 12:00:00,161.584,162.86361,160.94419,162.86361,0.1614,128.0,187.94,187.62,1,take_profit,15.90704,0.42654,2.05594,0.72424,london,2023
GBPJPY,2023-02-22 00:00:00,2023-02-22 16:00:00,163.5,162.69831,162.69831,165.10337,0.1314,-80.2,-95.86,-96.18,4,stop_loss,26.83063,0.53446,4.58087,1.07395,,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.1397,-74.6,-94.84,-95.16,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-02-23 20:00:00,2023-02-27 08:00:00,161.752,163.36138,160.94731,163.36138,0.1283,160.9,187.9,187.58,9,take_profit,24.31438,0.53646,0.22388,1.67776,new_york,2023
GBPJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,163.436,163.203,162.42302,165.46195,0.1039,-23.3,-22.03,-22.35,10,time_exit,22.41273,0.67532,0.83634,2.29004,new_york,2023
GBPJPY,2023-03-03 20:00:00,2023-03-07 12:00:00,163.466,163.114,162.69756,165.00289,0.1367,-35.2,-43.79,-44.11,10,time_exit,13.65165,0.5123,0.71214,2.9817,new_york,2023
GBPJPY,2023-03-08 04:00:00,2023-03-09 20:00:00,162.428,162.333,161.60849,164.06702,0.1276,-9.5,-11.03,-11.35,10,time_exit,19.65129,0.54634,-1.26579,2.44483,,2023
GBPJPY,2023-03-09 20:00:00,2023-03-10 08:00:00,162.45,164.09698,161.62651,164.09698,0.1268,164.7,190.04,189.72,3,take_profit,23.23632,0.54899,-0.73311,1.85275,new_york,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.0959,-111.0,-96.88,-97.2,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0593,-177.8,-95.94,-96.26,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,159.553,159.861,157.79904,163.06092,0.0595,30.8,16.68,16.36,10,time_exit,22.50683,1.16931,-2.26342,0.25834,new_york,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.0636,33.6,19.45,19.13,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.0742,-141.2,-95.34,-95.65,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,159.959,161.984,158.69694,162.48313,0.0822,202.5,151.47,151.16,10,time_exit,20.68097,0.84138,-1.39227,-0.5727,london,2023
GBPJPY,2023-03-29 04:00:00,2023-03-30 12:00:00,161.987,164.29106,160.83497,164.29106,0.0915,230.4,191.85,191.53,8,take_profit,13.11733,0.76802,1.02339,-0.49472,,2023
GBPJPY,2023-03-31 12:00:00,2023-03-31 20:00:00,165.04,163.88648,163.88648,167.34704,0.0932,-115.4,-97.83,-98.15,2,stop_loss,32.84307,0.76901,3.51652,0.63813,london,2023
GBPJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,165.798,164.69858,164.69858,167.99684,0.0968,-109.9,-96.85,-97.16,1,stop_loss,31.94507,0.73295,3.58287,1.37785,london,2023
GBPJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,164.154,163.01877,163.01877,166.42445,0.0928,-113.5,-95.87,-96.19,3,stop_loss,29.08209,0.75682,1.00435,1.50447,,2023
GBPJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,163.226,164.052,162.10168,165.47464,0.0927,82.6,69.68,69.36,10,time_exit,22.7519,0.74955,-0.30391,1.47856,,2023
GBPJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,164.644,166.117,163.72117,166.48966,0.1138,147.3,152.54,152.22,10,time_exit,12.6233,0.61522,1.6312,1.81629,,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1273,12.4,14.36,14.05,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.132,161.9,194.49,194.17,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-20 08:00:00,2023-04-21 00:00:00,167.528,166.78096,166.78096,169.02209,0.1459,-74.7,-99.18,-99.5,4,stop_loss,28.0045,0.49803,2.80406,4.31581,london,2023
GBPJPY,2023-04-21 00:00:00,2023-04-21 08:00:00,166.961,166.22188,166.22188,168.43925,0.146,-73.9,-98.2,-98.52,2,stop_loss,25.96819,0.49275,1.5279,4.42704,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1279,71.5,83.22,82.9,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,166.951,168.62957,166.11171,168.62957,0.1284,167.9,196.13,195.81,5,take_profit,14.66024,0.55952,0.65283,3.30866,london,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.0982,-111.9,-99.96,-100.28,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.1094,144.9,144.25,143.94,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,170.476,170.673,169.52947,172.36905,0.1166,19.7,20.9,20.58,10,time_exit,22.1204,0.63102,1.98669,4.37359,london,2023
GBPJPY,2023-05-10 04:00:00,2023-05-10 16:00:00,170.676,169.88984,169.88984,172.24832,0.1407,-78.6,-100.66,-100.98,3,stop_loss,19.27937,0.52411,1.91363,5.32035,,2023
GBPJPY,2023-05-17 00:00:00,2023-05-17 16:00:00,170.241,171.81492,169.45404,171.81492,0.1391,157.4,199.23,198.91,4,take_profit,17.67727,0.52464,1.11549,4.04269,,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.139,115.3,145.84,145.52,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-08 00:00:00,2023-06-09 16:00:00,174.166,175.341,173.41684,175.66432,0.1512,117.5,161.67,161.35,10,time_exit,23.4576,0.49944,1.89697,4.92221,,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.1544,149.0,209.3,208.98,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1299,180.6,213.5,213.18,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-19 20:00:00,2023-06-20 12:00:00,181.299,180.33504,180.33504,183.22693,0.1241,-96.4,-108.86,-109.18,4,stop_loss,56.3532,0.64264,5.59405,6.72078,new_york,2023
GBPJPY,2023-06-28 20:00:00,2023-06-30 12:00:00,182.366,183.248,181.4688,184.1604,0.132,88.2,105.95,105.63,10,time_exit,17.64132,0.59813,1.53827,8.51366,new_york,2023
GBPJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,183.524,183.818,182.66833,185.23535,0.1398,29.4,37.4,37.08,10,time_exit,11.30378,0.57045,2.78512,8.52994,new_york,2023
GBPJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,183.746,183.03538,183.03538,185.16724,0.1689,-71.1,-109.22,-109.54,1,stop_loss,12.77403,0.47375,1.99452,9.75391,,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1249,-95.1,-108.14,-108.46,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,180.913,179.93262,179.93262,182.87376,0.12,-98.0,-107.06,-107.38,2,stop_loss,36.55924,0.65359,-2.26534,5.03037,,2023
GBPJPY,2023-07-14 00:00:00,2023-07-14 04:00:00,181.289,180.29566,180.29566,183.27568,0.1172,-99.3,-105.94,-106.26,1,stop_loss,36.65302,0.66223,-0.63063,3.75965,,2023
GBPJPY,2023-07-25 04:00:00,2023-07-26 20:00:00,181.324,181.497,180.33666,183.29868,0.1168,17.3,18.39,18.07,10,time_exit,15.23521,0.65823,0.06312,2.07032,,2023
GBPJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,181.465,180.5738,180.5738,183.24741,0.1296,-89.1,-105.11,-105.42,1,stop_loss,10.70169,0.59414,0.11117,2.10976,new_york,2023
GBPJPY,2023-07-31 20:00:00,2023-08-02 12:00:00,182.731,182.176,181.17137,185.85026,0.0733,-55.5,-37.02,-37.34,10,time_exit,19.52103,1.03975,1.4729,0.94656,new_york,2023
GBPJPY,2023-08-04 08:00:00,2023-08-08 00:00:00,181.367,182.678,180.30152,183.49796,0.1069,131.1,127.53,127.21,10,time_exit,17.95015,0.71032,-0.48503,1.55675,london,2023
GBPJPY,2023-08-15 08:00:00,2023-08-16 20:00:00,184.591,186.06096,183.85602,186.06096,0.1569,147.0,209.88,209.56,9,take_profit,30.6515,0.48999,3.16241,3.31879,london,2023
GBPJPY,2023-08-17 00:00:00,2023-08-18 04:00:00,186.31,185.5475,185.5475,187.83501,0.1543,-76.3,-107.07,-107.38,7,stop_loss,42.37983,0.50834,4.94663,3.97915,,2023
GBPJPY,2023-08-18 20:00:00,2023-08-21 20:00:00,184.885,186.51792,184.06854,186.51792,0.1426,163.3,211.9,211.58,6,take_profit,35.78097,0.54431,0.7484,4.18383,new_york,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.1398,-85.0,-108.12,-108.44,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,183.833,184.68,183.03235,185.4343,0.1469,84.7,113.23,112.91,10,time_exit,27.34584,0.53377,-1.74393,3.56705,,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.1656,-71.7,-108.1,-108.42,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.1795,-65.5,-107.03,-107.35,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,183.572,183.885,182.78731,185.14137,0.1484,31.3,42.27,41.95,10,time_exit,35.16538,0.52312,-1.18892,1.03117,london,2023
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.1591,-39.5,-57.19,-57.51,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-29 12:00:00,2023-10-02 16:00:00,182.383,181.72067,181.72067,183.70766,0.1756,-66.2,-105.84,-106.16,7,stop_loss,26.95118,0.44155,0.7236,-1.96256,london,2023
GBPJPY,2023-10-04 08:00:00,2023-10-06 00:00:00,180.216,181.059,179.2655,182.117,0.1211,84.3,92.9,92.58,10,time_exit,36.21259,0.63367,-2.28987,-1.63287,london,2023
GBPJPY,2023-10-09 20:00:00,2023-10-11 12:00:00,181.401,183.28285,180.46007,183.28285,0.1234,188.2,211.32,211.0,10,take_profit,24.10152,0.62728,-0.16313,-1.48363,new_york,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.1573,42.9,61.41,61.09,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.1571,-75.8,-108.4,-108.72,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-10-25 00:00:00,2023-10-26 00:00:00,182.285,181.51239,181.51239,183.83021,0.1526,-77.3,-107.29,-107.61,6,stop_loss,16.47259,0.51507,-0.13426,-0.11423,,2023
GBPJPY,2023-11-01 04:00:00,2023-11-02 08:00:00,183.748,182.75664,182.75664,185.73071,0.1178,-99.1,-106.27,-106.59,7,stop_loss,30.18919,0.6609,2.19939,-0.08442,,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.1292,178.9,210.37,210.05,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-06 16:00:00,2023-11-07 12:00:00,185.535,184.73459,184.73459,187.13582,0.1473,-80.0,-107.29,-107.61,5,stop_loss,33.39859,0.53361,4.18887,1.21777,new_york,2023
GBPJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,185.414,184.74687,184.74687,186.74826,0.1749,-66.7,-106.18,-106.5,10,stop_loss,28.87046,0.44475,3.09906,2.49052,,2023
