symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.1019,-132.4,-122.82,-123.13,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
GBPJPY,2023-12-14 12:00:00,2023-12-15 00:00:00,179.229,181.73018,177.97841,181.73018,0.1068,250.1,243.08,242.77,3,take_profit,42.34041,0.83373,-4.58861,-1.73217,london,2023
GBPJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,180.493,182.84805,179.31547,182.84805,0.1157,235.5,247.96,247.64,5,take_profit,33.38913,0.78502,-2.14149,-2.42322,london,2023
GBPJPY,2023-12-22 16:00:00,2023-12-27 08:00:00,180.825,181.367,179.71712,183.04076,0.1254,54.2,61.85,61.53,10,time_exit,19.57646,0.73859,-1.05498,-2.54125,new_york,2023
GBPJPY,2024-01-05 20:00:00,2024-01-08 08:00:00,184.164,183.17719,183.17719,186.13762,0.1415,-98.7,-127.07,-127.39,3,stop_loss,35.95888,0.65787,3.88694,-1.52734,new_york,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.1737,159.2,251.6,251.28,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-17 12:00:00,2024-01-19 04:00:00,187.318,188.768,186.50673,188.94053,0.1738,145.0,229.33,229.01,10,time_exit,28.67232,0.54084,4.9333,2.19312,london,2024
GBPJPY,2024-01-19 04:00:00,2024-01-19 08:00:00,188.515,187.74072,187.74072,190.06356,0.1853,-77.4,-130.56,-130.88,1,stop_loss,41.72106,0.51619,5.45453,3.52697,,2024
GBPJPY,2024-01-19 20:00:00,2024-01-23 12:00:00,187.939,188.145,187.10116,189.61467,0.1695,20.6,31.77,31.46,10,time_exit,39.91601,0.55856,3.39311,3.58397,new_york,2024
GBPJPY,2024-01-23 20:00:00,2024-01-24 16:00:00,188.086,187.2591,187.2591,189.7398,0.1722,-82.7,-129.58,-129.9,5,stop_loss,26.89098,0.55127,2.2366,4.25751,new_york,2024
GBPJPY,2024-01-26 08:00:00,2024-01-30 00:00:00,187.703,187.246,186.94829,189.21242,0.1868,-45.7,-77.68,-78.0,10,time_exit,14.82113,0.50314,0.88605,4.56605,london,2024
GBPJPY,2024-02-07 20:00:00,2024-02-08 16:00:00,186.989,188.33891,186.31404,188.33891,0.2076,135.0,255.02,254.7,5,take_profit,13.86387,0.44997,0.3082,2.46964,new_york,2024
GBPJPY,2024-02-21 20:00:00,2024-02-22 08:00:00,189.626,190.67659,189.10071,190.67659,0.2721,105.1,260.14,259.82,3,take_profit,13.27826,0.3502,2.02276,4.92895,new_york,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.2534,-57.5,-132.67,-132.99,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,190.306,189.64428,189.64428,191.62944,0.2181,-66.2,-131.33,-131.65,1,stop_loss,13.83953,0.44115,-0.0311,3.7305,new_york,2024
GBPJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,188.734,189.172,187.84883,190.50435,0.1614,43.8,64.33,64.01,10,time_exit,29.38004,0.59012,-1.0731,1.1192,new_york,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.2079,138.1,261.29,260.97,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-20 12:00:00,2024-03-22 04:00:00,192.398,191.60109,191.60109,193.99182,0.1837,-79.7,-133.22,-133.54,10,stop_loss,37.03396,0.53127,4.34854,1.88213,london,2024
GBPJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,190.826,191.332,189.89348,192.69105,0.1554,50.6,71.56,71.24,10,time_exit,38.92298,0.62168,-0.15403,2.3366,new_york,2024
GBPJPY,2024-03-26 08:00:00,2024-03-27 12:00:00,191.347,190.64492,190.64492,192.75115,0.2076,-70.2,-132.63,-132.95,7,stop_loss,23.22221,0.46805,0.81825,2.8786,london,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.2537,113.7,262.57,262.25,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.2688,-54.7,-133.9,-134.22,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2088,-69.8,-132.56,-132.88,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.1539,-93.7,-131.21,-131.53,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1645,173.6,259.87,259.55,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,193.979,195.64365,193.14667,195.64365,0.175,166.5,265.1,264.78,6,take_profit,19.58117,0.55488,3.20451,1.69649,london,2024
GBPJPY,2024-04-26 16:00:00,2024-04-29 04:00:00,196.172,195.0227,195.0227,198.47061,0.1292,-114.9,-135.13,-135.44,3,stop_loss_ambiguous,29.41291,0.7662,4.12566,1.89371,new_york,2024
GBPJPY,2024-04-29 20:00:00,2024-05-01 12:00:00,195.77,197.035,193.6405,200.02901,0.0691,126.5,79.54,79.23,10,time_exit,42.60192,1.41967,1.37614,1.37964,new_york,2024
GBPJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,192.409,193.914,190.70151,195.82398,0.0866,150.5,118.6,118.28,10,time_exit,47.20265,1.13833,-1.77436,1.65964,london,2024
GBPJPY,2024-05-08 04:00:00,2024-05-09 20:00:00,193.549,194.693,192.47183,195.70334,0.1385,114.4,144.18,143.87,10,time_exit,26.35979,0.71811,-0.42878,1.7107,,2024
GBPJPY,2024-05-17 00:00:00,2024-05-20 16:00:00,196.849,198.533,195.96611,198.61478,0.1708,168.4,261.74,261.42,10,time_exit,17.18987,0.58859,2.37426,3.14746,,2024
GBPJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,199.647,200.056,198.95564,201.02972,0.2223,40.9,82.74,82.42,10,time_exit,25.08952,0.46091,4.15689,6.18547,new_york,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.3125,-49.5,-140.68,-141.0,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.2398,-16.1,-35.13,-35.45,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-06 04:00:00,2024-06-07 20:00:00,199.27,199.401,198.33521,201.13958,0.1633,13.1,19.47,19.15,10,time_exit,25.81257,0.62319,-0.13008,3.8562,,2024
GBPJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,199.562,200.684,198.636,201.414,0.1651,112.2,168.57,168.25,10,time_exit,15.13373,0.61733,0.31704,3.37026,new_york,2024
GBPJPY,2024-06-12 12:00:00,2024-06-13 16:00:00,200.683,199.92583,199.92583,202.19734,0.2043,-75.7,-140.77,-141.09,7,stop_loss,9.54657,0.50478,2.03655,4.10468,london,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1574,-97.3,-139.39,-139.7,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-18 16:00:00,2024-06-20 08:00:00,200.311,201.169,199.42165,202.0897,0.1705,85.8,133.12,132.8,10,time_exit,9.39928,0.5929,0.46528,3.12542,new_york,2024
GBPJPY,2024-06-21 20:00:00,2024-06-25 12:00:00,201.565,202.456,200.81184,203.07132,0.2033,89.1,164.84,164.52,10,time_exit,14.41491,0.50211,2.00797,3.77051,new_york,2024
GBPJPY,2024-06-26 12:00:00,2024-06-28 04:00:00,202.6,203.282,201.94181,203.91638,0.2353,68.2,146.03,145.71,10,time_exit,9.73755,0.43879,2.68192,5.04353,london,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.234,111.4,237.22,236.9,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-03 16:00:00,2024-07-05 04:00:00,205.82,205.20038,205.20038,207.05924,0.2568,-62.0,-144.8,-145.12,9,stop_loss,33.20617,0.41308,5.9952,6.97301,new_york,2024
GBPJPY,2024-07-05 04:00:00,2024-07-08 20:00:00,205.6,205.971,204.99034,206.81932,0.2583,37.1,87.2,86.89,10,time_exit,36.55037,0.40644,3.77424,7.74975,,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.2576,123.0,288.34,288.02,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1504,-107.4,-147.03,-147.34,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-23 20:00:00,2024-07-24 04:00:00,201.116,200.0794,200.0794,203.18919,0.1544,-103.7,-145.65,-145.96,2,stop_loss,48.63997,0.69106,-3.78171,1.25867,new_york,2024
GBPJPY,2024-07-26 04:00:00,2024-07-29 20:00:00,197.895,198.094,196.37985,200.9253,0.1045,19.9,18.92,18.61,10,time_exit,62.91411,1.0101,-3.51189,-0.84296,,2024
GBPJPY,2024-07-30 08:00:00,2024-07-30 16:00:00,198.574,197.2193,197.2193,201.2834,0.1171,-135.5,-144.36,-144.68,2,stop_loss,43.91985,0.90313,-1.59019,-1.93465,london,2024
GBPJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,198.775,197.45468,197.45468,201.41564,0.1189,-132.0,-142.86,-143.18,1,stop_loss,38.44135,0.88021,-1.3014,-2.02221,new_york,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0717,-216.9,-141.5,-141.82,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,189.93,187.86238,187.86238,194.06524,0.0744,-206.8,-139.99,-140.3,1,stop_loss,38.60864,1.37841,-4.73866,-2.85309,london,2024
GBPJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,187.628,188.546,184.88418,193.11563,0.0555,91.8,46.36,46.05,10,time_exit,22.82179,1.82921,-0.92218,-4.14142,new_york,2024
GBPJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,188.482,190.934,186.85713,191.73174,0.0941,245.2,209.97,209.65,10,time_exit,17.64032,1.08325,-0.15946,-6.24533,new_york,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.1178,-131.7,-141.22,-141.54,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.1046,66.9,63.68,63.36,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.1172,104.2,111.13,110.81,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1259,-21.6,-24.75,-25.07,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.116,-133.8,-141.28,-141.6,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,187.412,186.10591,186.10591,190.02418,0.1177,-130.6,-139.89,-140.21,3,stop_loss,32.7761,0.87073,-2.21563,-2.79835,,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1153,-132.0,-138.5,-138.82,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-11 16:00:00,2024-09-13 08:00:00,185.858,184.931,184.47333,188.62735,0.1088,-92.7,-91.78,-92.1,10,time_exit,31.73127,0.92312,-2.72662,-3.16544,new_york,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.106,282.4,272.37,272.06,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-27 16:00:00,2024-09-30 08:00:00,191.328,189.62927,189.62927,194.72546,0.0898,-169.9,-138.82,-139.14,4,stop_loss,34.2754,1.13249,0.08366,0.61438,new_york,2024
GBPJPY,2024-10-01 00:00:00,2024-10-01 16:00:00,191.963,190.31844,190.31844,195.25213,0.0919,-164.5,-137.53,-137.85,4,stop_loss,25.59506,1.09638,0.82968,0.56893,,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0873,-171.3,-136.11,-136.43,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.0849,165.4,127.79,127.47,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,193.834,195.007,192.49271,196.51657,0.1114,117.3,118.91,118.59,10,time_exit,12.51386,0.89419,1.18137,1.66654,london,2024
GBPJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,194.448,195.329,193.4204,196.50321,0.1467,88.1,117.61,117.29,10,time_exit,11.71711,0.68507,1.16909,2.65965,london,2024
GBPJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,198.916,197.85118,197.85118,201.04564,0.1428,-106.5,-138.37,-138.69,1,stop_loss,20.99377,0.70988,3.58663,3.56103,london,2024
GBPJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,198.84,198.987,197.78857,200.94285,0.1431,14.7,19.14,18.82,10,time_exit,23.05936,0.70095,3.00644,3.82444,,2024
GBPJPY,2024-11-04 08:00:00,2024-11-06 00:00:00,197.295,198.302,196.0074,199.8702,0.1171,100.7,107.31,106.99,10,time_exit,19.89566,0.8584,-0.17453,2.90899,london,2024
GBPJPY,2024-11-07 00:00:00,2024-11-08 08:00:00,198.972,197.77959,197.77959,201.35682,0.1274,-119.2,-138.24,-138.56,8,stop_loss,20.55579,0.79494,1.82982,2.90944,,2024
GBPJPY,2024-11-11 20:00:00,2024-11-12 08:00:00,197.95,196.91061,196.91061,200.02879,0.1447,-103.9,-136.86,-137.18,3,stop_loss,15.96521,0.69293,0.064,3.01446,new_york,2024
GBPJPY,2024-11-14 08:00:00,2024-11-15 08:00:00,197.95,197.03299,197.03299,199.78403,0.1623,-91.7,-135.44,-135.75,6,stop_loss,13.77835,0.61134,0.36026,2.74069,london,2024
GBPJPY,2024-11-20 12:00:00,2024-11-21 04:00:00,197.334,195.97959,195.97959,200.04283,0.1088,-135.4,-134.1,-134.42,4,stop_loss,21.82798,0.90294,0.70355,0.68044,london,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.119,-122.6,-132.78,-133.1,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
GBPJPY,2024-11-26 12:00:00,2024-11-26 16:00:00,193.509,192.29143,192.29143,195.94413,0.1186,-121.8,-131.41,-131.73,1,stop_loss,33.73898,0.81171,-2.06274,-0.67379,london,2024
GBPJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,191.22,190.753,189.98651,193.68698,0.1159,-46.7,-49.25,-49.57,10,time_exit,25.83824,0.82233,-0.38129,-3.07215,london,2024
GBPJPY,2024-12-09 04:00:00,2024-12-09 16:00:00,190.973,193.27469,189.82215,193.27469,0.1238,230.2,259.3,258.99,3,take_profit,18.82132,0.76723,-0.6572,-3.03394,,2024
GBPJPY,2024-12-11 16:00:00,2024-12-12 16:00:00,194.481,193.33384,193.33384,196.77533,0.1266,-114.7,-132.16,-132.48,6,stop_loss,28.40438,0.76478,2.82934,-1.83417,new_york,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.1333,136.1,165.09,164.77,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
