symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,183.623,184.877,182.66707,185.53485,0.156,125.4,178.02,177.7,10,time_exit,35.27424,0.63728,2.51851,-1.01609,new_york,2024
GBPJPY,2024-01-11 00:00:00,2024-01-12 12:00:00,185.546,184.65124,184.65124,187.33553,0.1688,-89.5,-137.44,-137.76,9,stop_loss,33.7716,0.59651,4.81179,0.05675,,2024
GBPJPY,2024-01-16 04:00:00,2024-01-17 08:00:00,185.217,186.68896,184.48102,186.68896,0.2032,147.2,272.18,271.86,7,take_profit,28.95195,0.49065,2.1569,1.83237,,2024
GBPJPY,2024-01-18 20:00:00,2024-01-22 12:00:00,187.961,187.959,187.17233,189.53834,0.1934,-0.2,-0.35,-0.67,10,time_exit,39.70485,0.52578,4.73049,3.21032,new_york,2024
GBPJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,188.391,187.63706,187.63706,189.89888,0.2023,-75.4,-138.79,-139.11,1,stop_loss,32.81958,0.50263,3.50839,4.51578,,2024
GBPJPY,2024-01-24 04:00:00,2024-01-25 20:00:00,187.873,187.641,187.08541,189.44817,0.1917,-23.2,-40.47,-40.79,10,time_exit,23.66558,0.52506,1.76612,4.51103,,2024
GBPJPY,2024-01-29 08:00:00,2024-01-29 16:00:00,188.026,187.32234,187.32234,189.43331,0.2139,-70.4,-136.97,-137.28,2,stop_loss,13.05132,0.4691,1.24578,4.89331,london,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.21,-71.0,-135.6,-135.91,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1785,-82.6,-134.23,-134.55,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-02 04:00:00,2024-02-05 20:00:00,186.546,186.378,185.63963,188.35874,0.1611,-16.8,-24.63,-24.95,10,time_exit,31.47415,0.60425,-0.80181,2.53573,,2024
GBPJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,188.769,189.105,188.097,190.11301,0.2169,33.6,66.32,66.0,10,time_exit,22.38507,0.448,1.26886,3.77485,,2024
GBPJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,188.908,189.625,188.37242,189.97916,0.2735,71.7,178.45,178.13,10,time_exit,13.3251,0.35705,1.31896,4.79334,,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.2572,66.5,155.64,155.33,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.2816,-53.3,-136.66,-136.98,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,190.157,189.58166,189.58166,191.30769,0.2584,-57.5,-135.29,-135.61,1,stop_loss,17.0553,0.38356,-0.06025,5.32506,,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2158,106.6,209.34,209.02,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-12 00:00:00,2024-03-13 16:00:00,188.263,189.025,187.43009,189.92883,0.1794,76.2,124.4,124.08,10,time_exit,34.2944,0.55528,-2.25391,1.49264,,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.1798,30.8,50.39,50.08,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-03-28 08:00:00,2024-04-01 00:00:00,191.115,191.262,190.48573,192.37353,0.2406,14.7,32.19,31.87,10,time_exit,17.62934,0.41951,0.15338,2.98723,london,2024
GBPJPY,2024-04-01 12:00:00,2024-04-01 16:00:00,191.028,190.46456,190.46456,192.15488,0.2693,-56.3,-138.08,-138.4,1,stop_loss,18.6075,0.37563,-0.05879,2.93187,london,2024
GBPJPY,2024-04-02 16:00:00,2024-04-03 16:00:00,190.474,191.54402,189.93899,191.54402,0.2808,107.0,273.42,273.1,6,take_profit,24.81672,0.35667,-1.22295,2.59031,new_york,2024
GBPJPY,2024-04-04 20:00:00,2024-04-05 00:00:00,192.071,191.57363,191.57363,193.06574,0.308,-49.7,-139.4,-139.72,1,stop_loss,28.07089,0.33158,2.83052,2.94414,new_york,2024
GBPJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,191.338,192.244,190.71203,192.58995,0.2423,90.6,199.77,199.45,10,time_exit,24.23392,0.41732,0.49532,2.24205,london,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.2622,-58.7,-140.01,-140.33,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.2183,-69.8,-138.59,-138.91,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.1778,64.8,104.85,104.53,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,192.128,191.29136,191.29136,193.80129,0.1816,-83.7,-138.26,-138.58,6,stop_loss,16.34795,0.55776,0.37179,1.78897,,2024
GBPJPY,2024-04-22 16:00:00,2024-04-23 16:00:00,190.514,192.49866,189.52167,192.49866,0.1516,198.5,273.8,273.48,6,take_profit,26.57612,0.66155,-2.02892,1.21927,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1749,-87.7,-139.62,-139.94,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,194.622,196.4035,193.73125,196.4035,0.1705,178.2,276.41,276.09,1,take_profit,24.06085,0.59383,3.3344,2.05078,,2024
GBPJPY,2024-05-02 20:00:00,2024-05-06 12:00:00,192.461,193.299,190.56371,196.25558,0.0817,83.8,62.3,61.98,10,time_exit,45.73495,1.26486,-1.85745,1.7842,new_york,2024
GBPJPY,2024-05-14 00:00:00,2024-05-15 16:00:00,196.163,196.425,195.47263,197.54374,0.2254,26.2,53.74,53.42,10,time_exit,14.08708,0.46025,3.55283,3.17181,,2024
GBPJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,196.767,198.256,195.8447,198.61161,0.1693,148.9,229.4,229.08,10,time_exit,18.4402,0.61487,2.16877,2.9733,new_york,2024
GBPJPY,2024-05-28 16:00:00,2024-05-30 00:00:00,200.427,199.91116,199.91116,201.45868,0.3077,-51.6,-144.44,-144.76,8,stop_loss,30.76537,0.34389,4.6175,9.21881,new_york,2024
GBPJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,199.653,199.599,198.98924,200.98053,0.2367,-5.4,-11.63,-11.95,10,time_exit,32.24082,0.44251,0.71682,7.06422,new_york,2024
GBPJPY,2024-06-13 20:00:00,2024-06-14 16:00:00,199.912,199.00364,199.00364,201.72872,0.1728,-90.8,-142.84,-143.16,5,stop_loss,11.31766,0.60557,0.00209,3.45964,new_york,2024
GBPJPY,2024-06-17 20:00:00,2024-06-19 12:00:00,200.331,200.823,199.34734,202.29832,0.158,49.2,70.74,70.42,10,time_exit,11.84705,0.65577,0.56645,2.88438,new_york,2024
GBPJPY,2024-06-21 20:00:00,2024-06-25 12:00:00,201.565,202.456,200.81184,203.07132,0.2074,89.1,168.16,167.84,10,time_exit,14.41491,0.50211,2.00797,3.77051,new_york,2024
GBPJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,202.767,203.325,202.10054,204.09993,0.2371,55.8,120.39,120.08,10,time_exit,10.14449,0.44431,2.90157,5.01975,new_york,2024
GBPJPY,2024-07-01 08:00:00,2024-07-03 00:00:00,203.876,205.001,203.20905,205.2099,0.2389,112.5,244.57,244.26,10,time_exit,16.96943,0.44463,3.52337,5.57153,london,2024
GBPJPY,2024-07-03 00:00:00,2024-07-03 12:00:00,204.616,205.8433,204.00235,205.8433,0.2641,122.7,294.96,294.64,3,take_profit,26.70198,0.4091,4.48049,6.66636,,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.249,-66.4,-150.42,-150.74,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.2661,-61.5,-148.88,-149.2,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,205.908,206.346,205.19,207.344,0.2256,43.8,89.92,89.6,10,time_exit,30.93523,0.47867,3.36046,6.68167,new_york,2024
GBPJPY,2024-07-17 04:00:00,2024-07-17 08:00:00,205.545,204.64922,204.64922,207.33657,0.1819,-89.6,-148.28,-148.6,1,stop_loss,34.77058,0.59719,0.12192,4.47195,,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1502,-107.4,-146.83,-147.15,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,203.715,202.63797,202.63797,205.86906,0.1483,-107.7,-145.35,-145.67,4,stop_loss,40.74416,0.71802,-1.21058,2.34457,new_york,2024
GBPJPY,2024-07-25 20:00:00,2024-07-26 16:00:00,198.439,196.89814,196.89814,201.52072,0.1026,-154.1,-143.86,-144.18,5,stop_loss,65.28315,1.02724,-3.21374,-0.62523,new_york,2024
GBPJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,197.983,196.49269,196.49269,200.96362,0.105,-149.0,-142.4,-142.72,10,stop_loss,53.29179,0.99354,-2.74605,-1.33349,,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0768,-201.9,-141.09,-141.41,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0752,-204.0,-139.61,-139.93,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0668,-227.3,-138.18,-138.5,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,185.535,187.347,182.63845,191.3281,0.0519,181.2,85.58,85.26,10,time_exit,26.50342,1.93103,-2.13789,-3.90626,london,2024
GBPJPY,2024-08-14 20:00:00,2024-08-15 20:00:00,188.648,191.78942,187.07729,191.78942,0.0963,314.1,275.29,274.97,6,take_profit,16.70101,1.04714,-0.06396,-6.0428,new_york,2024
GBPJPY,2024-08-22 04:00:00,2024-08-23 20:00:00,190.21,190.799,188.84959,192.93082,0.1134,58.9,60.78,60.46,10,time_exit,16.66316,0.90694,0.45343,-4.34069,,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.1168,21.9,23.28,22.96,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,190.838,191.154,189.65178,193.21044,0.1309,31.6,37.64,37.32,10,time_exit,13.01632,0.79081,0.59265,-3.44081,,2024
GBPJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,192.945,191.84665,191.84665,195.14171,0.1417,-109.8,-141.63,-141.95,3,stop_loss,17.95192,0.73224,2.51614,-2.30773,new_york,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1271,-121.2,-140.18,-140.5,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.114,-133.8,-138.84,-139.16,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-16 00:00:00,2024-09-17 16:00:00,184.664,186.496,183.33968,187.31264,0.114,183.2,190.05,189.73,10,time_exit,34.36868,0.88288,-2.6288,-3.85446,,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0895,111.5,90.81,90.49,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-02 12:00:00,2024-10-04 04:00:00,191.908,191.966,190.20256,195.31887,0.0903,5.8,4.77,4.45,10,time_exit,20.26289,1.13696,0.54601,0.55251,london,2024
GBPJPY,2024-10-07 04:00:00,2024-10-08 00:00:00,194.77,193.21536,193.21536,197.87929,0.0991,-155.5,-140.2,-140.52,5,stop_loss,16.6392,1.03643,2.28604,1.25887,,2024
GBPJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,194.091,193.952,192.89727,196.47845,0.1278,-13.9,-16.17,-16.48,10,time_exit,9.20187,0.79582,1.31672,2.0039,london,2024
GBPJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,194.062,195.44,193.03116,196.12368,0.1478,137.8,185.34,185.02,10,time_exit,11.72115,0.68723,0.64549,2.64208,london,2024
GBPJPY,2024-10-16 04:00:00,2024-10-16 08:00:00,195.019,194.17866,194.17866,196.69968,0.1838,-84.0,-140.55,-140.87,1,stop_loss,9.24465,0.56023,1.17013,3.64775,,2024
GBPJPY,2024-10-17 08:00:00,2024-10-18 08:00:00,194.161,195.8531,193.31495,195.8531,0.1807,169.2,278.24,277.93,6,take_profit,18.25793,0.56403,-0.40302,3.41475,london,2024
GBPJPY,2024-10-24 08:00:00,2024-10-28 00:00:00,196.82,198.72395,195.86803,198.72395,0.1638,190.4,283.8,283.48,10,take_profit,25.88634,0.63465,1.79026,3.62204,london,2024
GBPJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,199.171,198.10239,198.10239,201.30821,0.1488,-106.9,-144.7,-145.02,10,stop_loss,21.78974,0.7124,3.14359,3.87791,london,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.152,-103.6,-143.25,-143.57,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.1142,86.0,89.37,89.05,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-04 16:00:00,2024-11-06 08:00:00,196.924,198.67,195.64582,199.48036,0.1227,174.6,194.95,194.63,10,time_exit,17.96848,0.85212,-0.56949,2.84054,new_york,2024
GBPJPY,2024-11-07 00:00:00,2024-11-08 08:00:00,198.972,197.77959,197.77959,201.35682,0.1333,-119.2,-144.64,-144.96,8,stop_loss,20.55579,0.79494,1.82982,2.90944,,2024
GBPJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,197.359,197.131,196.24336,199.59028,0.1411,-22.8,-29.28,-29.59,10,time_exit,19.64568,0.74376,-0.80682,3.09519,london,2024
GBPJPY,2024-11-14 20:00:00,2024-11-15 08:00:00,197.848,196.92217,196.92217,199.69967,0.1697,-92.6,-142.97,-143.29,3,stop_loss,15.45849,0.61722,0.20769,2.62257,new_york,2024
GBPJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,196.841,195.49859,195.49859,199.52582,0.1158,-134.2,-141.46,-141.78,6,stop_loss,22.81332,0.89494,0.18906,0.67158,london,2024
GBPJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,192.161,190.97796,190.97796,194.52708,0.1301,-118.3,-140.06,-140.38,3,stop_loss,40.25207,0.78869,-2.21813,-1.75845,london,2024
GBPJPY,2024-11-29 04:00:00,2024-12-02 16:00:00,190.456,189.26228,189.26228,192.84344,0.1277,-119.4,-138.72,-139.04,9,stop_loss,39.2846,0.79581,-3.92746,-1.97799,,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.1264,-119.4,-137.33,-137.64,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-04 00:00:00,2024-12-05 16:00:00,189.565,192.11458,188.29021,192.11458,0.1172,255.0,271.92,271.6,10,take_profit,42.02214,0.84986,-2.63095,-3.00743,,2024
GBPJPY,2024-12-11 04:00:00,2024-12-11 08:00:00,193.856,192.82618,192.82618,195.91565,0.1479,-103.0,-138.6,-138.92,1,stop_loss,30.45571,0.68655,2.57784,-2.3707,,2024
GBPJPY,2024-12-11 20:00:00,2024-12-12 16:00:00,194.33,193.19096,193.19096,196.60809,0.1324,-113.9,-137.24,-137.56,5,stop_loss,27.24717,0.75936,2.53532,-1.75164,new_york,2024
GBPJPY,2024-12-18 00:00:00,2024-12-19 08:00:00,194.922,196.89613,193.93494,196.89613,0.1513,197.4,271.8,271.49,8,take_profit,16.32308,0.65804,1.92707,-0.14969,,2024
GBPJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,197.389,198.505,196.45863,199.24973,0.1637,111.6,166.25,165.93,10,time_exit,23.75952,0.62024,2.44705,2.01407,london,2024
