symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-08-15 12:00:00,2022-08-16 12:00:00,1783.56,1771.64216,1771.64216,1807.39568,0.9218,-119.2,-109.86,-110.26,6,stop_loss,22.54392,7.94523,-0.0096,1.30094,london,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,0.9964,-109.1,-108.76,-109.16,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,0.9608,-112.1,-107.66,-108.06,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,0.9757,-109.2,-106.58,-106.98,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,0.8738,108.1,94.46,94.06,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-12 16:00:00,2022-09-13 12:00:00,1729.74,1716.65777,1716.65777,1755.90446,0.8137,-130.8,-106.45,-106.85,5,stop_loss,18.80912,8.72149,1.38336,-2.72091,new_york,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.7405,-142.3,-105.38,-105.78,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.7566,86.3,65.29,64.89,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-22 16:00:00,2022-09-23 08:00:00,1681.93,1664.40687,1664.40687,1716.97626,0.5991,-175.2,-104.98,-105.38,4,stop_loss,22.6237,11.68209,0.06683,-3.15939,new_york,2022
XAUUSD,2022-09-28 16:00:00,2022-09-30 08:00:00,1635.02,1669.02494,1618.01753,1669.02494,0.6112,340.0,207.84,207.44,10,take_profit,28.01318,11.33498,-1.70186,-4.15288,new_york,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.6697,316.6,212.01,211.61,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-05 20:00:00,2022-10-07 12:00:00,1708.49,1691.67087,1691.67087,1742.12826,0.6428,-168.2,-108.11,-108.51,10,stop_loss,38.896,11.21275,2.58133,-1.52626,new_york,2022
XAUUSD,2022-10-11 08:00:00,2022-10-13 00:00:00,1663.28,1674.2,1648.77769,1692.28463,0.738,109.2,80.59,80.19,10,time_exit,35.50086,9.66821,-2.48533,-0.96706,london,2022
XAUUSD,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.6302,-171.1,-107.83,-108.23,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,2022-10-18 16:00:00,2022-10-19 08:00:00,1656.44,1640.65577,1640.65577,1688.00847,0.6763,-157.8,-106.75,-107.15,4,stop_loss,18.92028,10.52282,-1.05437,-1.85765,new_york,2022
XAUUSD,2022-10-20 00:00:00,2022-10-21 16:00:00,1629.3,1651.5,1615.52757,1656.84487,0.7673,222.0,170.34,169.94,10,time_exit,20.53972,9.18162,-3.41041,-2.53537,,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,0.6926,-155.0,-107.38,-107.78,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.7546,281.7,212.61,212.21,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-31 08:00:00,2022-11-01 00:00:00,1644.37,1631.50965,1631.50965,1670.09071,0.8431,-128.6,-108.43,-108.83,4,stop_loss,21.85348,8.57357,-1.03979,-2.13408,london,2022
XAUUSD,2022-11-04 04:00:00,2022-11-04 12:00:00,1630.82,1659.06112,1616.69944,1659.06112,0.7601,282.4,214.66,214.26,2,take_profit,15.38703,9.41371,-1.45148,-2.18069,,2022
XAUUSD,2022-11-08 00:00:00,2022-11-08 16:00:00,1674.74,1703.50483,1660.35759,1703.50483,0.7612,287.6,218.96,218.56,4,take_profit,32.37318,9.58828,2.25658,-1.2274,,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.7012,318.5,223.32,222.92,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-14 20:00:00,2022-11-16 12:00:00,1770.83,1779.2,1754.34218,1803.80564,0.6908,83.7,57.82,57.42,10,time_exit,58.95563,10.99188,5.39177,2.6992,new_york,2022
XAUUSD,2022-11-17 00:00:00,2022-11-17 12:00:00,1773.76,1758.74826,1758.74826,1803.78349,0.7625,-150.1,-114.46,-114.86,3,stop_loss,53.9327,10.00783,3.6381,4.41187,,2022
XAUUSD,2022-11-23 00:00:00,2022-11-23 12:00:00,1739.9,1728.50551,1728.50551,1762.68897,0.9945,-113.9,-113.32,-113.72,3,stop_loss,26.03246,7.59632,-0.60187,5.13798,,2022
XAUUSD,2022-12-01 00:00:00,2022-12-01 16:00:00,1768.74,1797.01772,1754.60114,1797.01772,0.7934,282.8,224.36,223.96,4,take_profit,15.54513,9.42591,1.88102,3.31057,,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,0.7337,-155.9,-114.41,-114.81,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,0.8318,-136.2,-113.27,-113.67,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-02 16:00:00,2022-12-05 16:00:00,1785.66,1770.52467,1770.52467,1815.93067,0.7409,-151.4,-112.14,-112.54,6,stop_loss,31.94083,10.09022,2.12402,3.75897,new_york,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.7192,113.6,81.7,81.3,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,0.8882,-125.9,-111.82,-112.22,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,0.9104,243.2,221.41,221.01,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.7419,131.8,97.78,97.38,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-19 20:00:00,2022-12-20 16:00:00,1789.93,1815.92925,1776.93037,1815.92925,0.8761,260.0,227.78,227.38,5,take_profit,16.39698,8.66642,0.18728,3.61799,new_york,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.7909,-102.8,-81.3,-81.7,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-28 20:00:00,2022-12-30 12:00:00,1805.64,1821.72,1792.79416,1831.33169,0.8979,160.8,144.38,143.98,10,time_exit,22.48174,8.5639,0.44406,3.49843,new_york,2022
XAUUSD,2023-01-04 08:00:00,2023-01-05 16:00:00,1846.38,1833.00247,1833.00247,1873.13507,0.873,-133.8,-116.79,-117.19,8,stop_loss,40.33129,8.91836,3.36651,3.85946,london,2023
XAUUSD,2023-01-12 12:00:00,2023-01-13 08:00:00,1884.36,1909.01169,1872.03415,1909.01169,0.9379,246.5,231.21,230.81,5,take_profit,33.1481,8.21723,3.26057,6.04189,london,2023
XAUUSD,2023-01-16 00:00:00,2023-01-17 16:00:00,1919.18,1907.2,1903.53113,1950.47773,0.7535,-119.8,-90.27,-90.67,10,time_exit,41.73625,10.43258,4.68063,5.31304,,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.7242,186.4,134.99,134.59,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-23 16:00:00,2023-01-25 08:00:00,1921.94,1927.97,1907.51628,1950.78744,0.8206,60.3,49.48,49.08,10,time_exit,30.53861,9.61581,1.5754,6.39653,new_york,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.8495,-29.8,-25.32,-25.72,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-01-27 08:00:00,2023-01-31 00:00:00,1925.13,1925.26,1909.80254,1955.78492,0.7737,1.3,1.01,0.61,10,time_exit,18.62412,10.21831,0.24432,5.85047,london,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,0.8754,-135.5,-118.6,-119.0,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-02-08 12:00:00,2023-02-08 16:00:00,1886.0,1870.06523,1870.06523,1917.86954,0.7368,-159.3,-117.41,-117.81,1,stop_loss,28.63585,10.62318,-1.27987,1.9336,london,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.7053,-47.6,-33.57,-33.97,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-20 08:00:00,2023-02-21 12:00:00,1844.46,1830.60731,1830.60731,1872.16539,0.8366,-138.5,-115.89,-116.29,7,stop_loss,28.55707,9.23513,-1.05157,-1.56926,london,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.1369,201.8,229.44,229.04,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-01 12:00:00,2023-03-03 04:00:00,1831.79,1838.98,1820.65843,1854.05313,1.0512,71.9,75.58,75.18,10,time_exit,16.80415,7.42104,0.35973,-3.30912,london,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,0.7833,300.7,235.52,235.12,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.5818,412.9,240.24,239.84,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.5278,-232.1,-122.51,-122.91,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-23 04:00:00,2023-03-24 20:00:00,1972.88,1978.55,1951.08466,2016.47068,0.5565,56.7,31.55,31.15,10,time_exit,30.86235,14.53023,2.93949,3.32394,,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.6232,-195.1,-121.6,-122.0,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.7555,146.1,110.38,109.98,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-05 08:00:00,2023-04-06 16:00:00,2023.32,2007.38337,2007.38337,2055.19326,0.7623,-159.4,-121.48,-121.88,8,stop_loss,21.17501,10.62442,4.46487,5.03333,london,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,0.7969,-150.9,-120.27,-120.67,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.6918,-172.1,-119.06,-119.46,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-18 00:00:00,2023-04-19 12:00:00,1994.75,1975.83296,1975.83296,2032.58408,0.623,-189.2,-117.85,-118.25,9,stop_loss,26.15045,12.61136,-0.93224,4.06322,,2023
XAUUSD,2023-04-25 08:00:00,2023-04-25 12:00:00,1991.11,1976.12383,1976.12383,2021.08233,0.7786,-149.9,-116.68,-117.08,1,stop_loss,30.06724,9.99078,-0.53663,3.0473,london,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.7276,-48.4,-35.22,-35.62,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,0.7127,-57.9,-41.27,-41.67,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-03 12:00:00,2023-05-04 00:00:00,2015.59,2045.494,2000.638,2045.494,0.7673,299.0,229.45,229.05,3,take_profit,24.44402,9.968,2.09203,2.04896,london,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.5525,98.8,54.59,54.19,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.6814,52.0,35.43,35.03,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,0.9453,-124.7,-117.92,-118.32,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,0.8666,-39.5,-34.23,-34.63,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-25 04:00:00,2023-05-25 12:00:00,1959.36,1945.16838,1945.16838,1987.74324,0.8201,-141.9,-116.39,-116.79,2,stop_loss,22.28654,9.46108,-2.29017,-0.75358,,2023
XAUUSD,2023-05-26 00:00:00,2023-05-29 16:00:00,1941.38,1943.55,1926.29188,1971.55624,0.7636,21.7,16.57,16.17,10,time_exit,26.36088,10.05875,-3.43914,-1.09611,,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.0028,-115.1,-115.37,-115.77,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-08 12:00:00,2023-06-12 04:00:00,1948.32,1956.99,1935.78544,1973.38912,0.9113,86.7,79.01,78.61,10,time_exit,19.69508,8.35637,-1.18337,-1.78955,london,2023
XAUUSD,2023-06-16 12:00:00,2023-06-19 12:00:00,1963.16,1949.18855,1949.18855,1991.1029,0.8232,-139.7,-115.01,-115.41,6,stop_loss,14.11124,9.3143,0.9493,-1.41817,london,2023
XAUUSD,2023-06-20 20:00:00,2023-06-21 16:00:00,1937.57,1925.54888,1925.54888,1961.61224,0.9471,-120.2,-113.85,-114.25,5,stop_loss,13.073,8.01408,-1.94684,-1.54076,new_york,2023
XAUUSD,2023-06-22 08:00:00,2023-06-22 16:00:00,1929.8,1919.14346,1919.14346,1951.11308,1.0577,-106.6,-112.71,-113.11,2,stop_loss,26.8361,7.10436,-2.44818,-2.19644,london,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.0479,-106.5,-111.58,-111.98,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-26 12:00:00,2023-06-27 12:00:00,1931.77,1919.96554,1919.96554,1955.37891,0.9358,-118.0,-110.47,-110.87,6,stop_loss,29.03957,7.86964,-0.66308,-2.64068,london,2023
XAUUSD,2023-06-27 16:00:00,2023-06-27 20:00:00,1926.29,1915.25435,1915.25435,1948.36129,0.9909,-110.4,-109.35,-109.75,1,stop_loss,19.64014,7.3571,-1.09205,-2.89876,new_york,2023
XAUUSD,2023-06-30 04:00:00,2023-07-03 20:00:00,1908.76,1921.48,1896.65965,1932.9607,0.8946,127.2,113.79,113.39,10,time_exit,33.41814,8.0669,-1.75148,-3.26354,,2023
XAUUSD,2023-07-05 08:00:00,2023-07-05 20:00:00,1925.6,1916.66232,1916.66232,1943.47536,1.2239,-89.4,-109.39,-109.79,3,stop_loss,20.04389,5.95845,0.61158,-3.73118,london,2023
XAUUSD,2023-07-10 16:00:00,2023-07-11 08:00:00,1914.04,1937.46083,1902.32958,1937.46083,0.9247,234.2,216.57,216.17,4,take_profit,19.35701,7.80694,-0.77153,-2.49102,new_york,2023
XAUUSD,2023-07-12 20:00:00,2023-07-14 12:00:00,1959.24,1957.55,1946.97733,1983.76533,0.9007,-16.9,-15.22,-15.62,10,time_exit,24.45046,8.17511,4.00411,-1.52786,new_york,2023
XAUUSD,2023-07-18 16:00:00,2023-07-20 08:00:00,1968.83,1981.58,1958.25235,1989.9853,1.0427,127.5,132.94,132.54,10,time_exit,27.19273,7.05177,3.33596,0.34999,new_york,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.0952,30.0,32.86,32.46,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-07-28 16:00:00,2023-08-01 08:00:00,1955.52,1955.84,1942.55602,1981.44796,0.8635,3.2,2.76,2.36,10,time_exit,17.22936,8.64265,-0.57132,1.04706,new_york,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.1301,-2.2,-2.49,-2.89,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.1159,-100.3,-111.94,-112.34,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.1631,-95.3,-110.81,-111.21,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-16 04:00:00,2023-08-16 20:00:00,1902.26,1892.93705,1892.93705,1920.9059,1.1767,-93.2,-109.7,-110.1,4,stop_loss,22.78642,6.2153,-2.9727,-2.93477,,2023
XAUUSD,2023-08-17 00:00:00,2023-08-18 16:00:00,1891.93,1889.56,1882.52835,1910.7333,1.1552,-23.7,-27.38,-27.78,10,time_exit,22.35695,6.26777,-3.99883,-3.20616,,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.2326,175.8,216.65,216.25,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-29 16:00:00,2023-08-29 20:00:00,1917.1,1934.90843,1908.19578,1934.90843,1.2409,178.1,220.98,220.58,1,take_profit,17.55719,5.93614,0.84832,-2.15781,new_york,2023
XAUUSD,2023-08-30 08:00:00,2023-09-01 00:00:00,1936.12,1939.32,1927.02594,1954.30813,1.2392,32.0,39.65,39.25,10,time_exit,20.863,6.06271,3.37446,-1.58906,london,2023
XAUUSD,2023-09-05 08:00:00,2023-09-05 12:00:00,1938.57,1931.33169,1931.33169,1953.04661,1.5623,-72.4,-113.08,-113.48,1,stop_loss,23.45148,4.82554,1.43666,0.58137,london,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,1.4029,-79.8,-111.95,-112.35,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.4776,-75.0,-110.83,-111.23,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-15 20:00:00,2023-09-19 12:00:00,1925.36,1935.85,1916.45835,1943.16329,1.2325,104.9,129.29,128.89,10,time_exit,24.39626,5.93443,1.17787,-1.04254,new_york,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.3671,-81.2,-111.0,-111.4,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-09-29 12:00:00,2023-09-29 16:00:00,1871.78,1861.88587,1861.88587,1891.56827,1.1107,-98.9,-109.89,-110.29,1,stop_loss,55.54333,6.59609,-4.38298,-2.60692,london,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,0.9487,-114.7,-108.79,-109.19,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-10 16:00:00,2023-10-12 08:00:00,1854.51,1879.20547,1842.16226,1879.20547,0.8722,247.0,215.39,214.99,10,take_profit,34.90859,8.23182,0.65707,-4.84132,new_york,2023
XAUUSD,2023-10-16 20:00:00,2023-10-18 12:00:00,1921.9,1948.88,1907.40922,1950.88156,0.758,269.8,204.51,204.11,10,time_exit,41.50241,9.66052,4.62486,-1.2168,new_york,2023
XAUUSD,2023-10-20 00:00:00,2023-10-23 16:00:00,1974.09,1974.46,1958.8448,2004.5804,0.7339,3.7,2.72,2.32,10,time_exit,53.04887,10.16347,6.15168,1.38162,,2023
XAUUSD,2023-10-25 20:00:00,2023-10-27 12:00:00,1978.29,1980.4,1962.1823,2010.5054,0.6948,21.1,14.66,14.26,10,time_exit,34.66611,10.73847,2.66318,3.35422,new_york,2023
XAUUSD,2023-11-03 20:00:00,2023-11-07 00:00:00,1990.35,1976.95867,1976.95867,2017.13266,0.8368,-133.9,-112.06,-112.46,7,stop_loss,16.09047,8.92755,1.02431,4.68987,new_york,2023
XAUUSD,2023-11-08 00:00:00,2023-11-08 16:00:00,1968.77,1957.04106,1957.04106,1992.22789,0.9458,-117.3,-110.93,-111.33,4,stop_loss,20.33379,7.8193,-1.33967,4.53386,,2023
XAUUSD,2023-11-08 20:00:00,2023-11-10 12:00:00,1953.82,1946.16,1942.27182,1976.91635,0.9509,-76.6,-72.84,-73.24,10,time_exit,27.84632,7.69878,-2.96684,4.10238,new_york,2023
XAUUSD,2023-11-15 20:00:00,2023-11-16 16:00:00,1961.45,1984.32597,1950.01201,1984.32597,0.9537,228.8,218.17,217.77,5,take_profit,28.98778,7.62532,0.14869,1.7654,new_york,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.0205,72.0,73.48,73.08,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-20 12:00:00,2023-11-20 16:00:00,1979.33,1968.35179,1968.35179,2001.28642,1.0201,-109.8,-111.99,-112.39,1,stop_loss,31.85724,7.31881,1.44896,2.37357,london,2023
XAUUSD,2023-11-22 20:00:00,2023-11-24 12:00:00,1991.44,1999.65,1979.0377,2016.2446,0.8939,82.1,73.39,72.99,10,time_exit,26.62531,8.2682,1.5503,2.68614,new_york,2023
XAUUSD,2023-11-28 20:00:00,2023-11-30 12:00:00,2040.85,2036.84,2029.36679,2063.81643,0.9718,-40.1,-38.97,-39.37,10,time_exit,38.1995,7.65548,5.73664,3.89333,new_york,2023
XAUUSD,2023-12-06 00:00:00,2023-12-07 16:00:00,2018.63,2028.84,1997.23968,2061.41064,0.5199,102.1,53.08,52.68,10,time_exit,29.49073,14.26021,-0.70669,2.9416,,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.6554,-170.5,-111.73,-112.13,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-15 20:00:00,2023-12-18 00:00:00,2032.79,2016.62902,2016.62902,2065.11196,0.6844,-161.6,-110.61,-111.01,1,stop_loss,32.58089,10.77399,1.47765,1.8372,new_york,2023
XAUUSD,2023-12-19 12:00:00,2023-12-21 04:00:00,2026.32,2036.22,2012.67973,2053.60053,0.8028,99.0,79.48,79.08,10,time_exit,21.19117,9.09351,0.7432,2.18214,london,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,0.8702,-126.7,-110.29,-110.69,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-28 20:00:00,2023-12-29 12:00:00,2074.92,2062.06189,2062.06189,2100.63622,0.8491,-128.6,-109.18,-109.58,4,stop_loss,38.21933,8.57207,2.61248,4.04702,new_york,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,0.8392,-128.8,-108.09,-108.49,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-05 04:00:00,2024-01-05 12:00:00,2046.2,2033.09252,2033.09252,2072.41496,0.8163,-131.1,-107.0,-107.4,2,stop_loss,27.16201,8.73832,-0.80849,3.06318,,2024
XAUUSD,2024-01-05 20:00:00,2024-01-08 08:00:00,2041.94,2026.55718,2026.55718,2072.70564,0.6886,-153.8,-105.93,-106.33,3,stop_loss,27.41837,10.25521,-0.93191,2.38098,new_york,2024
XAUUSD,2024-01-10 16:00:00,2024-01-11 16:00:00,2030.31,2016.27616,2016.27616,2058.37768,0.7472,-140.3,-104.86,-105.26,6,stop_loss,16.20804,9.35589,-1.23113,1.49075,new_york,2024
XAUUSD,2024-01-15 04:00:00,2024-01-16 12:00:00,2051.11,2035.80123,2035.80123,2081.72753,0.6781,-153.1,-103.81,-104.21,8,stop_loss,18.60433,10.20584,1.15036,1.02586,,2024
XAUUSD,2024-01-19 20:00:00,2024-01-23 12:00:00,2029.06,2024.99,2015.81706,2055.54587,0.776,-40.7,-31.58,-31.98,10,time_exit,19.82275,8.82862,-0.20341,0.21954,new_york,2024
XAUUSD,2024-01-31 08:00:00,2024-02-01 16:00:00,2035.22,2058.6664,2023.4968,2058.6664,0.8739,234.5,204.9,204.5,8,take_profit,26.84019,7.81547,0.8902,0.02848,london,2024
XAUUSD,2024-02-07 20:00:00,2024-02-08 12:00:00,2035.66,2023.9531,2023.9531,2059.0738,0.8926,-117.1,-104.5,-104.9,4,stop_loss,14.80479,7.8046,0.27392,0.39415,new_york,2024
XAUUSD,2024-02-13 20:00:00,2024-02-15 12:00:00,1993.74,2003.81,1980.90608,2019.40783,0.806,100.7,81.16,80.76,10,time_exit,30.09125,8.55594,-3.86255,-0.27403,new_york,2024
XAUUSD,2024-02-23 08:00:00,2024-02-23 20:00:00,2022.47,2039.98074,2013.71463,2039.98074,1.1907,175.1,208.5,208.1,3,take_profit,12.58284,5.83691,0.33244,-0.60103,london,2024
XAUUSD,2024-02-28 04:00:00,2024-02-28 12:00:00,2033.44,2024.56038,2024.56038,2051.19924,1.1975,-88.8,-106.33,-106.73,2,stop_loss,9.6568,5.91975,1.21448,0.16903,,2024
