symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.1786,-69.0,-112.19,-112.51,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-11 12:00:00,2024-03-13 04:00:00,188.334,188.754,187.46826,190.06548,0.141,42.0,53.89,53.57,10,time_exit,30.82906,0.57716,-2.3864,1.70107,london,2024
GBPJPY,2024-03-14 04:00:00,2024-03-15 20:00:00,188.921,189.804,188.14803,190.46694,0.1587,88.3,127.52,127.2,10,time_exit,20.34844,0.51531,-0.65991,1.03729,,2024
GBPJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,189.796,191.08925,189.14938,191.08925,0.1918,129.3,225.72,225.4,1,take_profit,17.43156,0.43108,0.81649,1.33872,,2024
GBPJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,191.46,190.65012,190.65012,193.07976,0.1562,-81.0,-115.12,-115.44,10,stop_loss,27.47419,0.53992,0.99892,2.50888,new_york,2024
GBPJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,191.456,190.83149,190.83149,192.70502,0.2006,-62.5,-114.0,-114.32,1,stop_loss,17.17427,0.41634,0.95816,3.17366,london,2024
GBPJPY,2024-04-01 08:00:00,2024-04-01 16:00:00,191.176,190.60187,190.60187,192.32426,0.216,-57.4,-112.85,-113.17,2,stop_loss,19.13523,0.38275,0.32401,2.90798,london,2024
GBPJPY,2024-04-03 04:00:00,2024-04-03 16:00:00,190.547,191.55145,190.04478,191.55145,0.2444,100.4,223.39,223.07,3,take_profit,25.20668,0.33482,-0.96193,2.59593,,2024
GBPJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,191.769,191.20878,191.20878,192.88944,0.2235,-56.0,-113.94,-114.26,6,stop_loss,23.37031,0.37348,2.32632,2.29453,new_york,2024
GBPJPY,2024-04-05 04:00:00,2024-04-08 16:00:00,190.859,192.06837,190.25431,192.06837,0.205,120.9,225.61,225.29,9,take_profit,26.18306,0.40312,-0.67477,2.36719,,2024
GBPJPY,2024-04-08 16:00:00,2024-04-10 08:00:00,191.769,192.769,191.17012,192.96677,0.2111,100.0,192.1,191.78,10,time_exit,16.50194,0.39926,1.34238,2.37316,new_york,2024
GBPJPY,2024-04-12 00:00:00,2024-04-12 12:00:00,192.38,191.6463,191.6463,193.8474,0.1752,-73.4,-116.98,-117.29,3,stop_loss,21.04314,0.48913,1.30119,2.30116,,2024
GBPJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,191.623,192.271,190.77479,193.31943,0.15,64.8,88.45,88.13,10,time_exit,25.84766,0.56548,-0.00279,1.66704,london,2024
GBPJPY,2024-04-17 08:00:00,2024-04-19 00:00:00,192.218,192.161,191.4196,193.81479,0.1606,-5.7,-8.33,-8.65,10,time_exit,18.69304,0.53226,0.70824,1.85816,london,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.1282,145.6,169.86,169.54,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-24 04:00:00,2024-04-25 08:00:00,192.849,194.73477,191.90612,194.73477,0.1378,188.6,236.47,236.15,7,take_profit,24.97474,0.62859,1.5637,1.18981,,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1511,-87.7,-120.62,-120.94,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,194.257,196.09165,193.33968,196.09165,0.1431,183.5,238.91,238.59,4,take_profit,22.55884,0.61155,3.06267,1.73103,new_york,2024
GBPJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,195.134,196.97,193.09395,199.21411,0.0656,183.6,109.6,109.28,10,time_exit,40.5899,1.36004,1.06608,1.37442,london,2024
GBPJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,193.298,193.903,191.90226,196.08947,0.0968,60.5,53.29,52.97,10,time_exit,41.31591,0.93049,-0.73258,1.5483,new_york,2024
GBPJPY,2024-05-08 20:00:00,2024-05-10 12:00:00,194.4,195.13,193.45713,196.28574,0.1439,73.0,95.59,95.27,10,time_exit,20.96543,0.62858,0.81044,1.91643,new_york,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.1978,138.2,248.82,248.5,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,197.178,198.806,196.32938,198.87524,0.1643,162.8,243.41,243.09,10,time_exit,15.78277,0.56575,2.77736,3.36492,london,2024
GBPJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,199.228,199.462,198.55648,200.57104,0.2116,23.4,45.06,44.74,10,time_exit,18.61909,0.44768,4.61401,5.84576,new_york,2024
GBPJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,199.333,200.376,198.65571,200.68757,0.2105,104.3,199.79,199.47,10,time_exit,25.21931,0.45152,3.15817,6.42018,london,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.23,125.9,263.53,263.21,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.1873,-78.9,-134.4,-134.72,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.1558,98.6,139.79,139.47,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-12 20:00:00,2024-06-14 12:00:00,200.134,199.34086,199.34086,201.72028,0.1862,-79.3,-134.39,-134.71,10,stop_loss,10.12886,0.52876,0.79115,3.92318,new_york,2024
GBPJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,200.376,200.901,199.44385,202.2403,0.1569,52.5,74.96,74.64,10,time_exit,11.15652,0.62143,0.62533,3.03254,,2024
GBPJPY,2024-06-24 00:00:00,2024-06-25 16:00:00,201.862,202.537,201.10692,203.37215,0.1948,67.5,119.66,119.34,10,time_exit,14.8559,0.50338,2.61908,3.80329,,2024
GBPJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,202.767,203.325,202.10054,204.09993,0.2226,55.8,113.03,112.71,10,time_exit,10.14449,0.44431,2.90157,5.01975,new_york,2024
GBPJPY,2024-07-05 08:00:00,2024-07-05 16:00:00,205.146,206.42672,204.50564,206.42672,0.2336,128.1,272.25,271.93,2,take_profit,33.97055,0.42691,2.42836,7.37873,london,2024
GBPJPY,2024-07-09 16:00:00,2024-07-10 16:00:00,206.346,207.64913,205.69443,207.64913,0.2342,130.3,277.73,277.41,6,take_profit,23.19346,0.43438,3.2252,7.64835,new_york,2024
GBPJPY,2024-07-11 20:00:00,2024-07-15 12:00:00,204.723,204.992,203.76803,206.63294,0.163,26.9,39.9,39.58,10,time_exit,34.08625,0.63665,-1.49323,5.38192,new_york,2024
GBPJPY,2024-07-16 16:00:00,2024-07-17 08:00:00,205.54,204.53643,204.53643,207.54714,0.1555,-100.4,-142.01,-142.33,4,stop_loss,36.26837,0.66905,0.10224,4.11248,new_york,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1477,-104.6,-140.65,-140.97,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,196.711,197.991,195.39046,199.35207,0.1158,128.0,134.88,134.57,10,time_exit,64.91142,0.88036,-6.30086,-0.30124,london,2024
GBPJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,197.983,196.49269,196.49269,200.96362,0.1036,-149.0,-140.5,-140.82,10,stop_loss,53.29179,0.99354,-2.74605,-1.33349,,2024
GBPJPY,2024-08-12 16:00:00,2024-08-14 08:00:00,188.545,188.912,186.69748,192.24004,0.0828,36.7,27.65,27.33,10,time_exit,13.43307,1.23168,-0.13731,-5.85466,new_york,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.1037,26.5,25.01,24.69,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1163,-132.0,-139.67,-139.99,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,187.412,186.10591,186.10591,190.02418,0.1163,-130.6,-138.23,-138.55,3,stop_loss,32.7761,0.87073,-2.21563,-2.79835,,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1166,-129.0,-136.9,-137.22,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-12 16:00:00,2024-09-16 08:00:00,185.501,184.01425,184.01425,188.4745,0.1002,-148.7,-135.56,-135.88,10,stop_loss,32.67289,0.99117,-2.3409,-3.18363,new_york,2024
GBPJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,185.79,187.436,184.5732,188.2236,0.1211,164.6,181.39,181.07,10,time_exit,33.34269,0.8112,-1.09415,-4.34625,,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.1058,282.4,271.86,271.54,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,191.639,192.702,190.11691,194.68317,0.1001,106.3,96.83,96.51,10,time_exit,24.9013,1.01472,2.83345,-1.1483,,2024
GBPJPY,2024-10-01 00:00:00,2024-10-01 16:00:00,191.963,190.31844,190.31844,195.25213,0.0933,-164.5,-139.63,-139.95,4,stop_loss,25.59506,1.09638,0.82968,0.56893,,2024
GBPJPY,2024-10-04 00:00:00,2024-10-07 16:00:00,192.638,193.735,191.01141,195.89118,0.0934,109.7,93.24,92.92,10,time_exit,16.16214,1.08439,0.86243,0.9406,,2024
GBPJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,193.942,194.895,192.59208,196.64184,0.1133,95.3,98.26,97.94,10,time_exit,11.82084,0.89995,1.207,1.68843,new_york,2024
GBPJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,193.844,195.689,192.7621,196.00779,0.1423,184.5,238.91,238.6,10,time_exit,10.27699,0.72126,0.60324,2.5341,,2024
GBPJPY,2024-10-17 20:00:00,2024-10-21 12:00:00,195.433,195.34,194.49726,197.30448,0.1674,-9.3,-14.17,-14.49,10,time_exit,16.98155,0.62383,1.57074,3.07104,new_york,2024
GBPJPY,2024-10-21 20:00:00,2024-10-23 04:00:00,195.474,197.19705,194.61248,197.19705,0.1816,172.3,284.74,284.43,8,take_profit,15.2979,0.57435,1.26923,3.31386,new_york,2024
GBPJPY,2024-10-23 08:00:00,2024-10-24 16:00:00,197.524,196.56626,196.56626,199.43949,0.1666,-95.8,-145.2,-145.52,8,stop_loss,23.03828,0.6385,3.6623,3.22254,london,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.1569,179.3,256.0,255.68,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-10-30 04:00:00,2024-10-30 12:00:00,199.432,198.4291,198.4291,201.43781,0.1603,-100.3,-146.3,-146.62,2,stop_loss,22.78232,0.6686,3.16494,4.39456,,2024
GBPJPY,2024-11-04 20:00:00,2024-11-06 12:00:00,196.95,198.502,195.67205,199.50591,0.1246,155.2,175.98,175.66,10,time_exit,16.85721,0.85197,-0.51455,2.7971,new_york,2024
GBPJPY,2024-11-07 16:00:00,2024-11-08 04:00:00,199.125,197.97879,197.97879,201.41742,0.1406,-114.6,-146.65,-146.97,3,stop_loss,22.56763,0.76414,1.61533,3.0986,new_york,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1412,-82.9,-106.52,-106.84,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-13 00:00:00,2024-11-14 16:00:00,196.958,197.847,195.96897,198.93607,0.1601,88.9,129.52,129.2,10,time_exit,14.21272,0.65936,-1.06172,2.84084,,2024
GBPJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,194.806,193.63938,193.63938,197.13924,0.1369,-116.7,-145.34,-145.65,8,stop_loss,21.57606,0.77775,-3.39306,1.68934,,2024
GBPJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,195.643,194.50489,194.50489,197.91923,0.139,-113.8,-143.96,-144.28,1,stop_loss,22.79094,0.75874,-1.71498,1.11715,london,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.1301,-120.4,-142.52,-142.84,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1354,-114.5,-141.1,-141.42,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.1285,-119.4,-139.61,-139.93,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,193.254,194.489,192.02741,195.70718,0.1238,123.5,139.13,138.81,10,time_exit,20.46574,0.81773,2.03046,-2.62979,new_york,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1397,219.7,279.33,279.01,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.1498,3.1,4.23,3.91,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,197.352,198.224,196.3775,199.30101,0.1606,87.2,127.44,127.12,10,time_exit,21.7142,0.64967,1.70246,1.81216,,2024
GBPJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,198.322,197.48024,197.48024,200.00552,0.1876,-84.2,-143.7,-144.02,4,stop_loss,26.72551,0.56117,3.30391,2.84689,,2024
