symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1707,144.5,224.51,224.28,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-07-19 00:00:00,2022-07-19 12:00:00,138.119,137.47652,137.47652,139.40395,0.1958,-64.2,-114.48,-114.7,3,stop_loss,36.31404,0.42832,1.4705,6.08141,tokyo,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.197,-23.6,-42.31,-42.54,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-22 16:00:00,2022-07-22 20:00:00,136.854,136.09594,136.09594,138.37011,0.1637,-75.8,-112.93,-113.15,1,stop_loss,19.61702,0.50537,-1.77825,4.45865,new_york,2022
USDJPY,2022-07-28 20:00:00,2022-07-29 04:00:00,134.502,133.62752,133.62752,136.25096,0.1405,-87.4,-111.81,-112.03,2,stop_loss,26.62224,0.58299,-3.9538,1.92894,new_york,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.1136,-107.1,-110.67,-110.9,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.1108,217.4,219.2,218.98,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.106,231.7,223.51,223.28,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,135.046,134.20604,134.20604,136.72592,0.1491,-84.0,-113.97,-114.19,3,stop_loss,22.17111,0.55997,1.27001,-0.84756,tokyo,2022
USDJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,134.401,134.932,133.55058,136.10185,0.1458,53.1,70.45,70.22,10,time_exit,22.0809,0.56695,1.16682,-1.38879,new_york,2022
USDJPY,2022-08-26 20:00:00,2022-08-29 04:00:00,137.332,138.88001,136.558,138.88001,0.1612,154.8,227.08,226.85,2,take_profit,19.51698,0.516,2.15351,1.86539,new_york,2022
USDJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,139.477,140.188,138.75901,140.91299,0.1772,71.1,114.65,114.42,10,time_exit,20.92865,0.47866,4.00924,3.53018,tokyo,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.1059,-121.3,-116.9,-117.12,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-15 04:00:00,2022-09-16 20:00:00,143.143,142.944,141.98303,145.46294,0.1097,-19.9,-19.87,-20.09,10,time_exit,21.00068,0.77331,0.875,4.64088,tokyo,2022
USDJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,143.03,143.681,142.08158,144.92683,0.1339,65.1,79.32,79.1,10,time_exit,14.07379,0.63228,0.46309,5.44943,new_york,2022
USDJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,143.953,143.16198,143.16198,145.53503,0.1617,-79.1,-116.4,-116.62,2,stop_loss_ambiguous,9.37201,0.52734,1.61097,6.03146,tokyo,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1341,-94.4,-115.18,-115.41,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-26 08:00:00,2022-09-28 00:00:00,144.162,144.737,142.81801,146.84997,0.0933,57.5,48.82,48.59,10,time_exit,17.34653,0.89599,1.16431,3.01828,tokyo,2022
USDJPY,2022-09-28 00:00:00,2022-09-29 16:00:00,144.751,144.513,143.76241,146.72817,0.1273,-23.8,-27.57,-27.8,10,time_exit,12.28032,0.65906,1.88077,4.20575,tokyo,2022
USDJPY,2022-10-03 04:00:00,2022-10-04 16:00:00,144.777,144.12666,144.12666,146.07768,0.1931,-65.0,-114.28,-114.51,9,stop_loss,9.19009,0.43356,1.55856,6.11169,tokyo,2022
USDJPY,2022-10-05 04:00:00,2022-10-06 20:00:00,143.846,145.135,143.13727,145.26346,0.1754,128.9,205.74,205.51,10,time_exit,16.49922,0.47249,-0.90794,5.22549,tokyo,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.2456,103.1,230.37,230.14,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-13 00:00:00,2022-10-14 16:00:00,146.908,147.94693,146.38853,147.94693,0.2485,103.9,234.94,234.71,10,take_profit,30.56976,0.34631,4.58564,7.0166,tokyo,2022
USDJPY,2022-10-19 04:00:00,2022-10-20 20:00:00,149.181,150.148,148.57969,150.38362,0.219,96.7,192.71,192.49,10,time_exit,51.78271,0.40087,4.6798,8.03701,tokyo,2022
USDJPY,2022-10-20 20:00:00,2022-10-21 08:00:00,149.919,150.90928,149.42386,150.90928,0.2702,99.0,243.49,243.27,3,take_profit,42.99892,0.33009,5.43227,10.6111,new_york,2022
USDJPY,2022-10-21 08:00:00,2022-10-21 12:00:00,150.388,151.35828,149.90286,151.35828,0.2813,97.0,248.37,248.15,1,take_profit,41.33968,0.32343,6.25418,11.05455,tokyo,2022
USDJPY,2022-10-31 16:00:00,2022-11-01 08:00:00,148.742,147.68127,147.68127,150.86347,0.1312,-106.1,-126.64,-126.87,4,stop_loss,23.87638,0.70716,1.33964,2.90253,new_york,2022
USDJPY,2022-11-02 04:00:00,2022-11-02 20:00:00,147.232,146.18299,146.18299,149.33003,0.1313,-104.9,-125.34,-125.57,4,stop_loss,19.25876,0.69934,-0.91995,2.75389,tokyo,2022
USDJPY,2022-11-03 20:00:00,2022-11-04 12:00:00,148.239,147.13931,147.13931,150.43838,0.124,-110.0,-124.09,-124.32,4,stop_loss,26.4605,0.73313,0.59206,2.31649,new_york,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0831,34.1,25.79,25.56,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-15 04:00:00,2022-11-15 12:00:00,140.279,138.85987,138.85987,143.11726,0.0954,-141.9,-123.2,-123.43,2,stop_loss,51.41658,0.94609,-3.72281,-1.65464,tokyo,2022
USDJPY,2022-11-23 12:00:00,2022-11-23 16:00:00,141.344,140.53607,140.53607,142.95985,0.1658,-80.8,-121.9,-122.13,1,stop_loss,15.601,0.53862,-0.14051,-4.47053,london,2022
USDJPY,2022-11-24 20:00:00,2022-11-28 08:00:00,138.411,137.49818,137.49818,140.23664,0.1453,-91.3,-120.7,-120.92,9,stop_loss,27.0966,0.60855,-3.90944,-4.40586,new_york,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1375,58.2,72.82,72.6,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-11-30 12:00:00,2022-11-30 20:00:00,138.76,137.86761,137.86761,140.54478,0.148,-89.2,-120.19,-120.41,2,stop_loss,20.62067,0.59493,-1.30341,-5.01749,london,2022
USDJPY,2022-12-01 08:00:00,2022-12-01 20:00:00,136.401,135.21182,135.21182,138.77935,0.11,-118.9,-119.04,-119.26,3,stop_loss,21.47855,0.79278,-3.58341,-3.85545,tokyo,2022
USDJPY,2022-12-05 08:00:00,2022-12-06 04:00:00,134.552,137.06951,133.29324,137.06951,0.1028,251.8,235.51,235.28,5,take_profit,36.77085,0.83917,-3.65496,-4.60025,tokyo,2022
USDJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,136.834,136.625,135.66019,139.18162,0.1125,-20.9,-21.4,-21.62,10,time_exit,22.39372,0.78254,-0.55709,-4.82639,new_york,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.1234,-106.8,-119.97,-120.2,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,132.803,133.726,131.94875,134.51151,0.1527,92.3,128.26,128.03,10,time_exit,23.0734,0.5695,-2.04289,-6.42583,tokyo,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1571,-84.0,-120.05,-120.27,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-06 12:00:00,2023-01-06 16:00:00,134.412,133.25382,133.25382,136.72836,0.1127,-115.8,-118.78,-119.01,1,stop_loss,27.8868,0.77212,2.47469,-3.95827,london,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.131,-98.6,-117.6,-117.83,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-25 08:00:00,2023-01-25 16:00:00,130.444,129.47805,129.47805,132.3759,0.1325,-96.6,-116.47,-116.7,2,stop_loss,24.08444,0.64397,0.92838,-4.14993,tokyo,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.1383,58.3,73.37,73.14,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-02-02 04:00:00,2023-02-03 16:00:00,128.606,130.35578,127.73111,130.35578,0.1457,175.0,232.0,231.77,9,take_profit,19.26287,0.58326,-2.09997,-3.26117,tokyo,2023
USDJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,131.554,130.55854,130.55854,133.54492,0.1306,-99.5,-118.31,-118.53,2,stop_loss,17.88811,0.66364,1.14728,-1.09724,tokyo,2023
USDJPY,2023-02-20 16:00:00,2023-02-22 08:00:00,134.063,134.887,133.3114,135.56619,0.1713,82.4,128.45,128.22,10,time_exit,23.89096,0.50106,2.07594,1.89988,new_york,2023
USDJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,135.266,134.66713,134.66713,136.46374,0.2173,-59.9,-118.42,-118.65,1,stop_loss,24.44366,0.39925,3.41311,3.51403,new_york,2023
USDJPY,2023-02-24 16:00:00,2023-02-28 08:00:00,135.882,136.735,135.15001,137.34599,0.176,85.3,136.62,136.39,10,time_exit,21.47601,0.488,3.55601,3.05722,new_york,2023
USDJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,136.736,136.08855,136.08855,138.03091,0.2013,-64.7,-118.6,-118.83,1,stop_loss,26.85138,0.43164,4.20671,4.36961,london,2023
USDJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,136.708,136.07401,136.07401,137.97598,0.2035,-63.4,-117.41,-117.63,1,stop_loss,28.03242,0.42266,4.06618,4.54184,new_york,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1825,-70.0,-116.25,-116.48,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-06 12:00:00,2023-03-08 04:00:00,136.092,137.54258,135.36671,137.54258,0.1744,145.1,230.21,229.99,10,take_profit,15.85011,0.48353,0.73692,4.1658,london,2023
USDJPY,2023-03-16 20:00:00,2023-03-17 12:00:00,133.443,132.02231,132.02231,136.28439,0.0908,-142.1,-117.39,-117.62,4,stop_loss,26.83261,0.94713,-1.18328,0.38808,new_york,2023
USDJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,131.256,130.9,130.08033,133.60734,0.1086,-35.6,-35.18,-35.41,10,time_exit,38.82332,0.78378,-2.74466,-0.6357,tokyo,2023
USDJPY,2023-03-30 04:00:00,2023-03-31 20:00:00,132.647,132.826,131.78526,134.37047,0.1477,17.9,24.06,23.83,10,time_exit,21.9948,0.57449,1.37833,-2.1348,tokyo,2023
USDJPY,2023-04-14 04:00:00,2023-04-17 04:00:00,132.587,134.02549,131.86775,134.02549,0.1774,143.8,232.22,231.99,6,take_profit,17.79626,0.4795,-0.24033,-0.33049,tokyo,2023
USDJPY,2023-04-20 04:00:00,2023-04-20 12:00:00,134.842,134.23625,134.23625,136.05349,0.2148,-60.6,-118.4,-118.63,2,stop_loss,22.90903,0.40383,3.01368,1.23316,tokyo,2023
USDJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,133.942,133.837,133.32379,135.17842,0.2084,-10.5,-19.91,-20.14,10,time_exit,16.51517,0.41214,0.76527,1.39031,tokyo,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.1626,-79.1,-117.01,-117.23,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.1582,-80.5,-115.88,-116.1,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.1707,20.4,31.69,31.46,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-10 16:00:00,2023-05-12 08:00:00,134.392,134.768,133.71759,135.74081,0.1874,37.6,64.12,63.89,10,time_exit,15.52643,0.4496,-1.39239,1.83702,new_york,2023
USDJPY,2023-05-16 12:00:00,2023-05-17 08:00:00,135.848,137.03179,135.25611,137.03179,0.2147,118.4,231.28,231.06,5,take_profit,23.41113,0.3946,1.59085,2.05146,london,2023
USDJPY,2023-05-17 08:00:00,2023-05-18 08:00:00,136.581,137.73697,136.00302,137.73697,0.2243,115.6,235.95,235.72,6,take_profit,27.31392,0.38532,2.95695,2.41322,tokyo,2023
USDJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,138.859,139.492,138.13507,140.30687,0.1826,63.3,105.18,104.96,10,time_exit,32.89828,0.48262,3.42474,3.88471,new_york,2023
USDJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,139.931,140.208,139.21547,141.36205,0.1864,27.7,46.99,46.76,10,time_exit,37.90259,0.47702,4.03719,4.63361,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2014,-66.5,-121.83,-122.05,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-13 00:00:00,2023-06-14 16:00:00,139.589,139.359,138.98861,140.78978,0.2207,-23.0,-46.19,-46.42,10,time_exit,10.63125,0.40026,0.4003,4.15468,tokyo,2023
USDJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,140.031,141.40102,139.34599,141.40102,0.1927,137.0,240.24,240.01,2,take_profit,9.94068,0.45667,1.11145,3.42747,tokyo,2023
USDJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,141.971,141.29923,141.29923,143.31455,0.2005,-67.2,-122.57,-122.8,3,stop_loss,18.86533,0.44785,3.37895,4.31778,tokyo,2023
USDJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,141.472,141.978,140.77075,142.8745,0.1901,50.6,87.53,87.31,10,time_exit,17.85688,0.4675,1.71186,4.27666,new_york,2023
USDJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,143.538,144.252,142.90083,144.81235,0.2107,71.4,136.9,136.67,10,time_exit,33.07375,0.42478,2.99944,5.97276,new_york,2023
USDJPY,2023-06-29 16:00:00,2023-07-03 08:00:00,144.788,144.715,144.11531,146.13338,0.2018,-7.3,-13.41,-13.63,10,time_exit,38.61232,0.44846,3.90463,6.21406,new_york,2023
USDJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,144.643,144.638,144.05932,145.81036,0.2324,-0.5,-1.06,-1.28,10,time_exit,32.20395,0.38912,2.45799,7.42051,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.1984,-68.4,-123.43,-123.66,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-14 04:00:00,2023-07-17 16:00:00,137.68,139.29469,136.87266,139.29469,0.1663,161.5,244.36,244.13,9,take_profit,54.92034,0.53823,-6.39825,-0.02526,tokyo,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.153,163.4,227.5,227.27,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-21 00:00:00,2023-07-21 08:00:00,140.072,141.65985,139.27808,141.65985,0.1756,158.8,253.73,253.5,2,take_profit,19.68628,0.52928,0.51569,-1.54409,tokyo,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.1867,152.4,258.89,258.66,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-25 00:00:00,2023-07-26 08:00:00,141.451,140.64574,140.64574,143.06153,0.1801,-80.5,-131.98,-132.2,8,stop_loss,27.47292,0.53684,2.06686,-0.59298,tokyo,2023
USDJPY,2023-07-26 12:00:00,2023-07-27 04:00:00,140.334,139.60103,139.60103,141.79993,0.1959,-73.3,-130.67,-130.89,4,stop_loss,20.1427,0.48864,-0.5058,-0.28791,london,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.1071,57.1,55.65,55.42,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,142.49,143.64,141.69501,144.07999,0.1796,115.0,187.95,187.72,10,time_exit,19.03507,0.53,0.86875,1.49034,tokyo,2023
USDJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,143.811,144.955,143.17593,145.08115,0.2281,114.4,237.46,237.23,10,time_exit,14.40571,0.42338,2.92326,2.56298,tokyo,2023
USDJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,144.944,145.454,144.36309,146.10583,0.2538,51.0,117.79,117.56,10,time_exit,21.26599,0.38728,3.81525,4.05826,london,2023
USDJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,146.132,145.56792,145.56792,147.26017,0.2637,-56.4,-135.36,-135.59,1,stop_loss,28.18993,0.37606,3.63395,5.76269,new_york,2023
USDJPY,2023-08-18 16:00:00,2023-08-18 20:00:00,145.641,145.04903,145.04903,146.82494,0.2487,-59.2,-133.97,-134.2,1,stop_loss,21.66312,0.39465,1.83041,5.50879,new_york,2023
USDJPY,2023-08-21 00:00:00,2023-08-22 16:00:00,145.26,145.844,144.63072,146.51856,0.2316,58.4,123.08,122.85,10,time_exit,21.02977,0.41952,1.06399,5.12212,tokyo,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.2376,-61.9,-133.85,-134.08,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-24 16:00:00,2023-08-28 08:00:00,145.898,146.538,145.2613,147.17141,0.2288,64.0,133.25,133.03,10,time_exit,18.21296,0.42447,1.44223,4.58427,new_york,2023
USDJPY,2023-08-29 00:00:00,2023-08-29 16:00:00,146.534,146.00573,146.00573,147.59053,0.2785,-52.8,-133.88,-134.11,4,stop_loss,26.33106,0.35218,2.32443,5.66378,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2102,138.6,265.07,264.84,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-12 12:00:00,2023-09-14 04:00:00,146.792,147.141,146.13384,148.10832,0.2257,34.9,71.68,71.45,10,time_exit,20.09312,0.43877,0.0493,3.7623,london,2023
USDJPY,2023-10-09 08:00:00,2023-10-09 16:00:00,149.202,148.6531,148.6531,150.2998,0.2721,-54.9,-135.91,-136.14,2,stop_loss,31.94276,0.36593,0.5127,4.00723,tokyo,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.336,-44.0,-134.53,-134.76,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.4304,20.5,80.29,80.06,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-10-23 20:00:00,2023-10-24 08:00:00,149.677,149.39208,149.39208,150.24684,0.5168,-28.5,-133.99,-134.22,3,stop_loss,26.43059,0.18995,0.21863,6.10937,new_york,2023
USDJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,149.97,150.49168,149.70916,150.49168,0.5588,52.2,265.28,265.05,3,take_profit,29.50385,0.17389,1.51861,6.20276,new_york,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.2991,99.4,270.55,270.32,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.2306,-65.8,-138.02,-138.24,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-02 00:00:00,2023-11-02 04:00:00,150.951,150.29921,150.29921,152.25457,0.2303,-65.2,-136.6,-136.82,1,stop_loss,30.9832,0.43452,1.61154,2.66348,tokyo,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.2265,-65.6,-135.24,-135.47,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-06 16:00:00,2023-11-08 08:00:00,149.808,150.752,149.20837,151.00726,0.2454,94.4,210.81,210.58,10,time_exit,24.05881,0.39975,-0.72538,2.1966,new_york,2023
USDJPY,2023-11-09 08:00:00,2023-11-13 00:00:00,151.034,151.568,150.60682,151.88837,0.3498,53.4,169.98,169.75,10,time_exit,21.51322,0.28479,2.42558,3.24454,tokyo,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.4274,-35.4,-137.7,-137.93,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1828,40.7,67.7,67.48,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-28 08:00:00,2023-11-28 16:00:00,148.285,147.62246,147.62246,149.61007,0.2272,-66.3,-136.98,-137.21,2,stop_loss,24.25107,0.44169,-2.39425,-0.59545,tokyo,2023
USDJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,148.174,147.39804,147.39804,149.72591,0.1921,-77.6,-135.65,-135.87,4,stop_loss,29.18648,0.5173,-0.57247,-1.52936,tokyo,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1756,56.0,89.49,89.26,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1375,-108.0,-135.18,-135.41,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1402,-104.9,-133.81,-134.04,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.1773,-42.5,-68.57,-68.8,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2024-01-15 08:00:00,2024-01-16 16:00:00,145.274,146.84722,144.48739,146.84722,0.1841,157.3,263.56,263.34,8,take_profit,20.89605,0.52441,1.49295,-0.67889,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1981,-74.6,-134.43,-134.65,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-29 12:00:00,2024-01-31 04:00:00,147.744,147.721,147.08884,149.05431,0.2232,-2.3,-4.67,-4.9,10,time_exit,22.94517,0.43677,0.57282,3.09153,london,2024
USDJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,147.55,146.91208,146.91208,148.82583,0.2291,-63.8,-132.99,-133.22,3,stop_loss,26.39939,0.42528,0.07105,2.91247,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.16,9.5,13.83,13.6,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,148.3,149.54227,147.67887,149.54227,0.2332,124.2,263.62,263.4,7,take_profit,18.1312,0.41409,1.12997,2.63659,tokyo,2024
USDJPY,2024-02-16 16:00:00,2024-02-19 00:00:00,150.52,150.00375,150.00375,151.55251,0.2862,-51.6,-134.45,-134.68,2,stop_loss,20.53435,0.34417,2.87642,5.20459,new_york,2024
USDJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,150.567,150.638,150.15471,151.39158,0.3547,7.1,22.92,22.69,10,time_exit,14.17768,0.27486,2.3366,6.07557,new_york,2024
USDJPY,2024-03-04 12:00:00,2024-03-05 16:00:00,150.248,149.76794,149.76794,151.20812,0.3052,-48.0,-133.33,-133.56,7,stop_loss,17.78161,0.32004,-0.08817,4.0556,london,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.3466,-41.8,-131.97,-132.2,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.1917,36.6,63.85,63.62,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
USDJPY,2024-03-18 16:00:00,2024-03-19 08:00:00,149.177,150.32499,148.603,150.32499,0.2514,114.8,262.63,262.4,4,take_profit,22.39044,0.38266,1.89039,-0.59625,new_york,2024
USDJPY,2024-03-20 00:00:00,2024-03-21 16:00:00,150.809,151.697,150.20786,152.01127,0.2448,88.8,197.82,197.59,10,time_exit,32.22695,0.40076,4.87011,0.27972,tokyo,2024
USDJPY,2024-03-26 16:00:00,2024-03-28 08:00:00,151.456,151.428,150.95952,152.44896,0.3008,-2.8,-7.66,-7.89,10,time_exit,17.61519,0.33099,2.71393,3.4528,new_york,2024
USDJPY,2024-04-01 12:00:00,2024-04-03 04:00:00,151.341,151.594,150.98996,152.04308,0.4252,25.3,97.89,97.67,10,time_exit,11.66077,0.23403,1.26705,5.24265,london,2024
USDJPY,2024-04-09 08:00:00,2024-04-10 16:00:00,151.893,152.55204,151.56348,152.55204,0.4562,65.9,273.6,273.37,8,take_profit,11.47149,0.21968,1.71559,5.2574,tokyo,2024
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.2623,32.7,78.05,77.83,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3219,-47.9,-140.3,-140.53,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-23 16:00:00,2024-04-25 04:00:00,154.812,155.4707,154.48265,155.4707,0.4635,65.9,277.83,277.6,9,take_profit,26.56237,0.21957,3.21288,9.44101,new_york,2024
