symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1059,41.3,39.8,39.48,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,181.164,180.25119,180.25119,182.98963,0.114,-91.3,-94.7,-95.01,1,stop_loss,14.29469,0.60854,-0.45047,-2.83432,,2023
GBPJPY,2024-01-05 12:00:00,2024-01-09 04:00:00,183.802,183.238,182.82434,185.75733,0.1054,-56.4,-54.1,-54.41,10,time_exit,33.35591,0.65178,3.69047,-1.81829,london,2024
GBPJPY,2024-01-12 04:00:00,2024-01-12 16:00:00,185.459,184.55849,184.55849,187.26001,0.1137,-90.1,-93.17,-93.49,3,stop_loss,37.99428,0.60034,3.21313,0.849,,2024
GBPJPY,2024-01-17 04:00:00,2024-01-17 12:00:00,185.983,187.4815,185.23375,187.4815,0.1353,149.8,184.5,184.18,2,take_profit,25.95045,0.4995,3.01189,2.16097,,2024
GBPJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,188.255,187.48328,187.48328,189.79845,0.134,-77.2,-94.1,-94.42,3,stop_loss,34.43179,0.51448,3.43438,4.29389,new_york,2024
GBPJPY,2024-01-24 00:00:00,2024-01-24 16:00:00,187.983,187.18548,187.18548,189.57803,0.1284,-79.8,-93.18,-93.5,4,stop_loss,25.46821,0.53168,2.47926,4.44598,,2024
GBPJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,187.27,186.58045,186.58045,188.6491,0.147,-69.0,-92.24,-92.56,2,stop_loss,20.41415,0.4597,-0.25856,4.35117,london,2024
GBPJPY,2024-02-06 20:00:00,2024-02-08 08:00:00,186.306,187.77403,185.57199,187.77403,0.1367,146.8,182.62,182.3,9,take_profit,15.14142,0.48934,-1.20068,2.46835,new_york,2024
GBPJPY,2024-02-19 00:00:00,2024-02-20 16:00:00,189.258,189.395,188.64013,190.49373,0.1656,13.7,20.65,20.33,10,time_exit,17.44758,0.41191,1.74467,4.1673,,2024
GBPJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,189.62,190.70381,189.0781,190.70381,0.1892,108.4,186.6,186.28,10,take_profit,12.26893,0.36127,2.41411,4.76549,new_york,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.1878,-55.7,-95.17,-95.49,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-03-04 20:00:00,2024-03-05 12:00:00,191.107,190.45736,190.45736,192.40627,0.1594,-65.0,-94.23,-94.55,4,stop_loss,16.9043,0.43309,2.20834,3.99687,new_york,2024
GBPJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,189.462,188.63933,188.63933,191.10734,0.1246,-82.3,-93.28,-93.6,3,stop_loss,24.91157,0.54845,-1.12135,2.50509,new_york,2024
GBPJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,188.096,189.373,187.23617,189.81566,0.118,127.7,137.12,136.81,10,time_exit,33.14924,0.57322,-2.61439,1.52762,new_york,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1256,-24.1,-27.55,-27.86,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-20 00:00:00,2024-03-20 20:00:00,191.891,193.44549,191.11375,193.44549,0.1321,155.4,186.87,186.55,5,take_profit,28.96615,0.51816,4.06961,1.54852,,2024
GBPJPY,2024-03-20 20:00:00,2024-03-21 16:00:00,192.822,192.07187,192.07187,194.32227,0.1396,-75.0,-95.29,-95.61,5,stop_loss,41.86871,0.50009,5.06455,2.26216,new_york,2024
GBPJPY,2024-03-22 00:00:00,2024-03-22 08:00:00,191.922,191.03758,191.03758,193.69084,0.1172,-88.4,-94.33,-94.64,2,stop_loss,46.83152,0.58961,1.81575,2.47802,,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.1223,30.8,34.28,33.96,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.151,36.1,49.61,49.29,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-03-29 12:00:00,2024-04-01 16:00:00,191.059,190.45192,190.45192,192.27317,0.1706,-60.7,-94.25,-94.57,7,stop_loss,19.71697,0.40472,0.04673,2.87188,london,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.1803,113.7,186.6,186.29,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,191.768,191.23994,191.23994,192.82412,0.198,-52.8,-95.15,-95.46,4,stop_loss,24.47417,0.35204,2.25659,2.53873,,2024
GBPJPY,2024-04-11 08:00:00,2024-04-12 12:00:00,191.841,191.14334,191.14334,193.23631,0.1484,-69.8,-94.21,-94.53,7,stop_loss,19.12372,0.4651,0.3547,2.38468,london,2024
GBPJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,191.745,190.88088,190.88088,193.47324,0.1186,-86.4,-93.26,-93.58,8,stop_loss,18.81615,0.57608,-0.26564,1.73609,new_york,2024
GBPJPY,2024-04-22 16:00:00,2024-04-23 16:00:00,190.514,192.49866,189.52167,192.49866,0.1022,198.5,184.58,184.26,6,take_profit,26.57612,0.66155,-2.02892,1.21927,new_york,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.0847,-122.1,-94.1,-94.42,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,196.394,196.721,194.31203,200.55794,0.0492,32.7,14.64,14.32,10,time_exit,43.62556,1.38798,1.75592,1.45058,,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.0565,-181.6,-93.4,-93.71,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.0819,84.0,62.6,62.29,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-09 20:00:00,2024-05-13 12:00:00,194.759,195.565,193.93122,196.41456,0.1235,80.6,90.58,90.26,10,time_exit,15.583,0.55185,1.34129,2.22423,new_york,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.1494,138.2,187.94,187.62,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,196.536,197.796,195.59329,198.42142,0.1117,126.0,128.08,127.76,10,time_exit,19.76003,0.62847,1.84405,2.87289,new_york,2024
GBPJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,199.339,199.784,198.67024,200.67651,0.1596,44.5,64.63,64.31,10,time_exit,21.51497,0.44584,4.66267,6.04316,,2024
GBPJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,199.78,200.599,199.14577,201.04846,0.1694,81.9,126.25,125.93,10,time_exit,25.47304,0.42282,3.63597,7.09722,,2024
GBPJPY,2024-06-03 00:00:00,2024-06-03 08:00:00,200.195,199.48352,199.48352,201.61796,0.1529,-71.1,-98.99,-99.31,2,stop_loss,33.15816,0.47432,1.9484,6.34256,,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.1378,-78.2,-98.01,-98.33,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-14 00:00:00,2024-06-14 12:00:00,200.39,199.4682,199.4682,202.23359,0.1157,-92.2,-97.05,-97.37,3,stop_loss,11.33278,0.61453,0.74618,3.39801,,2024
GBPJPY,2024-06-18 08:00:00,2024-06-20 00:00:00,200.206,200.949,199.3275,201.96301,0.1201,74.3,81.2,80.88,10,time_exit,10.58649,0.58567,0.34857,3.18622,london,2024
GBPJPY,2024-06-20 20:00:00,2024-06-21 08:00:00,201.173,200.47148,200.47148,202.57604,0.1517,-70.2,-96.84,-97.16,3,stop_loss,12.92713,0.46768,1.69403,4.0041,new_york,2024
GBPJPY,2024-06-21 08:00:00,2024-06-24 16:00:00,201.181,202.48123,200.53089,202.48123,0.1621,130.0,191.8,191.48,8,take_profit,14.57153,0.43341,1.62701,4.35684,london,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.1696,126.7,195.57,195.26,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-02 12:00:00,2024-07-03 08:00:00,204.074,205.32987,203.44606,205.32987,0.1746,125.6,199.54,199.22,5,take_profit,24.35972,0.41862,3.11036,6.31814,london,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.1684,-66.4,-101.73,-102.05,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,205.908,206.346,205.19,207.344,0.1542,43.8,61.46,61.14,10,time_exit,30.93523,0.47867,3.36046,6.68167,new_york,2024
GBPJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,207.705,207.07079,207.07079,208.97342,0.1756,-63.4,-101.34,-101.66,4,stop_loss,27.01261,0.42281,5.52182,8.06137,new_york,2024
GBPJPY,2024-07-11 20:00:00,2024-07-15 12:00:00,204.723,204.992,203.76803,206.63294,0.1154,26.9,28.25,27.93,10,time_exit,34.08625,0.63665,-1.49323,5.38192,new_york,2024
GBPJPY,2024-07-16 08:00:00,2024-07-17 08:00:00,205.648,204.61917,204.61917,207.70567,0.1075,-102.9,-100.65,-100.96,6,stop_loss,37.43852,0.68589,0.26064,4.091,london,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1019,-107.4,-99.61,-99.93,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,203.062,203.29,202.01156,205.16289,0.1031,22.8,21.39,21.07,10,time_exit,38.99608,0.7003,-2.86387,3.3109,,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1049,-103.5,-98.83,-99.15,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,196.777,197.523,195.4205,199.49,0.0792,74.6,53.77,53.45,10,time_exit,66.71187,0.90433,-5.82316,-0.46771,london,2024
GBPJPY,2024-08-05 08:00:00,2024-08-05 12:00:00,183.263,180.74052,180.74052,188.30795,0.0428,-252.2,-98.25,-98.56,1,stop_loss,46.28661,1.68165,-6.6513,-3.07193,london,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0345,51.3,16.11,15.79,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.0439,73.3,29.28,28.96,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,187.814,188.649,186.04116,191.35968,0.0606,83.5,46.05,45.73,10,time_exit,14.53761,1.18189,-0.65024,-6.01793,,2024
GBPJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,190.476,189.15863,189.15863,193.11073,0.082,-131.7,-98.3,-98.62,3,stop_loss,27.08614,0.87824,1.21366,-5.88604,new_york,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.0812,104.2,77.0,76.68,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-23 16:00:00,2024-08-26 00:00:00,191.5,190.20653,190.20653,194.08694,0.0833,-129.3,-98.05,-98.37,2,stop_loss,18.95453,0.86231,1.4675,-3.8094,new_york,2024
GBPJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,189.868,191.15,188.54224,192.51952,0.0805,128.2,93.91,93.59,10,time_exit,17.29674,0.88384,-0.43162,-3.5215,london,2024
GBPJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,191.726,190.71441,190.71441,193.74918,0.1065,-101.2,-98.04,-98.36,10,stop_loss,11.00494,0.67439,1.5693,-2.98888,,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.0905,-117.8,-97.02,-97.34,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-10 04:00:00,2024-09-10 16:00:00,187.412,186.10591,186.10591,190.02418,0.0808,-130.6,-96.03,-96.35,3,stop_loss,32.7761,0.87073,-2.21563,-2.79835,,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.0719,81.3,53.19,52.88,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.0891,235.8,191.21,190.89,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,192.146,192.584,190.68977,195.05847,0.0736,43.8,29.34,29.02,10,time_exit,24.43726,0.97082,3.21008,-0.99607,london,2024
GBPJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,192.848,191.5973,191.5973,195.3494,0.0859,-125.1,-97.77,-98.08,8,stop_loss_ambiguous,29.6256,0.8338,3.16729,-0.05058,,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.0829,-128.3,-96.82,-97.14,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-09-27 16:00:00,2024-09-30 08:00:00,191.328,189.62927,189.62927,194.72546,0.062,-169.9,-95.84,-96.16,4,stop_loss,34.2754,1.13249,0.08366,0.61438,new_york,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.0601,347.0,189.77,189.45,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-03 08:00:00,2024-10-03 12:00:00,194.323,192.64595,192.64595,197.6771,0.0634,-167.7,-96.76,-97.07,1,stop_loss,21.58367,1.11803,2.26037,0.86798,london,2024
GBPJPY,2024-10-04 20:00:00,2024-10-07 12:00:00,195.334,193.70272,193.70272,198.59656,0.0645,-163.1,-95.75,-96.07,4,stop_loss,15.27082,1.08752,2.89303,1.07849,new_york,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.1192,-87.5,-94.87,-95.19,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1223,-84.4,-93.88,-94.2,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.1179,-86.6,-92.96,-93.27,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-24 16:00:00,2024-10-28 04:00:00,197.28,199.23226,196.30387,199.23226,0.1036,195.2,184.05,183.73,9,take_profit,24.241,0.65075,2.27775,3.59138,new_york,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.1024,59.5,55.44,55.13,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.0977,-106.2,-94.41,-94.73,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,196.05,197.099,194.72921,198.69159,0.0778,104.9,74.27,73.95,10,time_exit,24.67665,0.88053,-1.6634,3.104,,2024
GBPJPY,2024-11-19 04:00:00,2024-11-19 08:00:00,195.376,194.22061,194.22061,197.68678,0.0896,-115.5,-94.21,-94.52,1,stop_loss,22.37844,0.77026,-2.11011,1.16348,,2024
GBPJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,196.417,195.07164,195.07164,199.10773,0.0762,-134.5,-93.29,-93.61,3,stop_loss,19.89693,0.89691,-0.32798,0.68324,new_york,2024
GBPJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,191.916,190.71973,190.71973,194.30855,0.0848,-119.6,-92.31,-92.63,4,stop_loss,40.59388,0.79752,-2.58907,-1.68899,london,2024
GBPJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,190.595,189.45236,189.45236,192.88027,0.0879,-114.3,-91.4,-91.72,7,stop_loss,41.30635,0.76176,-3.62457,-2.24433,london,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.0833,-119.4,-90.5,-90.82,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,191.398,193.253,190.16317,193.86766,0.0797,185.5,134.54,134.22,10,time_exit,22.6836,0.82322,-0.02938,-2.96786,,2024
GBPJPY,2024-12-13 16:00:00,2024-12-17 08:00:00,194.156,195.111,193.06937,196.32927,0.0919,95.5,79.87,79.55,10,time_exit,18.77798,0.72442,1.67748,-1.12301,new_york,2024
