symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,1.1287,290.3,327.72,327.32,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-13 04:00:00,2022-04-14 20:00:00,1964.15,1973.37,1946.90432,1998.64137,0.9692,92.2,89.36,88.96,10,time_exit,32.96285,11.49712,1.9389,1.23842,,2022
XAUUSD,2022-04-19 16:00:00,2022-04-19 20:00:00,1967.01,1951.70431,1951.70431,1997.62138,1.0978,-153.1,-168.03,-168.43,1,stop_loss,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,2022-04-19 20:00:00,2022-04-20 04:00:00,1957.43,1941.30507,1941.30507,1989.67985,1.0316,-161.2,-166.34,-166.74,2,stop_loss,31.52621,10.74995,-0.46035,2.32611,new_york,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,1.1347,-145.1,-164.68,-165.08,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,1.0559,-154.4,-163.02,-163.42,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.9847,-163.9,-161.38,-161.78,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-02 20:00:00,2022-05-04 12:00:00,1865.97,1867.53,1847.97253,1901.96495,0.8877,15.6,13.85,13.45,10,time_exit,35.88714,11.99832,-3.51425,-1.50109,new_york,2022
XAUUSD,2022-05-10 00:00:00,2022-05-10 20:00:00,1854.24,1836.52632,1836.52632,1889.66736,0.9027,-177.1,-159.9,-160.3,5,stop_loss,17.76348,11.80912,-2.56037,-2.3865,,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.9075,-135.6,-123.06,-123.46,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.9587,327.7,314.15,313.75,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-27 00:00:00,2022-05-30 16:00:00,1851.72,1856.4,1839.11891,1876.92217,1.2714,46.8,59.5,59.1,10,time_exit,20.70605,8.40072,0.45427,-3.11428,,2022
XAUUSD,2022-05-31 00:00:00,2022-05-31 16:00:00,1855.84,1844.34841,1844.34841,1878.82317,1.3993,-114.9,-160.8,-161.2,4,stop_loss,14.42397,7.66106,0.68096,-2.73847,,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,1.2683,-125.5,-159.18,-159.58,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-01 12:00:00,2022-06-02 12:00:00,1830.18,1854.41455,1818.06273,1854.41455,1.3005,242.3,315.17,314.77,6,take_profit,18.61854,8.07818,-2.1472,-2.60429,london,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,1.3509,-7.5,-10.13,-10.53,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-14 12:00:00,2022-06-14 20:00:00,1825.88,1809.24311,1809.24311,1859.15377,0.9655,-166.4,-160.63,-161.03,2,stop_loss,22.87354,11.09126,-1.90233,-1.21202,london,2022
XAUUSD,2022-06-15 20:00:00,2022-06-16 20:00:00,1819.84,1852.96599,1803.277,1852.96599,0.9601,331.3,318.04,317.64,6,take_profit,26.57022,11.042,-1.74301,-1.64131,new_york,2022
XAUUSD,2022-06-21 08:00:00,2022-06-22 08:00:00,1838.67,1825.12306,1825.12306,1865.76387,1.1973,-135.5,-162.2,-162.6,6,stop_loss,8.81623,9.03129,-0.16292,-1.54563,london,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,1.3431,-119.6,-160.57,-160.97,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,1.1385,-139.6,-158.97,-159.37,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-05 08:00:00,2022-07-05 12:00:00,1811.41,1799.80455,1799.80455,1834.62089,1.356,-116.1,-157.37,-157.77,1,stop_loss,12.97501,7.73696,-0.74752,-2.75752,london,2022
XAUUSD,2022-07-13 08:00:00,2022-07-13 12:00:00,1725.74,1713.40986,1713.40986,1750.40028,1.2635,-123.3,-155.79,-156.19,1,stop_loss,40.94992,8.22009,-3.9579,-6.29294,london,2022
XAUUSD,2022-07-15 08:00:00,2022-07-19 00:00:00,1709.38,1707.74,1694.19425,1739.75149,1.0156,-16.4,-16.66,-17.06,10,time_exit,44.88032,10.12383,-3.32608,-5.60117,london,2022
XAUUSD,2022-07-25 20:00:00,2022-07-27 12:00:00,1718.0,1718.14,1703.46769,1747.06462,1.0601,1.4,1.48,1.08,10,time_exit,25.21375,9.68821,-0.21974,-5.30308,new_york,2022
XAUUSD,2022-07-27 12:00:00,2022-07-28 08:00:00,1723.5,1747.77773,1711.36113,1747.77773,1.2692,242.8,308.13,307.73,5,take_profit,20.42047,8.09258,0.43693,-5.7553,london,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,1.1582,146.6,169.79,169.39,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-04 00:00:00,2022-08-05 16:00:00,1765.22,1774.36,1749.65565,1796.34871,1.0205,91.4,93.27,92.87,10,time_exit,28.15851,10.37624,1.34093,-1.27838,,2022
XAUUSD,2022-08-09 00:00:00,2022-08-10 16:00:00,1788.82,1798.22,1775.42976,1815.60049,1.1932,94.0,112.16,111.76,10,time_exit,20.15964,8.92683,2.52107,-0.10406,,2022
XAUUSD,2022-08-12 20:00:00,2022-08-15 08:00:00,1797.29,1785.21782,1785.21782,1821.43435,1.3327,-120.7,-160.89,-161.29,3,stop_loss,21.8879,8.04812,1.9312,1.15174,new_york,2022
XAUUSD,2022-08-19 08:00:00,2022-08-22 08:00:00,1753.15,1742.24165,1742.24165,1774.9667,1.4601,-109.1,-159.27,-159.67,6,stop_loss,22.25419,7.27223,-2.89358,0.22839,london,2022
XAUUSD,2022-08-29 16:00:00,2022-08-30 16:00:00,1736.26,1723.41403,1723.41403,1761.95194,1.2274,-128.5,-157.67,-158.07,6,stop_loss,26.12712,8.56398,-1.73973,-1.49269,new_york,2022
XAUUSD,2022-09-05 16:00:00,2022-09-06 16:00:00,1712.7,1701.77531,1701.77531,1734.54938,1.4288,-109.2,-156.09,-156.49,6,stop_loss,22.05857,7.28313,-1.54726,-3.72034,new_york,2022
XAUUSD,2022-09-08 00:00:00,2022-09-08 16:00:00,1718.78,1706.00845,1706.00845,1744.3231,1.21,-127.7,-154.54,-154.94,4,stop_loss,16.80053,8.51437,0.14607,-3.33755,,2022
XAUUSD,2022-09-14 20:00:00,2022-09-15 04:00:00,1701.3,1688.35068,1688.35068,1727.19864,1.1814,-129.5,-152.98,-153.38,2,stop_loss,20.03486,8.63288,-1.56182,-2.65776,new_york,2022
XAUUSD,2022-09-15 04:00:00,2022-09-15 12:00:00,1695.66,1683.41245,1683.41245,1720.1551,1.2366,-122.5,-151.45,-151.85,2,stop_loss,21.15983,8.16503,-2.17207,-2.88247,,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.7918,-84.3,-66.75,-67.15,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-28 12:00:00,2022-09-28 16:00:00,1620.15,1651.62224,1604.41388,1651.62224,0.9485,314.7,298.51,298.11,1,take_profit,29.0597,10.49075,-3.3437,-4.4756,london,2022
XAUUSD,2022-09-30 16:00:00,2022-10-03 20:00:00,1664.6,1696.36484,1648.71758,1696.36484,0.9585,317.6,304.47,304.07,7,take_profit,19.14404,10.58828,0.78727,-3.81757,new_york,2022
XAUUSD,2022-10-04 08:00:00,2022-10-06 00:00:00,1699.72,1720.28,1684.20774,1730.74451,1.001,205.6,205.81,205.41,10,time_exit,29.2762,10.3415,3.48985,-3.01672,london,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,1.0574,-148.8,-157.34,-157.74,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-13 20:00:00,2022-10-14 16:00:00,1665.75,1647.49946,1647.49946,1702.25109,0.8534,-182.5,-155.75,-156.15,5,stop_loss,24.42141,12.16703,-1.09861,-1.12861,new_york,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.9539,-90.0,-85.85,-86.25,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-21 04:00:00,2022-10-21 20:00:00,1626.96,1654.43266,1613.22367,1654.43266,1.1163,274.7,306.68,306.28,4,take_profit,22.9959,9.15755,-2.86102,-2.94405,,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,1.0088,-155.0,-156.4,-156.8,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-10-24 12:00:00,2022-10-26 04:00:00,1647.82,1655.82,1631.87859,1679.70281,0.9712,80.0,77.7,77.3,10,time_exit,23.17553,10.6276,-0.26757,-2.49801,london,2022
XAUUSD,2022-11-02 00:00:00,2022-11-03 00:00:00,1646.62,1633.67642,1633.67642,1672.50717,1.2021,-129.4,-155.59,-155.99,6,stop_loss,20.90884,8.62906,-0.20496,-2.2309,,2022
XAUUSD,2022-11-04 04:00:00,2022-11-04 12:00:00,1630.82,1659.06112,1616.69944,1659.06112,1.0909,282.4,308.08,307.68,2,take_profit,15.38703,9.41371,-1.45148,-2.18069,,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.9774,321.5,314.24,313.84,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-10 00:00:00,2022-11-10 16:00:00,1706.28,1737.21342,1690.81329,1737.21342,1.0361,309.3,320.5,320.1,4,take_profit,44.60181,10.31114,3.48033,0.18759,,2022
XAUUSD,2022-11-16 04:00:00,2022-11-17 12:00:00,1774.44,1758.26414,1758.26414,1806.79172,1.0105,-161.8,-163.46,-163.86,8,stop_loss,56.96019,10.78391,4.25335,3.68115,,2022
XAUUSD,2022-11-28 12:00:00,2022-11-28 16:00:00,1760.95,1749.92561,1749.92561,1782.99877,1.4678,-110.2,-161.82,-162.22,1,stop_loss,13.32804,7.34959,1.7116,4.66974,london,2022
XAUUSD,2022-12-01 08:00:00,2022-12-05 00:00:00,1780.14,1806.55,1765.64642,1809.12717,1.1053,264.1,291.91,291.51,10,time_exit,19.13563,9.66239,2.83288,3.32763,london,2022
XAUUSD,2022-12-06 20:00:00,2022-12-08 12:00:00,1771.51,1789.51,1756.65978,1801.21043,1.0984,180.0,197.71,197.31,10,time_exit,22.28954,9.90014,-0.03158,3.88919,new_york,2022
XAUUSD,2022-12-14 00:00:00,2022-12-14 20:00:00,1810.5,1796.02321,1796.02321,1839.45358,1.1403,-144.8,-165.08,-165.48,5,stop_loss,25.158,9.65119,2.62656,3.83389,,2022
XAUUSD,2022-12-16 20:00:00,2022-12-20 12:00:00,1787.64,1805.69,1773.68959,1815.54083,1.1715,180.5,211.46,211.06,10,time_exit,19.36059,9.30028,0.02867,3.49024,new_york,2022
XAUUSD,2022-12-21 08:00:00,2022-12-22 16:00:00,1814.2,1800.98256,1800.98256,1840.63487,1.2524,-132.2,-165.54,-165.94,8,stop_loss,23.79611,8.81162,2.3258,3.6891,london,2022
XAUUSD,2023-01-03 04:00:00,2023-01-04 08:00:00,1828.56,1851.83454,1816.92273,1851.83454,1.4082,232.7,327.75,327.35,7,take_profit,26.3795,7.75818,2.60486,3.95275,,2023
XAUUSD,2023-01-10 08:00:00,2023-01-12 00:00:00,1874.08,1880.56,1859.87674,1902.48653,1.1769,64.8,76.26,75.86,10,time_exit,34.9204,9.46884,3.25875,4.7607,london,2023
XAUUSD,2023-01-12 08:00:00,2023-01-13 08:00:00,1883.56,1908.84336,1870.91832,1908.84336,1.3283,252.8,335.84,335.44,6,take_profit,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,1.1229,-152.5,-171.27,-171.67,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,2023-01-24 04:00:00,2023-01-24 16:00:00,1935.8,1921.54248,1921.54248,1964.31503,1.1892,-142.6,-169.55,-169.95,3,stop_loss,26.81395,9.50501,2.7699,6.487,,2023
XAUUSD,2023-01-26 00:00:00,2023-01-26 12:00:00,1946.43,1931.42325,1931.42325,1976.44349,1.1185,-150.1,-167.85,-168.25,3,stop_loss,18.53182,10.0045,2.78725,6.13706,,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,1.0279,-161.7,-166.16,-166.56,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-03 08:00:00,2023-02-03 12:00:00,1914.99,1898.81188,1898.81188,1947.34624,1.0168,-161.8,-164.5,-164.9,1,stop_loss,22.61006,10.78541,-1.09263,4.3601,london,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.9831,-165.7,-162.86,-163.26,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,1.0516,-153.3,-161.22,-161.62,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.3923,41.2,57.36,56.96,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-03 04:00:00,2023-03-06 20:00:00,1838.76,1846.61,1828.37676,1859.52649,1.5426,78.5,121.09,120.69,10,time_exit,17.34772,6.92216,1.11738,-3.01133,,2023
XAUUSD,2023-03-08 08:00:00,2023-03-09 16:00:00,1812.12,1832.82335,1801.76833,1832.82335,1.559,207.0,322.77,322.37,8,take_profit,27.69292,6.90112,-3.28403,-2.18065,london,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.5869,207.5,329.22,328.82,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-15 00:00:00,2023-03-15 08:00:00,1904.16,1887.12491,1887.12491,1938.23017,0.9856,-170.4,-167.9,-168.3,2,stop_loss,46.35961,11.35672,3.92098,0.5657,,2023
XAUUSD,2023-03-20 16:00:00,2023-03-21 16:00:00,1974.68,1950.11134,1950.11134,2023.81732,0.6765,-245.7,-166.21,-166.61,6,stop_loss,47.03986,16.37911,4.08828,2.32456,new_york,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.7059,276.4,195.11,194.71,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.9148,36.7,33.57,33.17,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-03-31 08:00:00,2023-04-03 00:00:00,1980.8,1966.91411,1966.91411,2008.57177,1.2014,-138.9,-166.83,-167.23,4,stop_loss,15.032,9.25726,2.05479,5.62079,london,2023
XAUUSD,2023-04-05 16:00:00,2023-04-06 04:00:00,2031.69,2016.26443,2016.26443,2062.54113,1.0706,-154.3,-165.15,-165.55,3,stop_loss,25.24968,10.28371,5.02524,5.38593,new_york,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,1.07,133.7,143.06,142.66,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-13 00:00:00,2023-04-14 16:00:00,2014.46,1997.29641,1997.29641,2048.78719,0.9609,-171.6,-164.92,-165.32,10,stop_loss,17.14695,11.4424,1.55356,4.69875,,2023
XAUUSD,2023-04-14 16:00:00,2023-04-14 20:00:00,2024.67,2006.99577,2006.99577,2060.01845,0.9238,-176.7,-163.27,-163.67,1,stop_loss,28.69719,11.78282,1.31835,4.86519,new_york,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.799,17.2,13.74,13.34,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.9333,207.5,193.66,193.26,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,1.0401,182.0,189.3,188.9,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-27 04:00:00,2023-04-27 16:00:00,1991.66,1976.39609,1976.39609,2022.18783,1.0848,-152.6,-165.58,-165.98,3,stop_loss,23.42914,10.17594,-0.37141,2.59826,,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,1.1205,292.6,327.85,327.45,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.8219,-203.4,-167.19,-167.59,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-09 04:00:00,2023-05-10 20:00:00,2020.13,2030.1,2004.08298,2052.22405,1.0315,99.7,102.84,102.44,10,time_exit,19.44364,10.69802,0.46006,2.77479,,2023
XAUUSD,2023-05-12 16:00:00,2023-05-16 08:00:00,2014.16,2010.13,1998.09386,2046.29228,1.0367,-40.3,-41.78,-42.18,10,time_exit,13.46452,10.71076,-0.59602,2.55661,new_york,2023
XAUUSD,2023-05-16 16:00:00,2023-05-16 20:00:00,2011.97,1997.94922,1997.94922,2040.01157,1.1849,-140.2,-166.13,-166.53,1,stop_loss,10.33573,9.34719,-0.6699,2.43028,new_york,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,1.1198,26.0,29.11,28.71,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-05-30 12:00:00,2023-05-31 16:00:00,1944.96,1969.86577,1932.50711,1969.86577,1.323,249.1,329.5,329.1,7,take_profit,26.75496,8.30192,-1.99068,-2.29237,london,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,1.2618,188.0,237.22,236.82,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-08 12:00:00,2023-06-12 04:00:00,1948.32,1956.99,1935.78544,1973.38912,1.3595,86.7,117.87,117.47,10,time_exit,19.69508,8.35637,-1.18337,-1.78955,london,2023
XAUUSD,2023-06-20 12:00:00,2023-06-20 16:00:00,1953.37,1942.54328,1942.54328,1975.02343,1.5848,-108.3,-171.58,-171.98,1,stop_loss,11.60218,7.21781,-0.12031,-1.63956,london,2023
XAUUSD,2023-06-21 12:00:00,2023-06-21 16:00:00,1934.67,1924.14557,1924.14557,1955.71886,1.614,-105.2,-169.86,-170.26,1,stop_loss,18.43827,7.01629,-2.27995,-1.95967,london,2023
XAUUSD,2023-06-23 16:00:00,2023-06-27 08:00:00,1928.97,1925.6,1917.69668,1951.51664,1.4917,-33.7,-50.27,-50.67,10,time_exit,38.79714,7.51555,-1.43603,-2.63262,new_york,2023
XAUUSD,2023-06-28 16:00:00,2023-06-29 12:00:00,1906.97,1895.92815,1895.92815,1929.05371,1.5184,-110.4,-167.66,-168.06,5,stop_loss,20.75308,7.36124,-3.08178,-3.18662,new_york,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.5176,-109.4,-165.97,-166.37,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-06 00:00:00,2023-07-06 12:00:00,1915.96,1905.91162,1905.91162,1936.05676,1.6352,-100.5,-164.31,-164.71,3,stop_loss,17.53963,6.69892,-1.03509,-3.17115,,2023
XAUUSD,2023-07-20 04:00:00,2023-07-20 16:00:00,1979.08,1968.85566,1968.85566,1999.52869,1.591,-102.2,-162.67,-163.07,3,stop_loss,38.13147,6.81623,3.52532,1.35891,,2023
XAUUSD,2023-07-21 20:00:00,2023-07-25 12:00:00,1963.58,1959.34,1952.52345,1985.6931,1.4565,-42.4,-61.76,-62.16,10,time_exit,28.11567,7.37103,0.47898,1.61048,new_york,2023
XAUUSD,2023-07-26 08:00:00,2023-07-27 16:00:00,1963.2,1953.34601,1953.34601,1982.90798,1.6279,-98.5,-160.41,-160.81,8,stop_loss,16.89334,6.56933,0.38149,1.62554,london,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,1.2656,-125.5,-158.8,-159.2,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-07-31 04:00:00,2023-08-01 16:00:00,1958.27,1945.90852,1945.90852,1982.99297,1.2718,-123.6,-157.21,-157.61,9,stop_loss,14.2859,8.24099,-0.26759,1.05455,,2023
XAUUSD,2023-08-01 20:00:00,2023-08-03 12:00:00,1943.16,1930.83276,1930.83276,1967.81447,1.2625,-123.3,-155.63,-156.03,10,stop_loss,13.80117,8.21816,-1.9792,0.86585,new_york,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.6443,-93.7,-154.07,-154.47,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-10 12:00:00,2023-08-14 04:00:00,1919.42,1910.44279,1910.44279,1937.37442,1.6991,-89.8,-152.53,-152.93,10,stop_loss,29.9848,5.98481,-2.78908,-1.63172,london,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,1.6323,-92.5,-151.0,-151.4,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-17 00:00:00,2023-08-18 16:00:00,1891.93,1889.56,1882.52835,1910.7333,1.59,-23.7,-37.68,-38.08,10,time_exit,22.35695,6.26777,-3.99883,-3.20616,,2023
XAUUSD,2023-08-23 04:00:00,2023-08-23 16:00:00,1899.04,1917.44047,1889.83976,1917.44047,1.6207,184.0,298.22,297.82,3,take_profit,15.25167,6.13349,-0.57932,-4.06392,,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.5582,-97.6,-152.08,-152.48,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-28 08:00:00,2023-08-29 16:00:00,1915.65,1933.64834,1906.65083,1933.64834,1.673,180.0,301.11,300.71,8,take_profit,18.32382,5.99945,1.0974,-2.6997,london,2023
XAUUSD,2023-09-01 20:00:00,2023-09-05 12:00:00,1938.17,1928.75163,1928.75163,1957.00675,1.6305,-94.2,-153.57,-153.97,10,stop_loss,30.98096,6.27892,1.63104,0.02703,new_york,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.9893,-76.4,-152.03,-152.43,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,2.029,-74.2,-150.5,-150.9,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-07 04:00:00,2023-09-08 20:00:00,1916.86,1919.13,1909.02122,1932.53756,1.9007,22.7,43.15,42.75,10,time_exit,27.93139,5.22585,-2.32075,0.11522,,2023
XAUUSD,2023-09-08 20:00:00,2023-09-12 12:00:00,1919.74,1911.44617,1911.44617,1936.32767,1.8016,-82.9,-149.42,-149.82,10,stop_loss,20.1852,5.52922,-1.21924,-0.22795,new_york,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.9722,-75.0,-147.93,-148.33,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.8229,160.7,292.88,292.48,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.5532,-76.4,-118.66,-119.06,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.9372,-76.5,-148.17,-148.57,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.7101,-85.8,-146.69,-147.09,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,1.4778,-98.3,-145.22,-145.62,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,1.0579,132.5,140.17,139.77,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.4732,197.1,290.32,289.92,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-13 12:00:00,2023-10-13 16:00:00,1883.83,1904.09628,1873.69686,1904.09628,1.4611,202.7,296.11,295.71,1,take_profit,33.39261,6.75543,3.4132,-3.7777,london,2023
XAUUSD,2023-10-17 20:00:00,2023-10-18 16:00:00,1924.12,1951.11884,1910.62058,1951.11884,1.1187,270.0,302.04,301.64,5,take_profit,39.29728,8.99961,4.18731,-0.48638,new_york,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,1.0648,289.3,308.06,307.66,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
