symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,144.813,144.715,143.76833,146.90234,0.1054,-9.8,-9.4,-9.63,10,time_exit,12.44608,0.69645,1.84814,3.9652,new_york,2022
USDJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,144.594,144.687,143.88803,146.00593,0.1559,9.3,13.19,12.97,10,time_exit,8.88103,0.47064,1.29495,5.72903,tokyo,2022
USDJPY,2022-10-11 00:00:00,2022-10-12 12:00:00,145.713,146.70913,145.21494,146.70913,0.2212,99.6,200.51,200.29,9,take_profit,18.10734,0.33204,2.87824,6.95609,tokyo,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.1635,-68.7,-102.28,-102.51,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,149.183,149.908,148.52207,150.50486,0.1683,72.5,111.04,110.81,10,time_exit,55.17311,0.44062,4.62873,7.18721,new_york,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.072,-76.8,-50.32,-50.55,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.0951,-117.7,-101.86,-102.09,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-11-08 12:00:00,2022-11-09 00:00:00,146.213,145.29284,145.29284,148.05332,0.1204,-92.0,-100.82,-101.04,3,stop_loss,43.76276,0.61344,-1.94777,1.90238,london,2022
USDJPY,2022-11-09 00:00:00,2022-11-10 12:00:00,145.669,144.75088,144.75088,147.50525,0.1195,-91.8,-99.84,-100.07,9,stop_loss,48.50985,0.61208,-2.55532,1.63659,tokyo,2022
USDJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,146.422,145.54643,145.54643,148.17313,0.124,-87.6,-98.8,-99.03,1,stop_loss,43.80373,0.58371,-0.81694,1.1614,london,2022
USDJPY,2022-11-14 12:00:00,2022-11-15 12:00:00,140.386,138.80063,138.80063,143.55673,0.0678,-158.5,-97.81,-98.04,6,stop_loss,57.06772,1.05691,-3.81751,-1.09303,london,2022
USDJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,139.771,139.949,138.33934,142.63431,0.0743,17.8,12.04,11.81,10,time_exit,45.84974,0.95444,-2.85651,-2.47143,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.1053,-48.9,-46.86,-47.08,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-25 00:00:00,2022-11-28 08:00:00,138.546,137.67084,137.67084,140.29631,0.1212,-87.5,-96.52,-96.75,8,stop_loss,28.14067,0.58344,-3.53738,-4.6575,tokyo,2022
USDJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,136.777,137.078,135.58003,139.17094,0.0877,30.1,24.02,23.79,10,time_exit,25.75261,0.79798,-0.68854,-4.77791,london,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.1037,162.2,153.06,152.84,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,137.675,136.79299,136.79299,139.43903,0.1212,-88.2,-97.28,-97.51,1,stop_loss,11.33757,0.58801,1.07363,-5.078,london,2022
USDJPY,2022-12-14 16:00:00,2022-12-15 16:00:00,134.962,136.96021,133.96289,136.96021,0.1059,199.8,192.57,192.34,6,take_profit,22.89746,0.66607,-2.49434,-4.63878,new_york,2022
USDJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,136.762,135.74743,135.74743,138.79113,0.1064,-101.5,-98.23,-98.46,2,stop_loss,15.4241,0.67638,0.24726,-3.79612,new_york,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1079,-99.0,-97.24,-97.47,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,131.668,132.707,130.24131,134.52138,0.0742,103.9,70.16,69.93,10,time_exit,29.66906,0.95113,-3.88805,-3.37805,london,2022
USDJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,132.594,134.074,131.60284,134.57633,0.1075,148.0,144.78,144.55,10,time_exit,30.28626,0.66078,-2.45537,-5.53139,london,2022
USDJPY,2022-12-29 12:00:00,2022-12-30 00:00:00,133.612,132.8048,132.8048,135.2264,0.134,-80.7,-98.43,-98.66,3,stop_loss,20.11023,0.53813,-0.51889,-6.0627,london,2022
USDJPY,2023-01-05 12:00:00,2023-01-06 12:00:00,132.525,134.7444,131.4153,134.7444,0.0965,221.9,194.9,194.67,6,take_profit,28.11061,0.7398,0.52495,-4.75922,london,2023
USDJPY,2023-01-18 12:00:00,2023-01-18 16:00:00,129.392,127.96769,127.96769,132.24061,0.0767,-142.4,-99.41,-99.64,1,stop_loss,28.08639,0.94954,-0.69203,-3.63784,london,2023
USDJPY,2023-01-25 04:00:00,2023-01-25 16:00:00,130.269,129.2839,129.2839,132.2392,0.1098,-98.5,-98.43,-98.66,3,stop_loss,23.34453,0.65673,0.68711,-4.13816,tokyo,2023
USDJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,129.691,130.442,128.75049,131.57202,0.1138,75.1,77.77,77.54,10,time_exit,17.34169,0.62701,-0.22283,-3.83379,tokyo,2023
USDJPY,2023-01-31 12:00:00,2023-02-01 12:00:00,130.394,129.61066,129.61066,131.96069,0.1377,-78.3,-98.16,-98.39,6,stop_loss,9.48496,0.52223,0.87051,-3.84901,london,2023
USDJPY,2023-02-01 12:00:00,2023-02-01 20:00:00,129.864,129.11685,129.11685,131.3583,0.143,-74.7,-97.23,-97.45,2,stop_loss,10.44083,0.4981,-0.17679,-3.76151,london,2023
USDJPY,2023-02-03 08:00:00,2023-02-03 16:00:00,128.61,130.23976,127.79512,130.23976,0.1298,163.0,192.5,192.28,2,take_profit,28.09552,0.54325,-1.70212,-3.65226,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1137,-94.9,-98.16,-98.39,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-14 08:00:00,2023-02-15 12:00:00,131.88,133.70085,130.96958,133.70085,0.1173,182.1,194.36,194.13,7,take_profit,13.29068,0.60695,1.01999,-0.46319,tokyo,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.1551,3.6,5.08,4.85,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.1512,-49.0,-67.42,-67.65,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-06 00:00:00,2023-03-07 16:00:00,135.96,136.855,135.24903,137.38194,0.1522,89.5,123.96,123.73,10,time_exit,15.1623,0.47398,0.24392,4.34796,tokyo,2023
USDJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,134.408,133.14817,133.14817,136.92766,0.087,-126.0,-99.74,-99.97,4,stop_loss,31.23574,0.83989,-1.05642,1.19347,new_york,2023
USDJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,131.815,132.528,130.53572,134.37356,0.0848,71.3,55.02,54.79,10,time_exit,32.93899,0.85285,-2.54079,-0.10194,tokyo,2023
USDJPY,2023-03-22 16:00:00,2023-03-22 20:00:00,132.785,131.77454,131.77454,134.80591,0.108,-101.0,-99.31,-99.54,1,stop_loss,28.69504,0.67364,-0.53872,-0.95841,new_york,2023
USDJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,131.049,132.89048,130.12826,132.89048,0.1173,184.1,196.56,196.34,8,take_profit,24.33523,0.61383,-1.27026,-2.2519,london,2023
USDJPY,2023-04-04 04:00:00,2023-04-04 16:00:00,132.557,131.69868,131.69868,134.27365,0.1283,-85.8,-100.21,-100.44,3,stop_loss,27.25384,0.57222,0.31568,-1.17068,tokyo,2023
USDJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,133.104,133.163,132.35563,134.60074,0.1457,5.9,7.82,7.6,10,time_exit,18.8245,0.49891,1.47465,-0.88549,new_york,2023
USDJPY,2023-04-13 16:00:00,2023-04-17 04:00:00,132.514,134.03251,131.75474,134.03251,0.1437,151.9,198.57,198.34,9,take_profit,15.52284,0.50617,-0.42265,-0.28711,new_york,2023
USDJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,134.106,134.156,133.51593,135.28614,0.1886,5.0,8.58,8.35,10,time_exit,18.71668,0.39338,2.0003,0.75622,tokyo,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.1834,-60.7,-101.38,-101.61,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.1908,115.6,200.74,200.51,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.1558,-72.2,-102.37,-102.59,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.1475,-75.5,-101.33,-101.55,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-09 12:00:00,2023-05-10 12:00:00,135.042,134.35403,134.35403,136.41793,0.1602,-68.8,-100.29,-100.52,6,stop_loss,20.31441,0.45864,0.06923,1.89962,london,2023
USDJPY,2023-05-11 04:00:00,2023-05-12 16:00:00,134.063,135.38387,133.40257,135.38387,0.1652,132.1,198.57,198.34,9,take_profit,17.40531,0.44029,-1.98523,1.67271,tokyo,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.1634,51.1,75.98,75.76,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-17 00:00:00,2023-05-17 20:00:00,136.367,137.61204,135.74448,137.61204,0.1801,124.5,204.05,203.82,5,take_profit,25.35462,0.41501,2.49759,2.12306,tokyo,2023
USDJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,137.662,137.792,137.05543,138.87513,0.1886,13.0,22.31,22.08,10,time_exit,35.56028,0.40438,4.88767,2.72428,tokyo,2023
USDJPY,2023-05-23 00:00:00,2023-05-24 16:00:00,138.59,139.307,137.87767,140.01466,0.1609,71.7,104.98,104.75,10,time_exit,32.80527,0.47489,3.39887,3.73641,tokyo,2023
USDJPY,2023-06-05 16:00:00,2023-06-05 20:00:00,140.171,139.49232,139.49232,141.52837,0.1706,-67.9,-105.36,-105.59,1,stop_loss,19.31931,0.45246,1.69509,4.98997,new_york,2023
USDJPY,2023-06-06 20:00:00,2023-06-08 12:00:00,139.665,139.42,138.96987,141.05526,0.1649,-24.5,-36.76,-36.99,10,time_exit,13.96957,0.46342,0.47997,4.60575,new_york,2023
USDJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,140.031,141.40102,139.34599,141.40102,0.1667,137.0,207.83,207.6,2,take_profit,9.94068,0.45667,1.11145,3.42747,tokyo,2023
USDJPY,2023-06-22 08:00:00,2023-06-22 16:00:00,141.776,142.98623,141.17088,142.98623,0.1925,121.0,212.0,211.78,2,take_profit,21.00678,0.40341,1.84441,5.12798,tokyo,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.1734,81.2,128.13,127.9,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-07-03 00:00:00,2023-07-04 16:00:00,144.242,144.514,143.65243,145.42113,0.2039,27.2,50.47,50.24,10,time_exit,37.18517,0.39304,2.11615,7.32613,tokyo,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.2372,-50.9,-109.9,-110.13,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1537,-77.8,-108.83,-109.06,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1323,163.4,196.72,196.49,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.1582,152.4,219.37,219.14,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-25 20:00:00,2023-07-26 08:00:00,141.052,140.28501,140.28501,142.58598,0.1603,-76.7,-111.88,-112.11,3,stop_loss,23.66699,0.51133,1.00214,-0.351,new_york,2023
USDJPY,2023-07-27 12:00:00,2023-07-27 20:00:00,139.963,139.19392,139.19392,141.50116,0.1582,-76.9,-110.72,-110.95,2,stop_loss,22.17339,0.51272,-1.05656,-0.36772,london,2023
USDJPY,2023-07-28 12:00:00,2023-07-31 08:00:00,139.691,142.39921,138.33689,142.39921,0.089,270.8,219.34,219.11,5,take_profit,19.40263,0.90274,-0.74391,-0.31552,london,2023
USDJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,143.328,142.33694,142.33694,145.31011,0.124,-99.1,-111.83,-112.06,2,stop_loss,32.02081,0.6607,3.18976,0.55412,tokyo,2023
USDJPY,2023-08-02 08:00:00,2023-08-04 00:00:00,142.994,142.734,142.03066,144.92068,0.1263,-26.0,-29.88,-30.11,10,time_exit,32.00961,0.64223,2.54092,0.7202,tokyo,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.147,90.3,120.79,120.57,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,144.825,145.55,144.16401,146.14699,0.1856,72.5,122.45,122.22,10,time_exit,17.9956,0.44066,4.26242,2.93266,tokyo,2023
USDJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,145.282,145.866,144.68445,146.47709,0.2075,58.4,110.27,110.05,10,time_exit,23.80136,0.39836,4.19841,4.1319,new_york,2023
USDJPY,2023-08-18 16:00:00,2023-08-18 20:00:00,145.641,145.04903,145.04903,146.82494,0.2115,-59.2,-113.93,-114.16,1,stop_loss,21.66312,0.39465,1.83041,5.50879,new_york,2023
USDJPY,2023-08-21 08:00:00,2023-08-23 00:00:00,145.376,145.66,144.75104,146.62593,0.1983,28.4,51.25,51.02,10,time_exit,19.76213,0.41664,0.9753,5.10179,tokyo,2023
USDJPY,2023-08-29 16:00:00,2023-08-29 20:00:00,147.239,146.69207,146.69207,148.33286,0.2277,-54.7,-113.33,-113.55,1,stop_loss,28.91545,0.36462,3.77391,5.54433,new_york,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.1988,-62.0,-112.16,-112.38,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.1993,-61.2,-111.04,-111.27,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,147.41,146.80269,146.80269,148.62462,0.1989,-60.7,-109.92,-110.15,3,stop_loss,16.46186,0.40487,1.65966,4.54334,london,2023
USDJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,147.126,147.29,146.47189,148.43423,0.1828,16.4,27.28,27.05,10,time_exit,18.89314,0.43608,0.77473,3.77151,new_york,2023
USDJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,147.236,147.732,146.68601,148.33598,0.218,49.6,98.4,98.17,10,time_exit,12.85298,0.36666,0.67902,4.32432,new_york,2023
USDJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,147.714,148.344,147.32187,148.49827,0.3085,63.0,176.86,176.64,10,time_exit,14.40224,0.26142,1.52366,6.03704,london,2023
USDJPY,2023-09-21 16:00:00,2023-09-21 20:00:00,147.955,147.48326,147.48326,148.89848,0.2606,-47.2,-111.87,-112.1,1,stop_loss,18.07715,0.31449,1.1447,5.03629,new_york,2023
USDJPY,2023-09-25 16:00:00,2023-09-27 08:00:00,148.738,149.067,148.27654,149.66092,0.2637,32.9,78.95,78.72,10,time_exit,17.87934,0.30764,2.95601,5.11148,new_york,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.1963,-62.4,-111.53,-111.75,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-06 12:00:00,2023-10-10 00:00:00,148.91,148.32103,148.32103,150.08794,0.206,-58.9,-110.41,-110.64,9,stop_loss,41.8854,0.39265,-0.13528,3.82622,london,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.2205,39.7,79.66,79.43,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-12 00:00:00,2023-10-13 16:00:00,149.145,149.572,148.59891,150.23717,0.2215,42.7,86.07,85.84,10,time_exit,23.66632,0.36406,0.68559,3.2655,tokyo,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.334,-36.5,-110.94,-111.17,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-23 08:00:00,2023-10-23 20:00:00,149.938,149.6457,149.6457,150.52261,0.4129,-29.2,-109.83,-110.06,3,stop_loss,25.04916,0.19487,1.68737,6.03021,tokyo,2023
USDJPY,2023-10-25 08:00:00,2023-10-26 04:00:00,149.846,150.43464,149.55168,150.43464,0.406,58.9,217.48,217.25,5,take_profit,31.55164,0.19621,0.86857,5.55062,tokyo,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.1791,-68.0,-110.89,-111.11,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-02 08:00:00,2023-11-03 12:00:00,150.436,149.77867,149.77867,151.75065,0.1836,-65.7,-109.82,-110.05,7,stop_loss,27.16935,0.43822,0.40867,2.60768,tokyo,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.2122,86.0,166.07,165.84,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-17 20:00:00,2023-11-20 04:00:00,149.703,149.06297,149.06297,150.98306,0.1895,-64.0,-110.37,-110.6,2,stop_loss,39.79588,0.42669,-2.48312,1.93738,new_york,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1465,40.7,54.26,54.03,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,148.816,148.17344,148.17344,150.10113,0.1878,-64.3,-109.81,-110.04,2,stop_loss,18.79571,0.42838,-1.57251,-0.38263,new_york,2023
USDJPY,2023-12-01 04:00:00,2023-12-01 16:00:00,147.714,146.92747,146.92747,149.28706,0.1519,-78.7,-108.72,-108.95,3,stop_loss,27.53972,0.52435,-1.47711,-1.53878,tokyo,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.1572,-75.2,-107.58,-107.8,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,145.561,145.386,144.31184,148.05932,0.0937,-17.5,-14.92,-15.15,10,time_exit,44.45332,0.83277,-1.04975,-2.2694,tokyo,2023
USDJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,141.605,142.818,140.35591,144.10317,0.0936,121.3,103.32,103.09,10,time_exit,44.86424,0.83272,-4.31552,-2.89985,new_york,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1,-118.0,-107.36,-107.59,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1351,41.1,50.53,50.3,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2024-01-02 12:00:00,2024-01-03 16:00:00,141.558,143.0978,140.7881,143.0978,0.1525,154.0,213.69,213.46,7,take_profit,27.51216,0.51327,-1.32254,-5.56603,london,2024
USDJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,144.604,143.80416,143.80416,146.20368,0.1497,-80.0,-108.96,-109.19,10,stop_loss,34.52836,0.53323,3.56482,-3.93395,tokyo,2024
USDJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,143.791,145.53206,142.92047,145.53206,0.1362,174.1,215.79,215.56,8,take_profit,27.14422,0.58035,0.60617,-2.30549,tokyo,2024
USDJPY,2024-01-12 00:00:00,2024-01-12 16:00:00,145.267,144.41272,144.41272,146.97557,0.1415,-85.4,-110.0,-110.23,4,stop_loss,27.20589,0.56952,1.77545,-0.97163,tokyo,2024
USDJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,144.953,146.65886,144.10007,146.65886,0.1403,170.6,217.79,217.57,10,take_profit,23.08378,0.56862,0.94788,-0.7472,new_york,2024
USDJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,148.227,148.14,147.4959,149.6892,0.167,-8.7,-13.22,-13.45,10,time_exit,44.20682,0.4874,5.43184,0.94483,new_york,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.1699,-44.5,-68.8,-69.03,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-02-01 20:00:00,2024-02-02 16:00:00,146.362,148.08982,145.49809,148.08982,0.1403,172.8,220.6,220.37,5,take_profit,37.49123,0.57594,-1.67628,1.70298,new_york,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.153,-55.2,-76.85,-77.08,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,148.3,149.54227,147.67887,149.54227,0.1976,124.2,223.38,223.15,7,take_profit,18.1312,0.41409,1.12997,2.63659,tokyo,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.2564,97.7,227.88,227.65,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.3137,72.8,207.82,207.59,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,150.607,150.647,150.19373,151.43354,0.3145,4.0,11.45,11.22,10,time_exit,14.90331,0.27551,2.38263,6.07344,new_york,2024
USDJPY,2024-03-05 04:00:00,2024-03-05 16:00:00,150.467,150.03197,150.03197,151.33706,0.2991,-43.5,-118.41,-118.63,3,stop_loss,14.78393,0.29002,0.54664,4.38163,tokyo,2024
USDJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,147.978,147.35822,147.35822,149.21756,0.2078,-62.0,-117.2,-117.43,1,stop_loss,47.18693,0.41319,-4.06622,1.44186,tokyo,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.177,72.8,117.26,117.03,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.205,84.0,156.7,156.47,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,149.969,151.17606,149.36547,151.17606,0.2163,120.7,237.59,237.36,4,take_profit,23.27432,0.40235,3.42324,-0.29361,tokyo,2024
USDJPY,2024-03-20 08:00:00,2024-03-20 20:00:00,151.487,150.86798,150.86798,152.72503,0.2151,-61.9,-121.17,-121.39,3,stop_loss,37.07049,0.41268,5.82069,0.60221,tokyo,2024
USDJPY,2024-03-22 04:00:00,2024-03-25 20:00:00,151.532,151.415,150.86826,152.85948,0.1986,-11.7,-21.14,-21.37,10,time_exit,36.15412,0.44249,3.71877,1.78524,tokyo,2024
USDJPY,2024-03-27 04:00:00,2024-03-27 12:00:00,151.52,151.06653,151.06653,152.42694,0.2901,-45.3,-119.71,-119.94,2,stop_loss,16.50751,0.30231,2.81868,3.93767,tokyo,2024
USDJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,151.356,151.701,150.92834,152.21131,0.3046,34.5,95.63,95.4,10,time_exit,11.41583,0.2851,1.56766,4.38297,tokyo,2024
USDJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,151.696,151.40374,151.40374,152.28052,0.4493,-29.2,-119.49,-119.72,3,stop_loss,9.4307,0.19484,1.79713,6.36776,tokyo,2024
USDJPY,2024-04-08 00:00:00,2024-04-09 16:00:00,151.605,151.669,151.20146,152.41208,0.3221,6.4,18.76,18.53,10,time_exit,14.18615,0.26903,0.84567,4.28298,tokyo,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.2606,99.9,236.96,236.73,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-16 16:00:00,2024-04-18 04:00:00,154.645,154.13029,154.13029,155.67443,0.258,-51.5,-120.84,-121.07,9,stop_loss,33.73626,0.34314,5.11892,5.11154,new_york,2024
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.2655,30.9,74.66,74.43,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-04-24 04:00:00,2024-04-25 04:00:00,154.797,155.45999,154.46551,155.45999,0.399,66.3,240.72,240.5,6,take_profit,28.6247,0.221,2.76119,9.37084,tokyo,2024
USDJPY,2024-05-01 04:00:00,2024-05-01 20:00:00,157.747,156.56732,156.56732,160.10636,0.1144,-118.0,-122.81,-123.04,4,stop_loss,23.01511,0.78645,2.39653,3.35295,tokyo,2024
USDJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,155.149,153.6941,153.6941,158.05879,0.0918,-145.5,-121.54,-121.77,1,stop_loss,29.54437,0.96993,-0.90854,2.62935,london,2024
USDJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,153.944,155.497,152.86657,156.09886,0.1227,155.3,173.4,173.18,10,time_exit,44.45097,0.71829,-1.23897,1.88153,tokyo,2024
USDJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,155.674,156.295,155.01211,156.99778,0.2026,62.1,114.49,114.26,10,time_exit,16.19108,0.44126,1.30162,2.96936,tokyo,2024
