symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-14 12:00:00,2022-07-18 00:00:00,139.077,138.27754,138.27754,140.67592,0.1512,-79.9,-110.0,-110.23,9,stop_loss,32.90529,0.53297,4.52188,4.43875,london,2022
USDJPY,2022-07-18 04:00:00,2022-07-19 12:00:00,138.175,137.48361,137.48361,139.55779,0.1731,-69.1,-108.91,-109.14,8,stop_loss,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,2022-07-20 08:00:00,2022-07-21 20:00:00,137.992,137.38527,137.38527,139.20546,0.1953,-60.7,-107.83,-108.06,9,stop_loss,25.45992,0.40449,0.87761,6.19348,tokyo,2022
USDJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,136.017,136.514,135.17231,137.70639,0.1389,49.7,62.82,62.59,10,time_exit,21.63572,0.56313,-2.96303,3.87126,new_york,2022
USDJPY,2022-07-27 08:00:00,2022-07-27 20:00:00,137.005,136.35607,136.35607,138.30286,0.1819,-64.9,-107.42,-107.64,3,stop_loss,22.4645,0.43262,-0.46499,3.58002,tokyo,2022
USDJPY,2022-08-04 20:00:00,2022-08-08 00:00:00,133.091,135.52492,131.87404,135.52492,0.096,243.4,212.63,212.4,7,take_profit,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,2022-08-12 00:00:00,2022-08-15 16:00:00,132.993,133.137,131.96541,135.04818,0.116,14.4,15.2,14.97,10,time_exit,30.15724,0.68506,-1.44821,-1.10476,tokyo,2022
USDJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,134.401,134.932,133.55058,136.10185,0.1403,53.1,67.79,67.57,10,time_exit,22.0809,0.56695,1.16682,-1.38879,new_york,2022
USDJPY,2022-08-18 12:00:00,2022-08-19 12:00:00,135.207,136.80747,134.40676,136.80747,0.15,160.0,218.46,218.24,6,take_profit,22.6479,0.53349,2.0713,-0.84694,london,2022
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.1718,142.6,222.93,222.71,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1601,-23.3,-33.95,-34.17,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
USDJPY,2022-08-31 16:00:00,2022-09-01 16:00:00,138.595,140.00327,137.89087,140.00327,0.1769,140.8,226.7,226.47,6,take_profit,19.35699,0.46942,2.61929,3.39832,new_york,2022
USDJPY,2022-09-05 04:00:00,2022-09-06 08:00:00,140.311,141.79615,139.56842,141.79615,0.1711,148.5,231.24,231.01,7,take_profit,34.9581,0.49505,3.61376,4.40698,tokyo,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.15,-86.4,-117.89,-118.12,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,143.03,143.681,142.08158,144.92683,0.1352,65.1,80.09,79.87,10,time_exit,14.07379,0.63228,0.46309,5.44943,new_york,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.1856,139.2,235.05,234.83,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
USDJPY,2022-09-26 00:00:00,2022-09-27 16:00:00,143.593,144.811,142.1963,146.38639,0.0943,121.8,104.52,104.29,10,time_exit,19.26988,0.93113,0.32318,2.90464,tokyo,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1594,51.0,73.98,73.75,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-04 12:00:00,2022-10-04 16:00:00,144.748,144.10415,144.10415,146.0357,0.2076,-64.4,-121.63,-121.86,1,stop_loss,10.97413,0.42923,1.07782,6.00449,london,2022
USDJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,144.942,145.509,144.34138,146.14324,0.2203,56.7,113.67,113.44,10,time_exit,16.41022,0.40041,1.39293,5.77511,new_york,2022
USDJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,145.51,146.287,144.99652,146.53697,0.2602,77.7,183.98,183.75,10,time_exit,16.19011,0.34232,2.37163,6.70395,new_york,2022
USDJPY,2022-10-14 12:00:00,2022-10-17 12:00:00,147.681,148.89342,147.07479,148.89342,0.2237,121.2,246.81,246.58,6,take_profit,44.53953,0.40414,4.45422,6.51366,london,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.2201,67.5,135.2,134.97,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2687,-52.0,-127.23,-127.46,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1176,-117.7,-125.96,-126.19,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-11-03 20:00:00,2022-11-04 12:00:00,148.239,147.13931,147.13931,150.43838,0.1246,-110.0,-124.69,-124.92,4,stop_loss,26.4605,0.73313,0.59206,2.31649,new_york,2022
USDJPY,2022-11-11 04:00:00,2022-11-11 08:00:00,142.357,140.81857,140.81857,145.43386,0.0882,-153.8,-123.48,-123.7,1,stop_loss,50.65806,1.02562,-3.76036,0.14272,tokyo,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0813,10.6,7.84,7.61,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,139.724,140.217,138.22188,142.72824,0.0894,49.3,40.11,39.88,10,time_exit,48.67001,1.00141,-3.13842,-2.14869,tokyo,2022
USDJPY,2022-11-18 08:00:00,2022-11-21 12:00:00,139.781,142.01649,138.66326,142.01649,0.1206,223.5,245.34,245.11,7,take_profit,34.61221,0.74516,-2.48619,-3.69106,tokyo,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.1152,-119.4,-125.15,-125.38,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-05 08:00:00,2022-12-06 04:00:00,134.552,137.06951,133.29324,137.06951,0.1081,251.8,247.65,247.42,5,take_profit,36.77085,0.83917,-3.65496,-4.60025,tokyo,2022
USDJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,136.62,136.652,135.57595,138.7081,0.133,3.2,3.87,3.65,10,time_exit,13.80499,0.69603,-0.73997,-4.99475,new_york,2022
USDJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,136.762,135.74743,135.74743,138.79113,0.1369,-101.5,-126.39,-126.62,2,stop_loss,15.4241,0.67638,0.24726,-3.79612,new_york,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1413,122.5,157.51,157.29,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-28 16:00:00,2022-12-29 16:00:00,133.818,133.01295,133.01295,135.4281,0.1729,-80.5,-126.67,-126.89,6,stop_loss,22.10075,0.5367,-0.12826,-6.39718,new_york,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1641,-84.0,-125.4,-125.62,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,130.647,132.63679,129.65211,132.63679,0.1371,199.0,248.25,248.02,3,take_profit,39.56816,0.66326,-2.43834,-5.61956,tokyo,2023
USDJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,130.709,132.71179,129.70761,132.71179,0.139,200.3,253.33,253.11,1,take_profit,37.97049,0.6676,-2.05363,-5.61869,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.1285,48.5,56.71,56.49,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,128.244,130.30782,127.21209,130.30782,0.1382,206.4,259.55,259.32,2,take_profit,28.84565,0.68794,-2.82154,-5.07515,new_york,2023
USDJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,128.129,129.467,126.63715,131.11271,0.0975,133.8,118.71,118.49,10,time_exit,27.14004,0.99457,-1.86068,-3.49524,new_york,2023
USDJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,129.738,130.43,128.47832,132.25735,0.1165,69.2,73.36,73.13,10,time_exit,18.04115,0.83978,0.19403,-3.963,new_york,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.1388,-14.7,-18.57,-18.79,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1442,-102.1,-134.01,-134.24,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-09 00:00:00,2023-02-09 12:00:00,131.343,130.39656,130.39656,133.23588,0.1541,-94.6,-132.72,-132.95,3,stop_loss,23.43513,0.63096,1.24912,-1.35095,tokyo,2023
USDJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,130.843,129.87106,129.87106,132.78687,0.1485,-97.2,-131.34,-131.57,5,stop_loss,19.92357,0.64796,0.19368,-1.20096,london,2023
USDJPY,2023-02-13 16:00:00,2023-02-14 12:00:00,132.711,131.69934,131.69934,134.73433,0.1413,-101.2,-130.08,-130.31,5,stop_loss,15.75558,0.67444,2.41144,-0.62187,new_york,2023
USDJPY,2023-02-15 00:00:00,2023-02-16 16:00:00,133.12,133.914,132.12659,135.10681,0.1424,79.4,102.89,102.66,10,time_exit,14.10222,0.66227,2.46943,-0.17989,tokyo,2023
USDJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,133.40218,135.98164,0.1659,-7.1,-10.72,-10.95,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,2023-02-21 20:00:00,2023-02-23 12:00:00,134.831,135.272,134.15266,136.18769,0.2101,44.1,84.32,84.09,10,time_exit,25.74386,0.45223,3.19917,2.54439,new_york,2023
USDJPY,2023-02-24 16:00:00,2023-02-28 08:00:00,135.882,136.735,135.15001,137.34599,0.1959,85.3,152.06,151.84,10,time_exit,21.47601,0.488,3.55601,3.05722,new_york,2023
USDJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,136.423,135.75416,135.75416,137.76067,0.2169,-66.9,-132.01,-132.24,1,stop_loss,22.47055,0.44589,2.81636,4.43176,tokyo,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.1994,-49.0,-88.91,-89.14,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.1219,-117.0,-129.79,-130.01,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,133.809,132.62261,132.62261,136.18177,0.1191,-118.6,-128.58,-128.81,1,stop_loss,24.36114,0.79092,-2.68411,1.99398,london,2023
USDJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,133.866,132.64801,132.64801,136.30198,0.1148,-121.8,-127.24,-127.47,7,stop_loss,33.89676,0.81199,-1.9442,1.4045,tokyo,2023
USDJPY,2023-03-23 08:00:00,2023-03-24 12:00:00,130.732,129.66417,129.66417,132.86766,0.1296,-106.8,-125.94,-126.16,7,stop_loss,29.28241,0.71189,-3.03627,-1.13938,tokyo,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.1506,43.6,59.75,59.52,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-13 08:00:00,2023-04-13 12:00:00,133.274,132.55921,132.55921,134.70359,0.1926,-71.5,-125.28,-125.51,1,stop_loss,15.31174,0.47653,1.16849,-0.32483,tokyo,2023
USDJPY,2023-04-24 04:00:00,2023-04-25 20:00:00,133.974,133.37531,133.37531,135.17139,0.2277,-59.9,-124.05,-124.28,10,stop_loss,15.47222,0.39913,0.41259,1.43392,tokyo,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.1596,169.2,245.68,245.45,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.1842,-74.7,-125.29,-125.51,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.1805,-75.5,-124.0,-124.22,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.1676,-80.5,-122.76,-122.99,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-05 12:00:00,2023-05-09 04:00:00,134.15,135.005,133.36837,135.71325,0.1709,85.5,132.97,132.74,10,time_exit,40.40698,0.52108,-1.72313,1.94164,london,2023
USDJPY,2023-05-12 04:00:00,2023-05-15 00:00:00,134.523,135.93941,133.8148,135.93941,0.1906,141.6,245.67,245.44,5,take_profit,17.47387,0.47214,-0.64117,1.29179,tokyo,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.2021,51.1,93.98,93.75,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.1978,92.2,165.96,165.73,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-05-29 08:00:00,2023-05-30 12:00:00,140.41,139.74063,139.74063,141.74874,0.21,-66.9,-127.92,-128.14,7,stop_loss,41.02209,0.44625,3.88584,5.60962,tokyo,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.1994,-69.8,-126.64,-126.87,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-01 00:00:00,2023-06-01 16:00:00,139.335,138.60374,138.60374,140.79752,0.1884,-73.1,-125.37,-125.6,4,stop_loss,21.59086,0.48751,0.13402,5.20872,tokyo,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.1868,-3.5,-5.95,-6.18,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-06 12:00:00,2023-06-08 04:00:00,139.212,139.732,138.5437,140.5486,0.204,52.0,96.53,96.31,10,time_exit,15.93887,0.44553,-0.46315,4.84798,london,2023
USDJPY,2023-06-09 16:00:00,2023-06-13 08:00:00,139.297,139.516,138.63808,140.61484,0.2085,21.9,41.55,41.32,10,time_exit,13.38003,0.43928,-0.36092,4.11555,new_york,2023
USDJPY,2023-06-15 08:00:00,2023-06-15 16:00:00,141.272,140.53346,140.53346,142.74908,0.1866,-73.9,-125.41,-125.64,2,stop_loss,10.95961,0.49236,3.25617,3.26168,tokyo,2023
USDJPY,2023-06-20 04:00:00,2023-06-20 12:00:00,142.101,141.43853,141.43853,143.42594,0.206,-66.2,-124.19,-124.41,2,stop_loss,19.55295,0.44165,3.53135,4.44242,tokyo,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.1971,81.2,145.64,145.41,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,144.643,144.638,144.05932,145.81036,0.2341,-0.5,-1.07,-1.29,10,time_exit,32.20395,0.38912,2.45799,7.42051,tokyo,2023
USDJPY,2023-07-05 16:00:00,2023-07-06 08:00:00,144.403,143.90323,143.90323,145.40254,0.2734,-50.0,-124.34,-124.57,4,stop_loss,22.31866,0.33318,1.35332,8.36751,new_york,2023
USDJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,144.002,143.44594,143.44594,145.11413,0.2433,-55.6,-123.11,-123.34,5,stop_loss,27.96882,0.37071,-0.02714,7.27033,london,2023
USDJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,138.408,139.374,137.61114,140.00172,0.1681,96.6,147.77,147.54,10,time_exit,41.57843,0.53124,-3.75308,-1.00518,london,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1628,166.5,246.68,246.45,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-25 20:00:00,2023-07-26 08:00:00,141.052,140.28501,140.28501,142.58598,0.1803,-76.7,-125.84,-126.07,3,stop_loss,23.66699,0.51133,1.00214,-0.351,new_york,2023
USDJPY,2023-07-27 00:00:00,2023-07-27 04:00:00,140.236,139.49831,139.49831,141.71138,0.1855,-73.8,-124.53,-124.75,1,stop_loss,19.5019,0.49179,-0.64029,-0.31406,tokyo,2023
USDJPY,2023-08-15 12:00:00,2023-08-17 04:00:00,145.648,146.412,145.08656,146.77089,0.2413,76.4,167.76,167.53,10,time_exit,28.84223,0.3743,4.68525,4.78647,london,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2397,74.1,161.63,161.4,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-24 04:00:00,2023-08-25 00:00:00,144.796,146.00389,144.19206,146.00389,0.2303,120.8,253.14,252.91,5,take_profit,19.23066,0.40263,-1.17673,4.93602,tokyo,2023
USDJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,146.05,146.454,145.45204,147.24593,0.2373,40.4,87.24,87.01,10,time_exit,17.59829,0.39864,1.65706,4.87372,tokyo,2023
USDJPY,2023-08-30 08:00:00,2023-08-30 16:00:00,146.224,145.59218,145.59218,147.48763,0.2261,-63.2,-130.0,-130.22,2,stop_loss,25.77038,0.42121,0.81524,4.6441,tokyo,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2314,-61.1,-128.69,-128.92,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2287,-61.2,-127.42,-127.65,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.2481,-55.9,-126.14,-126.36,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,146.577,147.348,145.87019,147.99063,0.1941,77.1,136.18,135.96,10,time_exit,20.96392,0.47121,-0.4078,3.61608,tokyo,2023
USDJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,147.754,148.409,147.36401,148.53398,0.3557,65.5,212.01,211.79,10,time_exit,14.23474,0.25999,1.73304,6.0841,tokyo,2023
USDJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,149.053,149.29,148.64732,149.86435,0.3477,23.7,74.99,74.76,10,time_exit,27.80327,0.27045,3.47798,6.15203,tokyo,2023
USDJPY,2023-09-28 16:00:00,2023-09-29 08:00:00,149.458,149.0543,149.0543,150.2654,0.3514,-40.4,-129.09,-129.32,4,stop_loss,35.39303,0.26913,3.46064,6.65602,new_york,2023
USDJPY,2023-10-02 08:00:00,2023-10-03 16:00:00,149.73,149.28695,149.28695,150.61611,0.317,-44.3,-127.81,-128.04,8,stop_loss,26.36989,0.29537,3.11366,6.18161,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.2501,102.7,233.74,233.51,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-12 16:00:00,2023-10-16 08:00:00,149.446,149.496,148.9255,150.487,0.272,5.0,12.38,12.15,10,time_exit,18.87336,0.347,1.38689,3.37961,new_york,2023
USDJPY,2023-10-16 12:00:00,2023-10-17 12:00:00,149.496,149.07929,149.07929,150.32943,0.3401,-41.7,-128.97,-129.2,6,stop_loss,14.39587,0.27781,1.09372,4.35177,london,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.4213,12.1,46.39,46.16,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.3554,-39.6,-128.13,-128.36,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-11-01 16:00:00,2023-11-02 00:00:00,151.182,150.56263,150.56263,152.42074,0.2251,-61.9,-126.87,-127.1,2,stop_loss,32.7107,0.41291,2.42346,2.74317,new_york,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.2092,-66.0,-125.58,-125.81,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-06 12:00:00,2023-11-08 04:00:00,149.676,150.642,149.06198,150.90405,0.2225,96.6,195.59,195.36,10,time_exit,23.88203,0.40935,-1.05976,2.18845,london,2023
USDJPY,2023-11-09 04:00:00,2023-11-10 20:00:00,150.887,151.519,150.44922,151.76255,0.317,63.2,182.31,182.09,10,time_exit,20.64735,0.29185,1.95982,3.12505,tokyo,2023
USDJPY,2023-11-14 16:00:00,2023-11-14 20:00:00,151.004,150.57335,150.57335,151.86531,0.3269,-43.1,-128.11,-128.34,1,stop_loss,23.686,0.2871,0.07339,4.14348,new_york,2023
USDJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,149.239,149.134,148.50026,150.71649,0.1886,-10.5,-18.02,-18.25,10,time_exit,30.03898,0.4925,-0.69309,-0.22663,london,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.2328,-59.8,-126.64,-126.87,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1603,50.6,73.81,73.58,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,145.45,145.465,144.14733,148.05534,0.1064,1.5,1.45,1.22,10,time_exit,45.32139,0.86845,-1.17668,-2.16708,tokyo,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.1204,-115.1,-126.11,-126.33,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.1113,83.9,84.98,84.75,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-19 16:00:00,2023-12-21 00:00:00,144.29,143.12373,143.12373,146.62255,0.1184,-116.6,-125.66,-125.89,8,stop_loss,34.38409,0.77752,0.38008,-3.65206,new_york,2023
USDJPY,2023-12-21 08:00:00,2023-12-22 00:00:00,142.96,142.01853,142.01853,144.84294,0.1453,-94.1,-124.48,-124.71,4,stop_loss,20.18401,0.62765,-1.3896,-4.28077,tokyo,2023
USDJPY,2023-12-26 20:00:00,2023-12-27 20:00:00,142.474,141.75787,141.75787,143.90625,0.189,-71.6,-123.17,-123.39,6,stop_loss,21.12413,0.47742,-1.45766,-5.80469,new_york,2023
USDJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,141.338,141.973,140.55821,142.89758,0.1719,63.5,99.33,99.1,10,time_exit,27.98279,0.51986,-2.25918,-5.47521,tokyo,2023
USDJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,141.973,143.58582,141.16659,143.58582,0.1675,161.3,245.83,245.61,5,take_profit,24.42223,0.53761,-0.45867,-5.22712,new_york,2024
USDJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,143.968,145.299,143.08206,145.73988,0.1556,133.1,188.46,188.24,10,time_exit,31.51073,0.59063,0.97316,-2.39857,new_york,2024
USDJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,147.983,147.926,147.27769,149.39362,0.1983,-5.7,-10.29,-10.51,10,time_exit,48.09039,0.47021,3.2954,2.17841,london,2024
USDJPY,2024-01-29 04:00:00,2024-01-29 20:00:00,148.134,147.44858,147.44858,149.50484,0.2039,-68.5,-127.18,-127.41,4,stop_loss,24.04367,0.45695,1.47217,2.96092,tokyo,2024
USDJPY,2024-01-30 04:00:00,2024-01-31 16:00:00,147.316,146.67619,146.67619,148.59563,0.2163,-64.0,-125.94,-126.16,9,stop_loss,24.65275,0.42654,-0.45396,3.06805,tokyo,2024
USDJPY,2024-02-02 08:00:00,2024-02-02 12:00:00,146.429,147.96532,145.66084,147.96532,0.1783,153.6,249.27,249.05,1,take_profit,41.67205,0.51211,-1.53764,1.70864,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1545,9.5,13.36,13.13,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.2189,-27.5,-54.78,-55.01,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-21 04:00:00,2024-02-22 20:00:00,149.996,150.535,149.59511,150.79778,0.3474,53.9,170.4,170.17,10,time_exit,15.57173,0.26726,0.78791,6.4252,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.291,-48.5,-128.42,-128.65,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,147.874,148.312,147.21015,149.20169,0.2105,43.8,83.9,83.67,10,time_exit,43.3406,0.44256,-1.05965,-0.87135,london,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.2414,-58.3,-127.96,-128.19,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-03-27 00:00:00,2024-03-27 12:00:00,151.511,151.03753,151.03753,152.45794,0.294,-47.3,-126.67,-126.9,3,stop_loss,16.84974,0.31565,2.91754,3.7262,tokyo,2024
USDJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,151.253,151.344,150.74039,152.27821,0.2689,9.1,22.27,22.04,10,time_exit,17.5168,0.34174,1.41623,3.60088,new_york,2024
USDJPY,2024-04-01 16:00:00,2024-04-03 08:00:00,151.457,151.732,151.11453,152.14193,0.4032,27.5,100.9,100.67,10,time_exit,11.08319,0.22831,1.73178,5.37319,new_york,2024
