symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,160.382,161.324,159.2308,162.68441,0.126,94.2,108.01,107.69,10,time_exit,9.74066,0.76747,0.73309,-0.96302,new_york,2022
GBPJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,168.101,167.17091,167.17091,169.96118,0.1573,-93.0,-133.14,-133.45,1,stop_loss,59.58822,0.62006,5.85955,3.97982,london,2022
GBPJPY,2022-06-10 20:00:00,2022-06-13 08:00:00,165.351,164.16286,164.16286,167.72727,0.1219,-118.8,-131.8,-132.12,3,stop_loss,41.33891,0.79209,0.11407,3.55489,new_york,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.1011,-141.7,-130.38,-130.7,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
GBPJPY,2022-06-16 12:00:00,2022-06-17 04:00:00,161.567,164.46037,160.12031,164.46037,0.0981,289.3,258.29,257.98,4,take_profit,32.57143,0.96446,-2.4716,1.41827,london,2022
GBPJPY,2022-06-17 20:00:00,2022-06-21 12:00:00,164.707,167.11,162.88023,168.36054,0.0792,240.3,173.19,172.87,10,time_exit,24.74449,1.21785,0.56096,1.08452,new_york,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.1062,-138.0,-133.39,-133.71,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,165.513,166.174,164.18325,168.1725,0.1092,66.1,65.68,65.37,10,time_exit,20.05502,0.8865,0.20132,2.1009,,2022
GBPJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,165.826,165.203,164.78266,167.91269,0.1398,-62.3,-79.26,-79.58,10,time_exit,11.48493,0.69556,0.32319,2.59651,,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.114,-127.2,-131.93,-132.24,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-07 12:00:00,2022-07-11 04:00:00,162.923,164.221,161.5469,165.67521,0.1043,129.8,123.2,122.88,10,time_exit,33.07559,0.9174,-0.92329,-0.0314,london,2022
GBPJPY,2022-07-11 20:00:00,2022-07-12 12:00:00,163.274,161.96106,161.96106,165.89988,0.1104,-131.3,-131.9,-132.22,4,stop_loss,18.36258,0.87529,-0.44256,-0.12078,new_york,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1239,231.6,261.09,260.77,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-15 04:00:00,2022-07-18 20:00:00,164.226,165.082,163.08746,166.50307,0.1285,85.6,100.1,99.78,10,time_exit,18.50149,0.75902,0.87662,-0.17865,,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1462,-100.8,-134.14,-134.46,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.1143,20.0,20.8,20.48,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,163.374,162.15064,162.15064,165.82072,0.1195,-122.3,-133.03,-133.35,1,stop_loss,21.40636,0.81557,0.65913,-0.98058,london,2022
GBPJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,163.339,163.192,162.07775,165.8615,0.1147,-14.7,-15.34,-15.66,10,time_exit,16.44647,0.84083,0.81415,-1.00181,london,2022
GBPJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,163.113,162.15035,162.15035,165.0383,0.1501,-96.3,-131.49,-131.81,1,stop_loss,8.71663,0.64177,0.41842,-0.95211,london,2022
GBPJPY,2022-08-12 20:00:00,2022-08-15 08:00:00,162.027,161.09433,161.09433,163.89234,0.1534,-93.3,-130.2,-130.51,3,stop_loss,23.09223,0.62178,-0.87309,-1.15071,new_york,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.1537,184.4,257.85,257.53,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-22 04:00:00,2022-08-22 08:00:00,162.082,161.23648,161.23648,163.77303,0.1709,-84.6,-131.49,-131.81,1,stop_loss,18.20082,0.56368,-0.3077,-1.25399,,2022
GBPJPY,2022-08-22 16:00:00,2022-08-23 08:00:00,162.128,161.20435,161.20435,163.9753,0.1548,-92.4,-130.11,-130.43,4,stop_loss,16.74387,0.61577,-0.15193,-1.13556,new_york,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1694,-28.0,-43.16,-43.48,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-26 20:00:00,2022-08-30 12:00:00,161.401,162.015,160.58943,163.02413,0.1739,61.4,97.16,96.85,10,time_exit,10.76623,0.54104,-0.78087,-1.48309,new_york,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.1773,-80.2,-129.35,-129.67,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-08-31 12:00:00,2022-09-02 04:00:00,161.327,162.097,160.56745,162.84611,0.1853,77.0,129.84,129.52,10,time_exit,23.92809,0.50637,-1.05326,-1.30088,london,2022
GBPJPY,2022-09-02 08:00:00,2022-09-02 20:00:00,162.098,161.39955,161.39955,163.49489,0.2036,-69.8,-129.41,-129.72,3,stop_loss,14.4806,0.46563,0.71261,-1.40895,london,2022
GBPJPY,2022-09-08 20:00:00,2022-09-09 12:00:00,165.478,164.46235,164.46235,167.5093,0.1386,-101.6,-128.1,-128.42,4,stop_loss,44.83401,0.6771,3.08327,0.93489,new_york,2022
GBPJPY,2022-09-14 08:00:00,2022-09-15 16:00:00,165.744,164.70564,164.70564,167.82072,0.1342,-103.8,-126.81,-127.13,8,stop_loss,38.90233,0.69224,1.13746,2.26021,london,2022
GBPJPY,2022-09-26 08:00:00,2022-09-26 12:00:00,151.86,157.03481,149.27259,157.03481,0.0533,517.5,250.99,250.68,1,take_profit,55.34205,1.72494,-5.50003,-0.86013,london,2022
GBPJPY,2022-09-27 04:00:00,2022-09-28 12:00:00,155.557,152.65456,152.65456,161.36187,0.0485,-290.2,-128.1,-128.42,8,stop_loss,49.00252,1.93496,-2.41213,-1.15282,,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0595,206.4,111.76,111.44,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.0789,-178.2,-127.91,-128.23,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,161.756,161.505,160.13452,164.99896,0.0858,-25.1,-19.6,-19.92,10,time_exit,25.22732,1.08099,-0.02341,-0.11177,london,2022
GBPJPY,2022-10-13 20:00:00,2022-10-17 12:00:00,166.756,168.59,164.84324,170.58153,0.0726,183.4,121.17,120.85,10,time_exit,25.01443,1.27518,3.71045,0.10643,new_york,2022
GBPJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,168.385,167.991,166.94894,171.25712,0.0976,-39.4,-34.99,-35.31,10,time_exit,38.60943,0.95737,2.78029,2.67922,new_york,2022
GBPJPY,2022-10-21 08:00:00,2022-10-21 16:00:00,168.373,167.06811,167.06811,170.98277,0.1072,-130.5,-127.29,-127.61,2,stop_loss,29.93188,0.86992,2.07218,3.36022,london,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.095,43.1,37.26,36.94,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-10-28 12:00:00,2022-11-01 04:00:00,169.953,170.756,168.67508,172.50885,0.1086,80.3,79.36,79.04,10,time_exit,11.44669,0.85195,1.75522,3.94584,london,2022
GBPJPY,2022-11-03 20:00:00,2022-11-07 12:00:00,165.771,168.24621,164.53339,168.24621,0.1129,247.5,254.3,253.98,10,take_profit,29.88192,0.82507,-3.81519,3.40561,new_york,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1137,-125.3,-129.64,-129.96,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,166.818,165.67918,165.67918,169.09563,0.1239,-113.9,-128.4,-128.72,1,stop_loss,22.3662,0.75921,-1.20206,1.78621,new_york,2022
GBPJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,166.064,167.22,164.83471,168.52258,0.1136,115.6,119.5,119.18,10,time_exit,15.10181,0.81953,-0.01763,-0.00983,new_york,2022
GBPJPY,2022-11-25 20:00:00,2022-11-28 00:00:00,168.288,167.41751,167.41751,170.02897,0.1619,-87.0,-128.25,-128.57,1,stop_loss,15.81185,0.58032,1.55228,1.42543,new_york,2022
GBPJPY,2022-11-28 12:00:00,2022-11-29 08:00:00,166.521,165.5689,165.5689,168.4252,0.1466,-95.2,-127.02,-127.33,5,stop_loss,16.616,0.63473,-1.27959,1.19998,london,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.1302,-48.0,-56.87,-57.19,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.118,38.5,41.34,41.02,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.1177,51.0,54.62,54.31,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.1504,184.2,252.14,251.82,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-14 20:00:00,2022-12-16 08:00:00,167.765,166.72014,166.72014,169.85472,0.1353,-104.5,-128.65,-128.96,9,stop_loss,19.96774,0.69657,0.69159,0.80043,new_york,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.1199,-116.7,-127.35,-127.67,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.1259,-110.0,-126.04,-126.36,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.0781,-90.4,-64.25,-64.57,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-23 20:00:00,2022-12-28 12:00:00,160.113,161.704,158.86295,162.61309,0.1091,159.1,157.96,157.64,10,time_exit,45.93898,0.83336,-3.33288,-3.05504,new_york,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.1235,223.7,251.38,251.06,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,160.139,160.858,158.97103,162.47495,0.1206,71.9,78.91,78.59,10,time_exit,24.44321,0.77865,0.99462,-4.27351,london,2023
GBPJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,159.063,161.113,157.71864,161.75172,0.1055,205.0,196.81,196.49,10,time_exit,29.64553,0.89624,0.62395,-2.8609,new_york,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1474,-63.9,-85.71,-86.03,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-01 08:00:00,2023-02-01 16:00:00,160.456,159.59455,159.59455,162.1789,0.166,-86.1,-130.13,-130.45,2,stop_loss,17.54397,0.5743,0.07295,-0.87941,london,2023
GBPJPY,2023-02-02 04:00:00,2023-02-02 12:00:00,159.183,158.25184,158.25184,161.04531,0.152,-93.1,-128.8,-129.12,2,stop_loss,23.07803,0.62077,-1.70296,-0.97951,,2023
GBPJPY,2023-02-07 04:00:00,2023-02-07 08:00:00,159.443,158.48217,158.48217,161.36466,0.1458,-96.1,-127.48,-127.8,1,stop_loss,29.69629,0.64055,0.1073,-1.69015,,2023
GBPJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,158.854,157.97545,157.97545,160.61109,0.1579,-87.9,-126.24,-126.56,5,stop_loss,16.29543,0.5857,-0.21109,-2.07277,london,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.1484,185.1,249.91,249.59,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-24 12:00:00,2023-02-27 16:00:00,162.497,164.13261,161.67919,164.13261,0.1713,163.6,254.96,254.65,7,take_profit,23.13974,0.5452,1.48016,1.66632,london,2023
GBPJPY,2023-03-09 16:00:00,2023-03-10 08:00:00,162.083,163.72329,161.26286,163.72329,0.1742,164.0,260.02,259.7,4,take_profit,23.68862,0.54676,-1.44102,1.90166,new_york,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0745,-195.7,-132.68,-133.0,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-23 00:00:00,2023-03-24 08:00:00,161.162,159.70251,159.70251,164.08097,0.0988,-145.9,-131.22,-131.54,8,stop_loss,13.08275,0.97299,-0.47287,-0.01489,,2023
GBPJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,159.959,161.984,158.69694,162.48313,0.1132,202.5,208.6,208.28,10,time_exit,20.68097,0.84138,-1.39227,-0.5727,london,2023
GBPJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,163.277,164.9,162.15925,165.51251,0.1298,162.3,191.71,191.39,10,time_exit,17.88273,0.74517,2.44103,-0.23283,new_york,2023
GBPJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,165.798,164.69858,164.69858,167.99684,0.1339,-109.9,-133.96,-134.28,1,stop_loss,31.94507,0.73295,3.58287,1.37785,london,2023
GBPJPY,2023-04-07 04:00:00,2023-04-10 20:00:00,163.831,165.427,162.83955,165.8139,0.147,159.6,213.5,213.18,10,time_exit,16.63161,0.66097,0.48602,1.64033,,2023
GBPJPY,2023-04-11 20:00:00,2023-04-13 12:00:00,165.932,166.056,165.10907,167.57786,0.1799,12.4,20.3,19.98,10,time_exit,13.88753,0.54862,3.20583,2.54034,new_york,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1811,77.8,128.22,127.9,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,166.595,167.041,165.89091,168.00318,0.2126,44.6,86.29,85.97,10,time_exit,13.72182,0.46939,1.90205,4.20365,,2023
GBPJPY,2023-04-24 20:00:00,2023-04-25 12:00:00,167.536,166.75368,166.75368,169.10065,0.1926,-78.2,-137.11,-137.43,4,stop_loss,17.51848,0.52155,2.00769,4.02699,new_york,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.1341,222.3,271.33,271.02,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1456,-104.5,-138.41,-138.73,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-05 00:00:00,2023-05-08 00:00:00,168.775,170.86633,167.72934,170.86633,0.144,209.1,274.05,273.73,6,take_profit,24.4389,0.69711,-0.27748,4.04537,,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1804,-85.2,-139.8,-140.12,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-11 08:00:00,2023-05-11 12:00:00,169.395,168.60371,168.60371,170.97758,0.1922,-79.1,-138.4,-138.72,1,stop_loss,18.591,0.52753,-0.65518,5.00761,london,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.17,153.9,238.08,237.76,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1914,75.9,132.2,131.88,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-17 08:00:00,2023-05-17 16:00:00,170.425,171.88877,169.69311,171.88877,0.2112,146.4,281.33,281.01,2,take_profit,16.01322,0.48792,1.38095,4.34215,london,2023
GBPJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,171.481,172.119,170.68593,173.07115,0.1983,63.8,115.13,114.81,10,time_exit,18.37909,0.53005,1.34851,4.61515,london,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1779,96.1,155.58,155.26,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-31 00:00:00,2023-05-31 08:00:00,173.51,172.69797,172.69797,175.13405,0.1978,-81.2,-146.16,-146.48,2,stop_loss,21.28982,0.54135,1.86608,5.04687,,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.2006,158.6,289.44,289.12,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.2014,161.1,295.31,295.0,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,182.563,183.252,181.48554,184.71791,0.1536,68.9,96.31,95.99,10,time_exit,29.19888,0.7183,3.14221,6.95524,london,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1837,-7.0,-11.7,-12.02,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,182.415,183.511,181.61883,184.00735,0.209,109.6,208.45,208.13,10,time_exit,11.58593,0.53078,1.20352,9.17981,london,2023
GBPJPY,2023-07-04 08:00:00,2023-07-06 00:00:00,183.511,183.131,182.79011,184.95279,0.234,-38.0,-80.92,-81.24,10,time_exit,15.06978,0.4806,2.31028,9.94576,london,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.1868,-89.8,-152.72,-153.04,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-17 20:00:00,2023-07-18 16:00:00,181.495,180.46947,180.46947,183.54606,0.162,-102.6,-151.18,-151.5,5,stop_loss,20.60232,0.68369,-0.19482,3.14041,new_york,2023
GBPJPY,2023-07-18 20:00:00,2023-07-19 12:00:00,181.321,180.26089,180.26089,183.44122,0.1551,-106.0,-149.62,-149.94,4,stop_loss,14.8755,0.70674,-0.29772,2.76191,new_york,2023
GBPJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,180.243,182.0582,179.3354,182.0582,0.1794,181.5,296.34,296.02,1,take_profit,16.93341,0.60507,-1.39634,2.28997,,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.1462,26.0,34.59,34.27,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-31 20:00:00,2023-08-02 12:00:00,182.731,182.176,181.17137,185.85026,0.1067,-55.5,-53.89,-54.21,10,time_exit,19.52103,1.03975,1.4729,0.94656,new_york,2023
GBPJPY,2023-08-02 16:00:00,2023-08-03 08:00:00,182.176,181.04471,181.04471,184.43859,0.1466,-113.1,-150.92,-151.24,4,stop_loss,19.16037,0.7542,0.56969,1.67545,new_york,2023
GBPJPY,2023-08-08 12:00:00,2023-08-08 16:00:00,182.484,181.55087,181.55087,184.35026,0.1759,-93.3,-149.37,-149.68,1,stop_loss,19.1711,0.62209,1.26977,1.56912,london,2023
GBPJPY,2023-08-16 04:00:00,2023-08-16 20:00:00,184.833,186.28379,184.1076,186.28379,0.224,145.1,295.73,295.41,4,take_profit,35.64686,0.4836,2.96267,3.74654,,2023
GBPJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,185.31,185.701,184.54615,186.8377,0.217,39.1,77.21,76.89,10,time_exit,28.77605,0.50923,1.43669,4.44511,london,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.2319,-71.8,-151.61,-151.93,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-29 00:00:00,2023-08-30 16:00:00,184.641,185.774,183.94269,186.03762,0.2362,113.3,243.53,243.21,10,time_exit,21.03301,0.46554,0.19264,3.40635,,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.2039,64.8,120.24,119.92,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.2494,-67.7,-153.71,-154.03,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,184.142,183.37123,183.37123,185.68354,0.217,-77.1,-152.2,-152.52,1,stop_loss,34.89708,0.51385,-0.7189,1.63455,new_york,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.2037,-81.3,-150.63,-150.95,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.2251,-72.8,-149.15,-149.47,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.2044,3.6,6.7,6.38,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.2158,-75.2,-147.71,-148.03,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.2227,-72.2,-146.23,-146.55,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-05 00:00:00,2023-10-06 16:00:00,180.864,182.643,179.88705,182.81791,0.1628,177.9,263.56,263.24,10,time_exit,38.87474,0.6513,-0.89166,-1.65503,,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1671,138.4,210.45,210.13,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.2044,-49.1,-91.33,-91.65,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.1985,30.8,55.64,55.32,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-20 04:00:00,2023-10-23 16:00:00,181.704,183.23519,180.9384,183.23519,0.2141,153.1,298.32,298.01,9,take_profit,15.28809,0.5104,-0.82491,-0.5324,,2023
GBPJPY,2023-10-26 12:00:00,2023-10-30 04:00:00,181.676,181.209,180.94217,183.14365,0.2278,-46.7,-96.81,-97.13,10,time_exit,19.13195,0.48922,-1.12399,-0.3138,london,2023
GBPJPY,2023-11-01 08:00:00,2023-11-03 00:00:00,183.673,183.319,182.72321,185.57259,0.1749,-35.4,-56.34,-56.66,10,time_exit,30.72316,0.6332,2.08877,-0.02362,london,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.2084,-15.6,-29.58,-29.9,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,184.912,184.876,184.23635,186.2633,0.2444,-3.6,-8.01,-8.33,10,time_exit,31.10838,0.45043,2.26955,2.23426,london,2023
GBPJPY,2023-11-10 12:00:00,2023-11-13 20:00:00,185.024,186.26285,184.40457,186.26285,0.2665,123.9,300.44,300.12,8,take_profit,25.12063,0.41295,1.44438,3.04562,london,2023
GBPJPY,2023-11-14 16:00:00,2023-11-16 08:00:00,187.261,187.603,186.59498,188.59304,0.2528,34.2,78.68,78.36,10,time_exit,19.34895,0.44401,4.95592,3.50373,new_york,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.197,171.8,307.92,307.61,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,186.774,188.43624,185.94288,188.43624,0.2077,166.2,314.18,313.86,10,take_profit,21.40173,0.55408,1.36309,2.90955,,2023
GBPJPY,2023-11-27 12:00:00,2023-11-28 00:00:00,188.235,187.48206,187.48206,189.74088,0.2338,-75.3,-160.19,-160.51,3,stop_loss,23.20936,0.50196,2.84333,3.79058,london,2023
GBPJPY,2023-11-28 20:00:00,2023-11-30 00:00:00,187.274,186.50969,186.50969,188.80262,0.228,-76.4,-158.58,-158.9,7,stop_loss,17.89115,0.50954,0.54304,3.72018,new_york,2023
GBPJPY,2023-12-11 20:00:00,2023-12-12 12:00:00,183.665,182.27028,182.27028,186.45445,0.1237,-139.5,-157.0,-157.32,4,stop_loss,46.90063,0.92982,-0.69249,-0.6957,new_york,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1278,-133.7,-155.49,-155.8,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,180.461,181.122,179.302,182.779,0.1459,66.1,87.76,87.44,10,time_exit,19.57736,0.77267,-1.6539,-2.37348,,2023
GBPJPY,2023-12-29 20:00:00,2024-01-02 16:00:00,179.748,178.77813,178.77813,181.68774,0.1753,-97.0,-154.72,-155.04,5,stop_loss,22.97093,0.64658,-1.96129,-2.88083,new_york,2023
GBPJPY,2024-01-08 04:00:00,2024-01-09 20:00:00,183.658,183.629,182.69315,185.5877,0.1745,-2.9,-4.61,-4.92,10,time_exit,37.5948,0.64323,2.93448,-1.34241,,2024
GBPJPY,2024-01-10 20:00:00,2024-01-12 12:00:00,185.416,184.679,184.49972,187.24857,0.1837,-73.7,-123.2,-123.52,10,time_exit,32.06333,0.61086,4.37326,-0.08859,new_york,2024
