symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.1883,-75.0,-128.53,-128.85,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-11-30 12:00:00,2023-12-04 00:00:00,186.469,185.6997,185.6997,188.0076,0.1817,-76.9,-127.2,-127.52,9,stop_loss,15.20625,0.51287,-0.9794,3.29955,london,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.1201,-115.3,-125.99,-126.31,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-20 04:00:00,2023-12-20 08:00:00,182.952,181.65986,181.65986,185.53627,0.106,-129.2,-124.64,-124.96,1,stop_loss,27.64271,0.86142,0.88834,-1.97545,,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1276,126.3,146.65,146.34,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2024-01-03 04:00:00,2024-01-03 16:00:00,179.349,181.26222,178.39239,181.26222,0.1435,191.3,249.84,249.52,3,take_profit,29.41421,0.63774,-2.00878,-3.13787,,2024
GBPJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,183.302,185.14207,182.38196,185.14207,0.1522,184.0,254.85,254.54,7,take_profit,31.05706,0.61336,1.76825,-0.77576,london,2024
GBPJPY,2024-01-16 04:00:00,2024-01-17 08:00:00,185.217,186.68896,184.48102,186.68896,0.194,147.2,259.86,259.54,7,take_profit,28.95195,0.49065,2.1569,1.83237,,2024
GBPJPY,2024-01-18 20:00:00,2024-01-22 12:00:00,187.961,187.959,187.17233,189.53834,0.1847,-0.2,-0.34,-0.65,10,time_exit,39.70485,0.52578,4.73049,3.21032,new_york,2024
GBPJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,187.705,188.163,186.85277,189.40947,0.1709,45.8,71.23,70.91,10,time_exit,17.32064,0.56816,1.03476,4.14614,,2024
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.1737,77.6,122.66,122.34,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.2254,131.1,268.93,268.61,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
GBPJPY,2024-02-13 00:00:00,2024-02-13 16:00:00,188.596,189.73798,188.02501,189.73798,0.264,114.2,274.35,274.03,4,take_profit,30.09521,0.38066,2.57635,3.78985,,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.2515,-61.1,-139.9,-140.22,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,188.689,188.01036,188.01036,190.04629,0.2243,-67.9,-138.52,-138.84,2,stop_loss,26.65275,0.45243,0.91021,3.81448,,2024
GBPJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,188.959,189.103,188.32129,190.23442,0.2363,14.4,30.96,30.65,10,time_exit,19.61365,0.42514,1.33974,3.97747,london,2024
GBPJPY,2024-02-21 20:00:00,2024-02-22 08:00:00,189.626,190.67659,189.10071,190.67659,0.2875,105.1,274.86,274.54,3,take_profit,13.27826,0.3502,2.02276,4.92895,new_york,2024
GBPJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,190.693,190.574,190.12081,191.83737,0.2692,-11.9,-29.15,-29.47,10,time_exit,30.05909,0.38146,3.07642,5.12685,new_york,2024
GBPJPY,2024-02-29 16:00:00,2024-03-04 08:00:00,189.512,190.475,188.88392,190.76815,0.2447,96.3,214.44,214.12,10,time_exit,21.3442,0.41872,-1.46874,4.63983,new_york,2024
GBPJPY,2024-03-05 12:00:00,2024-03-06 08:00:00,190.808,190.23008,190.23008,191.96384,0.27,-57.8,-142.0,-142.31,5,stop_loss,16.92784,0.38528,1.40759,4.53019,london,2024
GBPJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,190.056,189.40188,189.40188,191.36424,0.2362,-65.4,-140.6,-140.92,2,stop_loss,13.38834,0.43608,-0.58769,3.81273,new_york,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.1795,3.1,5.06,4.75,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,189.837,191.17434,189.16833,191.17434,0.2288,133.7,278.45,278.13,2,take_profit,17.94127,0.44578,0.95863,1.2833,,2024
GBPJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,190.726,192.18616,189.99592,192.18616,0.2137,146.0,283.95,283.63,4,take_profit,19.17541,0.48672,2.53259,1.25104,london,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1758,76.6,122.54,122.22,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-03-29 08:00:00,2024-04-01 16:00:00,190.925,190.30606,190.30606,192.16287,0.2593,-61.9,-146.05,-146.36,8,stop_loss,19.42596,0.41262,-0.27947,2.84378,london,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.2794,113.7,289.17,288.85,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-05 20:00:00,2024-04-09 12:00:00,191.518,192.699,190.8415,192.87099,0.2396,118.1,257.5,257.18,10,time_exit,21.27029,0.451,0.836,2.05127,new_york,2024
GBPJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,191.756,191.05405,191.05405,193.15991,0.2349,-70.2,-150.05,-150.37,1,stop_loss,20.74499,0.46797,-0.05402,2.373,london,2024
GBPJPY,2024-04-15 04:00:00,2024-04-16 12:00:00,191.096,192.78146,190.25327,192.78146,0.1937,168.5,297.09,296.77,8,take_profit,26.12795,0.56182,-0.94451,1.69483,,2024
GBPJPY,2024-04-17 04:00:00,2024-04-18 20:00:00,192.272,192.328,191.43757,193.94085,0.1995,5.6,10.17,9.85,10,time_exit,18.7115,0.55628,0.79879,1.77494,,2024
GBPJPY,2024-04-23 20:00:00,2024-04-25 08:00:00,192.675,194.68635,191.66932,194.68635,0.1657,201.1,303.29,302.97,9,take_profit,28.13036,0.67045,1.32074,1.04927,new_york,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1937,-87.7,-154.63,-154.95,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.1811,185.8,306.28,305.96,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,196.66,194.7238,194.7238,200.53239,0.0886,-193.6,-156.11,-156.43,9,stop_loss,45.96962,1.2908,1.93315,1.65363,london,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1276,-133.1,-154.53,-154.85,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-06 08:00:00,2024-05-08 00:00:00,193.085,193.549,191.56518,196.12464,0.1107,46.4,46.74,46.42,10,time_exit,44.90291,1.01321,-0.93358,1.48969,london,2024
GBPJPY,2024-05-14 16:00:00,2024-05-15 12:00:00,196.56,195.82566,195.82566,198.02868,0.2297,-73.4,-153.5,-153.82,5,stop_loss,16.41213,0.48956,3.57204,3.2531,new_york,2024
GBPJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,196.869,198.57679,196.0151,198.57679,0.1956,170.8,303.98,303.66,10,take_profit,16.14552,0.56926,2.32653,3.2928,,2024
GBPJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,199.315,200.348,198.61273,200.71954,0.2426,103.3,228.05,227.73,10,time_exit,25.17746,0.46818,3.12956,6.1603,,2024
GBPJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,200.187,199.6652,199.6652,201.23059,0.3312,-52.2,-157.27,-157.58,1,stop_loss,27.31734,0.34786,2.73093,9.33952,,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.2718,125.9,311.42,311.11,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-06 12:00:00,2024-06-07 08:00:00,199.687,198.74814,198.74814,201.56472,0.1859,-93.9,-158.83,-159.14,5,stop_loss,23.87679,0.62591,0.52226,3.77548,london,2024
GBPJPY,2024-06-07 08:00:00,2024-06-11 00:00:00,198.996,200.105,198.10715,200.7737,0.1944,110.9,196.19,195.87,10,time_exit,20.81678,0.59257,-0.5606,3.7571,london,2024
GBPJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,199.613,200.572,198.6148,201.60941,0.1752,95.9,152.9,152.58,10,time_exit,11.78052,0.66547,-0.50226,2.91462,london,2024
GBPJPY,2024-06-25 12:00:00,2024-06-27 04:00:00,202.553,202.601,201.77946,204.10007,0.2283,4.8,9.97,9.65,10,time_exit,12.79243,0.51569,2.79114,4.09155,london,2024
GBPJPY,2024-06-28 08:00:00,2024-06-28 16:00:00,203.283,202.66323,202.66323,204.52254,0.2851,-62.0,-160.79,-161.11,2,stop_loss,17.14971,0.41318,3.11334,5.7802,london,2024
GBPJPY,2024-06-28 16:00:00,2024-07-01 12:00:00,203.05,204.27748,202.43626,204.27748,0.285,122.7,318.35,318.03,5,take_profit,18.74805,0.40916,2.36048,5.88744,new_york,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.2668,111.4,270.47,270.15,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,206.021,205.35714,205.35714,207.34873,0.2733,-66.4,-165.1,-165.42,4,stop_loss,35.44757,0.44258,5.81258,6.6206,new_york,2024
GBPJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,205.696,205.10141,205.10141,206.88519,0.302,-59.5,-163.41,-163.73,1,stop_loss,38.18633,0.3964,4.34316,7.90689,,2024
GBPJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,206.3,206.683,205.56083,207.77835,0.2405,38.3,83.82,83.5,10,time_exit,27.75903,0.49278,3.41452,6.64471,new_york,2024
GBPJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,205.169,204.30534,204.30534,206.89632,0.2069,-86.4,-162.61,-162.93,2,stop_loss,33.70243,0.57577,-0.95083,6.06152,new_york,2024
GBPJPY,2024-07-12 12:00:00,2024-07-12 16:00:00,205.976,204.86076,204.86076,208.20647,0.1586,-111.5,-160.96,-161.28,1,stop_loss,36.39242,0.74349,0.44118,4.40291,london,2024
GBPJPY,2024-07-12 16:00:00,2024-07-15 16:00:00,205.902,204.75832,204.75832,208.18937,0.1531,-114.4,-159.34,-159.66,6,stop_loss,35.97706,0.76246,0.31883,4.26039,new_york,2024
GBPJPY,2024-07-18 20:00:00,2024-07-22 08:00:00,203.846,202.71397,202.71397,206.11006,0.1532,-113.2,-157.82,-158.14,9,stop_loss,42.74454,0.75469,-1.28142,2.57714,new_york,2024
GBPJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,201.622,200.58187,200.58187,203.70225,0.165,-104.0,-156.17,-156.49,4,stop_loss,45.71106,0.69342,-3.33814,1.50627,london,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1447,-117.4,-154.64,-154.96,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-30 00:00:00,2024-07-30 16:00:00,198.072,196.69407,196.69407,200.82787,0.1221,-137.8,-153.1,-153.42,4,stop_loss,46.66964,0.91862,-2.24512,-1.81914,,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0834,-199.7,-151.55,-151.87,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0808,-204.0,-150.01,-150.33,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,186.122,187.05,183.13021,192.10559,0.0546,92.8,46.11,45.79,10,time_exit,28.59487,1.99453,-1.91368,-3.72178,,2024
GBPJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,189.145,191.622,187.5805,192.27399,0.1047,247.7,236.0,235.68,10,time_exit,17.19421,1.043,0.41255,-6.1258,new_york,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.1263,104.2,119.76,119.44,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1507,113.6,155.79,155.47,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1457,-116.2,-154.05,-154.37,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1299,-129.0,-152.52,-152.84,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-13 20:00:00,2024-09-17 12:00:00,184.908,186.232,183.50973,187.70454,0.1187,132.4,143.01,142.7,10,time_exit,33.97925,0.93218,-2.50022,-3.6107,new_york,2024
GBPJPY,2024-09-19 20:00:00,2024-09-23 12:00:00,189.971,191.612,188.51244,192.88813,0.1149,164.1,171.58,171.26,10,time_exit,24.71055,0.97238,2.80387,-2.64255,new_york,2024
GBPJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,192.583,195.15,191.24748,195.25404,0.1269,256.7,296.43,296.12,10,time_exit,27.50341,0.89035,3.06525,-0.34299,london,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.1345,-128.3,-157.09,-157.4,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-10-02 20:00:00,2024-10-04 04:00:00,193.8,192.0403,192.0403,197.31939,0.0971,-176.0,-155.49,-155.81,8,stop_loss,19.55289,1.17313,2.00271,0.62709,new_york,2024
GBPJPY,2024-10-07 08:00:00,2024-10-08 00:00:00,194.838,193.3344,193.3344,197.8452,0.1125,-150.4,-153.93,-154.25,4,stop_loss,16.9246,1.0024,2.33901,1.3599,london,2024
GBPJPY,2024-10-09 08:00:00,2024-10-11 00:00:00,194.091,193.952,192.89727,196.47845,0.1403,-13.9,-17.75,-18.07,10,time_exit,9.20187,0.79582,1.31672,2.0039,london,2024
GBPJPY,2024-10-15 20:00:00,2024-10-16 08:00:00,195.324,194.45977,194.45977,197.05247,0.1936,-86.4,-152.26,-152.58,3,stop_loss,10.03514,0.57616,1.76834,3.54324,new_york,2024
GBPJPY,2024-10-18 20:00:00,2024-10-22 12:00:00,194.903,195.522,193.94249,196.82401,0.1725,61.9,97.17,96.85,10,time_exit,14.12858,0.64034,0.41573,3.02466,new_york,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.1909,174.6,303.38,303.06,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1786,-95.2,-154.73,-155.05,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,196.679,198.69365,195.67167,198.69365,0.1671,201.5,306.35,306.03,4,take_profit,19.07292,0.67155,1.07928,3.51497,london,2024
GBPJPY,2024-10-30 04:00:00,2024-10-30 12:00:00,199.432,198.4291,198.4291,201.43781,0.1712,-100.3,-156.24,-156.56,2,stop_loss,22.78232,0.6686,3.16494,4.39456,,2024
GBPJPY,2024-11-01 08:00:00,2024-11-05 00:00:00,196.671,197.279,195.3554,199.30219,0.1292,60.8,71.48,71.17,10,time_exit,25.33111,0.87706,-0.9253,3.05708,london,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1511,-82.9,-113.99,-114.31,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,197.093,197.477,196.05915,199.16069,0.164,38.4,57.31,56.99,10,time_exit,13.95153,0.68923,-1.07312,2.77627,new_york,2024
GBPJPY,2024-11-20 08:00:00,2024-11-21 08:00:00,196.841,195.49859,195.49859,199.52582,0.1267,-134.2,-154.78,-155.09,6,stop_loss,22.81332,0.89494,0.18906,0.67158,london,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.1271,-132.5,-153.28,-153.6,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-11-25 12:00:00,2024-11-26 00:00:00,194.171,192.92728,192.92728,196.65844,0.1341,-124.4,-151.77,-152.09,3,stop_loss,30.17341,0.82915,-1.78962,-0.26766,london,2024
GBPJPY,2024-11-26 00:00:00,2024-11-26 16:00:00,193.781,192.6068,192.6068,196.1294,0.1406,-117.4,-150.23,-150.55,4,stop_loss,31.10513,0.7828,-2.15684,-0.46539,,2024
GBPJPY,2024-11-27 00:00:00,2024-11-27 08:00:00,192.423,191.20768,191.20768,194.85364,0.1345,-121.5,-148.75,-149.07,2,stop_loss,35.40361,0.81021,-3.02859,-0.92567,,2024
GBPJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,189.927,188.76653,188.76653,192.24795,0.1394,-116.0,-147.21,-147.53,1,stop_loss,41.68016,0.77365,-2.85278,-3.07694,london,2024
GBPJPY,2024-12-04 16:00:00,2024-12-06 08:00:00,191.421,192.122,190.15228,193.95843,0.1262,70.1,80.5,80.19,10,time_exit,34.94398,0.84581,-0.25944,-3.04192,new_york,2024
GBPJPY,2024-12-16 00:00:00,2024-12-16 16:00:00,193.743,195.80339,192.7128,195.80339,0.1563,206.0,293.06,292.74,4,take_profit,17.68011,0.6868,1.35669,-1.07629,,2024
GBPJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,196.709,197.414,195.31737,199.49225,0.118,70.5,75.7,75.38,10,time_exit,24.71056,0.92775,1.88251,0.7743,new_york,2024
GBPJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,197.538,196.70786,196.70786,199.19828,0.1989,-83.0,-150.25,-150.57,9,stop_loss,25.51453,0.55343,2.42109,2.57402,,2024
