symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-08 20:00:00,2022-09-09 04:00:00,144.125,143.12959,143.12959,146.11582,0.1263,-99.5,-114.41,-114.63,2,stop_loss,60.15869,0.66361,4.49202,5.33619,new_york,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1493,51.0,69.29,69.06,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-06 12:00:00,2022-10-10 04:00:00,144.644,145.446,144.01897,145.89406,0.2003,80.2,146.18,145.96,10,time_exit,17.79119,0.41669,0.73658,5.59221,london,2022
USDJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,149.739,150.86994,149.17353,150.86994,0.2243,113.1,230.84,230.61,10,take_profit,48.91464,0.37698,5.81031,8.77933,new_york,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.1154,224.2,235.43,235.21,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.1281,-103.0,-120.06,-120.29,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1394,-93.7,-118.89,-119.12,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-02 00:00:00,2022-11-02 04:00:00,148.234,147.24137,147.24137,150.21926,0.1303,-99.3,-117.7,-117.93,1,stop_loss,18.91513,0.66175,0.51134,2.96947,tokyo,2022
USDJPY,2022-11-02 08:00:00,2022-11-02 20:00:00,147.621,146.58831,146.58831,149.68638,0.124,-103.3,-116.53,-116.76,3,stop_loss,19.60499,0.68846,-0.34102,2.75919,tokyo,2022
USDJPY,2022-11-03 16:00:00,2022-11-04 12:00:00,148.438,147.35029,147.35029,150.61341,0.1165,-108.8,-115.31,-115.54,5,stop_loss,26.29155,0.72514,0.89883,2.34714,new_york,2022
USDJPY,2022-11-21 04:00:00,2022-11-21 16:00:00,140.293,142.23083,139.32408,142.23083,0.1295,193.8,228.36,228.14,3,take_profit,26.51755,0.64594,-1.66164,-4.35119,tokyo,2022
USDJPY,2022-11-22 12:00:00,2022-11-23 16:00:00,141.284,140.33577,140.33577,143.18046,0.1349,-94.8,-116.4,-116.63,7,stop_loss,21.72204,0.63215,-0.25892,-4.01282,london,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.155,-81.7,-115.26,-115.49,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.105,-119.4,-114.07,-114.3,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-05 00:00:00,2022-12-06 04:00:00,134.496,137.15608,133.16596,137.15608,0.0933,266.0,225.85,225.62,7,take_profit,35.34908,0.88669,-4.02891,-4.21335,tokyo,2022
USDJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,136.973,136.874,135.78653,139.34593,0.1067,-9.9,-9.61,-9.84,10,time_exit,26.76631,0.79098,-0.46634,-4.84727,tokyo,2022
USDJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,136.612,136.472,135.54097,138.75407,0.1181,-14.0,-15.05,-15.27,10,time_exit,16.79961,0.71402,-0.81809,-5.0202,tokyo,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.1245,162.2,183.76,183.54,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,136.194,135.155,135.155,138.272,0.1236,-103.9,-116.86,-117.09,5,stop_loss,17.26932,0.69267,-0.59415,-3.81036,tokyo,2022
USDJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,130.938,130.1061,130.1061,132.60179,0.1528,-83.2,-115.67,-115.9,4,stop_loss,30.01574,0.5546,-4.06182,-6.18082,tokyo,2023
USDJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,130.422,132.41754,129.42423,132.41754,0.1261,199.6,228.99,228.76,1,take_profit,38.31505,0.66518,-2.57818,-5.63236,london,2023
USDJPY,2023-01-11 16:00:00,2023-01-12 00:00:00,132.692,131.70939,131.70939,134.65722,0.1306,-98.3,-116.78,-117.01,2,stop_loss,15.92939,0.65507,0.5742,-4.04169,new_york,2023
USDJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,131.673,130.70926,130.70926,133.60047,0.1318,-96.4,-115.59,-115.82,2,stop_loss,16.04096,0.64249,-0.98977,-4.01432,tokyo,2023
USDJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,128.238,128.789,127.09066,130.53268,0.1096,55.1,54.95,54.73,10,time_exit,31.59311,0.76489,-4.174,-3.90651,new_york,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1231,-102.6,-114.96,-115.19,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-26 20:00:00,2023-01-30 04:00:00,130.337,129.37031,129.37031,132.27037,0.1294,-96.7,-113.83,-114.06,8,stop_loss,18.03369,0.64446,0.80962,-3.81753,new_york,2023
USDJPY,2023-02-01 08:00:00,2023-02-01 12:00:00,130.292,129.55764,129.55764,131.76071,0.1686,-73.4,-112.67,-112.9,1,stop_loss,9.87025,0.48957,0.65434,-3.85998,tokyo,2023
USDJPY,2023-02-02 08:00:00,2023-02-03 16:00:00,128.6,130.27665,127.76167,130.27665,0.1463,167.7,223.22,222.99,8,take_profit,21.88419,0.55888,-2.10389,-3.43363,tokyo,2023
USDJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,131.054,131.891,130.0484,133.0652,0.1244,83.7,94.75,94.52,10,time_exit,28.2672,0.6704,2.20136,-2.82745,new_york,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.1403,-89.9,-114.74,-114.96,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.1268,52.6,60.69,60.47,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,131.624,130.64189,130.64189,133.58821,0.1278,-98.2,-114.22,-114.44,1,stop_loss,16.96076,0.65474,1.27576,-1.06223,tokyo,2023
USDJPY,2023-02-10 20:00:00,2023-02-14 12:00:00,131.497,132.267,130.40748,133.67604,0.114,77.0,79.88,79.65,10,time_exit,18.23943,0.72635,0.89653,-0.86226,new_york,2023
USDJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,134.289,134.642,133.31544,136.23612,0.1285,35.3,41.28,41.05,10,time_exit,17.40285,0.64904,3.80101,0.2422,new_york,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.1521,59.7,82.63,82.4,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-21 20:00:00,2023-02-23 12:00:00,134.831,135.272,134.15266,136.18769,0.1864,44.1,74.8,74.58,10,time_exit,25.74386,0.45223,3.19917,2.54439,new_york,2023
USDJPY,2023-02-28 20:00:00,2023-03-02 12:00:00,135.81,137.052,135.09476,137.24049,0.178,124.2,201.18,200.95,10,time_exit,26.1984,0.47683,1.64746,4.03601,new_york,2023
USDJPY,2023-03-02 16:00:00,2023-03-03 08:00:00,137.06,136.3045,136.3045,138.57099,0.1714,-75.5,-117.84,-118.07,4,stop_loss,17.43096,0.50366,3.11915,4.07256,new_york,2023
USDJPY,2023-03-24 08:00:00,2023-03-28 00:00:00,130.099,130.792,129.07235,132.1523,0.1249,69.3,78.77,78.54,10,time_exit,30.55572,0.68443,-3.42111,-1.59373,tokyo,2023
USDJPY,2023-04-03 00:00:00,2023-04-03 16:00:00,133.367,132.50132,132.50132,135.09837,0.1491,-86.6,-117.46,-117.68,4,stop_loss,28.63558,0.57712,1.07085,-1.46871,tokyo,2023
USDJPY,2023-04-03 20:00:00,2023-04-04 16:00:00,132.455,131.54705,131.54705,134.27089,0.1407,-90.8,-116.25,-116.48,5,stop_loss,30.69846,0.6053,0.14453,-1.14016,new_york,2023
USDJPY,2023-04-07 08:00:00,2023-04-10 12:00:00,131.702,133.14019,130.98291,133.14019,0.1759,143.8,230.21,229.98,7,take_profit,24.95804,0.4794,-0.59594,-1.71673,tokyo,2023
USDJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,133.76,133.06006,133.06006,135.15988,0.1843,-70.0,-117.39,-117.62,1,stop_loss,19.67139,0.46663,2.55445,-0.59661,tokyo,2023
USDJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,133.197,132.42385,132.42385,134.74331,0.1652,-77.3,-116.23,-116.46,5,stop_loss,17.92578,0.51544,1.03135,-0.39929,new_york,2023
USDJPY,2023-04-14 08:00:00,2023-04-17 00:00:00,132.476,133.88674,131.77063,133.88674,0.1793,141.1,230.18,229.95,4,take_profit,18.53032,0.47025,-0.4602,-0.34766,tokyo,2023
USDJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,134.062,134.013,133.34106,135.50388,0.1789,-4.9,-7.98,-8.2,10,time_exit,17.84817,0.48063,2.48159,-0.04969,tokyo,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.2168,41.6,82.07,81.84,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-05-03 08:00:00,2023-05-03 16:00:00,136.062,135.32376,135.32376,137.53847,0.1758,-73.8,-118.1,-118.33,2,stop_loss,34.31644,0.49216,1.36009,2.91099,tokyo,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.174,20.4,32.3,32.07,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-11 08:00:00,2023-05-12 16:00:00,134.249,135.53895,133.60403,135.53895,0.1998,129.0,234.54,234.31,8,take_profit,18.33733,0.42998,-1.55983,1.64825,tokyo,2023
USDJPY,2023-05-18 04:00:00,2023-05-18 16:00:00,137.444,138.63027,136.85087,138.63027,0.2216,118.6,239.22,238.99,3,take_profit,37.61637,0.39542,4.18519,2.88574,tokyo,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.1913,15.4,26.81,26.58,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.1925,-69.8,-122.26,-122.48,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-01 20:00:00,2023-06-05 08:00:00,138.797,140.36058,138.01521,140.36058,0.1701,156.4,242.03,241.8,9,take_profit,18.13604,0.52119,-0.92218,4.62813,new_york,2023
USDJPY,2023-06-06 20:00:00,2023-06-08 12:00:00,139.665,139.42,138.96987,141.05526,0.1951,-24.5,-43.5,-43.73,10,time_exit,13.96957,0.46342,0.47997,4.60575,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2033,-66.5,-122.98,-123.2,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-15 08:00:00,2023-06-15 16:00:00,141.272,140.53346,140.53346,142.74908,0.1812,-73.9,-121.78,-122.01,2,stop_loss,10.95961,0.49236,3.25617,3.26168,tokyo,2023
USDJPY,2023-06-16 08:00:00,2023-06-20 00:00:00,140.628,142.11982,139.88209,142.11982,0.1776,149.2,241.1,240.87,10,take_profit,10.6122,0.49727,1.55088,3.31197,tokyo,2023
USDJPY,2023-06-22 04:00:00,2023-06-22 20:00:00,141.883,143.12264,141.26318,143.12264,0.218,124.0,245.92,245.69,4,take_profit,20.75042,0.41321,2.13552,5.00126,tokyo,2023
USDJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,144.478,144.328,143.82595,145.78211,0.2113,-15.0,-28.84,-29.07,10,time_exit,35.1616,0.4347,3.90782,6.23261,tokyo,2023
USDJPY,2023-07-10 16:00:00,2023-07-10 20:00:00,142.418,141.64811,141.64811,143.95778,0.1786,-77.0,-125.13,-125.35,1,stop_loss,34.69836,0.51326,-2.34021,4.06067,new_york,2023
USDJPY,2023-07-11 20:00:00,2023-07-12 04:00:00,140.333,139.53678,139.53678,141.92544,0.171,-79.6,-123.9,-124.13,2,stop_loss,41.971,0.53081,-4.92721,2.73983,new_york,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.1763,-76.4,-122.61,-122.84,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-17 00:00:00,2023-07-18 12:00:00,138.62,137.77714,137.77714,140.30572,0.1583,-84.3,-121.42,-121.64,9,stop_loss,46.80444,0.56191,-3.27737,-0.64633,tokyo,2023
USDJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,139.835,141.39962,139.05269,141.39962,0.1688,156.5,240.34,240.11,4,take_profit,18.09768,0.52154,0.14327,-1.65487,new_york,2023
USDJPY,2023-07-25 00:00:00,2023-07-26 08:00:00,141.451,140.64574,140.64574,143.06153,0.1673,-80.5,-122.6,-122.82,8,stop_loss,27.47292,0.53684,2.06686,-0.59298,tokyo,2023
USDJPY,2023-07-26 12:00:00,2023-07-27 04:00:00,140.334,139.60103,139.60103,141.79993,0.1819,-73.3,-121.33,-121.55,4,stop_loss,20.1427,0.48864,-0.5058,-0.28791,london,2023
USDJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,140.918,143.394,139.57837,143.59726,0.0985,247.6,221.94,221.71,10,time_exit,17.75324,0.89309,0.85573,-0.27999,tokyo,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.1492,-90.1,-122.34,-122.57,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-04 08:00:00,2023-08-04 16:00:00,142.499,141.61503,141.61503,144.26693,0.1506,-88.4,-121.14,-121.37,2,stop_loss,19.84453,0.58931,0.92589,1.38386,tokyo,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1636,94.2,140.24,140.01,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,145.348,145.522,144.7503,146.54341,0.223,17.4,35.31,35.08,10,time_exit,22.40734,0.39847,4.53677,4.04319,new_york,2023
USDJPY,2023-08-18 04:00:00,2023-08-18 20:00:00,145.548,144.96012,144.96012,146.72376,0.2274,-58.8,-121.65,-121.88,4,stop_loss,25.35954,0.39192,1.80644,5.55543,tokyo,2023
USDJPY,2023-08-21 04:00:00,2023-08-22 20:00:00,145.183,145.884,144.56535,146.41831,0.2143,70.1,136.7,136.48,10,time_exit,20.69519,0.41177,0.56084,5.1837,tokyo,2023
USDJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,145.904,146.434,145.2562,147.19959,0.2066,53.0,99.64,99.42,10,time_exit,17.73622,0.43186,1.36417,4.50249,new_york,2023
USDJPY,2023-08-28 20:00:00,2023-08-29 16:00:00,146.494,145.94264,145.94264,147.59673,0.2448,-55.1,-122.83,-123.05,5,stop_loss,25.49819,0.36758,2.19281,5.41253,new_york,2023
USDJPY,2023-08-31 04:00:00,2023-08-31 20:00:00,146.068,145.42546,145.42546,147.35307,0.2079,-64.3,-121.56,-121.79,4,stop_loss,21.38842,0.42836,0.32243,4.42434,tokyo,2023
USDJPY,2023-09-06 16:00:00,2023-09-08 00:00:00,147.276,146.68288,146.68288,148.46225,0.223,-59.3,-120.36,-120.59,8,stop_loss,18.2122,0.39542,2.23274,4.50492,new_york,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.1739,75.4,119.32,119.09,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,148.292,148.883,147.76221,149.35158,0.2496,59.1,134.24,134.01,10,time_exit,17.49489,0.35319,1.85168,4.35024,london,2023
USDJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,148.912,149.334,148.48365,149.7687,0.3122,42.2,119.89,119.66,10,time_exit,23.6964,0.28557,3.12309,5.72843,london,2023
USDJPY,2023-09-28 12:00:00,2023-09-29 08:00:00,149.38,148.98401,148.98401,150.17197,0.341,-39.6,-122.88,-123.11,5,stop_loss,35.53818,0.26399,3.38796,6.74536,london,2023
USDJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,149.88,149.48542,149.48542,150.66916,0.3388,-39.5,-121.65,-121.88,3,stop_loss,22.6475,0.26305,3.37613,7.11307,tokyo,2023
USDJPY,2023-10-06 08:00:00,2023-10-10 00:00:00,148.757,148.52,148.15065,149.9697,0.2183,-23.7,-47.08,-47.31,10,time_exit,42.96159,0.40423,-0.51773,3.75793,tokyo,2023
USDJPY,2023-10-16 12:00:00,2023-10-17 12:00:00,149.496,149.07929,149.07929,150.32943,0.3163,-41.7,-119.94,-120.17,6,stop_loss,14.39587,0.27781,1.09372,4.35177,london,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.3178,-6.7,-19.38,-19.6,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.3912,12.1,43.08,42.85,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.4595,56.9,237.96,237.74,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-26 16:00:00,2023-10-27 12:00:00,150.192,149.80587,149.80587,150.96426,0.3454,-38.6,-121.37,-121.59,5,stop_loss,31.3095,0.25742,1.49148,4.29013,new_york,2023
USDJPY,2023-10-31 16:00:00,2023-11-02 04:00:00,150.938,150.33171,150.33171,152.15059,0.2178,-60.6,-120.17,-120.39,9,stop_loss,27.27796,0.4042,2.67163,2.34648,new_york,2023
USDJPY,2023-11-02 12:00:00,2023-11-03 12:00:00,150.406,149.75073,149.75073,151.71653,0.1995,-65.5,-118.96,-119.19,6,stop_loss,25.31892,0.43684,0.3279,2.59984,london,2023
USDJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,150.543,151.341,150.04237,151.54426,0.2585,79.8,187.72,187.49,10,time_exit,17.83962,0.33375,1.13663,2.56451,tokyo,2023
USDJPY,2023-11-13 12:00:00,2023-11-13 16:00:00,151.774,151.41283,151.41283,152.49635,0.364,-36.1,-119.63,-119.86,1,stop_loss,30.73894,0.24078,4.1268,4.65569,london,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2446,-53.2,-118.44,-118.67,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.1649,156.2,234.44,234.21,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.2199,-59.8,-119.57,-119.79,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,147.729,146.94248,146.94248,149.30205,0.1654,-78.7,-118.38,-118.61,2,stop_loss,32.24037,0.52435,-2.18655,-1.10933,new_york,2023
USDJPY,2023-12-05 00:00:00,2023-12-06 16:00:00,147.19,147.218,146.38089,148.80822,0.1592,2.8,4.06,3.83,10,time_exit,22.89189,0.53941,-1.46641,-1.97589,tokyo,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.1245,-103.5,-117.28,-117.51,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,141.863,142.495,140.6046,144.3798,0.1014,63.2,58.32,58.09,10,time_exit,42.95872,0.83893,-4.14254,-2.77553,new_york,2023
USDJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,142.269,142.373,141.30534,144.19633,0.133,10.4,12.59,12.36,10,time_exit,19.22083,0.64244,-2.20209,-4.23079,new_york,2023
USDJPY,2023-12-28 16:00:00,2024-01-02 08:00:00,141.124,141.554,140.40332,142.56536,0.178,43.0,69.65,69.42,10,time_exit,24.2789,0.48045,-3.27242,-5.87724,new_york,2023
USDJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,144.604,143.80416,143.80416,146.20368,0.1614,-80.0,-117.48,-117.7,10,stop_loss,34.52836,0.53323,3.56482,-3.93395,tokyo,2024
USDJPY,2024-01-11 20:00:00,2024-01-12 00:00:00,145.955,145.12189,145.12189,147.62123,0.1534,-83.3,-116.3,-116.53,1,stop_loss,27.13681,0.55541,3.09759,-1.06235,new_york,2024
USDJPY,2024-01-24 00:00:00,2024-01-24 08:00:00,148.274,147.54664,147.54664,149.72871,0.1739,-72.7,-115.1,-115.33,2,stop_loss,28.34485,0.4849,2.46842,2.87918,tokyo,2024
USDJPY,2024-01-26 04:00:00,2024-01-29 20:00:00,147.55,147.494,146.79828,149.05344,0.1666,-5.6,-8.49,-8.72,10,time_exit,25.70071,0.50115,0.42713,2.6726,tokyo,2024
USDJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,147.39,146.77802,146.77802,148.61396,0.2045,-61.2,-113.89,-114.11,7,stop_loss,26.57721,0.40799,-0.26578,3.12733,london,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.1464,-84.6,-112.72,-112.95,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-09 08:00:00,2024-02-13 00:00:00,149.4,149.369,148.83049,150.53902,0.2154,-3.1,-6.08,-6.3,10,time_exit,24.39527,0.37967,3.28275,3.31335,tokyo,2024
USDJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,150.567,150.638,150.15471,151.39158,0.2973,7.1,19.21,18.98,10,time_exit,14.17768,0.27486,2.3366,6.07557,new_york,2024
USDJPY,2024-02-27 04:00:00,2024-02-27 08:00:00,150.51,150.1489,150.1489,151.2322,0.34,-36.1,-111.73,-111.95,1,stop_loss,15.11059,0.24073,1.22027,6.81262,tokyo,2024
USDJPY,2024-02-29 20:00:00,2024-03-04 12:00:00,149.997,150.461,149.50987,150.97126,0.2495,46.4,105.35,105.12,10,time_exit,18.79312,0.32475,-0.82722,4.39003,new_york,2024
USDJPY,2024-03-04 12:00:00,2024-03-05 16:00:00,150.248,149.76794,149.76794,151.20812,0.2556,-48.0,-111.66,-111.89,7,stop_loss,17.78161,0.32004,-0.08817,4.0556,london,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.281,-43.2,-110.55,-110.77,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-08 20:00:00,2024-03-12 12:00:00,147.028,147.65,146.27175,148.5405,0.159,62.2,90.0,89.77,10,time_exit,54.49745,0.50417,-4.49684,0.60998,new_york,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.257,-47.2,-110.36,-110.58,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,151.336,151.457,150.88895,152.23011,0.2685,12.1,29.56,29.34,10,time_exit,12.06381,0.29804,1.4367,4.1888,new_york,2024
USDJPY,2024-04-03 12:00:00,2024-04-04 20:00:00,151.733,151.44004,151.44004,152.31893,0.4108,-29.3,-109.52,-109.75,8,stop_loss,10.2437,0.19531,2.36434,6.38116,london,2024
USDJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,151.659,151.888,151.24079,152.49542,0.2849,22.9,59.37,59.14,10,time_exit,15.43786,0.27881,1.03308,4.16861,new_york,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.2226,90.7,183.73,183.5,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
USDJPY,2024-04-17 16:00:00,2024-04-18 04:00:00,154.628,154.14992,154.14992,155.58416,0.2548,-47.8,-110.85,-111.08,3,stop_loss,25.86818,0.31872,4.28555,6.03495,new_york,2024
USDJPY,2024-04-19 04:00:00,2024-04-22 20:00:00,154.628,154.83,154.19744,155.48913,0.2801,20.2,51.49,51.26,10,time_exit,17.19914,0.28704,3.51586,7.01615,tokyo,2024
USDJPY,2024-04-26 08:00:00,2024-04-26 16:00:00,156.2,157.04206,155.77897,157.04206,0.2878,84.2,220.53,220.31,2,take_profit,24.05897,0.28069,5.31374,7.79264,tokyo,2024
USDJPY,2024-05-01 00:00:00,2024-05-01 20:00:00,157.667,156.42634,156.42634,160.14831,0.0996,-124.1,-112.45,-112.68,5,stop_loss,23.16452,0.8271,2.44914,3.15009,tokyo,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.0904,127.9,105.22,104.99,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,154.404,155.575,153.33351,156.54498,0.1154,117.1,122.97,122.74,10,time_exit,41.24867,0.71366,-0.55743,1.82488,london,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.2139,46.0,89.54,89.31,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-05-30 16:00:00,2024-06-03 08:00:00,156.648,157.059,156.16241,157.61918,0.2591,41.1,96.91,96.68,10,time_exit,15.27117,0.32373,-0.31882,4.38782,new_york,2024
USDJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,155.733,156.839,154.99188,157.21524,0.1712,110.6,172.31,172.08,10,time_exit,25.81017,0.49408,-1.19059,1.5617,tokyo,2024
USDJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,157.252,158.152,156.41723,158.92154,0.1543,90.0,126.37,126.14,10,time_exit,14.84294,0.55651,0.80734,1.52331,new_york,2024
USDJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,157.711,158.549,157.07687,158.97927,0.2053,83.8,156.56,156.33,10,time_exit,16.90718,0.42276,1.29435,2.36348,new_york,2024
USDJPY,2024-06-20 12:00:00,2024-06-21 16:00:00,158.438,159.39194,157.96103,159.39194,0.2765,95.4,240.03,239.8,7,take_profit,18.80384,0.31798,3.13079,3.47079,london,2024
USDJPY,2024-06-26 00:00:00,2024-06-26 16:00:00,159.645,160.63793,159.14854,160.63793,0.271,99.3,244.87,244.64,4,take_profit,22.24237,0.33098,3.28843,5.01276,tokyo,2024
