symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,1.4309,-50.4,-72.12,-72.52,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-08 08:00:00,2022-06-10 00:00:00,1847.37,1847.64,1836.1105,1869.889,1.519,2.7,4.1,3.7,10,time_exit,11.78055,7.50633,-0.33999,-1.90567,london,2022
XAUUSD,2022-06-16 00:00:00,2022-06-17 16:00:00,1833.69,1839.44,1815.27686,1870.51628,0.9291,57.5,53.42,53.02,10,time_exit,24.68148,12.27543,-0.40592,-1.47407,,2022
XAUUSD,2022-06-21 08:00:00,2022-06-22 08:00:00,1838.67,1825.12306,1825.12306,1865.76387,1.2667,-135.5,-171.6,-172.0,6,stop_loss,8.81623,9.03129,-0.16292,-1.54563,london,2022
XAUUSD,2022-06-23 08:00:00,2022-06-24 16:00:00,1833.29,1820.06954,1820.06954,1859.73091,1.285,-132.2,-169.88,-170.28,8,stop_loss,10.71937,8.81364,-0.51687,-1.58598,london,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,1.2961,-69.9,-90.6,-91.0,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-07-05 04:00:00,2022-07-05 16:00:00,1807.65,1795.68837,1795.68837,1831.57327,1.3984,-119.6,-167.27,-167.67,3,stop_loss,13.80388,7.97442,-1.24518,-2.67998,,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,1.0492,5.4,5.67,5.27,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,1.0162,-163.0,-165.64,-166.04,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-18 08:00:00,2022-07-20 00:00:00,1714.28,1712.18,1699.75213,1743.33573,1.1288,-21.0,-23.7,-24.1,10,time_exit,43.2262,9.68524,-2.19483,-6.0742,london,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,1.375,-119.1,-163.74,-164.14,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,1.0483,130.2,136.49,136.09,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,1.0629,-153.8,-163.45,-163.85,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-05 12:00:00,2022-08-05 16:00:00,1787.37,1773.59413,1773.59413,1814.92174,1.1747,-137.8,-161.83,-162.23,1,stop_loss,29.3618,9.18391,2.82394,-0.54564,london,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,1.1686,274.2,320.41,320.01,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,1.4065,-32.3,-45.43,-45.83,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-12 12:00:00,2022-08-15 12:00:00,1787.4,1775.51742,1775.51742,1811.16516,1.3713,-118.8,-162.95,-163.35,6,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,2022-08-15 20:00:00,2022-08-17 12:00:00,1782.78,1770.39304,1770.39304,1807.55393,1.3023,-123.9,-161.32,-161.72,10,stop_loss,22.54609,8.25798,-0.08652,1.21149,new_york,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.5098,-105.8,-159.7,-160.1,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-25 16:00:00,2022-08-26 12:00:00,1760.32,1749.03687,1749.03687,1782.88626,1.4011,-112.8,-158.09,-158.49,5,stop_loss,23.78246,7.52209,0.42667,-1.26648,new_york,2022
XAUUSD,2022-08-29 00:00:00,2022-08-29 04:00:00,1736.82,1724.7407,1724.7407,1760.97859,1.2957,-120.8,-156.51,-156.91,1,stop_loss,21.56429,8.05286,-2.09853,-1.2876,,2022
XAUUSD,2022-09-12 16:00:00,2022-09-13 12:00:00,1729.74,1716.65777,1716.65777,1755.90446,1.1843,-130.8,-154.93,-155.33,5,stop_loss,18.80912,8.72149,1.38336,-2.72091,new_york,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,1.1464,-133.8,-153.38,-153.78,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.802,-84.3,-67.61,-68.01,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-10-03 12:00:00,2022-10-03 16:00:00,1663.05,1691.98174,1648.58413,1691.98174,1.045,289.3,302.34,301.94,1,take_profit,20.61203,9.64391,0.57993,-3.89581,london,2022
XAUUSD,2022-10-05 20:00:00,2022-10-07 12:00:00,1708.49,1691.67087,1691.67087,1742.12826,0.9167,-168.2,-154.18,-154.58,10,stop_loss,38.896,11.21275,2.58133,-1.52626,new_york,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,1.0218,-149.4,-152.64,-153.04,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.9229,-163.7,-151.11,-151.51,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-13 20:00:00,2022-10-14 16:00:00,1665.75,1647.49946,1647.49946,1702.25109,0.8197,-182.5,-149.6,-150.0,5,stop_loss,24.42141,12.16703,-1.09861,-1.12861,new_york,2022
XAUUSD,2022-10-17 04:00:00,2022-10-18 20:00:00,1648.38,1651.92,1631.41858,1682.30284,0.8731,35.4,30.91,30.51,10,time_exit,29.41965,11.30761,-2.17443,-1.52214,,2022
XAUUSD,2022-10-21 00:00:00,2022-10-21 20:00:00,1628.2,1657.0221,1613.78895,1657.0221,1.0298,288.2,296.81,296.41,5,take_profit,23.20267,9.60737,-2.7166,-2.75051,,2022
XAUUSD,2022-10-26 16:00:00,2022-10-28 08:00:00,1662.02,1650.64,1646.79651,1692.46697,0.9943,-113.8,-113.15,-113.55,10,time_exit,21.79757,10.14899,1.01102,-2.20942,new_york,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,1.0421,112.5,117.24,116.84,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.9869,306.8,302.79,302.39,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-07 04:00:00,2022-11-08 16:00:00,1672.32,1704.35801,1656.30099,1704.35801,0.964,320.4,308.85,308.45,9,take_profit,23.82257,10.67934,2.22047,-1.51887,,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.894,85.0,75.99,75.59,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-17 04:00:00,2022-11-17 16:00:00,1769.9,1755.37445,1755.37445,1798.9511,1.0895,-145.3,-158.26,-158.66,3,stop_loss,52.77351,9.6837,3.22052,4.61227,,2022
XAUUSD,2022-11-18 08:00:00,2022-11-18 16:00:00,1764.05,1751.32162,1751.32162,1789.50676,1.2309,-127.3,-156.67,-157.07,2,stop_loss,35.30334,8.48559,2.32596,5.39007,london,2022
XAUUSD,2022-12-02 08:00:00,2022-12-02 12:00:00,1797.24,1783.25411,1783.25411,1825.21178,1.109,-139.9,-155.1,-155.5,1,stop_loss,31.72581,9.32393,3.80182,3.95163,london,2022
XAUUSD,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1785.98,1758.87999,1806.13002,0.9749,113.5,110.65,110.25,10,time_exit,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,2022-12-08 12:00:00,2022-12-12 04:00:00,1783.37,1786.91,1771.23126,1807.64748,1.274,35.4,45.1,44.7,10,time_exit,17.15097,8.09249,1.11487,4.52583,london,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,1.1259,-137.8,-155.1,-155.5,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,1.0275,189.9,195.12,194.72,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-22 12:00:00,2022-12-22 16:00:00,1817.0,1805.47569,1805.47569,1840.04862,1.3492,-115.2,-155.49,-155.89,1,stop_loss,29.45151,7.68287,2.29509,4.47663,london,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,1.2086,254.7,307.86,307.46,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2022-12-29 20:00:00,2023-01-03 04:00:00,1818.96,1843.12014,1806.87993,1843.12014,1.2997,241.6,314.01,313.61,8,take_profit,19.69675,8.05338,1.90785,3.66293,new_york,2022
XAUUSD,2023-01-03 04:00:00,2023-01-04 08:00:00,1828.56,1851.83454,1816.92273,1851.83454,1.3761,232.7,320.28,319.88,7,take_profit,26.3795,7.75818,2.60486,3.95275,,2023
XAUUSD,2023-01-04 16:00:00,2023-01-05 08:00:00,1860.1,1845.5643,1845.5643,1889.17141,1.1237,-145.4,-163.34,-163.74,4,stop_loss,45.0449,9.69047,4.16505,3.74077,new_york,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,1.0704,302.1,323.41,323.01,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-10 00:00:00,2023-01-11 16:00:00,1870.84,1873.9,1855.91808,1900.68385,1.1053,30.6,33.82,33.42,10,time_exit,34.57625,9.94795,3.11948,4.42607,,2023
XAUUSD,2023-01-19 12:00:00,2023-01-23 04:00:00,1910.47,1926.26,1895.24693,1940.91613,1.0856,157.9,171.42,171.02,10,time_exit,30.33012,10.14871,1.64929,5.87114,london,2023
XAUUSD,2023-01-26 16:00:00,2023-01-27 04:00:00,1937.8,1923.19793,1923.19793,1967.00415,1.1435,-146.0,-166.97,-167.37,3,stop_loss,16.05157,9.73472,1.64496,6.32214,new_york,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,1.1331,-145.9,-165.3,-165.7,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-02-03 08:00:00,2023-02-03 12:00:00,1914.99,1898.81188,1898.81188,1947.34624,1.0115,-161.8,-163.64,-164.04,1,stop_loss,22.61006,10.78541,-1.09263,4.3601,london,2023
XAUUSD,2023-02-08 08:00:00,2023-02-09 20:00:00,1876.97,1861.31525,1861.31525,1908.27951,1.0349,-156.5,-162.01,-162.41,9,stop_loss,30.35282,10.4365,-2.22404,2.02805,london,2023
XAUUSD,2023-02-17 16:00:00,2023-02-21 08:00:00,1827.57,1835.48,1813.09506,1856.51988,1.108,79.1,87.64,87.24,10,time_exit,33.93916,9.64996,-2.96569,-1.39543,new_york,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,1.4903,-108.2,-161.25,-161.65,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,1.4355,172.9,248.2,247.8,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,1.5197,213.4,324.24,323.84,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-03 16:00:00,2023-03-07 08:00:00,1846.95,1843.82,1836.98535,1866.8793,1.6594,-31.3,-51.94,-52.34,10,time_exit,20.4379,6.6431,2.17191,-2.88168,new_york,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,1.0076,327.2,329.65,329.25,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.7593,-221.4,-168.13,-168.53,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.853,-195.1,-166.44,-166.84,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,0.9989,-164.9,-164.76,-165.16,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,1.0549,309.3,326.24,325.84,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,1.049,-158.6,-166.38,-166.78,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,0.9873,-166.8,-164.72,-165.12,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-24 12:00:00,2023-04-26 04:00:00,1985.14,1995.56,1969.57652,2016.26695,1.0477,104.2,109.17,108.77,10,time_exit,29.78082,10.37565,-1.23877,3.1952,london,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,1.003,-23.7,-23.77,-24.17,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-05-02 04:00:00,2023-05-02 16:00:00,1982.15,2014.07002,1966.18999,2014.07002,1.027,319.2,327.82,327.42,3,take_profit,17.16246,10.64001,-0.83286,1.79505,,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.8523,-196.2,-167.18,-167.58,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,1.0754,-153.9,-165.5,-165.9,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,1.0266,38.3,39.32,38.92,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,1.2156,-135.1,-164.23,-164.63,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,1.3034,-124.7,-162.59,-162.99,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,1.173,-137.2,-160.96,-161.36,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,1.1829,-39.5,-46.72,-47.12,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-25 08:00:00,2023-05-25 12:00:00,1957.9,1944.17349,1944.17349,1985.35301,1.1574,-137.3,-158.87,-159.27,1,stop_loss,22.94874,9.151,-2.43346,-0.84549,london,2023
XAUUSD,2023-05-29 00:00:00,2023-05-30 16:00:00,1943.24,1959.85,1928.8362,1972.0476,1.0919,166.1,181.36,180.96,10,time_exit,26.17421,9.60253,-2.3384,-1.54372,,2023
XAUUSD,2023-05-31 04:00:00,2023-06-01 20:00:00,1959.66,1977.4,1946.96689,1985.04622,1.2533,177.4,222.34,221.94,10,time_exit,20.23872,8.46207,-0.17243,-2.19516,,2023
XAUUSD,2023-06-02 04:00:00,2023-06-02 16:00:00,1975.84,1963.11199,1963.11199,2001.29601,1.2673,-127.3,-161.3,-161.7,3,stop_loss,18.0321,8.48534,1.47306,-1.75434,,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,1.1538,166.6,192.22,191.82,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.4047,-115.1,-161.61,-162.01,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,1.1451,279.4,319.98,319.58,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-09 20:00:00,2023-06-13 12:00:00,1961.2,1961.39,1948.64379,1986.31243,1.2996,1.9,2.47,2.07,10,time_exit,15.41751,8.37081,0.2078,-1.53751,new_york,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.4205,-114.9,-163.2,-163.6,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.4481,-111.6,-161.57,-161.97,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-07-03 16:00:00,2023-07-05 08:00:00,1921.92,1926.99,1909.97412,1945.81176,1.339,50.7,67.89,67.49,10,time_exit,32.15048,7.96392,0.18219,-3.22877,new_york,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,1.5776,203.6,321.24,320.84,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.5136,216.5,327.66,327.26,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.6969,43.9,74.49,74.09,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-27 12:00:00,2023-07-27 16:00:00,1975.89,1964.82894,1964.82894,1998.01211,1.5175,-110.6,-167.85,-168.25,1,stop_loss,14.99262,7.37404,1.64668,1.65354,london,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.4277,-116.4,-166.16,-166.56,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-02 12:00:00,2023-08-02 16:00:00,1949.88,1938.48816,1938.48816,1972.66368,1.444,-113.9,-164.5,-164.9,1,stop_loss,13.68418,7.59456,-1.0223,0.73005,london,2023
XAUUSD,2023-08-03 16:00:00,2023-08-07 08:00:00,1932.92,1936.22,1921.53527,1955.68947,1.4304,33.0,47.2,46.8,10,time_exit,15.57508,7.58982,-2.5795,0.18663,new_york,2023
XAUUSD,2023-08-14 12:00:00,2023-08-14 16:00:00,1914.36,1905.16577,1905.16577,1932.74847,1.7763,-91.9,-163.32,-163.72,1,stop_loss,17.21922,6.12949,-2.26143,-2.32685,london,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.7018,-95.0,-161.68,-162.08,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-18 08:00:00,2023-08-22 00:00:00,1892.22,1895.51,1882.63757,1911.38485,1.6703,32.9,54.95,54.55,10,time_exit,22.68691,6.38828,-2.8437,-3.64849,london,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.7785,180.6,321.22,320.82,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.7108,-95.8,-163.81,-164.21,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-30 12:00:00,2023-09-01 04:00:00,1936.58,1939.97,1927.92444,1953.89112,1.8736,33.9,63.52,63.12,10,time_exit,21.36073,5.77037,3.48463,-1.54682,london,2023
XAUUSD,2023-09-01 08:00:00,2023-09-05 00:00:00,1939.97,1937.89,1932.33814,1955.23371,2.1332,-20.8,-44.37,-44.77,10,time_exit,30.07134,5.0879,2.76458,-0.26524,london,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.9968,162.6,324.71,324.31,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-21 16:00:00,2023-09-25 08:00:00,1916.58,1921.72,1906.58734,1936.56531,1.6572,51.4,85.18,84.78,10,time_exit,28.73262,6.66177,-1.28027,-0.08639,new_york,2023
XAUUSD,2023-09-25 12:00:00,2023-09-26 04:00:00,1921.71,1913.84815,1913.84815,1937.43369,2.1171,-78.6,-166.44,-166.84,4,stop_loss,20.85709,5.24123,-0.54234,-0.15597,london,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.7754,-92.8,-164.77,-165.17,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 08:00:00,2023-09-29 16:00:00,1865.05,1855.4967,1855.4967,1884.15659,1.7075,-95.5,-163.12,-163.52,2,stop_loss,55.6986,6.36886,-5.75621,-2.5874,london,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,1.3275,138.6,183.99,183.59,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,1.3523,241.6,326.65,326.25,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-17 16:00:00,2023-10-18 16:00:00,1926.04,1952.64644,1912.73678,1952.64644,1.2522,266.1,333.17,332.77,6,take_profit,39.10699,8.86881,4.63899,-0.62924,new_york,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,1.0126,86.3,87.39,86.99,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,1.3814,-123.6,-170.78,-171.18,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-07 20:00:00,2023-11-08 16:00:00,1964.02,1952.10306,1952.10306,1987.85388,1.4188,-119.2,-169.08,-169.48,5,stop_loss,19.11105,7.94463,-2.00549,4.54775,new_york,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.5108,-110.8,-167.38,-167.78,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,1.4587,227.2,331.4,331.0,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,1.4652,-115.3,-169.01,-169.41,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-22 00:00:00,2023-11-23 16:00:00,1998.88,1992.84,1986.12921,2024.38158,1.3122,-60.4,-79.26,-79.66,10,time_exit,25.75407,8.50053,2.78236,2.37156,,2023
XAUUSD,2023-11-23 16:00:00,2023-11-27 00:00:00,1992.81,2014.48659,1981.9717,2014.48659,1.5364,216.8,333.04,332.64,8,take_profit,23.32714,7.22553,1.57501,3.19299,new_york,2023
XAUUSD,2023-11-27 20:00:00,2023-11-28 16:00:00,2009.99,2030.55499,1999.7075,2030.55499,1.6518,205.6,339.69,339.29,5,take_profit,32.3148,6.855,2.86941,3.87414,new_york,2023
XAUUSD,2023-12-01 08:00:00,2023-12-01 16:00:00,2041.03,2062.94593,2030.07203,2062.94593,1.581,219.2,346.49,346.09,2,take_profit,39.99779,7.30531,3.31543,5.39577,london,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.7669,-59.6,-45.71,-46.11,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,1.0617,-166.0,-176.24,-176.64,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,1.0669,-163.5,-174.48,-174.88,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,1.1181,-154.5,-172.73,-173.13,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
XAUUSD,2023-12-26 16:00:00,2023-12-27 20:00:00,2058.84,2083.61489,2046.45256,2083.61489,1.3804,247.7,341.99,341.59,7,take_profit,35.88718,8.2583,2.55409,3.35812,new_york,2023
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,1.359,-128.3,-174.41,-174.81,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-02 20:00:00,2024-01-03 12:00:00,2062.81,2049.03527,2049.03527,2090.35945,1.2535,-137.7,-172.67,-173.07,4,stop_loss,20.63442,9.18315,0.49374,3.79218,new_york,2024
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,1.1395,-150.0,-170.93,-171.33,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
