symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-03 16:00:00,2022-10-04 16:00:00,144.93,144.26334,144.26334,146.26333,0.208,-66.7,-126.19,-126.41,6,stop_loss,8.87866,0.44444,1.63889,5.94929,new_york,2022
USDJPY,2022-10-25 04:00:00,2022-10-25 16:00:00,148.977,147.59825,147.59825,151.7345,0.0995,-137.9,-124.84,-125.07,3,stop_loss,30.80526,0.91917,0.39304,3.67665,tokyo,2022
USDJPY,2022-10-31 00:00:00,2022-11-01 16:00:00,147.777,148.174,146.66536,150.00029,0.1222,39.7,44.15,43.92,10,time_exit,27.96697,0.7411,-0.3096,2.79018,tokyo,2022
USDJPY,2022-11-02 00:00:00,2022-11-02 04:00:00,148.234,147.24137,147.24137,150.21926,0.1374,-99.3,-124.11,-124.34,1,stop_loss,18.91513,0.66175,0.51134,2.96947,tokyo,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1174,-114.9,-122.79,-123.02,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-07 16:00:00,2022-11-08 16:00:00,146.321,145.31524,145.31524,148.33252,0.1329,-100.6,-121.64,-121.86,6,stop_loss,37.21739,0.67051,-1.90103,2.04634,new_york,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0801,10.6,7.73,7.5,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0894,102.6,83.47,83.24,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,140.302,141.236,139.29778,142.31043,0.1327,93.4,112.79,112.56,10,time_exit,28.3407,0.66948,-1.56261,-4.1911,tokyo,2022
USDJPY,2022-11-24 16:00:00,2022-11-28 08:00:00,138.312,137.771,137.37627,140.18346,0.1438,-54.1,-70.79,-71.02,10,time_exit,25.53464,0.62382,-4.12808,-4.22385,new_york,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.156,15.6,22.15,21.92,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-11-30 04:00:00,2022-12-01 00:00:00,138.518,137.60434,137.60434,140.34533,0.1467,-91.4,-121.97,-122.2,5,stop_loss,21.46954,0.60911,-1.79242,-4.90478,tokyo,2022
USDJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,136.666,136.344,135.43932,139.11936,0.1081,-32.2,-31.68,-31.9,10,time_exit,30.25477,0.81779,-0.77621,-4.73695,tokyo,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.1416,-93.4,-120.37,-120.6,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.1121,-116.9,-119.21,-119.44,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,136.762,135.74743,135.74743,138.79113,0.1278,-101.5,-117.99,-118.22,2,stop_loss,15.4241,0.67638,0.24726,-3.79612,new_york,2022
USDJPY,2022-12-27 20:00:00,2022-12-29 12:00:00,133.487,133.167,132.67828,135.10443,0.1587,-32.0,-46.21,-46.44,10,time_exit,20.57584,0.53914,-0.76769,-6.67804,new_york,2022
USDJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,133.167,132.33967,132.33967,134.82166,0.1545,-82.7,-116.32,-116.55,4,stop_loss,18.99694,0.55155,-1.26507,-5.89487,new_york,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1507,-84.0,-115.16,-115.38,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1381,-90.7,-113.99,-114.21,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-03 08:00:00,2023-01-04 16:00:00,129.813,131.49347,128.97277,131.49347,0.1476,168.0,225.71,225.49,8,take_profit,41.69308,0.56016,-4.97901,-6.52253,tokyo,2023
USDJPY,2023-01-06 04:00:00,2023-01-06 16:00:00,133.81,132.66806,132.66806,136.09388,0.1108,-114.2,-115.14,-115.37,3,stop_loss,26.62152,0.76129,1.9057,-4.24401,tokyo,2023
USDJPY,2023-01-11 20:00:00,2023-01-12 04:00:00,132.485,131.53315,131.53315,134.38871,0.1316,-95.2,-113.99,-114.22,2,stop_loss,16.57809,0.63457,0.24852,-4.12321,new_york,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1203,206.2,225.7,225.48,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.0973,-130.0,-115.1,-115.33,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-18 12:00:00,2023-01-18 16:00:00,129.392,127.96769,127.96769,132.24061,0.0879,-142.4,-113.93,-114.16,1,stop_loss,28.08639,0.94954,-0.69203,-3.63784,london,2023
USDJPY,2023-01-20 16:00:00,2023-01-23 00:00:00,130.604,129.36096,129.36096,133.09007,0.0997,-124.3,-112.78,-113.0,2,stop_loss,16.87433,0.82869,1.2533,-4.06246,new_york,2023
USDJPY,2023-01-27 00:00:00,2023-01-30 04:00:00,130.221,129.29272,129.29272,132.07756,0.1322,-92.8,-111.67,-111.9,7,stop_loss,18.33557,0.61885,0.64083,-3.9164,tokyo,2023
USDJPY,2023-01-30 20:00:00,2023-02-01 12:00:00,130.415,129.54029,129.54029,132.16441,0.1389,-87.5,-110.56,-110.79,10,stop_loss,10.99489,0.58314,0.91781,-3.66713,new_york,2023
USDJPY,2023-02-03 16:00:00,2023-02-06 00:00:00,129.947,131.80276,129.01912,131.80276,0.1296,185.6,218.86,218.63,2,take_profit,27.87704,0.61859,0.69679,-3.16849,new_york,2023
USDJPY,2023-02-09 04:00:00,2023-02-09 12:00:00,131.528,130.58563,130.58563,133.41274,0.1302,-94.2,-111.65,-111.88,2,stop_loss,22.17935,0.62825,1.34142,-1.30242,tokyo,2023
USDJPY,2023-02-14 04:00:00,2023-02-15 12:00:00,132.052,133.91783,131.11908,133.91783,0.1302,186.6,221.07,220.84,8,take_profit,13.87627,0.62194,1.32543,-0.48719,tokyo,2023
USDJPY,2023-02-20 12:00:00,2023-02-22 04:00:00,134.189,134.769,133.41882,135.72936,0.1608,58.0,84.87,84.64,10,time_exit,24.56316,0.51345,2.35978,1.81034,london,2023
USDJPY,2023-02-24 08:00:00,2023-02-24 12:00:00,134.598,135.89747,133.94827,135.89747,0.1921,129.9,227.16,226.93,1,take_profit,21.1319,0.43316,1.31591,3.31308,tokyo,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.1865,136.5,231.7,231.47,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-02-28 04:00:00,2023-03-01 12:00:00,136.207,135.55979,135.55979,137.50143,0.2006,-64.7,-118.15,-118.37,8,stop_loss,25.52835,0.43148,3.29258,4.2243,tokyo,2023
USDJPY,2023-03-16 20:00:00,2023-03-17 12:00:00,133.443,132.02231,132.02231,136.28439,0.0905,-142.1,-117.0,-117.23,4,stop_loss,26.83261,0.94713,-1.18328,0.38808,new_york,2023
USDJPY,2023-03-21 16:00:00,2023-03-22 20:00:00,132.239,131.07101,131.07101,134.57499,0.1089,-116.8,-115.75,-115.97,7,stop_loss,36.14326,0.77866,-1.39203,-0.7152,new_york,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1182,-106.6,-114.66,-114.89,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.149,-83.7,-113.46,-113.69,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.1665,148.3,224.69,224.46,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,133.396,133.163,132.63843,134.91114,0.1662,-23.3,-35.24,-35.47,10,time_exit,20.30218,0.50505,2.1617,-0.98395,tokyo,2023
USDJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,134.012,134.243,133.44468,135.14663,0.2213,23.1,46.52,46.29,10,time_exit,18.01566,0.37821,1.76269,0.83242,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2167,-58.2,-114.68,-114.91,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,133.91,135.17534,133.27733,135.17534,0.1972,126.5,227.07,226.84,2,take_profit,19.4187,0.42178,0.28605,1.14886,tokyo,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.1686,-75.5,-115.82,-116.05,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1657,-76.1,-114.68,-114.91,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1488,98.4,133.24,133.01,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.1843,-68.5,-114.83,-115.06,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.1943,-64.3,-113.67,-113.9,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.1748,98.4,156.52,156.3,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-05-29 04:00:00,2023-05-30 04:00:00,140.757,140.08114,140.08114,142.10872,0.1855,-67.6,-114.09,-114.32,6,stop_loss,40.65697,0.45057,4.7713,5.49319,tokyo,2023
USDJPY,2023-06-01 00:00:00,2023-06-01 16:00:00,139.335,138.60374,138.60374,140.79752,0.1698,-73.1,-112.99,-113.22,4,stop_loss,21.59086,0.48751,0.13402,5.20872,tokyo,2023
USDJPY,2023-06-02 08:00:00,2023-06-05 08:00:00,138.914,140.35321,138.1944,140.35321,0.1708,143.9,223.69,223.47,6,take_profit,17.97176,0.47974,-0.65341,4.81308,tokyo,2023
USDJPY,2023-06-06 04:00:00,2023-06-07 20:00:00,139.562,140.171,138.86629,140.95341,0.1802,60.9,99.87,99.64,10,time_exit,16.54453,0.4638,0.31086,4.76339,tokyo,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2105,77.4,148.26,148.04,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,143.083,143.495,142.47647,144.29607,0.2112,41.2,79.18,78.96,10,time_exit,30.21229,0.40436,4.14896,5.48877,tokyo,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.2027,-14.2,-26.19,-26.42,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.1458,-88.2,-117.07,-117.3,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-14 08:00:00,2023-07-17 16:00:00,137.697,139.30285,136.89407,139.30285,0.1586,160.6,231.77,231.54,8,take_profit,55.75435,0.53528,-6.15423,-0.21261,tokyo,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1451,163.4,215.75,215.53,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-21 00:00:00,2023-07-21 08:00:00,140.072,141.65985,139.27808,141.65985,0.1666,158.8,240.73,240.5,2,take_profit,19.68628,0.52928,0.51569,-1.54409,tokyo,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.1894,-71.2,-122.77,-123.0,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-07-27 12:00:00,2023-07-27 20:00:00,139.963,139.19392,139.19392,141.50116,0.1737,-76.9,-121.57,-121.79,2,stop_loss,22.17339,0.51272,-1.05656,-0.36772,london,2023
USDJPY,2023-07-28 12:00:00,2023-07-31 08:00:00,139.691,142.39921,138.33689,142.39921,0.0977,270.8,240.78,240.55,5,take_profit,19.40263,0.90274,-0.74391,-0.31552,london,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.1017,57.1,52.84,52.62,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.1503,-90.1,-123.24,-123.47,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1615,166.1,244.12,243.89,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,143.366,144.45,142.61599,144.86603,0.1824,108.4,179.93,179.7,10,time_exit,15.23925,0.50001,2.2422,1.85818,tokyo,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.2004,89.8,163.76,163.54,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,145.282,145.866,144.68445,146.47709,0.2352,58.4,124.99,124.77,10,time_exit,23.80136,0.39836,4.19841,4.1319,new_york,2023
USDJPY,2023-08-17 04:00:00,2023-08-17 12:00:00,146.393,145.86088,145.86088,147.45725,0.2667,-53.2,-129.15,-129.37,2,stop_loss,30.37822,0.35475,5.25859,5.84572,tokyo,2023
USDJPY,2023-08-18 04:00:00,2023-08-18 20:00:00,145.548,144.96012,144.96012,146.72376,0.239,-58.8,-127.86,-128.09,4,stop_loss,25.35954,0.39192,1.80644,5.55543,tokyo,2023
USDJPY,2023-08-21 08:00:00,2023-08-23 00:00:00,145.376,145.66,144.75104,146.62593,0.2226,28.4,57.53,57.3,10,time_exit,19.76213,0.41664,0.9753,5.10179,tokyo,2023
USDJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,145.366,144.79495,144.79495,146.5081,0.2447,-57.1,-127.16,-127.39,1,stop_loss,13.56646,0.3807,0.10309,5.55258,london,2023
USDJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,146.037,146.54,145.42777,147.25546,0.227,50.3,103.9,103.68,10,time_exit,17.31631,0.40615,1.66571,4.78163,tokyo,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.2116,-5.0,-9.63,-9.86,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,146.049,147.56219,145.2924,147.56219,0.1842,151.3,253.64,253.42,10,take_profit,16.81127,0.5044,0.70917,3.23298,tokyo,2023
USDJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,147.866,147.782,147.36066,148.87667,0.2813,-8.4,-21.5,-21.73,10,time_exit,15.66237,0.33689,2.18174,4.74687,new_york,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.3807,-37.3,-129.12,-129.35,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-09-26 16:00:00,2023-09-27 16:00:00,148.798,149.63529,148.37936,149.63529,0.3355,83.7,255.63,255.4,6,take_profit,25.06423,0.2791,2.67772,5.88445,new_york,2023
USDJPY,2023-09-28 08:00:00,2023-09-29 08:00:00,149.334,148.9349,148.9349,150.1322,0.359,-39.9,-130.38,-130.61,6,stop_loss,35.88294,0.26607,3.32584,6.65657,tokyo,2023
USDJPY,2023-10-02 20:00:00,2023-10-03 16:00:00,149.821,149.40404,149.40404,150.65492,0.3402,-41.7,-129.08,-129.31,5,stop_loss,23.72334,0.27797,3.23207,6.66745,new_york,2023
USDJPY,2023-10-06 04:00:00,2023-10-09 20:00:00,148.64,148.511,148.0222,149.8756,0.2273,-12.9,-26.68,-26.91,10,time_exit,43.31726,0.41187,-0.80809,3.74098,tokyo,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.2619,65.5,156.11,155.88,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2692,-28.6,-70.06,-70.29,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,149.78,149.835,149.34338,150.65324,0.3231,5.5,16.17,15.94,10,time_exit,14.88901,0.29108,1.66913,4.11227,new_york,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.4456,-31.7,-128.53,-128.75,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-11-02 00:00:00,2023-11-02 04:00:00,150.951,150.29921,150.29921,152.25457,0.2145,-65.2,-127.23,-127.45,1,stop_loss,30.9832,0.43452,1.61154,2.66348,tokyo,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.2098,-66.0,-125.94,-126.17,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.2435,86.0,190.56,190.34,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.3662,35.1,116.97,116.74,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.1896,-74.0,-127.75,-127.98,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-21 16:00:00,2023-11-22 08:00:00,147.622,149.17664,146.84468,149.17664,0.1788,155.5,252.95,252.72,4,take_profit,52.06209,0.51821,-4.41111,0.2524,new_york,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.183,56.6,94.26,94.03,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-06 04:00:00,2023-12-07 04:00:00,147.265,146.52799,146.52799,148.73902,0.1938,-73.7,-129.98,-130.21,6,stop_loss,21.26237,0.49134,-1.05682,-2.35291,tokyo,2023
USDJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,144.892,145.664,143.57705,147.52191,0.1075,77.2,75.52,75.29,10,time_exit,46.06959,0.87664,-1.74827,-2.13255,tokyo,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.1181,107.7,115.75,115.52,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1476,194.4,261.1,260.87,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1258,-116.4,-133.2,-133.43,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-21 00:00:00,2023-12-21 12:00:00,143.554,142.57509,142.57509,145.51182,0.148,-97.9,-131.84,-132.07,3,stop_loss,21.99097,0.65261,-0.52401,-4.11919,tokyo,2023
USDJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,142.402,142.615,141.51495,144.17609,0.1617,21.3,31.34,31.11,10,time_exit,19.91564,0.59136,-1.90058,-4.65608,tokyo,2023
USDJPY,2023-12-27 08:00:00,2023-12-27 16:00:00,142.567,141.88923,141.88923,143.92255,0.2121,-67.8,-130.82,-131.05,2,stop_loss,17.93985,0.45185,-1.16867,-6.07086,tokyo,2023
USDJPY,2023-12-28 08:00:00,2023-12-28 16:00:00,141.154,140.44556,140.44556,142.57089,0.2009,-70.8,-129.52,-129.74,2,stop_loss,20.39418,0.4723,-3.57211,-5.86415,tokyo,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.1744,161.6,256.53,256.3,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-03 16:00:00,2024-01-04 12:00:00,143.019,144.53346,142.26177,144.53346,0.1898,151.4,261.57,261.35,5,take_profit,22.89218,0.50482,1.52589,-5.25138,new_york,2024
USDJPY,2024-01-10 04:00:00,2024-01-11 20:00:00,144.742,145.287,143.88866,146.44868,0.1718,54.5,85.2,84.98,10,time_exit,21.13921,0.56889,2.01936,-2.03817,tokyo,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.175,168.6,268.52,268.29,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,148.042,148.15,147.34392,149.43816,0.2156,10.8,21.19,20.96,10,time_exit,47.22827,0.46539,4.89804,1.27941,tokyo,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.2317,-15.9,-33.52,-33.75,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-02-07 16:00:00,2024-02-08 12:00:00,148.185,149.43264,147.56118,149.43264,0.241,124.8,273.62,273.39,5,take_profit,21.75437,0.41588,0.98173,2.61656,new_york,2024
USDJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,149.283,150.3712,148.7389,150.3712,0.2818,108.8,279.06,278.83,9,take_profit,25.98421,0.36273,2.58013,3.69138,tokyo,2024
USDJPY,2024-02-16 16:00:00,2024-02-19 00:00:00,150.52,150.00375,150.00375,151.55251,0.303,-51.6,-142.35,-142.57,2,stop_loss,20.53435,0.34417,2.87642,5.20459,new_york,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.4073,66.5,246.48,246.25,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,147.978,147.35822,147.35822,149.21756,0.2542,-62.0,-143.37,-143.6,1,stop_loss,47.18693,0.41319,-4.06622,1.44186,tokyo,2024
USDJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,147.633,148.189,146.93345,149.03211,0.223,55.6,112.83,112.6,10,time_exit,50.04627,0.46637,-1.65954,-0.70061,tokyo,2024
USDJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,148.19,149.178,147.53951,149.49098,0.2417,98.8,217.31,217.08,10,time_exit,26.67292,0.43366,-0.05034,-1.03897,new_york,2024
USDJPY,2024-03-18 16:00:00,2024-03-19 08:00:00,149.177,150.32499,148.603,150.32499,0.278,114.8,290.42,290.19,4,take_profit,22.39044,0.38266,1.89039,-0.59625,new_york,2024
USDJPY,2024-03-22 00:00:00,2024-03-25 16:00:00,151.609,151.486,150.92363,152.97975,0.2375,-12.3,-26.58,-26.81,10,time_exit,36.74376,0.45692,3.96943,1.63547,tokyo,2024
USDJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,151.486,151.253,150.89532,152.66736,0.2751,-23.3,-58.33,-58.56,10,time_exit,23.63732,0.39379,2.80901,2.70575,new_york,2024
USDJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,151.336,151.457,150.88895,152.23011,0.362,12.1,39.86,39.63,10,time_exit,12.06381,0.29804,1.4367,4.1888,new_york,2024
USDJPY,2024-04-01 12:00:00,2024-04-03 04:00:00,151.341,151.594,150.98996,152.04308,0.4623,25.3,106.44,106.21,10,time_exit,11.66077,0.23403,1.26705,5.24265,london,2024
USDJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,151.647,151.33123,151.33123,152.27855,0.5176,-31.6,-148.73,-148.96,6,stop_loss,10.73752,0.21052,1.61564,5.93211,new_york,2024
USDJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,153.105,154.11875,152.59812,154.11875,0.3192,101.4,294.47,294.24,4,take_profit,32.56126,0.33792,2.66502,4.18328,new_york,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.2988,-55.2,-150.2,-150.43,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,154.296,153.81246,153.81246,155.26309,0.3379,-48.4,-148.68,-148.91,5,stop_loss,22.54685,0.32236,2.72799,6.08497,tokyo,2024
USDJPY,2024-04-19 04:00:00,2024-04-22 20:00:00,154.628,154.83,154.19744,155.48913,0.3757,20.2,69.06,68.83,10,time_exit,17.19914,0.28704,3.51586,7.01615,tokyo,2024
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1313,143.7,171.7,171.47,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,153.944,155.497,152.86657,156.09886,0.1526,155.3,215.66,215.43,10,time_exit,44.45097,0.71829,-1.23897,1.88153,tokyo,2024
USDJPY,2024-05-13 00:00:00,2024-05-14 16:00:00,155.656,156.484,155.07477,156.81845,0.2869,82.8,216.17,215.95,10,time_exit,13.47799,0.38748,1.47514,3.44191,tokyo,2024
USDJPY,2024-05-16 08:00:00,2024-05-16 16:00:00,153.937,155.47119,153.16991,155.47119,0.2205,153.4,307.84,307.61,2,take_profit,28.07359,0.5114,-2.94903,2.41974,tokyo,2024
USDJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,155.311,155.684,154.47568,156.98165,0.2065,37.3,70.09,69.86,10,time_exit,27.98976,0.55688,-0.18366,2.13446,new_york,2024
