symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1444,153.5,201.72,201.49,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1216,-92.9,-102.85,-103.08,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-13 00:00:00,2022-09-13 12:00:00,142.833,141.73434,141.73434,145.03033,0.1019,-109.9,-101.88,-102.11,3,stop_loss,33.52775,0.73244,1.40073,4.86819,tokyo,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.0907,-122.1,-100.8,-101.03,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-15 04:00:00,2022-09-16 20:00:00,143.143,142.944,141.98303,145.46294,0.0945,-19.9,-17.11,-17.34,10,time_exit,21.00068,0.77331,0.875,4.64088,tokyo,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1313,55.1,65.84,65.61,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,143.953,143.16198,143.16198,145.53503,0.1393,-79.1,-100.27,-100.5,2,stop_loss_ambiguous,9.37201,0.52734,1.61097,6.03146,tokyo,2022
USDJPY,2022-09-23 08:00:00,2022-09-27 00:00:00,142.296,144.441,140.76355,145.36091,0.0712,214.5,138.98,138.75,10,time_exit,20.55897,1.02164,-0.7299,2.74884,tokyo,2022
USDJPY,2022-09-29 00:00:00,2022-09-30 16:00:00,144.025,144.713,143.17857,145.71785,0.1307,68.8,81.83,81.6,10,time_exit,10.84639,0.56428,0.62477,4.87742,tokyo,2022
USDJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,144.533,144.748,143.83155,145.9359,0.159,21.5,31.11,30.88,10,time_exit,9.33821,0.46763,1.0954,5.703,new_york,2022
USDJPY,2022-10-04 12:00:00,2022-10-04 16:00:00,144.748,144.10415,144.10415,146.0357,0.1737,-64.4,-101.77,-102.0,1,stop_loss,10.97413,0.42923,1.07782,6.00449,london,2022
USDJPY,2022-10-06 16:00:00,2022-10-10 08:00:00,144.739,145.508,144.13579,145.94542,0.1836,76.9,128.48,128.25,10,time_exit,17.13591,0.40214,0.93877,5.76547,new_york,2022
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.2401,93.4,204.12,203.89,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,148.828,148.23679,148.23679,150.01043,0.1935,-59.1,-104.1,-104.33,4,stop_loss,55.6313,0.39414,5.55856,7.53895,new_york,2022
USDJPY,2022-10-21 04:00:00,2022-10-21 12:00:00,150.156,151.13607,149.66597,151.13607,0.2311,98.0,206.11,205.88,2,take_profit,41.49393,0.32669,5.74039,10.86362,tokyo,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.1902,-60.7,-105.1,-105.33,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-25 04:00:00,2022-10-25 16:00:00,148.977,147.59825,147.59825,151.7345,0.0829,-137.9,-104.01,-104.24,3,stop_loss,30.80526,0.91917,0.39304,3.67665,tokyo,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.1023,221.4,206.09,205.87,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-11-01 00:00:00,2022-11-01 08:00:00,148.647,147.66521,147.66521,150.61058,0.1176,-98.2,-105.07,-105.29,2,stop_loss,23.24052,0.65453,1.35604,3.15073,tokyo,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.1179,-96.9,-104.01,-104.24,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-08 04:00:00,2022-11-08 16:00:00,146.691,145.75124,145.75124,148.57051,0.1204,-94.0,-102.96,-103.19,3,stop_loss,41.28968,0.6265,-1.27107,1.99416,tokyo,2022
USDJPY,2022-11-09 16:00:00,2022-11-10 12:00:00,146.418,145.45971,145.45971,148.33458,0.1169,-95.8,-101.94,-102.17,5,stop_loss,51.67979,0.63886,-0.96742,1.28047,new_york,2022
USDJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,139.626,140.545,138.36973,142.13855,0.0883,91.9,73.84,73.62,10,time_exit,43.05838,0.83752,-2.78752,-3.15272,london,2022
USDJPY,2022-11-22 04:00:00,2022-11-23 16:00:00,141.825,140.87095,140.87095,143.7331,0.1171,-95.4,-101.66,-101.89,9,stop_loss,24.21269,0.63603,0.60919,-4.07965,tokyo,2022
USDJPY,2022-11-24 00:00:00,2022-11-24 04:00:00,139.594,138.64754,138.64754,141.48692,0.1169,-94.6,-100.68,-100.91,1,stop_loss,18.33778,0.63097,-2.67836,-3.87346,tokyo,2022
USDJPY,2022-11-25 12:00:00,2022-11-28 04:00:00,139.391,138.47474,138.47474,141.22352,0.1195,-91.6,-99.64,-99.87,4,stop_loss,26.80895,0.61084,-1.8275,-4.55686,london,2022
USDJPY,2022-12-02 12:00:00,2022-12-05 16:00:00,133.988,136.35239,132.8058,136.35239,0.0917,236.4,197.3,197.07,7,take_profit,33.41464,0.78813,-5.44956,-4.50123,london,2022
USDJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,137.662,136.74624,136.74624,139.49352,0.1207,-91.6,-100.58,-100.81,2,stop_loss,11.47522,0.61051,1.08296,-5.04907,tokyo,2022
USDJPY,2022-12-15 08:00:00,2022-12-15 16:00:00,135.596,137.57032,134.60884,137.57032,0.1109,197.4,199.25,199.02,2,take_profit,23.1606,0.65811,-1.28738,-4.71168,tokyo,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1127,-99.0,-101.57,-101.79,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,131.688,132.405,130.15234,134.75932,0.072,71.7,46.98,46.75,10,time_exit,25.62538,1.02377,-3.97923,-2.91495,tokyo,2022
USDJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,132.657,133.498,131.56729,134.83642,0.1019,84.1,77.99,77.76,10,time_exit,32.06052,0.72647,-2.32766,-4.99667,tokyo,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1234,-90.7,-101.85,-102.08,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-05 00:00:00,2023-01-06 12:00:00,132.57,134.76852,131.47074,134.76852,0.1008,219.9,201.67,201.44,9,take_profit,34.3048,0.73284,0.7245,-4.9765,tokyo,2023
USDJPY,2023-01-11 08:00:00,2023-01-12 08:00:00,132.263,131.26061,131.26061,134.26777,0.1127,-100.2,-102.8,-103.03,6,stop_loss,14.70259,0.66826,-0.05265,-4.06775,tokyo,2023
USDJPY,2023-01-19 00:00:00,2023-01-20 16:00:00,128.868,129.734,127.40887,131.78627,0.0767,86.6,60.44,60.22,10,time_exit,24.37566,0.97276,-1.00059,-3.5679,tokyo,2023
USDJPY,2023-01-24 16:00:00,2023-01-25 16:00:00,130.431,129.43112,129.43112,132.43075,0.1125,-100.0,-102.36,-102.59,6,stop_loss,22.03223,0.66658,0.98063,-4.25087,new_york,2023
USDJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,129.877,129.97,128.94118,131.74863,0.119,9.3,10.07,9.84,10,time_exit,17.70858,0.62388,0.12032,-4.00882,new_york,2023
USDJPY,2023-01-31 04:00:00,2023-02-01 16:00:00,130.129,129.30771,129.30771,131.77158,0.1357,-82.1,-101.42,-101.65,9,stop_loss,10.62299,0.54753,0.41084,-3.78598,tokyo,2023
USDJPY,2023-02-02 04:00:00,2023-02-03 16:00:00,128.606,130.35578,127.73111,130.35578,0.1262,175.0,200.95,200.72,9,take_profit,19.26287,0.58326,-2.09997,-3.26117,tokyo,2023
USDJPY,2023-02-07 00:00:00,2023-02-07 16:00:00,132.646,131.67713,131.67713,134.58374,0.1162,-96.9,-102.45,-102.68,4,stop_loss,37.68075,0.64591,3.74494,-2.01817,tokyo,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1092,31.3,31.1,30.88,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,131.554,130.55854,130.55854,133.54492,0.1123,-99.5,-101.73,-101.96,2,stop_loss,17.88811,0.66364,1.14728,-1.09724,tokyo,2023
USDJPY,2023-02-13 20:00:00,2023-02-14 12:00:00,132.576,131.59031,131.59031,134.54737,0.1123,-98.6,-100.73,-100.96,4,stop_loss,15.55599,0.65712,2.17909,-0.56554,new_york,2023
USDJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,133.858,134.136,132.9514,135.67121,0.1208,27.8,30.56,30.33,10,time_exit,19.30141,0.6044,3.092,0.46148,tokyo,2023
USDJPY,2023-02-27 00:00:00,2023-02-28 16:00:00,136.411,135.807,135.70214,137.82872,0.155,-60.4,-85.19,-85.42,10,time_exit,24.53201,0.47257,4.56192,3.3749,tokyo,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1534,142.1,198.34,198.11,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.1624,-68.4,-101.11,-101.34,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.155,-71.0,-100.08,-100.31,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.0931,-117.0,-99.12,-99.35,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,134.521,133.37536,133.37536,136.81228,0.0941,-114.6,-98.1,-98.33,1,stop_loss,27.35922,0.76376,-0.88192,1.17444,tokyo,2023
USDJPY,2023-03-28 04:00:00,2023-03-29 16:00:00,130.791,132.64798,129.86251,132.64798,0.115,185.7,194.33,194.11,9,take_profit,25.02348,0.61899,-1.80987,-2.17726,tokyo,2023
USDJPY,2023-03-30 08:00:00,2023-04-03 00:00:00,132.572,133.036,131.74267,134.23065,0.1313,46.4,55.44,55.21,10,time_exit,22.37434,0.55288,1.2457,-2.15821,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1304,-84.0,-99.62,-99.85,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,131.61,133.19018,130.81991,133.19018,0.1372,158.0,197.29,197.06,10,take_profit,26.33701,0.52673,-0.77947,-1.56394,new_york,2023
USDJPY,2023-04-10 12:00:00,2023-04-10 16:00:00,132.078,133.55058,131.34171,133.55058,0.1501,147.3,201.14,200.91,1,take_profit,18.54304,0.49086,0.06157,-1.47195,london,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1435,-78.6,-102.6,-102.83,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-21 04:00:00,2023-04-24 20:00:00,134.143,134.251,133.54942,135.33016,0.1881,10.8,18.49,18.26,10,time_exit,18.67848,0.39572,0.91444,1.47408,tokyo,2023
USDJPY,2023-04-25 00:00:00,2023-04-25 20:00:00,134.23,133.64773,133.64773,135.39453,0.1921,-58.2,-101.79,-102.01,5,stop_loss,15.70387,0.38818,0.87568,1.58833,tokyo,2023
USDJPY,2023-04-27 20:00:00,2023-04-28 08:00:00,133.996,135.30283,133.34258,135.30283,0.1694,130.7,201.45,201.23,3,take_profit,19.22381,0.43561,0.30435,1.11504,new_york,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1354,31.2,38.44,38.22,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.1516,-74.7,-103.11,-103.34,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.1486,-75.5,-102.08,-102.31,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.1504,20.4,27.92,27.69,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.1588,92.2,133.24,133.01,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1492,116.0,157.5,157.27,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-06 00:00:00,2023-06-07 16:00:00,139.567,140.188,138.85101,140.99898,0.16,62.1,90.42,90.19,10,time_exit,17.15643,0.47733,0.34371,4.66566,tokyo,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.1738,-66.5,-105.13,-105.36,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,138.918,139.717,138.26509,140.22383,0.1752,79.9,127.39,127.16,10,time_exit,13.07905,0.43528,-1.28677,4.36389,tokyo,2023
USDJPY,2023-06-13 08:00:00,2023-06-15 00:00:00,139.491,140.363,138.91116,140.65068,0.1997,87.2,158.47,158.24,10,time_exit,10.01752,0.38656,0.0906,4.23435,tokyo,2023
USDJPY,2023-06-15 04:00:00,2023-06-16 16:00:00,140.364,141.73109,139.68046,141.73109,0.172,136.7,213.98,213.75,9,take_profit,9.46237,0.4557,1.66261,3.45128,tokyo,2023
USDJPY,2023-06-16 20:00:00,2023-06-20 12:00:00,141.857,141.471,141.03122,143.50855,0.1452,-38.6,-51.0,-51.23,10,time_exit,13.64313,0.55052,3.30668,3.13824,new_york,2023
USDJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,143.083,143.495,142.47647,144.29607,0.1967,41.2,73.75,73.52,10,time_exit,30.21229,0.40436,4.14896,5.48877,tokyo,2023
USDJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,144.442,144.458,143.87763,145.57074,0.2129,1.6,3.1,2.87,10,time_exit,35.88297,0.37625,2.39884,7.65001,tokyo,2023
USDJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,144.456,143.96796,143.96796,145.43209,0.2462,-48.8,-109.34,-109.57,6,stop_loss,23.43307,0.32536,1.74153,8.68754,tokyo,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2019,-58.9,-108.24,-108.47,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.1497,-78.7,-107.19,-107.42,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-11 20:00:00,2023-07-12 04:00:00,140.333,139.53678,139.53678,141.92544,0.1464,-79.6,-106.08,-106.3,2,stop_loss,41.971,0.53081,-4.92721,2.73983,new_york,2023
USDJPY,2023-07-17 08:00:00,2023-07-18 12:00:00,138.63,137.8233,137.8233,140.24339,0.1431,-80.7,-105.05,-105.28,7,stop_loss,43.11668,0.5378,-3.44771,-0.88884,tokyo,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1277,163.4,189.88,189.65,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-24 08:00:00,2023-07-26 00:00:00,141.462,141.088,140.63662,143.11276,0.141,-37.4,-47.99,-48.22,10,time_exit,29.78985,0.55025,2.27258,-0.82731,tokyo,2023
USDJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,142.695,143.695,141.64096,144.80308,0.1099,100.0,100.01,99.78,10,time_exit,27.04654,0.70269,2.47102,0.2456,london,2023
USDJPY,2023-08-04 08:00:00,2023-08-04 16:00:00,142.499,141.61503,141.61503,144.26693,0.1323,-88.4,-106.42,-106.65,2,stop_loss,19.84453,0.58931,0.92589,1.38386,tokyo,2023
USDJPY,2023-08-07 00:00:00,2023-08-08 04:00:00,141.662,143.35159,140.81721,143.35159,0.137,169.0,210.64,210.41,7,take_profit,19.08434,0.5632,-0.38382,1.4228,tokyo,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1466,94.2,125.67,125.44,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,143.811,144.955,143.17593,145.08115,0.1881,114.4,195.82,195.59,10,time_exit,14.40571,0.42338,2.92326,2.56298,tokyo,2023
USDJPY,2023-08-15 00:00:00,2023-08-16 16:00:00,145.536,145.916,144.94846,146.71109,0.2069,38.0,71.55,71.32,10,time_exit,25.0958,0.3917,4.76227,4.30549,tokyo,2023
USDJPY,2023-08-22 00:00:00,2023-08-22 12:00:00,146.199,145.59161,145.59161,147.41379,0.2015,-60.7,-111.37,-111.6,3,stop_loss,19.20346,0.40493,2.72085,5.33562,tokyo,2023
USDJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,146.394,145.916,145.77421,147.63358,0.1955,-47.8,-85.04,-85.27,10,time_exit,20.66951,0.41319,2.27089,4.73218,tokyo,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.1939,-62.0,-109.39,-109.62,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.1717,138.6,216.52,216.29,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,147.126,147.29,146.47189,148.43423,0.1856,16.4,27.7,27.47,10,time_exit,18.89314,0.43608,0.77473,3.77151,new_york,2023
USDJPY,2023-09-27 12:00:00,2023-09-29 04:00:00,149.068,149.367,148.69258,149.81885,0.3241,29.9,88.18,87.96,10,time_exit,30.39096,0.25028,3.35524,6.75787,london,2023
USDJPY,2023-10-02 08:00:00,2023-10-03 16:00:00,149.73,149.28695,149.28695,150.61611,0.2768,-44.3,-111.6,-111.83,8,stop_loss,26.36989,0.29537,3.11366,6.18161,tokyo,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.1905,-63.7,-110.49,-110.72,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-12 16:00:00,2023-10-16 08:00:00,149.446,149.496,148.9255,150.487,0.2309,5.0,10.51,10.28,10,time_exit,18.87336,0.347,1.38689,3.37961,new_york,2023
USDJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,149.583,149.17118,149.17118,150.40665,0.2921,-41.2,-109.47,-109.69,4,stop_loss,13.64358,0.27455,1.3321,4.38423,new_york,2023
USDJPY,2023-10-23 08:00:00,2023-10-23 20:00:00,149.938,149.6457,149.6457,150.52261,0.4075,-29.2,-108.39,-108.62,3,stop_loss,25.04916,0.19487,1.68737,6.03021,tokyo,2023
USDJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,149.97,150.49168,149.70916,150.49168,0.452,52.2,214.58,214.35,3,take_profit,29.50385,0.17389,1.51861,6.20276,new_york,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.2174,110.6,218.89,218.66,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.1783,-68.8,-111.62,-111.84,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2081,-58.3,-110.49,-110.72,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,149.546,150.55,148.92617,150.78566,0.194,100.4,177.25,177.02,10,time_exit,23.24391,0.41322,-1.41212,2.22203,tokyo,2023
USDJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,150.971,151.558,150.52009,151.87282,0.2709,58.7,144.71,144.48,10,time_exit,19.83672,0.30061,2.27313,3.00596,tokyo,2023
USDJPY,2023-11-13 20:00:00,2023-11-14 12:00:00,151.636,151.23484,151.23484,152.43832,0.3085,-40.1,-112.62,-112.85,4,stop_loss,29.24587,0.26744,2.92603,4.30876,new_york,2023
USDJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,150.66,150.18918,150.18918,151.60163,0.2602,-47.1,-111.48,-111.71,1,stop_loss,29.92088,0.31388,-0.8288,3.49458,tokyo,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.2387,-50.8,-110.39,-110.61,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1649,-72.8,-109.27,-109.5,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.1744,-68.1,-108.14,-108.37,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-12-06 04:00:00,2023-12-07 04:00:00,147.265,146.52799,146.52799,148.73902,0.1597,-73.7,-107.11,-107.34,6,stop_loss,21.26237,0.49134,-1.05682,-2.35291,tokyo,2023
USDJPY,2023-12-08 12:00:00,2023-12-12 04:00:00,144.286,145.376,142.98354,146.89093,0.0894,109.0,88.68,88.45,10,time_exit,44.6809,0.86831,-2.83117,-2.01307,london,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1087,-108.0,-106.87,-107.1,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.0943,71.8,61.61,61.39,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,142.204,144.33522,141.13839,144.33522,0.1098,213.1,212.95,212.72,6,take_profit,47.19378,0.71041,-2.8916,-4.04577,tokyo,2023
USDJPY,2023-12-21 00:00:00,2023-12-21 12:00:00,143.554,142.57509,142.57509,145.51182,0.1219,-97.9,-108.59,-108.82,3,stop_loss,21.99097,0.65261,-0.52401,-4.11919,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.1486,93.2,126.03,125.8,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,148.651,147.9932,147.9932,149.96659,0.1817,-65.8,-108.76,-108.99,1,stop_loss,48.86378,0.43853,5.20776,2.25053,tokyo,2024
USDJPY,2024-02-07 16:00:00,2024-02-08 12:00:00,148.185,149.43264,147.56118,149.43264,0.1896,124.8,215.26,215.03,5,take_profit,21.75437,0.41588,0.98173,2.61656,new_york,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.2725,88.6,219.63,219.4,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,150.436,149.93521,149.93521,151.43759,0.2458,-50.1,-112.02,-112.24,3,stop_loss,32.36773,0.33386,3.77474,5.14586,new_york,2024
USDJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,150.064,150.308,149.64603,150.89994,0.2915,24.4,64.72,64.5,10,time_exit,16.23855,0.27865,1.59573,6.31936,tokyo,2024
USDJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,150.656,150.30871,150.30871,151.35058,0.3529,-34.7,-111.53,-111.76,1,stop_loss,12.82015,0.23153,1.57217,6.71433,tokyo,2024
USDJPY,2024-03-11 12:00:00,2024-03-12 12:00:00,146.719,148.16282,145.99709,148.16282,0.1681,144.4,220.86,220.63,6,take_profit,61.25426,0.48127,-4.60492,0.0641,london,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.1684,14.6,22.37,22.15,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,148.802,150.08625,148.15988,150.08625,0.1931,128.4,225.67,225.44,10,take_profit,21.54954,0.42808,1.24969,-0.90263,new_york,2024
USDJPY,2024-03-20 12:00:00,2024-03-20 20:00:00,151.453,150.85173,150.85173,152.65553,0.2103,-60.1,-115.07,-115.29,2,stop_loss,39.356,0.40084,5.67364,0.78664,london,2024
USDJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,151.215,151.258,150.53988,152.56525,0.1854,4.3,7.25,7.03,10,time_exit,33.66228,0.45008,2.56573,1.98815,new_york,2024
USDJPY,2024-04-03 00:00:00,2024-04-04 16:00:00,151.529,151.647,151.21907,152.14886,0.4042,11.8,43.4,43.18,10,time_exit,11.18912,0.20662,1.55694,6.04611,tokyo,2024
USDJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,151.836,152.385,151.47809,152.55182,0.3513,54.9,175.51,175.28,10,time_exit,12.28476,0.23861,1.54438,4.839,new_york,2024
USDJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,152.385,153.05768,152.04866,153.05768,0.3796,67.3,232.37,232.14,1,take_profit,13.23378,0.22423,3.453,5.06758,new_york,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.2607,99.9,237.05,236.82,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-16 20:00:00,2024-04-18 04:00:00,154.582,154.0118,154.0118,155.7224,0.233,-57.0,-120.9,-121.13,8,stop_loss,32.34489,0.38013,4.28037,4.69861,new_york,2024
USDJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,154.355,153.87396,153.87396,155.31708,0.2734,-48.1,-119.68,-119.91,4,stop_loss,22.23704,0.32069,2.8144,6.1415,london,2024
