symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.0858,208.2,162.56,162.33,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1498,51.0,69.52,69.29,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-03 04:00:00,2022-10-04 16:00:00,144.777,144.12666,144.12666,146.07768,0.1932,-65.0,-114.34,-114.57,9,stop_loss,9.19009,0.43356,1.55856,6.11169,tokyo,2022
USDJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,145.51,146.287,144.99652,146.53697,0.2423,77.7,171.32,171.1,10,time_exit,16.19011,0.34232,2.37163,6.70395,new_york,2022
USDJPY,2022-10-18 08:00:00,2022-10-18 12:00:00,148.786,148.22186,148.22186,149.91429,0.2239,-56.4,-114.94,-115.17,1,stop_loss,58.19624,0.3761,5.04416,8.15951,tokyo,2022
USDJPY,2022-10-21 00:00:00,2022-10-21 12:00:00,150.139,151.13976,149.63862,151.13976,0.2498,100.1,227.49,227.26,3,take_profit,42.21856,0.33359,5.82414,10.57291,tokyo,2022
USDJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,148.722,147.949,147.09955,151.96691,0.0786,-77.3,-55.29,-55.52,10,time_exit,40.53419,1.08164,0.19052,3.23646,tokyo,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1155,-109.8,-115.45,-115.67,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.122,-103.0,-114.35,-114.57,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.1283,-96.9,-113.18,-113.41,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0758,34.1,23.52,23.29,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,139.771,139.949,138.33934,142.63431,0.0862,17.8,13.96,13.74,10,time_exit,45.84974,0.95444,-2.85651,-2.47143,new_york,2022
USDJPY,2022-11-25 08:00:00,2022-11-28 08:00:00,138.677,137.81811,137.81811,140.39479,0.1438,-85.9,-112.39,-112.62,6,stop_loss,28.24166,0.5726,-3.2918,-4.85009,tokyo,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.0954,-1.1,-0.95,-1.18,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,136.471,135.43138,135.43138,138.55023,0.1176,-104.0,-111.26,-111.48,10,stop_loss,13.57404,0.69308,-0.67233,-4.88834,new_york,2022
USDJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,135.925,134.89776,134.89776,137.97948,0.1179,-102.7,-110.21,-110.44,7,stop_loss,17.86349,0.68483,0.11826,-3.8794,tokyo,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.121,-99.0,-109.05,-109.27,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-21 16:00:00,2022-12-23 08:00:00,132.288,132.594,130.8789,135.10621,0.0842,30.6,23.45,23.22,10,time_exit,30.7772,0.9394,-3.13786,-3.48176,new_york,2022
USDJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,132.707,133.703,131.67606,134.76889,0.1153,99.6,104.5,104.28,10,time_exit,31.04045,0.6873,-2.29257,-5.29877,tokyo,2022
USDJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,130.786,130.06157,130.06157,132.23486,0.1657,-72.4,-109.23,-109.46,1,stop_loss,35.48076,0.48295,-4.41756,-7.30739,new_york,2023
USDJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,130.422,132.41754,129.42423,132.41754,0.1191,199.6,216.28,216.05,1,take_profit,38.31505,0.66518,-2.57818,-5.63236,london,2023
USDJPY,2023-01-06 04:00:00,2023-01-06 16:00:00,133.81,132.66806,132.66806,136.09388,0.1062,-114.2,-110.36,-110.59,3,stop_loss,26.62152,0.76129,1.9057,-4.24401,tokyo,2023
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.1035,-116.0,-109.23,-109.46,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1101,95.9,96.08,95.86,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.0922,-130.0,-109.07,-109.3,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-23 20:00:00,2023-01-25 12:00:00,130.646,129.96,129.48964,132.95871,0.1026,-68.6,-64.05,-64.28,10,time_exit,21.95224,0.7709,1.28458,-3.98408,new_york,2023
USDJPY,2023-02-07 12:00:00,2023-02-07 16:00:00,131.808,130.895,130.895,133.634,0.1292,-91.3,-107.34,-107.57,1,stop_loss,38.54961,0.60867,2.26716,-1.81774,london,2023
USDJPY,2023-02-09 16:00:00,2023-02-13 08:00:00,130.401,132.37231,129.41534,132.37231,0.1185,197.1,212.58,212.35,10,take_profit,19.75804,0.6571,-0.46278,-1.18656,new_york,2023
USDJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,132.684,131.64898,131.64898,134.75404,0.1151,-103.5,-108.41,-108.64,6,stop_loss,16.11181,0.69001,2.4141,-0.68647,london,2023
USDJPY,2023-02-17 12:00:00,2023-02-20 04:00:00,134.834,134.01802,134.01802,136.46596,0.1445,-81.6,-107.3,-107.52,4,stop_loss,25.06485,0.54399,4.05669,1.3096,london,2023
USDJPY,2023-02-23 08:00:00,2023-02-24 00:00:00,134.828,134.22464,134.22464,136.03471,0.1935,-60.3,-106.24,-106.47,4,stop_loss,23.90798,0.40224,2.54478,3.37566,tokyo,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.1553,25.8,36.46,36.23,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,136.292,135.58995,135.58995,137.69611,0.1652,-70.2,-105.54,-105.77,2,stop_loss,23.44546,0.46804,2.51058,4.18195,tokyo,2023
USDJPY,2023-03-06 12:00:00,2023-03-08 04:00:00,136.092,137.54258,135.36671,137.54258,0.1583,145.1,208.96,208.73,10,take_profit,15.85011,0.48353,0.73692,4.1658,london,2023
USDJPY,2023-03-14 00:00:00,2023-03-15 16:00:00,133.176,132.708,131.9008,135.7264,0.0918,-46.8,-39.1,-39.32,10,time_exit,31.8393,0.85013,-2.75793,1.5083,tokyo,2023
USDJPY,2023-03-24 08:00:00,2023-03-28 00:00:00,130.099,130.792,129.07235,132.1523,0.1136,69.3,71.64,71.41,10,time_exit,30.55572,0.68443,-3.42111,-1.59373,tokyo,2023
USDJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,132.752,132.557,131.90621,134.44357,0.1388,-19.5,-24.63,-24.86,10,time_exit,24.12474,0.56386,1.21596,-1.75744,tokyo,2023
USDJPY,2023-04-05 04:00:00,2023-04-05 16:00:00,131.545,130.69716,130.69716,133.24068,0.1382,-84.8,-106.63,-106.85,3,stop_loss,23.74837,0.56523,-1.3834,-1.16579,tokyo,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.1467,124.6,166.34,166.11,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.1421,-82.9,-107.24,-107.46,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.1534,152.1,212.3,212.07,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-19 16:00:00,2023-04-21 08:00:00,134.379,133.74235,133.74235,135.6523,0.1869,-63.7,-108.28,-108.51,10,stop_loss,20.42747,0.42443,2.13315,0.95359,new_york,2023
USDJPY,2023-04-25 04:00:00,2023-04-25 20:00:00,134.297,133.72,133.72,135.451,0.2041,-57.7,-107.17,-107.39,4,stop_loss,14.79296,0.38467,0.96142,1.61617,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2005,-58.2,-106.11,-106.34,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-28 08:00:00,2023-04-28 12:00:00,134.77,136.26957,134.02021,136.26957,0.1539,150.0,210.01,209.79,1,take_profit,19.46954,0.49986,1.72806,1.01262,tokyo,2023
USDJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,134.97,135.042,134.13417,136.64166,0.1409,7.2,9.23,9.0,10,time_exit,38.6657,0.55722,-0.12914,1.79372,new_york,2023
USDJPY,2023-05-10 00:00:00,2023-05-10 12:00:00,135.16,134.51366,134.51366,136.45268,0.1823,-64.6,-107.22,-107.45,3,stop_loss,16.92295,0.43089,0.45957,2.00461,tokyo,2023
USDJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,137.79,138.52,137.09579,139.17842,0.168,73.0,111.6,111.37,10,time_exit,36.10533,0.46281,2.27803,3.59266,tokyo,2023
USDJPY,2023-05-24 08:00:00,2023-05-25 12:00:00,138.421,139.71883,137.77209,139.71883,0.1816,129.8,214.47,214.25,7,take_profit,32.92003,0.43261,2.35203,4.49715,tokyo,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.1701,59.2,91.64,91.41,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-05-31 08:00:00,2023-06-01 00:00:00,139.802,139.15417,139.15417,141.09766,0.1871,-64.8,-110.3,-110.53,4,stop_loss,26.77454,0.43189,1.39259,5.99066,tokyo,2023
USDJPY,2023-06-02 04:00:00,2023-06-05 08:00:00,138.954,140.4003,138.23085,140.4003,0.166,144.6,218.48,218.25,7,take_profit,18.27563,0.4821,-0.5917,4.85762,tokyo,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.1749,-70.0,-111.42,-111.65,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-05 16:00:00,2023-06-05 20:00:00,140.171,139.49232,139.49232,141.52837,0.1786,-67.9,-110.3,-110.53,1,stop_loss,19.31931,0.45246,1.69509,4.98997,new_york,2023
USDJPY,2023-06-19 16:00:00,2023-06-21 08:00:00,141.871,141.99,141.13674,143.33952,0.1634,11.9,17.69,17.47,10,time_exit,18.30317,0.48951,3.10498,3.83879,new_york,2023
USDJPY,2023-06-21 20:00:00,2023-06-23 08:00:00,141.936,143.24903,141.27948,143.24903,0.183,131.3,218.66,218.43,9,take_profit,19.67636,0.43768,2.30346,4.68945,new_york,2023
USDJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,143.151,143.99,142.44896,144.55507,0.1746,83.9,133.31,133.08,10,time_exit,36.17132,0.46802,2.70713,5.15849,london,2023
USDJPY,2023-07-04 16:00:00,2023-07-06 08:00:00,144.33,143.79913,143.79913,145.39175,0.2336,-53.1,-112.85,-113.08,10,stop_loss,25.50505,0.35392,1.45718,8.06839,new_york,2023
USDJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,144.044,143.44369,143.44369,145.24462,0.2045,-60.0,-111.71,-111.94,2,stop_loss,27.31698,0.40021,0.09155,6.55801,tokyo,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.1378,-88.2,-110.65,-110.87,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-21 12:00:00,2023-07-24 12:00:00,141.912,141.0046,141.0046,143.7268,0.1326,-90.7,-109.49,-109.72,6,stop_loss,21.99279,0.60493,3.32726,-1.18535,london,2023
USDJPY,2023-07-26 12:00:00,2023-07-27 04:00:00,140.334,139.60103,139.60103,141.79993,0.1625,-73.3,-108.39,-108.62,4,stop_loss,20.1427,0.48864,-0.5058,-0.28791,london,2023
USDJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,139.998,139.22134,139.22134,141.55133,0.1518,-77.7,-107.29,-107.51,3,stop_loss,20.91635,0.51778,-1.03101,-0.3356,tokyo,2023
USDJPY,2023-07-28 12:00:00,2023-07-31 08:00:00,139.691,142.39921,138.33689,142.39921,0.0862,270.8,212.44,212.21,5,take_profit,19.40263,0.90274,-0.74391,-0.31552,london,2023
USDJPY,2023-08-07 08:00:00,2023-08-09 00:00:00,142.122,143.346,141.27355,143.8189,0.1404,122.4,156.38,156.16,10,time_exit,19.66497,0.56563,0.29112,1.37847,tokyo,2023
USDJPY,2023-08-10 12:00:00,2023-08-14 00:00:00,143.806,145.05565,143.18118,145.05565,0.1933,125.0,219.82,219.59,9,take_profit,16.32218,0.41655,2.72203,2.73837,london,2023
USDJPY,2023-08-14 08:00:00,2023-08-16 00:00:00,144.909,145.59,144.3104,146.1062,0.2058,68.1,127.54,127.31,10,time_exit,21.07342,0.39907,3.76344,3.86403,tokyo,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.2306,-54.0,-113.41,-113.64,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.1995,-3.6,-6.54,-6.76,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.1871,-5.0,-8.51,-8.74,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.2069,-59.5,-112.09,-112.32,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.2084,-58.5,-110.97,-111.2,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-06 16:00:00,2023-09-08 00:00:00,147.276,146.68288,146.68288,148.46225,0.2036,-59.3,-109.89,-110.12,8,stop_loss,18.2122,0.39542,2.23274,4.50492,new_york,2023
USDJPY,2023-09-18 04:00:00,2023-09-19 20:00:00,147.715,147.872,147.23988,148.66524,0.2516,15.7,35.95,35.72,10,time_exit,16.47346,0.31675,1.69003,5.0652,tokyo,2023
USDJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,148.408,147.95363,147.95363,149.31675,0.2639,-45.4,-109.12,-109.34,2,stop_loss,17.59202,0.30292,2.92028,5.20852,tokyo,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.2675,-44.4,-108.05,-108.28,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-10-02 16:00:00,2023-10-03 16:00:00,149.804,149.37908,149.37908,150.65383,0.2766,-42.5,-106.95,-107.18,6,stop_loss,24.34588,0.28328,3.25156,6.51075,new_york,2023
USDJPY,2023-10-05 08:00:00,2023-10-09 00:00:00,148.554,149.105,147.92515,149.8117,0.185,55.1,92.76,92.53,10,time_exit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-09 00:00:00,2023-10-09 20:00:00,149.08,148.48875,148.48875,150.2625,0.1985,-59.1,-106.8,-107.03,5,stop_loss,34.8162,0.39417,0.60188,3.77298,tokyo,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.2172,65.5,129.46,129.23,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-16 12:00:00,2023-10-17 12:00:00,149.496,149.07929,149.07929,150.32943,0.2822,-41.7,-107.01,-107.24,6,stop_loss,14.39587,0.27781,1.09372,4.35177,london,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.3537,-13.7,-44.1,-44.32,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.4083,-28.4,-105.51,-105.74,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-30 20:00:00,2023-10-31 04:00:00,149.018,150.02478,148.51461,150.02478,0.228,100.7,208.89,208.66,2,take_profit,28.6864,0.33559,-2.3688,2.87698,new_york,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2007,-58.3,-106.56,-106.79,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,150.548,150.971,150.03626,151.57147,0.2265,42.3,87.19,86.96,10,time_exit,19.13737,0.34116,1.18449,2.50011,new_york,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.3076,35.1,98.25,98.02,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-16 00:00:00,2023-11-16 12:00:00,151.312,150.77035,150.77035,152.3953,0.2177,-54.2,-107.3,-107.53,3,stop_loss,32.39936,0.3611,1.29213,2.92853,tokyo,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.2298,-50.8,-106.27,-106.5,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.2126,-54.4,-105.19,-105.41,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-20 00:00:00,2023-11-20 04:00:00,149.593,148.98015,148.98015,150.8187,0.1867,-61.3,-104.12,-104.35,1,stop_loss,41.12309,0.40857,-2.78315,1.91839,tokyo,2023
USDJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,149.62,149.592,148.79998,151.26004,0.1381,-2.8,-3.52,-3.75,10,time_exit,38.77734,0.54668,-0.04347,-0.12767,new_york,2023
USDJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,147.729,146.94248,146.94248,149.30205,0.144,-78.7,-103.07,-103.29,2,stop_loss,32.24037,0.52435,-2.18655,-1.10933,new_york,2023
USDJPY,2023-12-01 04:00:00,2023-12-01 16:00:00,147.714,146.92747,146.92747,149.28706,0.1425,-78.7,-101.99,-102.22,3,stop_loss,27.53972,0.52435,-1.47711,-1.53878,tokyo,2023
USDJPY,2023-12-06 12:00:00,2023-12-07 04:00:00,147.321,146.60946,146.60946,148.74408,0.156,-71.2,-101.01,-101.24,4,stop_loss,21.68859,0.47436,-0.89015,-2.45302,london,2023
USDJPY,2023-12-08 12:00:00,2023-12-12 04:00:00,144.286,145.376,142.98354,146.89093,0.0844,109.0,83.72,83.49,10,time_exit,44.6809,0.86831,-2.83117,-2.01307,london,2023
USDJPY,2023-12-12 20:00:00,2023-12-13 20:00:00,145.666,144.57625,144.57625,147.84551,0.1017,-109.0,-100.85,-101.08,6,stop_loss,33.78664,0.7265,-0.81827,-2.55319,new_york,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.0953,-115.1,-99.82,-100.04,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1115,28.5,28.92,28.69,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.1338,103.5,126.02,125.79,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-16 16:00:00,2024-01-17 16:00:00,146.63,148.06529,145.91236,148.06529,0.1537,143.5,200.75,200.52,6,take_profit,29.31471,0.47843,3.56906,-0.03778,new_york,2024
USDJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,148.116,147.45146,147.45146,149.44507,0.1693,-66.5,-102.38,-102.61,5,stop_loss,42.01511,0.44302,3.003,2.75185,london,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.14,46.6,59.37,59.14,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-01-29 00:00:00,2024-01-29 20:00:00,148.087,147.3882,147.3882,149.4846,0.1603,-69.9,-101.94,-102.16,5,stop_loss,25.05994,0.46587,1.49434,2.88899,tokyo,2024
USDJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,147.506,146.87553,146.87553,148.76694,0.1759,-63.0,-100.92,-101.15,1,stop_loss,25.64128,0.42031,-0.07628,2.88823,new_york,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.1358,-55.2,-68.22,-68.44,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.1704,128.0,198.42,198.19,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-13 00:00:00,2024-02-13 12:00:00,149.287,150.23459,148.81321,150.23459,0.2347,94.8,202.38,202.16,3,take_profit,21.58306,0.31586,2.62494,4.43197,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.204,-55.6,-103.18,-103.41,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,150.507,150.01273,150.01273,151.49555,0.2272,-49.4,-102.19,-102.42,2,stop_loss,32.19391,0.32952,4.12941,5.28766,tokyo,2024
USDJPY,2024-02-27 08:00:00,2024-02-27 12:00:00,150.518,150.17015,150.17015,151.21369,0.3195,-34.8,-101.13,-101.36,1,stop_loss,14.13972,0.2319,1.25025,7.03998,tokyo,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.2136,-6.0,-11.66,-11.89,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.2627,-41.8,-100.03,-100.25,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.2329,-46.7,-99.0,-99.23,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.1714,-62.9,-98.04,-98.27,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-11 08:00:00,2024-03-13 00:00:00,146.904,147.373,146.17837,148.35527,0.147,46.9,62.74,62.51,10,time_exit,59.68187,0.48376,-4.38586,0.20536,tokyo,2024
USDJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,147.633,148.189,146.93345,149.03211,0.1534,55.6,77.61,77.39,10,time_exit,50.04627,0.46637,-1.65954,-0.70061,tokyo,2024
USDJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,149.141,150.25092,148.58604,150.25092,0.1949,111.0,196.85,196.63,3,take_profit,22.66884,0.36997,1.78247,-0.55627,new_york,2024
USDJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,151.389,151.455,150.72171,152.72359,0.1653,6.6,9.93,9.7,10,time_exit,32.32098,0.44486,2.86984,2.07888,new_york,2024
USDJPY,2024-03-29 04:00:00,2024-04-01 20:00:00,151.318,151.648,150.8865,152.18101,0.2559,33.0,76.85,76.62,10,time_exit,11.41852,0.28767,1.30572,4.34045,tokyo,2024
USDJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,151.616,151.647,151.27417,152.29966,0.3255,3.1,9.18,8.95,10,time_exit,12.34475,0.22789,2.36654,5.43001,tokyo,2024
USDJPY,2024-04-08 00:00:00,2024-04-09 16:00:00,151.605,151.669,151.20146,152.41208,0.276,6.4,16.07,15.85,10,time_exit,14.18615,0.26903,0.84567,4.28298,tokyo,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.3917,57.0,203.05,202.82,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,154.274,154.285,153.74569,155.33062,0.2154,1.1,2.16,1.93,10,time_exit,31.45803,0.35221,4.33337,4.77788,tokyo,2024
USDJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,154.548,154.825,154.09299,155.45802,0.2501,27.7,63.04,62.82,10,time_exit,22.51222,0.30334,2.82163,6.70239,tokyo,2024
USDJPY,2024-04-24 16:00:00,2024-04-25 04:00:00,154.95,155.62235,154.61383,155.62235,0.3406,67.2,208.39,208.16,3,take_profit,26.10524,0.22412,3.04597,9.2329,new_york,2024
USDJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,157.456,156.1054,156.1054,160.1572,0.0865,-135.1,-106.31,-106.54,7,stop_loss,23.926,0.9004,2.02842,2.82192,new_york,2024
USDJPY,2024-05-06 08:00:00,2024-05-08 00:00:00,153.932,154.895,152.61873,156.55854,0.088,96.3,77.12,76.89,10,time_exit,46.82351,0.87551,-1.28391,1.82188,tokyo,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.1488,14.5,19.63,19.41,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-21 08:00:00,2024-05-21 16:00:00,156.451,155.8732,155.8732,157.6066,0.2019,-57.8,-106.16,-106.39,2,stop_loss,15.24172,0.3852,2.08903,3.06162,tokyo,2024
USDJPY,2024-05-24 16:00:00,2024-05-28 04:00:00,157.076,156.6459,156.6459,157.9362,0.2685,-43.0,-105.09,-105.32,9,stop_loss,20.55973,0.28673,2.92461,4.78596,new_york,2024
USDJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,156.123,155.35154,155.35154,157.66591,0.1482,-77.1,-104.04,-104.27,9,stop_loss,26.68216,0.5143,-0.50622,1.6396,new_york,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.1513,20.3,27.95,27.72,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
