symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-07 16:00:00,2023-09-11 08:00:00,1923.31,1927.8,1915.604,1938.722,1.5378,44.9,69.05,68.65,10,time_exit,27.62006,5.13733,-0.92456,-0.02521,new_york,2023
XAUUSD,2023-09-11 20:00:00,2023-09-12 12:00:00,1923.43,1915.1641,1915.1641,1939.9618,1.442,-82.7,-119.19,-119.59,4,stop_loss,20.71273,5.5106,-0.45875,-0.27806,new_york,2023
XAUUSD,2023-09-14 04:00:00,2023-09-14 12:00:00,1912.64,1904.8052,1904.8052,1928.3096,1.506,-78.3,-117.99,-118.39,2,stop_loss,24.69804,5.2232,-1.54542,-0.96576,,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.4541,160.7,233.62,233.22,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.27,0.8,1.02,0.62,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.4665,-81.2,-119.15,-119.55,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-10-03 08:00:00,2023-10-05 00:00:00,1820.7,1825.71,1808.58717,1844.92567,0.9738,50.1,48.79,48.39,10,time_exit,66.58687,8.07522,-7.16134,-3.8515,london,2023
XAUUSD,2023-10-10 12:00:00,2023-10-12 04:00:00,1858.5,1878.88,1845.96282,1883.57435,0.9447,203.8,192.53,192.13,10,time_exit,36.57428,8.35812,1.15213,-4.836,london,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,1.1681,206.1,240.72,240.32,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-16 00:00:00,2023-10-16 08:00:00,1929.58,1915.30261,1915.30261,1958.13479,0.8598,-142.8,-122.76,-123.16,2,stop_loss,40.50225,9.51826,6.76571,-2.0418,,2023
XAUUSD,2023-10-18 00:00:00,2023-10-18 12:00:00,1923.36,1949.70964,1910.18518,1949.70964,0.9225,263.5,243.08,242.68,3,take_profit,39.1982,8.78321,4.00737,-0.37134,,2023
XAUUSD,2023-10-23 04:00:00,2023-10-24 20:00:00,1966.33,1971.03,1948.9784,2001.03319,0.7144,47.0,33.58,33.18,10,time_exit,59.87608,11.56773,3.32509,2.13711,,2023
XAUUSD,2023-10-27 00:00:00,2023-10-30 16:00:00,1984.51,1998.97,1968.87272,2015.78457,0.7948,144.6,114.93,114.53,10,time_exit,29.35366,10.42486,2.54761,3.81487,,2023
XAUUSD,2023-11-02 12:00:00,2023-11-06 04:00:00,1986.83,1983.94,1973.41975,2013.6505,0.9354,-28.9,-27.03,-27.43,10,time_exit,16.63016,8.94017,0.95077,4.8209,london,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,1.0819,175.9,190.31,189.91,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-15 20:00:00,2023-11-16 16:00:00,1961.45,1984.32597,1950.01201,1984.32597,1.1109,228.8,254.13,253.73,5,take_profit,28.98778,7.62532,0.14869,1.7654,new_york,2023
XAUUSD,2023-11-17 12:00:00,2023-11-17 16:00:00,1991.35,1980.11064,1980.11064,2013.82871,1.1531,-112.4,-129.6,-130.0,1,stop_loss,32.11663,7.4929,3.46829,2.11379,london,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,1.0923,234.9,256.59,256.19,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
XAUUSD,2023-11-22 04:00:00,2023-11-23 20:00:00,1996.16,1992.74,1983.88605,2020.7079,1.0662,-34.2,-36.46,-36.86,10,time_exit,26.01046,8.18263,2.53405,2.51637,,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.0937,238.6,260.99,260.59,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-04 08:00:00,2023-12-04 12:00:00,2086.06,2065.37516,2065.37516,2127.42968,0.6434,-206.8,-133.09,-133.49,1,stop_loss,45.49099,13.78989,4.24064,3.26422,london,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.5277,41.6,21.95,21.55,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-11 20:00:00,2023-12-13 12:00:00,1976.82,1984.51,1960.51241,2009.43519,0.8093,76.9,62.24,61.84,10,time_exit,24.71971,10.87173,-4.01221,2.46781,new_york,2023
XAUUSD,2023-12-15 04:00:00,2023-12-15 20:00:00,2032.23,2015.81529,2015.81529,2065.05943,0.8078,-164.1,-132.6,-133.0,4,stop_loss,31.88387,10.94314,1.70555,1.65756,,2023
XAUUSD,2023-12-18 16:00:00,2023-12-20 08:00:00,2025.89,2040.01,2010.76825,2056.1335,0.8681,141.2,122.58,122.18,10,time_exit,24.70745,10.08117,0.79864,1.93846,new_york,2023
XAUUSD,2023-12-22 08:00:00,2023-12-27 00:00:00,2048.34,2066.74,2036.46721,2072.08558,1.1159,184.0,205.33,204.93,10,time_exit,23.11156,7.91519,2.38182,2.98252,london,2023
XAUUSD,2023-12-27 04:00:00,2023-12-28 20:00:00,2066.74,2065.25,2054.4825,2091.25499,1.0976,-14.9,-16.35,-16.75,10,time_exit,36.90554,8.17166,3.18137,3.5636,,2023
XAUUSD,2024-01-11 04:00:00,2024-01-11 16:00:00,2029.76,2016.32817,2016.32817,2056.62365,1.0004,-134.3,-134.37,-134.77,3,stop_loss,14.70795,8.95455,-1.14653,1.36557,,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,0.9343,104.6,97.73,97.33,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.9702,-138.1,-134.0,-134.4,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-25 08:00:00,2024-01-29 00:00:00,2015.6,2023.28,2003.71735,2039.36531,1.1163,76.8,85.73,85.33,10,time_exit,14.47722,7.92177,-1.4249,-0.14328,london,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,1.0351,-129.0,-133.51,-133.91,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-05 08:00:00,2024-02-05 12:00:00,2029.8,2015.4304,2015.4304,2058.53921,0.9197,-143.7,-132.16,-132.56,1,stop_loss,25.63211,9.57974,-0.63153,0.55799,london,2024
XAUUSD,2024-02-06 20:00:00,2024-02-08 12:00:00,2036.95,2023.39822,2023.39822,2064.05355,0.9655,-135.5,-130.84,-131.24,10,stop_loss,20.09673,9.03452,0.43964,0.32439,new_york,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.17,-110.7,-129.53,-129.93,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-20 20:00:00,2024-02-22 12:00:00,2028.71,2025.69,2019.59192,2046.94617,1.4063,-30.2,-42.47,-42.87,10,time_exit,20.03808,6.07872,2.11742,-1.28724,new_york,2024
XAUUSD,2024-02-26 00:00:00,2024-02-27 16:00:00,2034.82,2032.31,2024.35847,2055.74305,1.2216,-25.1,-30.66,-31.06,10,time_exit,13.79789,6.97435,1.96327,-0.34616,,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.3033,195.6,254.97,254.57,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-04 00:00:00,2024-03-04 16:00:00,2082.5,2108.93705,2069.28148,2108.93705,0.9837,264.4,260.06,259.66,4,take_profit,26.23123,8.81235,5.28638,0.93698,,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,0.8228,34.0,27.98,27.58,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-19 04:00:00,2024-03-19 08:00:00,2160.67,2148.92031,2148.92031,2184.16938,1.1311,-117.5,-132.9,-133.3,1,stop_loss,19.2988,7.83313,1.07281,7.86062,,2024
XAUUSD,2024-03-20 08:00:00,2024-03-20 20:00:00,2156.93,2178.89658,2145.94671,2178.89658,1.1979,219.7,263.14,262.74,3,take_profit,21.63658,7.32219,0.49099,7.94609,london,2024
XAUUSD,2024-03-21 16:00:00,2024-03-21 20:00:00,2207.74,2190.1823,2190.1823,2242.8554,0.7643,-175.6,-134.19,-134.59,1,stop_loss,30.66115,11.70513,3.90729,5.13048,new_york,2024
XAUUSD,2024-03-21 20:00:00,2024-03-22 20:00:00,2179.98,2159.21285,2159.21285,2221.5143,0.6397,-207.7,-132.85,-133.25,6,stop_loss,28.839,13.84477,1.24743,4.33243,new_york,2024
XAUUSD,2024-03-26 08:00:00,2024-03-28 00:00:00,2172.36,2189.1,2156.46703,2204.14594,0.8275,167.4,138.52,138.12,10,time_exit,14.93892,10.59531,0.52505,5.13738,london,2024
XAUUSD,2024-03-28 00:00:00,2024-03-28 20:00:00,2194.09,2226.75262,2177.75869,2226.75262,0.8138,326.6,265.81,265.41,5,take_profit,21.08988,10.88754,2.07845,4.8832,,2024
XAUUSD,2024-04-02 12:00:00,2024-04-04 04:00:00,2261.15,2302.81291,2240.31854,2302.81291,0.6507,416.6,271.1,270.7,10,take_profit,37.90367,13.88764,4.24302,4.81364,london,2024
XAUUSD,2024-04-04 04:00:00,2024-04-04 20:00:00,2302.26,2280.76392,2280.76392,2345.25217,0.6432,-215.0,-138.26,-138.66,4,stop_loss,42.18702,14.33072,5.13627,5.53988,,2024
XAUUSD,2024-04-11 16:00:00,2024-04-12 04:00:00,2341.38,2391.09609,2316.52196,2391.09609,0.5506,497.2,273.74,273.34,3,take_profit,22.71417,16.57203,2.23333,6.34406,new_york,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.548,-254.8,-139.62,-140.02,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-15 12:00:00,2024-04-17 04:00:00,2351.71,2382.0,2319.48196,2416.16608,0.4289,302.9,129.91,129.51,10,time_exit,26.57661,21.48536,1.1536,5.11943,london,2024
XAUUSD,2024-04-17 08:00:00,2024-04-19 00:00:00,2382.0,2379.54,2352.72329,2440.55342,0.4765,-24.6,-11.72,-12.12,10,time_exit,20.88342,19.51781,1.87106,5.72484,london,2024
XAUUSD,2024-04-26 04:00:00,2024-04-29 20:00:00,2329.93,2335.36,2306.55533,2376.67934,0.5963,54.3,32.38,31.98,10,time_exit,16.40449,15.58311,-0.6688,4.40277,,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.6676,-209.3,-139.71,-140.11,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-05-01 16:00:00,2024-05-03 08:00:00,2298.35,2301.42,2278.75368,2337.54264,0.7058,30.7,21.67,21.27,10,time_exit,25.98162,13.06421,-2.14295,3.48847,new_york,2024
XAUUSD,2024-05-03 12:00:00,2024-05-03 16:00:00,2301.38,2282.03722,2282.03722,2340.06556,0.7161,-193.4,-138.51,-138.91,1,stop_loss,21.06417,12.89519,-1.39183,2.78101,london,2024
XAUUSD,2024-05-15 08:00:00,2024-05-15 20:00:00,2357.05,2388.08041,2341.5348,2388.08041,0.8838,310.3,274.25,273.85,3,take_profit,24.34652,10.34347,1.98191,3.31226,london,2024
XAUUSD,2024-05-17 16:00:00,2024-05-20 00:00:00,2393.32,2425.89143,2377.03429,2425.89143,0.8588,325.7,279.72,279.32,2,take_profit,34.56063,10.85714,3.39018,4.02377,new_york,2024
XAUUSD,2024-05-21 04:00:00,2024-05-22 12:00:00,2428.92,2407.38897,2407.38897,2471.98205,0.6626,-215.3,-142.66,-143.06,8,stop_loss,41.13038,14.35402,3.60388,3.81391,,2024
XAUUSD,2024-05-29 00:00:00,2024-05-29 12:00:00,2360.52,2343.48532,2343.48532,2394.58935,0.8291,-170.3,-141.23,-141.63,3,stop_loss,21.6709,11.35645,-0.24408,2.52364,,2024
XAUUSD,2024-05-30 20:00:00,2024-05-31 16:00:00,2347.94,2331.03196,2331.03196,2381.75609,0.8269,-169.1,-139.81,-140.21,5,stop_loss,22.83394,11.27203,-0.74785,1.80138,new_york,2024
XAUUSD,2024-06-03 08:00:00,2024-06-05 00:00:00,2321.35,2328.24,2303.50248,2357.04504,0.7755,68.9,53.43,53.03,10,time_exit,21.82389,11.89835,-2.44914,1.20278,london,2024
XAUUSD,2024-06-05 12:00:00,2024-06-06 04:00:00,2332.68,2368.10556,2314.96722,2368.10556,0.7844,354.3,277.88,277.48,4,take_profit,20.63126,11.80852,-1.02206,0.71713,london,2024
XAUUSD,2024-06-06 16:00:00,2024-06-07 12:00:00,2357.62,2339.64753,2339.64753,2393.56493,0.7885,-179.7,-141.71,-142.11,5,stop_loss,19.66625,11.98164,0.82404,0.84181,new_york,2024
XAUUSD,2024-06-13 08:00:00,2024-06-17 00:00:00,2311.89,2326.41,2291.04587,2353.57826,0.6731,145.2,97.73,97.33,10,time_exit,17.42138,13.89609,-1.23715,-0.33878,london,2024
XAUUSD,2024-06-17 00:00:00,2024-06-17 16:00:00,2331.37,2311.28516,2311.28516,2371.53968,0.7033,-200.8,-141.26,-141.66,4,stop_loss,16.99859,13.38989,0.55932,-0.52417,,2024
XAUUSD,2024-06-28 00:00:00,2024-07-01 16:00:00,2327.72,2328.21,2312.83141,2357.49717,0.9393,4.9,4.6,4.2,10,time_exit,19.11739,9.92572,0.39044,-0.61087,,2024
XAUUSD,2024-07-04 20:00:00,2024-07-05 16:00:00,2357.86,2385.06672,2344.25664,2385.06672,1.0284,272.1,279.79,279.39,5,take_profit,26.30227,9.06891,2.49778,0.3921,new_york,2024
XAUUSD,2024-07-08 04:00:00,2024-07-08 08:00:00,2386.73,2372.22567,2372.22567,2415.73866,0.9837,-145.0,-142.68,-143.08,1,stop_loss,28.17358,9.66955,4.2306,1.1356,,2024
XAUUSD,2024-07-08 08:00:00,2024-07-08 12:00:00,2384.99,2370.42241,2370.42241,2414.12518,0.9697,-145.7,-141.26,-141.66,1,stop_loss,27.84898,9.71173,3.87491,1.23744,london,2024
XAUUSD,2024-07-09 04:00:00,2024-07-10 20:00:00,2361.91,2371.26,2346.19623,2393.33753,0.8899,93.5,83.21,82.81,10,time_exit,23.47081,10.47584,1.08712,1.311,,2024
XAUUSD,2024-07-12 08:00:00,2024-07-12 12:00:00,2408.64,2391.92546,2391.92546,2442.06908,0.8416,-167.1,-140.67,-141.07,1,stop_loss,28.16686,11.14303,3.58509,2.1651,london,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.8405,218.1,183.31,182.91,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.7047,-122.2,-86.11,-86.51,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-19 00:00:00,2024-07-19 04:00:00,2445.41,2425.78264,2425.78264,2484.66471,0.7144,-196.3,-140.22,-140.62,1,stop_loss,40.71675,13.0849,1.81567,4.04367,,2024
XAUUSD,2024-07-22 00:00:00,2024-07-23 16:00:00,2401.86,2405.36,2381.75063,2442.07875,0.6903,35.0,24.16,23.76,10,time_exit,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-26 12:00:00,2024-07-30 04:00:00,2372.99,2386.39,2352.18422,2414.60155,0.6683,134.0,89.55,89.15,10,time_exit,27.39322,13.87052,-1.97578,1.734,london,2024
XAUUSD,2024-08-12 04:00:00,2024-08-12 20:00:00,2428.51,2470.93029,2407.29985,2470.93029,0.6598,424.2,279.89,279.49,4,take_profit,20.34845,14.1401,1.03518,1.39252,,2024
XAUUSD,2024-08-15 20:00:00,2024-08-16 20:00:00,2455.78,2501.10325,2433.11838,2501.10325,0.6299,453.2,285.49,285.09,6,take_profit,21.1942,15.10775,1.08356,2.16025,new_york,2024
XAUUSD,2024-08-22 20:00:00,2024-08-26 12:00:00,2484.3,2526.62267,2463.13867,2526.62267,0.688,423.2,291.18,290.78,10,take_profit,18.97621,14.10756,0.06617,3.71492,new_york,2024
XAUUSD,2024-08-27 20:00:00,2024-08-28 12:00:00,2514.47,2497.57989,2497.57989,2548.25023,0.8792,-168.9,-148.5,-148.9,4,stop_loss,12.25275,11.26008,1.54399,4.72911,new_york,2024
XAUUSD,2024-08-29 16:00:00,2024-09-02 04:00:00,2509.22,2491.98527,2491.98527,2543.68945,0.853,-172.3,-147.01,-147.41,9,stop_loss,13.01827,11.48982,0.60569,4.46942,new_york,2024
XAUUSD,2024-09-03 12:00:00,2024-09-03 16:00:00,2504.0,2488.79743,2488.79743,2534.40513,0.9573,-152.0,-145.53,-145.93,1,stop_loss,25.98475,10.13504,0.00161,4.37262,london,2024
XAUUSD,2024-09-06 08:00:00,2024-09-06 16:00:00,2518.45,2502.39324,2502.39324,2550.56353,0.8973,-160.6,-144.08,-144.48,2,stop_loss,23.31742,10.70451,1.45001,3.44971,london,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.7308,181.0,132.27,131.87,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-12 16:00:00,2024-09-13 00:00:00,2528.55,2561.45437,2512.09781,2561.45437,0.8749,329.0,287.88,287.48,2,take_profit,16.68965,10.96812,1.86604,2.94964,new_york,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.75,391.5,293.63,293.23,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-27 20:00:00,2024-09-30 16:00:00,2651.81,2632.19537,2632.19537,2691.03925,0.7635,-196.1,-149.76,-150.16,5,stop_loss,59.51167,13.07642,1.82477,6.33221,new_york,2024
XAUUSD,2024-10-02 12:00:00,2024-10-04 04:00:00,2652.48,2664.14,2633.79127,2689.85746,0.7933,116.6,92.5,92.1,10,time_exit,28.76456,12.45915,1.09164,6.26927,london,2024
XAUUSD,2024-10-08 04:00:00,2024-10-08 16:00:00,2643.59,2623.74257,2623.74257,2683.28487,0.7516,-198.5,-149.17,-149.57,3,stop_loss,11.4662,13.23162,-0.1318,5.04939,,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.6166,161.3,99.46,99.06,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-10 12:00:00,2024-10-11 16:00:00,2615.53,2652.90035,2596.84483,2652.90035,0.7957,373.7,297.36,296.96,7,take_profit,30.88896,12.45678,-1.48261,4.02186,london,2024
XAUUSD,2024-10-14 12:00:00,2024-10-15 08:00:00,2659.44,2640.22197,2640.22197,2697.87605,0.789,-192.2,-151.63,-152.03,5,stop_loss,23.10042,12.81202,1.6612,3.7069,london,2024
XAUUSD,2024-10-17 08:00:00,2024-10-18 08:00:00,2679.1,2712.65587,2662.32206,2712.65587,0.8947,335.6,300.22,299.82,6,take_profit,19.68554,11.18529,2.48842,4.40611,london,2024
XAUUSD,2024-10-25 12:00:00,2024-10-29 04:00:00,2719.5,2753.19352,2702.65324,2753.19352,0.9089,336.9,306.24,305.84,10,take_profit,24.85925,11.23117,0.77037,6.28809,london,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.7445,-209.8,-156.18,-156.58,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-11 00:00:00,2024-11-11 12:00:00,2685.59,2660.67831,2660.67831,2735.41338,0.6206,-249.1,-154.6,-155.0,3,stop_loss,33.71019,16.60779,-1.88581,2.00829,,2024
XAUUSD,2024-11-13 20:00:00,2024-11-14 04:00:00,2583.4,2556.7786,2556.7786,2636.64279,0.5749,-266.2,-153.05,-153.45,2,stop_loss,43.85236,17.7476,-4.65883,-0.34198,new_york,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.5679,455.1,258.45,258.05,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-27 00:00:00,2024-11-28 16:00:00,2632.76,2640.93,2604.51037,2689.25926,0.5455,81.7,44.57,44.17,10,time_exit,29.37268,18.83309,-0.64868,-0.50382,,2024
XAUUSD,2024-12-02 12:00:00,2024-12-04 04:00:00,2633.66,2649.77,2610.78205,2679.4159,0.6755,161.1,108.82,108.42,10,time_exit,15.98109,15.25197,-0.71252,-0.53298,london,2024
XAUUSD,2024-12-05 00:00:00,2024-12-05 16:00:00,2649.6,2629.8881,2629.8881,2689.02379,0.7895,-197.1,-155.63,-156.03,4,stop_loss,9.0514,13.14126,0.37993,-0.51028,,2024
XAUUSD,2024-12-09 00:00:00,2024-12-10 16:00:00,2644.77,2686.18367,2624.06316,2686.18367,0.7441,414.1,308.16,307.76,10,take_profit,14.83772,13.80456,-0.67132,-0.58507,,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.6727,-233.6,-157.15,-157.55,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
XAUUSD,2024-12-20 04:00:00,2024-12-23 20:00:00,2603.73,2612.77,2580.26309,2650.66381,0.6629,90.4,59.93,59.53,10,time_exit,45.88655,15.6446,-2.54804,-0.57322,,2024
XAUUSD,2024-12-24 04:00:00,2024-12-26 20:00:00,2617.55,2633.53,2599.05249,2654.54502,0.8443,159.8,134.92,134.52,10,time_exit,30.30333,12.33167,-1.28033,-1.22642,,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,1.0932,-144.1,-157.51,-157.91,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,1.0358,-150.5,-155.93,-156.33,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
