symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-08 20:00:00,2023-12-11 16:00:00,1997.24,1980.03184,1980.03184,2031.65632,1.0912,-172.1,-187.78,-188.18,5,stop_loss,18.32447,11.47211,-2.64057,2.96225,new_york,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,1.2033,-154.5,-185.89,-186.29,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
XAUUSD,2023-12-12 12:00:00,2023-12-13 20:00:00,1985.98,2015.43816,1971.25092,2015.43816,1.2494,294.6,368.05,367.65,8,take_profit,28.10668,9.81939,-2.96627,2.23082,london,2023
XAUUSD,2023-12-19 08:00:00,2023-12-21 00:00:00,2024.19,2035.48,2010.13279,2052.30442,1.3353,112.9,150.76,150.36,10,time_exit,21.93666,9.37147,0.52117,2.11651,london,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,1.5584,242.8,378.4,378.0,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,1.5227,-126.7,-192.99,-193.39,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-26 04:00:00,2023-12-27 20:00:00,2063.42,2077.49,2049.64826,2090.96349,1.3873,140.7,195.19,194.79,10,time_exit,31.73052,9.18116,3.12024,2.86523,,2023
XAUUSD,2024-01-03 16:00:00,2024-01-05 08:00:00,2041.12,2038.85,2027.25823,2068.84355,1.3923,-22.7,-31.61,-32.01,10,time_exit,20.00677,9.24118,-1.82227,3.55665,new_york,2024
XAUUSD,2024-01-12 08:00:00,2024-01-16 00:00:00,2036.12,2050.89,2021.47293,2065.41413,1.3155,147.7,194.3,193.9,10,time_exit,11.6865,9.76471,-0.14163,0.97971,london,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,1.5396,-126.4,-194.62,-195.02,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.5268,-126.2,-192.66,-193.06,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,1.376,-138.6,-190.73,-191.13,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-24 12:00:00,2024-01-24 16:00:00,2030.86,2019.44123,2019.44123,2053.69754,1.6536,-114.2,-188.82,-189.22,1,stop_loss,15.43097,7.61251,0.31072,0.01107,london,2024
XAUUSD,2024-01-25 08:00:00,2024-01-29 00:00:00,2015.6,2023.28,2003.71735,2039.36531,1.5732,76.8,120.82,120.42,10,time_exit,14.47722,7.92177,-1.4249,-0.14328,london,2024
XAUUSD,2024-01-31 08:00:00,2024-02-01 16:00:00,2035.22,2058.6664,2023.4968,2058.6664,1.6048,234.5,376.27,375.87,8,take_profit,26.84019,7.81547,0.8902,0.02848,london,2024
XAUUSD,2024-02-08 00:00:00,2024-02-08 12:00:00,2035.24,2023.99002,2023.99002,2057.73995,1.7058,-112.5,-191.9,-192.3,3,stop_loss,14.6919,7.49998,0.19188,0.41193,,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.716,-110.7,-189.98,-190.38,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-13 08:00:00,2024-02-13 12:00:00,2020.8,2011.18511,2011.18511,2040.02978,1.956,-96.1,-188.07,-188.47,1,stop_loss,26.82719,6.40993,-1.30467,-0.08856,london,2024
XAUUSD,2024-02-14 20:00:00,2024-02-16 12:00:00,1994.41,2001.49,1982.99224,2017.24552,1.6307,70.8,115.45,115.05,10,time_exit,41.76686,7.61184,-3.29013,-0.99359,new_york,2024
XAUUSD,2024-02-21 16:00:00,2024-02-21 20:00:00,2028.76,2020.15959,2020.15959,2045.96081,2.1782,-86.0,-187.33,-187.73,1,stop_loss,20.17523,5.7336,1.8804,-1.02605,new_york,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.9228,27.1,52.11,51.71,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-02-29 08:00:00,2024-03-01 12:00:00,2035.67,2052.85189,2027.07905,2052.85189,2.1648,171.8,371.95,371.55,7,take_profit,8.01054,5.7273,1.33716,0.38327,london,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,1.3538,280.2,379.39,378.99,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-06 16:00:00,2024-03-08 08:00:00,2139.54,2168.87144,2124.87428,2168.87144,1.3193,293.3,386.97,386.57,10,take_profit,58.5821,9.77715,6.60729,3.43704,new_york,2024
XAUUSD,2024-03-11 08:00:00,2024-03-12 12:00:00,2180.73,2161.66484,2161.66484,2218.86032,1.0351,-190.7,-197.34,-197.74,7,stop_loss,69.7184,12.71011,4.94783,4.59691,london,2024
XAUUSD,2024-03-13 20:00:00,2024-03-14 16:00:00,2173.68,2158.14484,2158.14484,2204.75031,1.2576,-155.4,-195.37,-195.77,5,stop_loss,43.17586,10.35677,3.12959,6.40735,new_york,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,1.3967,-138.5,-193.41,-193.81,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-19 16:00:00,2024-03-20 20:00:00,2156.96,2180.88217,2144.99892,2180.88217,1.6008,239.2,382.95,382.55,7,take_profit,19.43491,7.97406,0.5263,7.5403,new_york,2024
XAUUSD,2024-03-21 16:00:00,2024-03-21 20:00:00,2207.74,2190.1823,2190.1823,2242.8554,1.1123,-175.6,-195.29,-195.69,1,stop_loss,30.66115,11.70513,3.90729,5.13048,new_york,2024
XAUUSD,2024-03-25 16:00:00,2024-03-27 08:00:00,2174.55,2177.45,2156.26589,2211.11821,1.0574,29.0,30.66,30.26,10,time_exit,16.76027,12.1894,0.73037,4.57574,new_york,2024
XAUUSD,2024-03-27 16:00:00,2024-03-28 16:00:00,2186.15,2219.81404,2169.31798,2219.81404,1.1505,336.6,387.3,386.9,6,take_profit,18.89204,11.22135,1.39804,4.71288,new_york,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.979,-201.8,-197.52,-197.92,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-08 04:00:00,2024-04-09 08:00:00,2306.24,2356.15005,2281.28498,2356.15005,0.7835,499.1,391.05,390.65,7,take_profit,36.63168,16.63668,3.07762,5.3543,,2024
XAUUSD,2024-04-09 20:00:00,2024-04-11 12:00:00,2345.06,2341.47,2318.5767,2398.0266,0.7531,-35.9,-27.04,-27.44,10,time_exit,35.62238,17.65553,3.47839,5.72124,new_york,2024
XAUUSD,2024-04-17 16:00:00,2024-04-19 08:00:00,2383.34,2384.32,2354.31409,2441.39183,0.6862,9.8,6.72,6.32,10,time_exit,19.60162,19.35061,1.78919,5.78564,new_york,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.7101,-280.6,-199.22,-199.62,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.6939,150.5,104.43,104.03,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-04-26 12:00:00,2024-04-29 04:00:00,2347.07,2324.00539,2324.00539,2393.19923,0.8596,-230.6,-198.26,-198.66,4,stop_loss,15.11668,15.37641,0.42926,4.37843,london,2024
XAUUSD,2024-05-02 08:00:00,2024-05-02 12:00:00,2318.24,2297.56177,2297.56177,2359.59645,0.9492,-206.8,-196.28,-196.68,1,stop_loss,21.28411,13.78548,-0.48364,3.1012,london,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.8906,76.4,68.04,67.64,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,1.0056,-193.9,-194.99,-195.39,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-15 20:00:00,2024-05-17 12:00:00,2383.73,2393.32,2363.79851,2423.59297,0.9685,95.9,92.88,92.48,10,time_exit,29.84984,13.28766,3.2092,2.75461,new_york,2024
XAUUSD,2024-05-22 20:00:00,2024-05-23 04:00:00,2392.02,2369.73082,2369.73082,2436.59836,0.8702,-222.9,-193.96,-194.36,2,stop_loss,27.91221,14.85945,0.15933,3.92707,new_york,2024
XAUUSD,2024-05-28 00:00:00,2024-05-29 16:00:00,2351.4,2342.0,2333.88823,2386.42354,1.0965,-94.0,-103.07,-103.47,10,time_exit,30.92898,11.67451,-1.33903,2.79423,,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,1.1424,54.7,62.49,62.09,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-11 12:00:00,2024-06-13 04:00:00,2306.02,2311.88,2285.49677,2347.06646,0.9336,58.6,54.71,54.31,10,time_exit,25.13477,13.68215,-2.0558,-0.0924,london,2024
XAUUSD,2024-06-25 00:00:00,2024-06-25 16:00:00,2333.97,2318.16605,2318.16605,2365.5779,1.2159,-158.0,-192.16,-192.56,4,stop_loss,18.02984,10.53597,0.20938,-0.01408,,2024
XAUUSD,2024-06-26 00:00:00,2024-06-26 16:00:00,2319.19,2304.41725,2304.41725,2348.7355,1.2877,-147.7,-190.23,-190.63,4,stop_loss,14.51741,9.8485,-1.1241,-0.1368,,2024
XAUUSD,2024-06-27 20:00:00,2024-07-01 12:00:00,2325.47,2327.43,2310.13768,2356.13465,1.2283,19.6,24.07,23.67,10,time_exit,19.27371,10.22155,0.19797,-0.61082,new_york,2024
XAUUSD,2024-07-02 20:00:00,2024-07-03 12:00:00,2322.89,2353.22103,2307.72448,2353.22103,1.2433,303.3,377.11,376.71,4,take_profit,15.0317,10.11034,-0.26847,-0.37003,new_york,2024
XAUUSD,2024-07-04 04:00:00,2024-07-05 20:00:00,2358.58,2388.59881,2343.5706,2388.59881,1.2814,300.2,384.66,384.26,10,take_profit,22.34215,10.00627,2.73543,0.06422,,2024
XAUUSD,2024-07-08 16:00:00,2024-07-08 20:00:00,2372.82,2357.79817,2357.79817,2402.86365,1.3059,-150.2,-196.17,-196.57,1,stop_loss,24.54584,10.01455,2.34681,1.32156,new_york,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,1.2549,-154.8,-194.2,-194.6,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,1.1228,-171.2,-192.26,-192.66,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-16 12:00:00,2024-07-17 00:00:00,2436.64,2471.82868,2419.04566,2471.82868,1.0818,351.9,380.67,380.27,3,take_profit,30.88987,11.72956,4.08,3.01457,london,2024
XAUUSD,2024-07-17 08:00:00,2024-07-18 20:00:00,2467.81,2447.87373,2447.87373,2507.68255,0.9738,-199.4,-194.14,-194.54,9,stop_loss,41.29813,13.29085,4.97381,3.24302,london,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.9154,2.6,2.38,1.98,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-29 04:00:00,2024-07-29 16:00:00,2400.06,2379.77725,2379.77725,2440.62549,0.9476,-202.8,-192.2,-192.6,3,stop_loss,22.62584,13.52183,0.09996,1.61693,,2024
XAUUSD,2024-08-02 16:00:00,2024-08-02 20:00:00,2472.91,2450.56124,2450.56124,2517.60753,0.8514,-223.5,-190.28,-190.68,1,stop_loss,36.85036,14.89918,3.65021,2.0756,new_york,2024
XAUUSD,2024-08-06 20:00:00,2024-08-08 12:00:00,2390.04,2408.12,2355.76543,2458.58914,0.5496,180.8,99.37,98.97,10,time_exit,30.88365,22.84971,-1.12686,1.09532,new_york,2024
XAUUSD,2024-08-09 04:00:00,2024-08-12 20:00:00,2424.01,2472.03,2399.36519,2473.29962,0.7684,480.2,368.99,368.59,10,time_exit,25.1796,16.42987,0.86465,1.08095,,2024
XAUUSD,2024-08-13 00:00:00,2024-08-14 16:00:00,2470.53,2449.72119,2449.72119,2512.14762,0.9277,-208.1,-193.04,-193.44,10,stop_loss,23.47482,13.87254,3.6965,1.71464,,2024
XAUUSD,2024-08-19 08:00:00,2024-08-21 00:00:00,2500.7,2513.53,2478.45924,2545.18152,0.8593,128.3,110.25,109.85,10,time_exit,26.01601,14.82717,3.2499,2.65445,london,2024
XAUUSD,2024-08-21 00:00:00,2024-08-22 16:00:00,2513.64,2491.48324,2491.48324,2557.95352,0.8675,-221.6,-192.21,-192.61,10,stop_loss,25.17205,14.77117,2.90838,3.30723,,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.9363,406.5,380.56,380.16,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-08-29 04:00:00,2024-08-30 20:00:00,2512.33,2495.25059,2495.25059,2546.48883,1.1364,-170.8,-194.09,-194.49,10,stop_loss,13.92534,11.38628,1.01709,4.54722,,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,1.0971,-175.1,-192.15,-192.55,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,1.0475,363.2,380.42,380.02,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-13 08:00:00,2024-09-17 00:00:00,2568.85,2580.31,2551.19406,2604.16188,1.0989,114.6,125.93,125.53,10,time_exit,23.93811,11.77063,4.48299,3.11965,london,2024
XAUUSD,2024-09-24 16:00:00,2024-09-26 08:00:00,2633.2,2669.07,2614.27117,2671.05766,1.0316,358.7,370.03,369.63,10,time_exit,63.4221,12.61922,3.60347,5.32346,new_york,2024
XAUUSD,2024-09-30 04:00:00,2024-09-30 12:00:00,2661.68,2641.97884,2641.97884,2701.08232,1.0099,-197.0,-198.96,-199.36,2,stop_loss,53.51051,13.13411,2.37685,6.32225,,2024
XAUUSD,2024-10-03 04:00:00,2024-10-03 16:00:00,2657.84,2639.03532,2639.03532,2695.44936,1.0475,-188.0,-196.98,-197.38,3,stop_loss,24.11515,12.53645,1.3316,6.11901,,2024
XAUUSD,2024-10-07 08:00:00,2024-10-08 16:00:00,2646.79,2627.08841,2627.08841,2686.19317,0.9898,-197.0,-195.01,-195.41,8,stop_loss,15.39465,13.13439,0.10741,5.35234,london,2024
XAUUSD,2024-10-10 04:00:00,2024-10-11 12:00:00,2609.34,2648.59543,2589.71228,2648.59543,0.9836,392.6,386.12,385.72,8,take_profit,29.60866,13.08514,-2.007,3.99887,,2024
XAUUSD,2024-10-14 16:00:00,2024-10-16 08:00:00,2651.4,2679.55,2632.08469,2690.03062,1.0194,281.5,286.96,286.56,10,time_exit,22.17853,12.87687,0.99111,3.68172,new_york,2024
XAUUSD,2024-10-18 00:00:00,2024-10-21 04:00:00,2692.53,2726.57137,2675.50931,2726.57137,1.1737,340.4,399.54,399.14,7,take_profit,22.29639,11.34712,3.19609,4.51724,,2024
XAUUSD,2024-10-21 08:00:00,2024-10-23 00:00:00,2730.41,2745.24,2713.67471,2763.88058,1.2176,148.3,180.57,180.17,10,time_exit,36.80189,11.15686,5.1896,5.27393,london,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,1.1376,261.1,297.03,296.63,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-28 20:00:00,2024-10-30 00:00:00,2742.79,2778.26951,2725.05024,2778.26951,1.1755,354.8,417.06,416.66,7,take_profit,17.57851,11.8265,2.10605,5.94285,new_york,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,1.2185,-174.6,-212.7,-213.1,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-11-04 08:00:00,2024-11-06 00:00:00,2741.61,2747.14,2723.70693,2777.41615,1.1761,55.3,65.04,64.64,10,time_exit,27.57216,11.93538,-0.29759,5.92566,london,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,1.2437,-169.8,-211.21,-211.61,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.7903,138.0,109.06,108.66,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.8258,-254.5,-210.19,-210.59,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.7857,-264.8,-208.08,-208.48,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-14 08:00:00,2024-11-18 00:00:00,2558.64,2587.11,2533.0937,2609.73259,0.8064,284.7,229.58,229.18,10,time_exit,45.91558,17.03086,-5.63069,-0.84433,london,2024
XAUUSD,2024-11-19 04:00:00,2024-11-20 20:00:00,2615.71,2650.08,2593.29493,2660.54015,0.9292,343.7,319.37,318.97,10,time_exit,29.82993,14.94338,-0.20183,-2.41832,,2024
XAUUSD,2024-11-21 08:00:00,2024-11-22 08:00:00,2656.99,2697.65601,2636.65699,2697.65601,1.0401,406.7,422.97,422.57,6,take_profit,25.92673,13.55534,2.19874,-1.89773,london,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.9961,-216.5,-215.69,-216.09,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-02 12:00:00,2024-12-04 04:00:00,2633.66,2649.77,2610.78205,2679.4159,0.9334,161.1,150.37,149.97,10,time_exit,15.98109,15.25197,-0.71252,-0.53298,london,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,1.0545,-203.9,-215.04,-215.44,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,1.0635,-19.6,-20.84,-21.24,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-19 12:00:00,2024-12-19 16:00:00,2620.45,2597.46025,2597.46025,2666.4295,0.9251,-229.9,-212.68,-213.08,1,stop_loss,41.14877,15.3265,-2.0396,-0.20519,london,2024
XAUUSD,2024-12-20 04:00:00,2024-12-23 20:00:00,2603.73,2612.77,2580.26309,2650.66381,0.8972,90.4,81.11,80.71,10,time_exit,45.88655,15.6446,-2.54804,-0.57322,,2024
XAUUSD,2024-12-24 12:00:00,2024-12-27 04:00:00,2613.68,2631.47,2596.29352,2648.45295,1.2156,177.9,216.26,215.86,10,time_exit,27.54622,11.59098,-1.58636,-1.36236,london,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,1.4818,-144.1,-213.5,-213.9,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
