symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.1941,90.6,160.03,159.8,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
USDJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,144.942,145.509,144.34138,146.14324,0.2218,56.7,114.44,114.21,10,time_exit,16.41022,0.40041,1.39293,5.77511,new_york,2022
USDJPY,2022-10-11 12:00:00,2022-10-12 12:00:00,145.683,146.64066,145.20417,146.64066,0.2809,95.8,244.8,244.57,6,take_profit,19.44319,0.31922,2.51308,7.26572,london,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.2212,124.0,249.65,249.42,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.212,68.1,131.38,131.15,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-20 00:00:00,2022-10-21 08:00:00,149.885,150.92387,149.36557,150.92387,0.2722,103.9,257.33,257.1,8,take_profit,48.65538,0.34629,6.29157,9.75129,tokyo,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1538,-93.7,-131.18,-131.4,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1242,-114.9,-129.91,-130.13,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1574,-89.8,-128.6,-128.83,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0936,101.7,86.62,86.4,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.1664,-84.7,-128.21,-128.43,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-11-25 12:00:00,2022-11-28 04:00:00,139.391,138.47474,138.47474,141.22352,0.1522,-91.6,-126.9,-127.13,4,stop_loss,26.80895,0.61084,-1.8275,-4.55686,london,2022
USDJPY,2022-11-28 12:00:00,2022-11-30 04:00:00,137.762,138.476,136.86972,139.54656,0.1547,71.4,100.51,100.29,10,time_exit,24.30958,0.59485,-3.95384,-4.87926,london,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.1166,-119.4,-126.67,-126.9,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,135.122,133.98118,133.98118,137.40365,0.1207,-114.1,-125.3,-125.53,1,stop_loss,29.50969,0.76055,-4.56958,-4.4493,tokyo,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.124,-26.0,-29.34,-29.57,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1405,-96.8,-123.79,-124.01,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,137.675,136.79299,136.79299,139.43903,0.1527,-88.2,-122.56,-122.79,1,stop_loss,11.33757,0.58801,1.07363,-5.078,london,2022
USDJPY,2022-12-16 04:00:00,2022-12-19 00:00:00,137.345,136.22939,136.22939,139.57622,0.1195,-111.6,-121.32,-121.54,5,stop_loss,22.40916,0.74374,1.01335,-3.81818,tokyo,2022
USDJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,136.194,135.155,135.155,138.272,0.127,-103.9,-120.08,-120.3,5,stop_loss,17.26932,0.69267,-0.59415,-3.81036,tokyo,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.132,-99.0,-118.96,-119.19,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1541,-84.0,-117.75,-117.98,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,130.644,129.88681,129.88681,132.15839,0.1691,-75.7,-116.52,-116.75,2,stop_loss,33.7129,0.5048,-4.67428,-6.93143,new_york,2023
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.1106,82.5,83.03,82.81,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,131.884,132.484,130.6977,134.2566,0.1076,60.0,58.75,58.52,10,time_exit,16.8419,0.79087,-0.61749,-3.6472,tokyo,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1168,-109.9,-116.82,-117.05,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.115,48.5,50.76,50.53,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,129.855,129.982,128.88433,131.79633,0.1315,12.7,15.2,14.97,10,time_exit,24.04401,0.64711,0.01164,-4.08831,london,2023
USDJPY,2023-02-07 08:00:00,2023-02-07 16:00:00,132.256,131.34546,131.34546,134.07708,0.1403,-91.1,-116.25,-116.48,2,stop_loss,39.14817,0.60703,3.10245,-1.91091,tokyo,2023
USDJPY,2023-02-10 12:00:00,2023-02-14 04:00:00,130.941,131.871,129.86334,133.09631,0.1174,93.0,99.36,99.13,10,time_exit,17.15318,0.71844,0.15957,-0.9132,london,2023
USDJPY,2023-02-14 16:00:00,2023-02-15 16:00:00,132.27,134.20124,131.30438,134.20124,0.1321,193.1,232.16,231.93,6,take_profit,12.8142,0.64375,1.46992,-0.34863,new_york,2023
USDJPY,2023-02-22 04:00:00,2023-02-23 20:00:00,134.704,134.676,134.03998,136.03203,0.196,-2.8,-4.99,-5.22,10,time_exit,27.13936,0.44268,2.72457,2.73834,tokyo,2023
USDJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,135.942,135.913,135.19658,137.43283,0.1745,-2.9,-4.61,-4.83,10,time_exit,21.01724,0.49694,1.40715,3.97272,new_york,2023
USDJPY,2023-03-08 16:00:00,2023-03-09 08:00:00,137.062,136.36093,136.36093,138.46414,0.1855,-70.1,-118.34,-118.57,4,stop_loss,20.12158,0.46738,2.03627,4.36283,new_york,2023
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.1457,-88.3,-117.14,-117.37,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,134.088,132.83412,132.83412,136.59576,0.1016,-125.4,-115.93,-116.16,6,stop_loss,33.50498,0.83592,-1.55243,1.30343,london,2023
USDJPY,2023-03-17 08:00:00,2023-03-17 20:00:00,133.062,131.79427,131.79427,135.59747,0.0995,-126.8,-114.79,-115.01,3,stop_loss,27.20567,0.84516,-1.62882,0.30547,tokyo,2023
USDJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,132.21,130.94178,130.94178,134.74645,0.0985,-126.8,-113.68,-113.9,3,stop_loss,30.39179,0.84548,-2.37841,0.11101,new_york,2023
USDJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,131.524,132.492,130.19053,134.19094,0.0927,96.8,81.66,81.43,10,time_exit,35.75018,0.88898,-2.51576,-0.2732,new_york,2023
USDJPY,2023-03-23 00:00:00,2023-03-23 20:00:00,131.436,130.34455,130.34455,133.61889,0.1141,-109.1,-113.33,-113.55,5,stop_loss,27.56437,0.72763,-2.13089,-0.95709,tokyo,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1218,54.1,59.96,59.74,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-04-03 12:00:00,2023-04-03 16:00:00,133.442,132.5853,132.5853,135.1554,0.1447,-85.7,-112.81,-113.03,1,stop_loss,32.68253,0.57113,1.93849,-1.27724,london,2023
USDJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,132.902,132.07152,132.07152,134.56295,0.1477,-83.0,-111.62,-111.85,1,stop_loss,25.25955,0.55365,0.89049,-1.13951,london,2023
USDJPY,2023-04-07 04:00:00,2023-04-10 12:00:00,131.746,133.23389,131.00205,133.23389,0.1633,148.8,221.11,220.88,8,take_profit,25.40996,0.49596,-0.52091,-1.65833,tokyo,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.164,-75.6,-112.76,-112.98,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,133.782,134.186,132.98295,135.38011,0.1535,40.4,56.43,56.21,10,time_exit,18.04414,0.5327,1.95448,-0.23134,new_york,2023
USDJPY,2023-04-27 04:00:00,2023-04-28 04:00:00,133.544,134.82156,132.90522,134.82156,0.193,127.8,224.38,224.15,6,take_profit,18.17315,0.42585,-0.74367,1.18193,tokyo,2023
USDJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,137.484,136.72079,136.72079,139.01043,0.1647,-76.3,-114.39,-114.62,4,stop_loss,37.45605,0.50881,5.20161,2.18004,tokyo,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.1665,-74.7,-113.25,-113.47,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.1669,20.4,30.98,30.76,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-10 16:00:00,2023-05-12 08:00:00,134.392,134.768,133.71759,135.74081,0.1832,37.6,62.68,62.46,10,time_exit,15.52643,0.4496,-1.39239,1.83702,new_york,2023
USDJPY,2023-05-17 16:00:00,2023-05-18 12:00:00,137.15,138.33717,136.55642,138.33717,0.2093,118.7,226.11,225.88,5,take_profit,31.13804,0.39572,3.98945,2.54284,new_york,2023
USDJPY,2023-05-19 04:00:00,2023-05-19 16:00:00,138.409,137.77603,137.77603,139.67493,0.2002,-63.3,-115.32,-115.54,3,stop_loss,46.73183,0.42198,4.96357,3.45436,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.1721,106.7,167.1,166.88,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.1801,59.2,97.02,96.8,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-05-29 12:00:00,2023-05-30 12:00:00,140.323,139.6678,139.6678,141.6334,0.1959,-65.5,-116.8,-117.03,6,stop_loss,40.69348,0.4368,3.61623,5.78406,london,2023
USDJPY,2023-06-02 00:00:00,2023-06-05 00:00:00,138.778,140.26332,138.03534,140.26332,0.1711,148.5,231.27,231.04,6,take_profit,18.36474,0.49511,-0.92687,4.79526,tokyo,2023
USDJPY,2023-06-06 00:00:00,2023-06-07 16:00:00,139.567,140.188,138.85101,140.99898,0.181,62.1,102.28,102.06,10,time_exit,17.15643,0.47733,0.34371,4.66566,tokyo,2023
USDJPY,2023-06-08 00:00:00,2023-06-08 12:00:00,140.082,139.41595,139.41595,141.4141,0.1963,-66.6,-118.98,-119.21,3,stop_loss,12.56698,0.44403,1.51672,4.57536,tokyo,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.1947,-66.5,-117.77,-118.0,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-16 00:00:00,2023-06-16 16:00:00,140.26,141.69196,139.54402,141.69196,0.179,143.2,233.25,233.03,4,take_profit,11.20285,0.47732,0.96611,3.44865,tokyo,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.1681,25.0,38.24,38.02,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,144.327,144.332,143.70685,145.5673,0.2114,0.5,0.96,0.73,10,time_exit,38.72654,0.41343,2.17131,6.97295,new_york,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.2372,-41.4,-89.36,-89.59,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,144.075,143.47471,143.47471,145.27558,0.2168,-60.0,-118.43,-118.66,1,stop_loss,27.34413,0.40019,0.12877,6.49692,tokyo,2023
USDJPY,2023-07-13 12:00:00,2023-07-14 04:00:00,138.381,137.56037,137.56037,140.02227,0.157,-82.1,-117.24,-117.47,4,stop_loss,53.66031,0.54709,-5.97797,0.70993,london,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1532,166.5,232.14,231.91,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-28 08:00:00,2023-07-31 04:00:00,138.765,141.33169,137.48165,141.33169,0.1014,256.7,236.84,236.61,5,take_profit,20.81937,0.85556,-1.89929,-0.31212,tokyo,2023
USDJPY,2023-08-01 20:00:00,2023-08-02 08:00:00,143.394,142.35394,142.35394,145.47412,0.1276,-104.0,-120.77,-121.0,3,stop_loss,30.39404,0.69337,3.25439,0.43981,new_york,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1591,90.3,130.74,130.51,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-09 08:00:00,2023-08-10 20:00:00,143.208,144.61427,142.50486,144.61427,0.1889,140.6,241.74,241.51,9,take_profit,14.34588,0.46876,1.83418,2.06526,tokyo,2023
USDJPY,2023-08-15 08:00:00,2023-08-17 00:00:00,145.519,146.393,144.96629,146.62442,0.2451,87.4,194.94,194.71,10,time_exit,27.32983,0.36847,4.60617,4.76456,tokyo,2023
USDJPY,2023-08-17 12:00:00,2023-08-17 16:00:00,146.24,145.73068,145.73068,147.25863,0.2701,-50.9,-125.19,-125.41,1,stop_loss,31.52459,0.33954,4.63092,6.28843,london,2023
USDJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,145.366,144.79495,144.79495,146.5081,0.2385,-57.1,-123.94,-124.17,1,stop_loss,13.56646,0.3807,0.10309,5.55258,london,2023
USDJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,145.821,146.494,145.20437,147.05426,0.2187,67.3,133.94,133.71,10,time_exit,17.29354,0.41109,1.2507,4.72107,tokyo,2023
USDJPY,2023-08-31 20:00:00,2023-09-01 12:00:00,145.501,144.83626,144.83626,146.83047,0.2051,-66.5,-124.07,-124.29,4,stop_loss,17.30786,0.44316,-0.91563,4.07512,new_york,2023
USDJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,146.049,147.56219,145.2924,147.56219,0.1784,151.3,245.66,245.43,10,take_profit,16.81127,0.5044,0.70917,3.23298,tokyo,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2274,-60.5,-125.27,-125.49,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-20 00:00:00,2023-09-21 16:00:00,147.832,147.45855,147.45855,148.57889,0.3649,-37.3,-124.01,-124.23,10,stop_loss,14.79011,0.24896,2.00157,6.32399,tokyo,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.2652,101.8,245.56,245.33,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.3587,36.1,117.84,117.61,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,148.872,148.911,148.23482,150.14636,0.218,3.9,7.74,7.51,10,time_exit,34.47706,0.42479,-0.49242,4.17415,new_york,2023
USDJPY,2023-10-13 00:00:00,2023-10-16 16:00:00,149.783,149.583,149.28116,150.78667,0.2769,-20.0,-50.4,-50.62,10,time_exit,19.68522,0.33456,2.3348,3.57381,tokyo,2023
USDJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,149.583,149.17118,149.17118,150.40665,0.3361,-41.2,-125.96,-126.18,4,stop_loss,13.64358,0.27455,1.3321,4.38423,new_york,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.4825,-28.4,-124.69,-124.92,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-25 04:00:00,2023-10-26 08:00:00,149.884,150.49623,149.57789,150.49623,0.4432,61.2,246.92,246.69,7,take_profit,31.65137,0.20408,1.0603,5.36471,tokyo,2023
USDJPY,2023-10-26 08:00:00,2023-10-26 16:00:00,150.434,150.13194,150.13194,151.03812,0.4581,-30.2,-125.92,-126.15,2,stop_loss,28.49309,0.20137,3.28985,5.44255,tokyo,2023
USDJPY,2023-11-13 08:00:00,2023-11-13 16:00:00,151.776,151.40816,151.40816,152.51168,0.3724,-36.8,-124.66,-124.88,2,stop_loss,30.11822,0.24523,4.20923,4.49259,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.1768,153.4,246.85,246.62,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1688,40.7,62.52,62.29,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-24 16:00:00,2023-11-27 04:00:00,149.59,148.96501,148.96501,150.83999,0.2224,-62.5,-126.49,-126.72,3,stop_loss,19.48627,0.41666,0.06214,-0.27269,new_york,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.2302,-59.8,-125.22,-125.45,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-11-28 12:00:00,2023-11-28 16:00:00,148.54,147.85289,147.85289,149.91421,0.1983,-68.7,-123.99,-124.22,1,stop_loss,24.19949,0.45807,-1.68535,-0.61978,london,2023
USDJPY,2023-11-29 04:00:00,2023-11-30 16:00:00,146.902,148.45029,146.12786,148.45029,0.1742,154.8,245.44,245.21,9,take_profit,29.32382,0.5161,-4.15301,-0.90093,tokyo,2023
USDJPY,2023-12-01 04:00:00,2023-12-01 16:00:00,147.714,146.92747,146.92747,149.28706,0.1749,-78.7,-125.18,-125.41,3,stop_loss,27.53972,0.52435,-1.47711,-1.53878,tokyo,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1585,50.6,72.98,72.76,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-15 04:00:00,2023-12-18 20:00:00,142.35,142.794,141.15822,144.73357,0.1149,44.4,46.42,46.2,10,time_exit,47.2281,0.79452,-3.27193,-3.19956,tokyo,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1415,194.4,250.31,250.08,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,142.269,142.373,141.30534,144.19633,0.1455,10.4,13.77,13.54,10,time_exit,19.22083,0.64244,-2.20209,-4.23079,new_york,2023
USDJPY,2024-01-03 00:00:00,2024-01-03 16:00:00,141.984,143.52747,141.21226,143.52747,0.1819,154.3,255.49,255.26,4,take_profit,23.02978,0.51449,-0.42686,-5.42062,tokyo,2024
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.1756,163.1,260.58,260.35,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1652,176.8,265.81,265.58,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.2086,142.8,271.16,270.93,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,147.533,146.8939,146.8939,148.81121,0.2378,-63.9,-138.3,-138.53,4,stop_loss,26.06643,0.42607,0.18412,2.9341,tokyo,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.2017,149.2,273.79,273.56,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-05 20:00:00,2024-02-06 20:00:00,148.621,147.8334,147.8334,150.19619,0.1948,-78.8,-139.62,-139.84,6,stop_loss,33.36351,0.52506,2.06675,1.9563,new_york,2024
USDJPY,2024-02-13 08:00:00,2024-02-13 12:00:00,149.553,150.44983,149.10459,150.44983,0.3387,89.7,276.42,276.19,1,take_profit,21.5898,0.29894,3.19781,4.76941,tokyo,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.3499,88.6,282.01,281.79,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-16 16:00:00,2024-02-19 00:00:00,150.52,150.00375,150.00375,151.55251,0.3061,-51.6,-143.8,-144.03,2,stop_loss,20.53435,0.34417,2.87642,5.20459,new_york,2024
USDJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,149.941,149.986,149.46944,150.88413,0.3318,4.5,13.59,13.36,10,time_exit,17.4583,0.31438,0.99797,5.64303,london,2024
USDJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,150.435,150.399,150.05147,151.20206,0.4083,-3.6,-13.38,-13.6,10,time_exit,13.68015,0.25569,1.22547,6.45314,tokyo,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.4153,-37.7,-142.36,-142.59,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.2464,-62.9,-140.94,-141.17,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-11 12:00:00,2024-03-12 12:00:00,146.719,148.16282,145.99709,148.16282,0.2124,144.4,279.07,278.84,6,take_profit,61.25426,0.48127,-4.60492,0.0641,london,2024
USDJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,147.65,147.863,146.89802,149.15396,0.208,21.3,40.32,40.09,10,time_exit,56.49385,0.50132,-1.69295,-0.5701,new_york,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.2523,124.3,285.48,285.25,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.2452,-12.0,-26.78,-27.0,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-03-26 16:00:00,2024-03-28 08:00:00,151.456,151.428,150.95952,152.44896,0.3216,-2.8,-8.19,-8.42,10,time_exit,17.61519,0.33099,2.71393,3.4528,new_york,2024
USDJPY,2024-03-29 00:00:00,2024-04-01 16:00:00,151.356,151.701,150.92834,152.21131,0.3731,34.5,117.13,116.91,10,time_exit,11.41583,0.2851,1.56766,4.38297,tokyo,2024
USDJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,151.568,151.2723,151.2723,152.1594,0.544,-29.6,-146.38,-146.61,4,stop_loss,9.84714,0.19713,1.20447,6.30222,tokyo,2024
USDJPY,2024-04-09 12:00:00,2024-04-09 16:00:00,151.887,151.57319,151.57319,152.51461,0.5075,-31.4,-144.92,-145.15,1,stop_loss,11.46118,0.2092,1.71708,5.51807,london,2024
USDJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,151.669,152.29112,151.35794,152.29112,0.5068,62.2,286.92,286.69,4,take_profit,11.06446,0.20737,0.60546,5.50893,new_york,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.3885,-41.4,-146.33,-146.55,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.2882,-55.2,-144.87,-145.1,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,157.793,157.06638,157.06638,159.24623,0.2169,-72.7,-143.42,-143.65,1,stop_loss_ambiguous,35.36832,0.48441,6.5968,4.93621,tokyo,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1133,-137.7,-142.0,-142.23,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,157.617,156.64074,156.64074,159.56951,0.1582,-97.6,-140.54,-140.77,1,stop_loss,21.92776,0.65084,2.25761,4.21593,new_york,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.1045,-146.3,-139.16,-139.39,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-06 08:00:00,2024-05-08 00:00:00,153.932,154.895,152.61873,156.55854,0.1153,96.3,101.04,100.81,10,time_exit,46.82351,0.87551,-1.28391,1.82188,tokyo,2024
USDJPY,2024-05-08 20:00:00,2024-05-10 12:00:00,155.548,155.827,154.72708,157.18984,0.1858,27.9,47.17,46.95,10,time_exit,27.64603,0.54728,1.22901,2.2989,new_york,2024
USDJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,156.413,155.92474,155.92474,157.38951,0.3134,-48.8,-139.25,-139.48,2,stop_loss,16.67524,0.3255,2.54661,4.4978,tokyo,2024
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.2027,149.5,275.73,275.5,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-20 12:00:00,2024-05-22 04:00:00,155.684,156.353,155.04479,156.96243,0.2417,66.9,147.14,146.92,10,time_exit,16.06178,0.42614,0.42543,2.65155,london,2024
