symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-07 08:00:00,2023-11-07 12:00:00,1973.72,1962.31892,1962.31892,1996.52216,0.8514,-114.0,-97.07,-97.47,1,stop_loss,13.59662,7.60072,-1.0575,5.08114,london,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,0.7442,-33.2,-24.71,-25.11,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,0.9612,199.4,191.68,191.28,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-30 00:00:00,2023-11-30 16:00:00,2044.88,2033.22645,2033.22645,2068.1871,0.8388,-116.5,-97.75,-98.15,4,stop_loss,46.43658,7.76903,4.63099,4.63142,,2023
XAUUSD,2023-11-30 16:00:00,2023-12-01 16:00:00,2036.83,2059.57508,2025.45746,2059.57508,0.8509,227.5,193.54,193.14,6,take_profit,45.42182,7.58169,3.15299,5.02103,new_york,2023
XAUUSD,2023-12-06 16:00:00,2023-12-08 08:00:00,2030.41,2028.63,2010.70577,2069.81846,0.5009,-17.8,-8.92,-9.32,10,time_exit,23.81516,13.13615,0.1148,3.02667,new_york,2023
XAUUSD,2023-12-12 16:00:00,2023-12-13 20:00:00,1984.6,2014.95829,1969.42085,2014.95829,0.6496,303.6,197.21,196.81,7,take_profit,27.44116,10.11943,-2.90976,2.0545,new_york,2023
XAUUSD,2023-12-14 20:00:00,2023-12-15 20:00:00,2036.11,2018.86296,2018.86296,2070.60407,0.5831,-172.5,-100.57,-100.97,6,stop_loss,31.09689,11.49802,2.1071,1.49661,new_york,2023
XAUUSD,2023-12-19 04:00:00,2023-12-20 20:00:00,2026.16,2031.3,2011.57993,2055.32015,0.6829,51.4,35.1,34.7,10,time_exit,22.96603,9.72005,0.72669,2.04566,,2023
XAUUSD,2023-12-21 16:00:00,2023-12-22 12:00:00,2041.56,2065.56748,2029.55626,2065.56748,0.8323,240.1,199.81,199.41,5,take_profit,20.25392,8.00249,1.83719,2.7947,new_york,2023
XAUUSD,2023-12-22 16:00:00,2023-12-22 20:00:00,2067.36,2054.68578,2054.68578,2092.70843,0.804,-126.7,-101.9,-102.3,1,stop_loss,26.7326,8.44948,4.19593,2.94879,new_york,2023
XAUUSD,2023-12-28 04:00:00,2023-12-28 08:00:00,2087.07,2074.38731,2074.38731,2112.43539,0.7954,-126.8,-100.88,-101.28,1,stop_loss,41.03826,8.45513,4.60914,3.87793,,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,0.7754,-128.8,-99.87,-100.27,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-09 04:00:00,2024-01-10 20:00:00,2032.27,2024.32,2017.14971,2062.51058,0.6539,-79.5,-51.99,-52.39,10,time_exit,24.26295,10.08019,-1.36485,1.844,,2024
XAUUSD,2024-01-15 16:00:00,2024-01-16 08:00:00,2054.3,2040.30035,2040.30035,2082.2993,0.7025,-140.0,-98.35,-98.75,4,stop_loss,24.04948,9.3331,1.40809,1.227,new_york,2024
XAUUSD,2024-01-18 12:00:00,2024-01-19 12:00:00,2010.22,2037.09649,1996.78176,2037.09649,0.7245,268.8,194.72,194.32,6,take_profit,26.83344,8.95883,-2.58993,0.44895,london,2024
XAUUSD,2024-01-24 16:00:00,2024-01-24 20:00:00,2034.04,2022.65257,2022.65257,2056.81486,0.872,-113.9,-99.3,-99.7,1,stop_loss,16.18566,7.59162,0.69548,0.03218,new_york,2024
XAUUSD,2024-01-25 12:00:00,2024-01-29 04:00:00,2017.93,2025.53,2006.29611,2041.19779,0.845,76.0,64.22,63.82,10,time_exit,14.39481,7.75593,-1.11214,-0.17876,london,2024
XAUUSD,2024-02-01 16:00:00,2024-02-05 08:00:00,2040.12,2027.02468,2027.02468,2066.31063,0.7555,-131.0,-98.94,-99.34,10,stop_loss,33.65055,8.73021,0.93143,0.33614,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,0.9036,-108.4,-97.95,-98.35,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,0.8633,-112.3,-96.97,-97.37,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-20 08:00:00,2024-02-22 00:00:00,2018.52,2027.08,2009.61194,2036.33612,1.0776,85.6,92.24,91.84,10,time_exit,21.34474,5.93871,0.70584,-1.55156,london,2024
XAUUSD,2024-02-22 00:00:00,2024-02-23 08:00:00,2025.81,2016.77121,2016.77121,2043.88759,1.0722,-90.4,-96.91,-97.31,8,stop_loss,17.89466,6.02586,1.23504,-0.88923,,2024
XAUUSD,2024-02-27 04:00:00,2024-02-28 20:00:00,2033.68,2034.37,2024.39139,2052.25723,1.0328,6.9,7.13,6.73,10,time_exit,11.57178,6.19241,1.50677,-0.07485,,2024
XAUUSD,2024-03-06 08:00:00,2024-03-07 04:00:00,2125.39,2154.01853,2111.07574,2154.01853,0.6707,286.3,192.01,191.61,5,take_profit,56.20682,9.54284,5.80883,3.20009,london,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,0.6075,34.0,20.66,20.26,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,0.7332,-133.8,-98.13,-98.53,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 04:00:00,2153.57,2156.93,2140.60281,2179.50437,0.7491,33.6,25.17,24.77,10,time_exit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-21 08:00:00,2024-03-21 16:00:00,2203.31,2185.95761,2185.95761,2238.01478,0.5612,-173.5,-97.38,-97.78,2,stop_loss,27.18275,11.56826,3.87809,5.06303,london,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.5006,43.7,21.88,21.48,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-03-27 00:00:00,2024-03-28 12:00:00,2178.58,2213.08041,2161.32979,2213.08041,0.5601,345.0,193.24,192.84,9,take_profit,16.95988,11.50014,0.85423,4.67584,,2024
XAUUSD,2024-04-01 04:00:00,2024-04-01 16:00:00,2250.09,2229.67994,2229.67994,2290.91012,0.4828,-204.1,-98.54,-98.94,3,stop_loss,33.35138,13.60671,4.94036,4.21354,,2024
XAUUSD,2024-04-02 00:00:00,2024-04-03 16:00:00,2251.58,2294.03,2229.52717,2295.68565,0.4424,424.5,187.8,187.4,10,time_exit,38.39779,14.70188,3.80727,4.32866,,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.4929,-201.8,-99.44,-99.84,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.4597,428.2,196.85,196.45,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-08 12:00:00,2024-04-10 04:00:00,2336.32,2356.3,2308.44978,2392.06045,0.3602,199.8,71.97,71.57,10,time_exit,37.07731,18.58015,4.02577,4.95789,london,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.2937,-98.3,-28.87,-29.27,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-22 00:00:00,2024-04-22 08:00:00,2388.86,2361.12758,2361.12758,2444.32484,0.3636,-277.3,-100.84,-101.24,2,stop_loss,17.02558,18.48828,1.49608,5.80502,,2024
XAUUSD,2024-04-25 00:00:00,2024-04-26 16:00:00,2315.18,2333.66,2289.65046,2366.23907,0.391,184.8,72.26,71.86,10,time_exit,20.12426,17.01969,-1.6962,4.52534,,2024
XAUUSD,2024-05-01 04:00:00,2024-05-02 20:00:00,2286.95,2303.51,2266.17802,2328.49396,0.484,165.6,80.15,79.75,10,time_exit,21.30067,13.84799,-3.18229,3.64884,,2024
XAUUSD,2024-05-06 04:00:00,2024-05-07 20:00:00,2296.08,2313.83,2274.2928,2339.6544,0.4651,177.5,82.56,82.16,10,time_exit,20.55536,14.5248,-1.40971,2.22967,,2024
XAUUSD,2024-05-09 16:00:00,2024-05-10 08:00:00,2326.77,2363.12893,2308.59054,2363.12893,0.5619,363.6,204.3,203.9,4,take_profit,11.75872,12.11964,0.85425,2.15254,new_york,2024
XAUUSD,2024-05-14 00:00:00,2024-05-15 08:00:00,2336.3,2372.81275,2318.04363,2372.81275,0.5707,365.1,208.38,207.98,8,take_profit,25.40584,12.17092,0.3941,2.71287,,2024
XAUUSD,2024-05-15 08:00:00,2024-05-15 20:00:00,2357.05,2388.08041,2341.5348,2388.08041,0.6849,310.3,212.53,212.13,3,take_profit,24.34652,10.34347,1.98191,3.31226,london,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.4824,-224.7,-108.4,-108.8,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-27 08:00:00,2024-05-29 00:00:00,2343.05,2357.9,2323.83389,2381.48223,0.5584,148.5,82.92,82.52,10,time_exit,37.76115,12.81074,-2.08327,2.82824,london,2024
XAUUSD,2024-05-29 08:00:00,2024-05-29 12:00:00,2358.31,2342.40655,2342.40655,2390.11689,0.6799,-159.0,-108.13,-108.53,1,stop_loss,19.08857,10.6023,-0.48541,2.61843,london,2024
XAUUSD,2024-06-05 08:00:00,2024-06-06 04:00:00,2338.07,2373.08676,2320.56162,2373.08676,0.6114,350.2,214.09,213.69,5,take_profit,21.2557,11.67225,-0.61184,0.7646,london,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,0.6325,-172.6,-109.18,-109.58,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-06-20 04:00:00,2024-06-20 16:00:00,2329.74,2356.9888,2316.1156,2356.9888,0.7933,272.5,216.16,215.76,3,take_profit,8.90538,9.08293,0.50456,-0.62493,,2024
XAUUSD,2024-06-24 20:00:00,2024-06-26 04:00:00,2331.72,2315.16998,2315.16998,2364.82004,0.6661,-165.5,-110.24,-110.64,8,stop_loss,19.32149,11.03335,-0.03751,-0.01973,new_york,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,0.7056,223.6,157.77,157.37,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-04 20:00:00,2024-07-05 16:00:00,2357.86,2385.06672,2344.25664,2385.06672,0.8138,272.1,221.41,221.01,5,take_profit,26.30227,9.06891,2.49778,0.3921,new_york,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,0.7501,-150.5,-112.91,-113.31,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.7202,310.4,223.58,223.18,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-12 20:00:00,2024-07-16 12:00:00,2415.95,2432.64,2397.83515,2452.1797,0.6294,166.9,105.05,104.65,10,time_exit,28.02755,12.07657,3.55212,2.20567,new_york,2024
XAUUSD,2024-07-16 12:00:00,2024-07-17 00:00:00,2436.64,2471.82868,2419.04566,2471.82868,0.654,351.9,230.13,229.73,3,take_profit,30.88987,11.72956,4.08,3.01457,london,2024
XAUUSD,2024-07-18 08:00:00,2024-07-18 20:00:00,2465.33,2445.38446,2445.38446,2505.22108,0.5884,-199.5,-117.36,-117.76,3,stop_loss,43.67356,13.29703,3.78018,3.78131,london,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.5534,2.6,1.44,1.04,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-24 16:00:00,2024-07-24 20:00:00,2421.47,2404.79562,2404.79562,2454.81876,0.6968,-166.7,-116.19,-116.59,1,stop_loss,26.12446,11.11625,0.74953,3.33202,new_york,2024
XAUUSD,2024-07-29 16:00:00,2024-07-31 08:00:00,2393.88,2421.52,2374.38354,2432.87292,0.59,276.4,163.08,162.68,10,time_exit,21.05943,12.99764,-0.32148,1.59603,new_york,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.375,311.8,116.93,116.53,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.493,478.0,235.63,235.23,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-13 12:00:00,2024-08-14 16:00:00,2460.64,2441.03995,2441.03995,2499.8401,0.6131,-196.0,-120.17,-120.57,7,stop_loss,26.45382,13.0667,2.67368,2.04806,london,2024
XAUUSD,2024-08-15 00:00:00,2024-08-16 12:00:00,2447.56,2490.43491,2426.12255,2490.43491,0.5549,428.7,237.91,237.51,9,take_profit,26.21399,14.29164,0.78142,2.25996,,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.5447,282.5,153.88,153.48,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.5884,-208.8,-122.88,-123.28,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-23 04:00:00,2024-08-26 20:00:00,2490.02,2517.91,2470.31109,2529.43781,0.6172,278.9,172.14,171.74,10,time_exit,21.03534,13.13927,0.48261,3.92741,,2024
XAUUSD,2024-08-27 20:00:00,2024-08-28 12:00:00,2514.47,2497.57989,2497.57989,2548.25023,0.7304,-168.9,-123.37,-123.77,4,stop_loss,12.25275,11.26008,1.54399,4.72911,new_york,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.702,-174.0,-122.12,-122.52,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-05 00:00:00,2024-09-06 16:00:00,2495.19,2489.03,2477.10245,2531.36509,0.6684,-61.6,-41.17,-41.57,10,time_exit,34.03509,12.05836,-0.36544,3.11492,,2024
XAUUSD,2024-09-10 16:00:00,2024-09-12 08:00:00,2513.87,2517.42,2497.87729,2545.85541,0.7533,35.5,26.74,26.34,10,time_exit,25.08708,10.6618,1.00315,3.02687,new_york,2024
XAUUSD,2024-09-17 08:00:00,2024-09-17 16:00:00,2576.95,2561.6376,2561.6376,2607.5748,0.7885,-153.1,-120.74,-121.14,2,stop_loss,42.09599,10.20827,3.53743,4.89638,london,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.7677,-155.7,-119.54,-119.94,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.5963,396.9,236.68,236.28,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-09-26 04:00:00,2024-09-27 20:00:00,2659.17,2659.81,2641.1696,2695.1708,0.6705,6.4,4.29,3.89,10,time_exit,69.46629,12.00027,4.19804,6.37152,,2024
XAUUSD,2024-10-01 12:00:00,2024-10-03 04:00:00,2646.58,2655.03,2628.07729,2683.58541,0.6525,84.5,55.14,54.74,10,time_exit,36.72623,12.33514,1.03283,6.40898,london,2024
XAUUSD,2024-10-03 16:00:00,2024-10-07 08:00:00,2642.48,2652.32,2623.97623,2679.48754,0.6554,98.4,64.49,64.09,10,time_exit,21.02361,12.33585,0.05146,6.07687,new_york,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.5848,-208.5,-121.93,-122.33,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.504,161.3,81.3,80.9,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-10 12:00:00,2024-10-11 16:00:00,2615.53,2652.90035,2596.84483,2652.90035,0.6503,373.7,243.02,242.62,7,take_profit,30.88896,12.45678,-1.48261,4.02186,london,2024
XAUUSD,2024-10-18 00:00:00,2024-10-21 04:00:00,2692.53,2726.57137,2675.50931,2726.57137,0.7281,340.4,247.86,247.46,7,take_profit,22.29639,11.34712,3.19609,4.51724,,2024
XAUUSD,2024-10-28 08:00:00,2024-10-29 16:00:00,2732.94,2768.89723,2714.96139,2768.89723,0.7031,359.6,252.82,252.42,8,take_profit,20.51248,11.98574,1.45656,5.89101,london,2024
XAUUSD,2024-11-01 20:00:00,2024-11-05 12:00:00,2743.16,2744.77,2724.27603,2780.92794,0.6828,16.1,10.99,10.59,10,time_exit,26.52622,12.58931,-0.21841,5.83463,new_york,2024
XAUUSD,2024-11-07 00:00:00,2024-11-08 16:00:00,2659.17,2687.99,2632.36038,2712.78923,0.4813,288.2,138.71,138.31,10,time_exit,39.02156,17.87308,-4.17957,2.90315,,2024
XAUUSD,2024-11-14 00:00:00,2024-11-14 08:00:00,2574.82,2548.7287,2548.7287,2627.00259,0.4999,-260.9,-130.43,-130.83,2,stop_loss,44.30351,17.3942,-5.15644,-0.50252,,2024
XAUUSD,2024-11-20 20:00:00,2024-11-22 08:00:00,2651.85,2695.63507,2629.95746,2695.63507,0.5898,437.9,258.24,257.84,9,take_profit,25.52151,14.59502,1.92151,-1.99211,new_york,2024
XAUUSD,2024-11-22 12:00:00,2024-11-25 04:00:00,2703.39,2683.03111,2683.03111,2744.10777,0.6469,-203.6,-131.7,-132.1,4,stop_loss,34.39761,13.57259,4.69093,-1.09534,london,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.446,74.6,33.27,32.87,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.5144,215.1,110.65,110.25,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-02 00:00:00,2024-12-02 04:00:00,2652.29,2631.4092,2631.4092,2694.05161,0.6312,-208.8,-131.8,-132.2,1,stop_loss,15.11711,13.92054,0.29574,-0.50679,,2024
XAUUSD,2024-12-02 12:00:00,2024-12-04 04:00:00,2633.66,2649.77,2610.78205,2679.4159,0.5703,161.1,91.88,91.48,10,time_exit,15.98109,15.25197,-0.71252,-0.53298,london,2024
XAUUSD,2024-12-09 08:00:00,2024-12-10 12:00:00,2638.36,2681.61465,2616.73268,2681.61465,0.6075,432.5,262.77,262.37,7,take_profit,13.83132,14.41822,-0.25091,-0.54709,london,2024
XAUUSD,2024-12-12 20:00:00,2024-12-13 12:00:00,2686.42,2663.56797,2663.56797,2732.12407,0.5865,-228.5,-134.03,-134.43,4,stop_loss,21.68942,15.23469,1.03517,0.8707,new_york,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,0.7237,-183.3,-132.67,-133.07,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-24 12:00:00,2024-12-27 04:00:00,2613.68,2631.47,2596.29352,2648.45295,0.7554,177.9,134.39,133.99,10,time_exit,27.54622,11.59098,-1.58636,-1.36236,london,2024
