symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.7142,-118.7,-84.78,-85.18,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.9891,209.2,206.92,206.52,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-31 08:00:00,2022-04-04 00:00:00,1921.12,1925.69,1903.50371,1956.35257,0.9379,45.7,42.86,42.46,10,time_exit,29.95075,11.74419,-1.06297,1.13467,london,2022
XAUUSD,2022-04-06 08:00:00,2022-04-08 00:00:00,1921.69,1933.07,1906.25626,1952.55748,1.0733,113.8,122.14,121.74,10,time_exit,13.95098,10.28916,-0.8668,0.80728,london,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.9634,260.3,250.77,250.37,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-18 16:00:00,2022-04-18 20:00:00,1995.14,1979.74844,1979.74844,2025.92312,1.1004,-153.9,-169.37,-169.77,1,stop_loss,40.78249,10.26104,3.54373,2.34626,new_york,2022
XAUUSD,2022-04-20 08:00:00,2022-04-22 00:00:00,1943.3,1950.19,1927.5917,1974.71661,1.0674,68.9,73.54,73.14,10,time_exit,31.33406,10.4722,-1.64767,2.19191,london,2022
XAUUSD,2022-04-26 20:00:00,2022-04-27 08:00:00,1903.2,1887.15851,1887.15851,1935.28299,1.0498,-160.4,-168.4,-168.8,3,stop_loss,49.04055,10.69433,-3.1031,0.08332,new_york,2022
XAUUSD,2022-04-29 20:00:00,2022-05-02 00:00:00,1908.27,1892.19275,1892.19275,1940.4245,1.0369,-160.8,-166.71,-167.11,1,stop_loss,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.9673,-170.6,-165.05,-165.45,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.9273,-176.2,-163.39,-163.79,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-06 20:00:00,2022-05-09 08:00:00,1888.61,1869.46866,1869.46866,1926.89268,0.845,-191.4,-161.74,-162.14,3,stop_loss,19.55115,12.76089,-0.03947,-2.05243,new_york,2022
XAUUSD,2022-05-09 16:00:00,2022-05-10 16:00:00,1864.41,1846.74491,1846.74491,1899.74019,0.9064,-176.7,-160.12,-160.52,6,stop_loss,16.96621,11.77673,-1.85889,-2.29814,new_york,2022
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,1.193,-132.9,-158.52,-158.92,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,1.2496,-125.6,-156.92,-157.32,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,1.2943,-50.4,-65.23,-65.63,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-17 12:00:00,2022-06-21 04:00:00,1850.05,1838.66,1832.20661,1885.73679,0.867,-113.9,-98.75,-99.15,10,time_exit,15.69904,11.8956,0.84643,-1.31735,london,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,1.1795,-130.3,-153.71,-154.11,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,1.1417,-133.3,-152.17,-152.57,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,1.2819,-117.5,-150.65,-151.05,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-07 16:00:00,2022-07-11 08:00:00,1739.7,1738.04,1724.51637,1770.06726,0.9822,-16.6,-16.3,-16.7,10,time_exit,39.81046,10.12242,-5.14243,-3.62123,new_york,2022
XAUUSD,2022-07-11 20:00:00,2022-07-13 12:00:00,1735.07,1722.19473,1722.19473,1760.82055,1.157,-128.8,-148.97,-149.37,10,stop_loss,36.53952,8.58352,-4.15542,-5.45504,new_york,2022
XAUUSD,2022-07-18 12:00:00,2022-07-20 04:00:00,1719.29,1711.74,1704.85269,1748.16461,1.0215,-75.5,-77.12,-77.52,10,time_exit,41.03645,9.62487,-1.62088,-6.10085,london,2022
XAUUSD,2022-07-21 00:00:00,2022-07-21 12:00:00,1696.3,1683.97159,1683.97159,1720.95681,1.1899,-123.3,-146.7,-147.1,3,stop_loss,19.8646,8.21894,-3.23615,-7.14622,,2022
XAUUSD,2022-07-26 20:00:00,2022-07-28 08:00:00,1719.14,1745.46184,1705.97908,1745.46184,1.1035,263.2,290.46,290.06,9,take_profit,23.74438,8.77395,-0.12465,-5.50612,new_york,2022
XAUUSD,2022-08-01 08:00:00,2022-08-02 12:00:00,1760.33,1786.601,1747.1945,1786.601,1.1277,262.7,296.26,295.86,7,take_profit,33.3825,8.757,2.81596,-3.22958,london,2022
XAUUSD,2022-08-03 16:00:00,2022-08-05 08:00:00,1771.96,1787.36,1756.95945,1801.96111,1.0072,154.0,155.11,154.71,10,time_exit,32.36078,10.00037,2.12951,-1.4224,new_york,2022
XAUUSD,2022-08-08 20:00:00,2022-08-10 12:00:00,1787.68,1797.38,1773.6232,1815.7936,1.0858,97.0,105.32,104.92,10,time_exit,20.40989,9.3712,2.35975,-0.17401,new_york,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,1.1928,51.4,61.31,60.91,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-16 12:00:00,2022-08-17 16:00:00,1775.5,1764.01531,1764.01531,1798.46938,1.3434,-114.8,-154.29,-154.69,7,stop_loss,21.03225,7.65646,-0.94709,1.18684,london,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,1.4166,-107.8,-152.74,-153.14,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-22 20:00:00,2022-08-24 12:00:00,1735.17,1745.83,1723.59211,1758.32578,1.306,106.6,139.22,138.82,10,time_exit,35.86249,7.71859,-3.85103,-0.67104,new_york,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,1.397,-109.2,-152.6,-153.0,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,1.3053,46.0,60.04,59.64,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.3453,225.5,303.33,302.93,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,1.2785,-121.0,-154.69,-155.09,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-16 12:00:00,2022-09-20 04:00:00,1659.15,1673.5,1645.42037,1686.60926,1.1154,143.5,160.06,159.66,10,time_exit,37.15774,9.15309,-4.67744,-3.27791,london,2022
XAUUSD,2022-09-20 20:00:00,2022-09-22 12:00:00,1664.06,1681.92,1651.21664,1689.74672,1.2048,178.6,215.18,214.78,10,time_exit,30.31173,8.56224,-2.81696,-4.16679,new_york,2022
XAUUSD,2022-09-23 12:00:00,2022-09-23 16:00:00,1661.66,1645.40581,1645.40581,1694.16839,0.9652,-162.5,-156.89,-157.29,1,stop_loss,22.30314,10.83613,-1.60714,-3.37992,london,2022
XAUUSD,2022-09-30 20:00:00,2022-10-03 20:00:00,1664.06,1696.41878,1647.88061,1696.41878,0.96,323.6,310.64,310.24,6,take_profit,19.57024,10.78626,0.69619,-3.689,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.9521,99.1,94.35,93.95,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,1.1949,-133.4,-159.36,-159.76,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,1.0602,-148.8,-157.75,-158.15,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-13 00:00:00,2022-10-13 12:00:00,1673.97,1659.10752,1659.10752,1703.69495,1.0508,-148.6,-156.17,-156.57,3,stop_loss,25.72256,9.90832,-0.86012,-1.26007,,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,0.8948,-172.8,-154.61,-155.01,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,0.9632,-92.0,-88.61,-89.01,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-11-02 12:00:00,2022-11-02 20:00:00,1652.32,1640.33518,1640.33518,1676.28965,1.2697,-119.8,-152.17,-152.57,2,stop_loss,19.63341,7.98988,0.33844,-2.3217,london,2022
XAUUSD,2022-11-09 12:00:00,2022-11-10 16:00:00,1708.03,1738.48047,1692.80477,1738.48047,0.9895,304.5,301.31,300.91,7,take_profit,42.12409,10.15016,4.12288,-0.17412,london,2022
XAUUSD,2022-11-17 20:00:00,2022-11-21 00:00:00,1760.34,1746.02645,1746.02645,1788.96711,1.0735,-143.1,-153.66,-154.06,7,stop_loss,42.30185,9.54237,1.91363,4.75445,new_york,2022
XAUUSD,2022-11-24 08:00:00,2022-11-28 00:00:00,1753.24,1746.9,1741.14263,1777.43474,1.2574,-63.4,-79.72,-80.12,10,time_exit,20.2235,8.06491,1.06475,4.48039,london,2022
XAUUSD,2022-11-28 20:00:00,2022-11-30 12:00:00,1742.64,1755.11,1730.55627,1766.80746,1.2522,124.7,156.15,155.75,10,time_exit,12.72453,8.05582,-0.70534,4.17317,new_york,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,0.9803,-155.9,-152.87,-153.27,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-07 20:00:00,2022-12-09 12:00:00,1783.16,1798.03,1769.75558,1809.96883,1.129,148.7,167.88,167.48,10,time_exit,17.53314,8.93628,1.173,4.12205,new_york,2022
XAUUSD,2022-12-16 08:00:00,2022-12-20 00:00:00,1779.17,1786.64,1765.64998,1806.21003,1.1318,74.7,84.55,84.15,10,time_exit,22.46448,9.01334,-0.95472,3.74802,london,2022
XAUUSD,2023-01-06 04:00:00,2023-01-06 16:00:00,1835.52,1864.59755,1820.98122,1864.59755,1.0582,290.8,307.7,307.3,3,take_profit,36.12147,9.69252,0.87597,3.95044,,2023
XAUUSD,2023-01-13 16:00:00,2023-01-17 08:00:00,1900.05,1906.6,1884.6975,1930.755,1.0222,65.5,66.95,66.55,10,time_exit,38.70089,10.235,3.16511,5.23456,new_york,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,1.1853,120.8,143.18,142.78,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-23 08:00:00,2023-01-23 16:00:00,1926.17,1911.74471,1911.74471,1955.02058,1.1024,-144.3,-159.02,-159.42,2,stop_loss,32.65145,9.61686,2.16851,6.41282,london,2023
XAUUSD,2023-01-24 00:00:00,2023-01-25 16:00:00,1930.94,1937.39,1916.16498,1960.49004,1.0655,64.5,68.72,68.32,10,time_exit,27.45126,9.85001,2.27742,6.24046,,2023
XAUUSD,2023-01-26 00:00:00,2023-01-26 12:00:00,1946.43,1931.42325,1931.42325,1976.44349,1.0536,-150.1,-158.11,-158.51,3,stop_loss,18.53182,10.0045,2.78725,6.13706,,2023
XAUUSD,2023-01-27 04:00:00,2023-01-30 20:00:00,1930.11,1923.23,1914.90158,1960.52684,1.0292,-68.8,-70.81,-71.21,10,time_exit,17.6148,10.13895,0.75338,5.94795,,2023
XAUUSD,2023-02-01 20:00:00,2023-02-02 00:00:00,1925.73,1952.85334,1912.16833,1952.85334,1.1489,271.2,311.62,311.22,1,take_profit,22.18793,9.04111,0.18879,5.46148,new_york,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,1.0077,19.5,19.65,19.25,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-13 00:00:00,2023-02-14 16:00:00,1864.43,1848.80065,1848.80065,1895.68871,1.0181,-156.3,-159.12,-159.52,10,stop_loss,20.12531,10.41957,-2.0064,0.8052,,2023
XAUUSD,2023-02-14 20:00:00,2023-02-15 08:00:00,1849.85,1834.28443,1834.28443,1880.98115,1.012,-155.7,-157.52,-157.92,3,stop_loss,18.5758,10.37705,-2.52369,0.01907,new_york,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,1.0172,-153.3,-155.94,-156.34,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,0.9892,-40.8,-40.36,-40.76,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-22 20:00:00,2023-02-23 12:00:00,1833.2,1821.58956,1821.58956,1856.42088,1.3262,-116.1,-153.98,-154.38,4,stop_loss,15.70107,7.74029,-1.76725,-2.26972,new_york,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.3297,41.2,54.78,54.38,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-03 04:00:00,2023-03-06 20:00:00,1838.76,1846.61,1828.37676,1859.52649,1.4733,78.5,115.65,115.25,10,time_exit,17.34772,6.92216,1.11738,-3.01133,,2023
XAUUSD,2023-03-07 16:00:00,2023-03-07 20:00:00,1835.42,1825.38097,1825.38097,1855.49807,1.5353,-100.4,-154.13,-154.53,1,stop_loss,22.14521,6.69269,-0.44482,-1.91902,new_york,2023
XAUUSD,2023-03-09 00:00:00,2023-03-09 16:00:00,1814.14,1833.9858,1804.2171,1833.9858,1.5377,198.5,305.17,304.77,4,take_profit,27.45001,6.61527,-2.72411,-2.52364,,2023
XAUUSD,2023-03-10 20:00:00,2023-03-13 00:00:00,1864.21,1890.16766,1851.23117,1890.16766,1.1991,259.6,311.26,310.86,1,take_profit,26.07794,8.65255,3.76181,-1.71918,new_york,2023
XAUUSD,2023-03-14 16:00:00,2023-03-15 08:00:00,1910.03,1893.02819,1893.02819,1944.03363,0.9336,-170.0,-158.73,-159.13,4,stop_loss,46.88629,11.33454,4.81861,0.3172,new_york,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.7461,-210.6,-157.14,-157.54,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-23 00:00:00,2023-03-24 16:00:00,1968.93,1986.86,1946.51964,2013.75073,0.6942,179.3,124.47,124.07,10,time_exit,30.79659,14.94024,2.76801,3.17726,,2023
XAUUSD,2023-03-31 04:00:00,2023-04-03 00:00:00,1979.66,1965.23328,1965.23328,2008.51345,1.0869,-144.3,-156.8,-157.2,5,stop_loss,14.43454,9.61782,1.94099,5.4036,,2023
XAUUSD,2023-04-05 08:00:00,2023-04-06 16:00:00,2023.32,2007.38337,2007.38337,2055.19326,0.9741,-159.4,-155.24,-155.64,8,stop_loss,21.17501,10.62442,4.46487,5.03333,london,2023
XAUUSD,2023-04-06 16:00:00,2023-04-10 00:00:00,2012.87,1997.98415,1997.98415,2042.6417,1.0324,-148.9,-153.68,-154.08,2,stop_loss,23.66605,9.9239,2.53727,5.83554,new_york,2023
XAUUSD,2023-04-10 20:00:00,2023-04-12 12:00:00,1989.74,2021.16587,1974.02707,2021.16587,0.9683,314.3,304.3,303.9,10,take_profit,20.00987,10.47529,-0.03701,5.31458,new_york,2023
XAUUSD,2023-04-13 04:00:00,2023-04-14 16:00:00,2017.91,2001.35309,2001.35309,2051.02382,0.9373,-165.6,-155.19,-155.59,9,stop_loss,17.62668,11.03794,1.81891,4.87786,,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,0.9059,-169.6,-153.63,-154.03,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,1.0248,-148.4,-152.08,-152.48,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,1.0096,-149.1,-150.56,-150.96,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,0.9226,-57.9,-53.42,-53.82,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.8453,351.4,297.03,296.63,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-05 04:00:00,2023-05-05 12:00:00,2048.93,2029.75898,2029.75898,2087.27204,0.7901,-191.7,-151.47,-151.87,2,stop_loss,36.66953,12.78068,3.05375,2.29206,,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,1.0208,-146.9,-149.96,-150.36,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.9066,-163.8,-148.46,-148.86,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-12 16:00:00,2023-05-16 08:00:00,2014.16,2010.13,1998.09386,2046.29228,0.9148,-40.3,-36.87,-37.27,10,time_exit,13.46452,10.71076,-0.59602,2.55661,new_york,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,1.085,-135.1,-146.59,-146.99,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-25 04:00:00,2023-05-25 12:00:00,1959.36,1945.16838,1945.16838,1987.74324,1.0226,-141.9,-145.12,-145.52,2,stop_loss,22.28654,9.46108,-2.29017,-0.75358,,2023
XAUUSD,2023-05-29 20:00:00,2023-05-31 12:00:00,1943.53,1962.71,1930.64352,1969.30295,1.1149,191.8,213.84,213.44,10,time_exit,25.46594,8.59098,-2.47416,-2.01286,new_york,2023
XAUUSD,2023-05-31 20:00:00,2023-06-02 12:00:00,1965.19,1970.98,1951.86323,1991.84354,1.0941,57.9,63.35,62.95,10,time_exit,17.25767,8.88451,0.45117,-2.01071,new_york,2023
XAUUSD,2023-06-09 16:00:00,2023-06-12 16:00:00,1962.92,1950.72139,1950.72139,1987.31723,1.2004,-122.0,-146.43,-146.83,6,stop_loss,16.06537,8.13241,0.4292,-1.60507,new_york,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.3017,-111.4,-144.96,-145.36,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-07-10 20:00:00,2023-07-12 12:00:00,1925.59,1949.90506,1913.43247,1949.90506,1.1804,243.2,287.01,286.61,10,take_profit,18.42597,8.10502,0.65752,-2.3555,new_york,2023
XAUUSD,2023-07-17 08:00:00,2023-07-18 16:00:00,1953.72,1974.32544,1943.41728,1974.32544,1.4208,206.1,292.76,292.36,8,take_profit,30.5052,6.86848,1.92765,-0.15652,london,2023
XAUUSD,2023-07-19 12:00:00,2023-07-20 16:00:00,1977.55,1966.72819,1966.72819,1999.19361,1.3796,-108.2,-149.3,-149.7,7,stop_loss,36.4983,7.21454,3.66792,0.91714,london,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.3685,-108.0,-147.81,-148.21,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-08-03 16:00:00,2023-08-07 08:00:00,1932.92,1936.22,1921.53527,1955.68947,1.2852,33.0,42.41,42.01,10,time_exit,15.57508,7.58982,-2.5795,0.18663,new_york,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.5995,-91.7,-146.75,-147.15,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.474,12.7,18.72,18.32,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-21 20:00:00,2023-08-23 12:00:00,1892.69,1903.76,1882.25344,1913.56311,1.3937,110.7,154.28,153.88,10,time_exit,20.33438,6.9577,-1.73491,-3.64813,new_york,2023
XAUUSD,2023-08-25 12:00:00,2023-08-25 16:00:00,1915.39,1906.69774,1906.69774,1932.77453,1.6911,-86.9,-146.99,-147.39,1,stop_loss,22.60225,5.79484,1.3119,-3.10138,london,2023
XAUUSD,2023-09-01 00:00:00,2023-09-04 16:00:00,1939.88,1938.36,1931.94234,1955.75531,1.8333,-15.2,-27.87,-28.27,10,time_exit,30.04847,5.29177,2.89148,-0.42411,,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.8907,-76.8,-145.24,-145.64,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-12 00:00:00,2023-09-12 12:00:00,1922.74,1914.75166,1914.75166,1938.71668,1.7999,-79.9,-143.78,-144.18,3,stop_loss,20.51979,5.32556,-0.65632,-0.30485,,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.8977,-75.0,-142.34,-142.74,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-19 04:00:00,2023-09-20 20:00:00,1932.81,1930.36,1924.91755,1948.59491,1.7854,-24.5,-43.74,-44.14,10,time_exit,31.3268,5.26164,2.21938,-0.71011,,2023
XAUUSD,2023-09-22 00:00:00,2023-09-25 16:00:00,1919.88,1916.72,1910.00855,1939.6229,1.423,-31.6,-44.97,-45.37,10,time_exit,24.90577,6.58097,-0.70708,-0.13147,,2023
XAUUSD,2023-09-28 04:00:00,2023-09-28 16:00:00,1877.08,1868.14803,1868.14803,1894.94394,1.5676,-89.3,-140.02,-140.42,3,stop_loss,39.5785,5.95465,-5.9498,-1.55866,,2023
XAUUSD,2023-10-06 20:00:00,2023-10-09 00:00:00,1829.22,1854.23125,1816.71438,1854.23125,1.1084,250.1,277.22,276.82,1,take_profit,52.5964,8.33708,-2.08062,-5.58375,new_york,2023
XAUUSD,2023-10-11 12:00:00,2023-10-13 04:00:00,1869.56,1876.31,1858.17517,1892.32966,1.2418,67.5,83.82,83.42,10,time_exit,30.76775,7.58989,2.37589,-4.75757,london,2023
XAUUSD,2023-10-18 08:00:00,2023-10-19 20:00:00,1938.12,1965.26698,1924.54651,1965.26698,1.0477,271.5,284.42,284.02,9,take_profit,40.31276,9.04899,5.17351,-0.06902,london,2023
XAUUSD,2023-10-20 08:00:00,2023-10-24 00:00:00,1977.32,1973.81,1962.11906,2007.72188,0.9542,-35.1,-33.49,-33.89,10,time_exit,56.07196,10.13396,5.97406,1.72102,london,2023
XAUUSD,2023-10-24 04:00:00,2023-10-24 12:00:00,1973.82,1958.45567,1958.45567,2004.54866,0.9419,-153.6,-144.72,-145.12,2,stop_loss,54.967,10.24289,3.49376,2.99501,,2023
XAUUSD,2023-10-26 00:00:00,2023-10-27 16:00:00,1980.79,1983.65,1964.86321,2012.64359,0.8995,28.6,25.73,25.33,10,time_exit,33.96178,10.61786,2.69911,3.44078,,2023
XAUUSD,2023-11-06 12:00:00,2023-11-07 04:00:00,1986.91,1974.25495,1974.25495,2012.22011,1.1341,-126.6,-143.52,-143.92,4,stop_loss,14.24689,8.4367,0.53581,4.86473,london,2023
XAUUSD,2023-11-13 12:00:00,2023-11-14 16:00:00,1938.22,1960.01047,1927.32477,1960.01047,1.304,217.9,284.15,283.75,7,take_profit,36.91679,7.26349,-3.41116,2.40495,london,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.2681,228.6,289.84,289.44,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-17 04:00:00,2023-11-20 12:00:00,1983.54,1972.16087,1972.16087,2006.29827,1.299,-113.8,-147.81,-148.21,8,stop_loss,29.28106,7.58609,2.64857,1.94167,,2023
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,1.4675,199.4,292.65,292.25,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.4911,200.2,298.51,298.11,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.2759,238.6,304.47,304.07,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.6739,-59.6,-40.16,-40.56,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-08 12:00:00,2023-12-08 16:00:00,2028.64,2013.79353,2013.79353,2058.33295,1.0431,-148.5,-154.86,-155.26,1,stop_loss,17.85418,9.89765,-0.04857,3.62927,london,2023
XAUUSD,2023-12-12 12:00:00,2023-12-13 20:00:00,1985.98,2015.43816,1971.25092,2015.43816,1.0409,294.6,306.63,306.23,8,take_profit,28.10668,9.81939,-2.96627,2.23082,london,2023
