symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-12 00:00:00,2024-06-12 12:00:00,157.107,156.46574,156.46574,158.38952,0.1679,-64.1,-97.98,-98.2,3,stop_loss,20.20837,0.42751,1.31922,1.88119,tokyo,2024
USDJPY,2024-06-18 16:00:00,2024-06-20 08:00:00,157.834,158.438,157.19066,159.12068,0.1656,60.4,91.02,90.79,10,time_exit,16.36569,0.42889,1.6147,2.31383,new_york,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.2312,93.0,195.74,195.51,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,160.556,161.075,160.03492,161.59816,0.2105,51.9,99.42,99.19,10,time_exit,25.75608,0.34739,4.16171,5.47146,london,2024
USDJPY,2024-07-02 04:00:00,2024-07-03 16:00:00,161.524,160.96316,160.96316,162.64567,0.1975,-56.1,-100.8,-101.02,9,stop_loss,30.63866,0.37389,3.9959,6.03707,tokyo,2024
USDJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,160.746,161.321,160.14085,161.9563,0.1812,57.5,94.81,94.59,10,time_exit,30.99817,0.40343,-0.04297,5.61728,tokyo,2024
USDJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,161.689,161.2093,161.2093,162.6484,0.2308,-48.0,-100.75,-100.98,4,stop_loss,20.77925,0.3198,2.27428,6.41864,new_york,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1168,-93.8,-99.73,-99.96,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,156.032,155.21323,155.21323,157.66954,0.1325,-81.9,-98.72,-98.95,3,stop_loss,42.62915,0.54585,-3.14487,-1.22152,new_york,2024
USDJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,153.889,152.77113,152.77113,156.12474,0.0961,-111.8,-97.76,-97.99,7,stop_loss,41.86929,0.74525,-2.00314,-2.80173,new_york,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.0689,-154.4,-96.82,-97.05,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.0648,-162.5,-95.84,-96.07,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,146.888,147.268,145.13653,150.39095,0.0595,38.0,20.58,20.35,10,time_exit,17.60981,1.16765,-1.08098,-4.67383,tokyo,2024
USDJPY,2024-08-13 08:00:00,2024-08-14 04:00:00,147.716,146.53658,146.53658,150.07484,0.0886,-117.9,-95.09,-95.32,5,stop_loss,14.90151,0.78628,-0.08463,-6.4811,tokyo,2024
USDJPY,2024-08-20 08:00:00,2024-08-20 16:00:00,146.93,145.78771,145.78771,149.21458,0.0905,-114.2,-94.07,-94.3,2,stop_loss,22.05278,0.76153,-0.74092,-5.2163,tokyo,2024
USDJPY,2024-08-22 04:00:00,2024-08-23 20:00:00,145.335,144.1745,144.1745,147.65599,0.0882,-116.0,-93.14,-93.37,10,stop_loss,32.12753,0.77366,-1.92706,-5.21466,tokyo,2024
USDJPY,2024-08-28 00:00:00,2024-08-29 16:00:00,143.927,145.004,142.97451,145.83197,0.1064,107.7,104.28,104.05,10,time_exit,32.674,0.63499,-2.61129,-6.3457,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1228,-83.4,-93.23,-93.46,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.0867,-1.8,-1.42,-1.65,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-17 04:00:00,2024-09-18 20:00:00,140.667,142.71106,139.64497,142.71106,0.0993,204.4,184.71,184.48,10,take_profit,31.32436,0.68135,-2.24009,-5.46523,tokyo,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.0895,148.8,121.19,120.96,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,142.129,143.819,140.84795,144.69109,0.0818,169.0,125.8,125.57,10,time_exit,19.71184,0.85403,-1.51262,-1.65894,tokyo,2024
USDJPY,2024-10-02 04:00:00,2024-10-02 16:00:00,143.819,146.16117,142.64792,146.16117,0.0907,234.2,193.32,193.09,3,take_profit,13.44124,0.78072,0.4222,-1.55982,tokyo,2024
USDJPY,2024-10-03 16:00:00,2024-10-07 00:00:00,146.775,149.02438,145.65031,149.02438,0.0963,224.9,197.12,196.89,8,take_profit,25.26811,0.74979,3.36387,-0.74938,new_york,2024
USDJPY,2024-10-08 12:00:00,2024-10-10 04:00:00,147.839,149.402,146.83738,149.84225,0.1103,156.3,156.88,156.66,10,time_exit,31.71786,0.66775,2.6939,1.1344,london,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.1431,94.1,122.54,122.31,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.1751,38.8,61.82,61.6,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-17 08:00:00,2024-10-21 00:00:00,149.543,149.385,148.94966,150.72968,0.1925,-15.8,-27.68,-27.91,10,time_exit,15.06216,0.39556,2.28418,5.19602,tokyo,2024
USDJPY,2024-10-21 04:00:00,2024-10-21 20:00:00,149.385,150.59637,148.77931,150.59637,0.188,121.1,207.24,207.01,4,take_profit,14.21806,0.40379,0.81773,5.28248,tokyo,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.1652,-70.3,-105.74,-105.97,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-25 12:00:00,2024-10-28 00:00:00,151.967,153.43507,151.23296,153.43507,0.1567,146.8,209.34,209.11,3,take_profit,31.69399,0.48936,2.47187,5.67362,london,2024
USDJPY,2024-10-28 04:00:00,2024-10-28 12:00:00,153.466,152.69665,152.69665,155.0047,0.1525,-76.9,-106.77,-106.99,2,stop_loss,30.74464,0.5129,4.77709,5.57117,tokyo,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.1497,38.7,52.72,52.49,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-11-05 20:00:00,2024-11-06 04:00:00,151.684,153.31743,150.86728,153.31743,0.1429,163.3,212.41,212.18,2,take_profit,26.17648,0.54448,-0.94279,4.69498,new_york,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.123,-96.8,-108.33,-108.55,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-12 20:00:00,2024-11-14 12:00:00,154.785,156.021,153.95615,156.44269,0.1422,123.6,159.94,159.71,10,time_exit,17.11765,0.55256,2.89699,4.57203,new_york,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.1245,-96.0,-108.8,-109.03,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1232,-96.1,-107.71,-107.94,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.1132,-103.5,-106.66,-106.89,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-12-05 12:00:00,2024-12-09 04:00:00,150.309,149.964,149.25402,152.41895,0.11,-34.5,-34.53,-34.76,10,time_exit,32.17285,0.70332,-1.20569,-0.96206,london,2024
USDJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,152.114,151.27206,151.27206,153.79789,0.1374,-84.2,-105.27,-105.5,3,stop_loss,22.11913,0.5613,2.09911,-1.21863,new_york,2024
USDJPY,2024-12-12 16:00:00,2024-12-16 00:00:00,152.031,153.83211,151.13044,153.83211,0.1271,180.1,208.32,208.09,8,take_profit,26.72543,0.60037,1.05532,-0.4747,new_york,2024
USDJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,153.664,153.592,152.86767,155.25665,0.1467,-7.2,-9.61,-9.84,10,time_exit,30.5618,0.53088,3.09808,0.35367,tokyo,2024
USDJPY,2024-12-18 12:00:00,2024-12-19 04:00:00,153.633,155.01663,152.94119,155.01663,0.1687,138.4,212.41,212.18,4,take_profit,24.92774,0.46121,1.97628,1.41879,london,2024
USDJPY,2024-12-27 08:00:00,2024-12-30 16:00:00,157.761,157.21176,157.21176,158.85948,0.2167,-54.9,-108.31,-108.54,8,stop_loss,44.08136,0.36616,4.81124,6.87159,tokyo,2024
