symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-02-15 12:00:00,2022-02-17 04:00:00,156.659,156.528,155.81742,158.34215,0.1971,-13.1,-23.5,-23.81,10,time_exit,27.89186,0.56105,0.6839,1.64739,london,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.2155,18.2,35.69,35.37,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.2435,-68.2,-151.02,-151.34,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.2502,-19.4,-44.17,-44.49,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1881,174.1,298.06,297.74,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,151.427,152.703,150.476,153.329,0.1757,127.6,204.02,203.7,10,time_exit,42.25072,0.634,-3.42692,-2.00204,london,2022
GBPJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,154.289,155.80575,153.53062,155.80575,0.2233,151.7,308.21,307.89,3,take_profit,31.10486,0.50558,1.80818,-1.86647,london,2022
GBPJPY,2022-03-21 08:00:00,2022-03-22 08:00:00,156.847,158.28964,156.12568,158.28964,0.2394,144.3,314.28,313.97,6,take_profit,44.6821,0.48088,4.14144,0.48002,london,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1645,214.2,320.65,320.33,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,2022-04-05 08:00:00,2022-04-07 00:00:00,160.783,161.627,159.84037,162.66826,0.1906,84.4,146.39,146.07,10,time_exit,19.8996,0.62842,0.91035,4.41306,london,2022
GBPJPY,2022-04-07 08:00:00,2022-04-11 00:00:00,161.799,162.224,160.99837,163.40027,0.2264,42.5,87.56,87.24,10,time_exit,27.37049,0.53376,1.88299,5.38218,london,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.2345,3.9,8.32,8.0,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.2386,21.2,46.03,45.71,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.2301,-79.5,-166.37,-166.69,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.1518,-119.2,-164.68,-165.0,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.1431,-125.2,-163.08,-163.39,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.1257,282.3,322.93,322.61,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,2022-04-29 08:00:00,2022-05-03 00:00:00,163.091,162.644,161.72299,165.82701,0.1323,-44.7,-53.82,-54.13,10,time_exit,36.61668,0.912,-0.38632,1.89521,london,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1694,-106.4,-164.07,-164.39,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.1451,4.8,6.34,6.02,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,159.094,158.919,157.7064,161.86921,0.1287,-17.5,-20.5,-20.81,10,time_exit,22.09142,0.92507,-0.6107,-1.51367,,2022
GBPJPY,2022-05-20 20:00:00,2022-05-24 12:00:00,159.268,158.936,157.79471,162.21458,0.1211,-33.2,-36.59,-36.91,10,time_exit,13.53424,0.98219,-0.39019,-1.15672,new_york,2022
GBPJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,158.827,160.307,157.58673,161.30753,0.1435,148.0,193.27,192.95,10,time_exit,16.90936,0.82684,-0.96456,-1.19526,new_york,2022
GBPJPY,2022-05-27 08:00:00,2022-05-31 00:00:00,160.449,161.67,159.26348,162.82005,0.1519,122.1,168.78,168.46,10,time_exit,10.64422,0.79035,0.85723,-0.9961,london,2022
GBPJPY,2022-05-31 20:00:00,2022-06-02 12:00:00,162.205,162.762,161.30094,164.01312,0.2012,55.7,101.98,101.66,10,time_exit,18.17679,0.60271,3.01535,-0.39909,new_york,2022
GBPJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,163.296,164.93954,162.47423,164.93954,0.2228,164.4,333.23,332.91,10,take_profit,30.60333,0.54785,3.64316,0.81186,,2022
GBPJPY,2022-06-08 04:00:00,2022-06-09 20:00:00,167.327,167.911,166.39763,169.18574,0.2009,58.4,106.77,106.45,10,time_exit,49.78527,0.61958,6.47808,2.82346,,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.1648,-114.0,-170.97,-171.28,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,165.668,165.721,163.79846,169.40708,0.0995,5.3,4.8,4.48,10,time_exit,27.56042,1.24636,1.3715,1.03728,london,2022
GBPJPY,2022-06-22 12:00:00,2022-06-23 08:00:00,166.474,165.15837,165.15837,169.10525,0.1414,-131.6,-169.29,-169.61,5,stop_loss,21.57811,0.87708,1.61229,2.10789,london,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.1448,-127.2,-167.57,-167.89,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1575,231.6,331.89,331.58,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.1903,158.3,274.13,273.81,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-07-21 08:00:00,2022-07-21 16:00:00,165.781,164.88158,164.88158,167.57984,0.2101,-89.9,-171.96,-172.28,2,stop_loss,28.73767,0.59961,1.83664,1.07685,london,2022
GBPJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,164.856,163.8735,163.8735,166.82101,0.1904,-98.3,-170.23,-170.55,3,stop_loss,24.5333,0.655,0.08829,1.04228,,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1846,-100.3,-168.57,-168.89,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-27 20:00:00,2022-07-28 12:00:00,165.357,164.41481,164.41481,167.24139,0.1946,-94.2,-166.85,-167.17,4,stop_loss,14.52521,0.62813,1.19346,0.72207,new_york,2022
GBPJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,163.374,162.15064,162.15064,165.82072,0.1484,-122.3,-165.21,-165.53,1,stop_loss,21.40636,0.81557,0.65913,-0.98058,london,2022
GBPJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,163.113,162.15035,162.15035,165.0383,0.1867,-96.3,-163.55,-163.87,1,stop_loss,8.71663,0.64177,0.41842,-0.95211,london,2022
GBPJPY,2022-08-12 04:00:00,2022-08-15 04:00:00,162.385,161.38239,161.38239,164.39022,0.1774,-100.3,-161.86,-162.17,6,stop_loss,21.64509,0.66841,-0.39582,-1.02831,,2022
GBPJPY,2022-08-15 08:00:00,2022-08-15 12:00:00,161.372,160.50403,160.50403,163.10795,0.2029,-86.8,-160.26,-160.58,1,stop_loss,26.08743,0.57865,-1.89381,-1.3394,london,2022
GBPJPY,2022-08-15 20:00:00,2022-08-16 16:00:00,160.894,162.73751,159.97224,162.73751,0.1892,184.4,317.4,317.08,5,take_profit,32.0955,0.6145,-2.25339,-1.45379,new_york,2022
GBPJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,162.248,162.891,161.28171,164.18059,0.1841,64.3,107.72,107.4,10,time_exit,35.17658,0.6442,0.29815,-1.55875,new_york,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1919,-93.3,-162.9,-163.22,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-23 16:00:00,2022-08-24 12:00:00,161.787,160.92476,160.92476,163.51148,0.2055,-86.2,-161.24,-161.56,5,stop_loss,14.53176,0.57483,-0.53933,-1.29192,new_york,2022
GBPJPY,2022-09-02 08:00:00,2022-09-02 20:00:00,162.098,161.39955,161.39955,163.49489,0.2512,-69.8,-159.66,-159.98,3,stop_loss,14.4806,0.46563,0.71261,-1.40895,london,2022
GBPJPY,2022-09-05 20:00:00,2022-09-06 08:00:00,161.82,163.29051,161.08474,163.29051,0.2362,147.1,316.08,315.76,3,take_profit,13.53684,0.49017,0.23255,-1.31465,new_york,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.2399,147.7,322.43,322.11,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-09 00:00:00,2022-09-09 12:00:00,165.736,164.75818,164.75818,167.69164,0.1848,-97.8,-164.44,-164.76,3,stop_loss,44.80116,0.65188,3.48966,1.06769,,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1715,208.6,325.61,325.3,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1815,-100.6,-166.09,-166.41,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-21 00:00:00,2022-09-21 08:00:00,163.528,162.63235,162.63235,165.3193,0.2017,-89.6,-164.39,-164.71,2,stop_loss,23.84466,0.5971,-1.15302,1.18235,,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1864,-95.9,-162.7,-163.02,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1564,-113.2,-161.13,-161.44,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.095,-184.4,-159.44,-159.76,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0628,-276.4,-157.95,-158.26,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0779,-21.8,-15.45,-15.77,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.117,9.2,9.8,9.48,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-26 00:00:00,2022-10-27 16:00:00,169.586,169.112,167.99568,172.76663,0.108,-47.4,-46.58,-46.9,10,time_exit,16.32426,1.06021,2.09804,2.95476,,2022
GBPJPY,2022-10-28 08:00:00,2022-10-31 00:00:00,169.27,171.76237,168.02381,171.76237,0.1374,249.2,311.63,311.31,4,take_profit,11.95143,0.83079,1.05248,4.03162,london,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.1576,-110.8,-158.93,-159.25,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1579,-109.5,-157.32,-157.64,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-03 20:00:00,2022-11-07 12:00:00,165.771,168.24621,164.53339,168.24621,0.1383,247.5,311.51,311.19,10,take_profit,29.88192,0.82507,-3.81519,3.40561,new_york,2022
GBPJPY,2022-11-08 20:00:00,2022-11-09 08:00:00,168.499,167.24642,167.24642,171.00417,0.1394,-125.3,-158.9,-159.21,3,stop_loss,24.64471,0.83506,0.40401,2.22237,new_york,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.1562,-110.6,-157.22,-157.54,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-11-15 04:00:00,2022-11-16 20:00:00,164.806,166.248,163.39672,167.62456,0.1214,144.2,159.3,158.99,10,time_exit,26.41422,0.93952,-1.68833,0.25377,,2022
GBPJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,165.88,166.353,164.62706,168.38588,0.1379,47.3,59.36,59.04,10,time_exit,16.29238,0.83529,-0.27863,0.02492,london,2022
GBPJPY,2022-11-23 00:00:00,2022-11-24 16:00:00,167.828,167.803,166.90651,169.67098,0.1882,-2.5,-4.28,-4.6,10,time_exit,15.91262,0.61433,1.79232,0.73089,,2022
GBPJPY,2022-11-29 16:00:00,2022-12-01 04:00:00,166.134,165.06147,165.06147,168.27907,0.1617,-107.3,-157.82,-158.14,9,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.1355,-126.7,-156.2,-156.52,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.1347,81.3,99.66,99.34,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,166.667,166.934,165.57113,168.85873,0.1561,26.7,37.93,37.61,10,time_exit,18.94741,0.73058,0.35545,-0.02256,new_york,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1571,-109.1,-156.02,-156.33,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,159.675,160.618,158.14083,162.74334,0.1106,94.3,94.91,94.59,10,time_exit,48.45671,1.02278,-4.33358,-1.77138,london,2022
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1724,-99.1,-155.45,-155.77,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.1572,112.7,161.22,160.9,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-24 00:00:00,2023-01-24 08:00:00,161.544,160.46688,160.46688,163.69824,0.1586,-107.7,-155.46,-155.78,2,stop_loss,39.31051,0.71808,3.28025,-2.24096,,2023
GBPJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,160.351,160.917,159.35562,162.34176,0.1699,56.6,87.51,87.19,10,time_exit,24.06282,0.66359,0.7485,-1.66449,,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.2,-85.0,-154.77,-155.09,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-07 08:00:00,2023-02-07 12:00:00,159.346,158.42327,158.42327,161.19147,0.1825,-92.3,-153.24,-153.56,1,stop_loss,29.48387,0.61516,-0.04259,-1.74371,london,2023
GBPJPY,2023-02-08 20:00:00,2023-02-10 08:00:00,158.612,157.73011,157.73011,160.37579,0.189,-88.2,-151.68,-152.0,9,stop_loss,19.51528,0.58793,-0.67918,-2.1068,new_york,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.1802,183.1,300.27,299.95,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-14 08:00:00,2023-02-14 16:00:00,160.176,162.00137,159.26332,162.00137,0.1844,182.5,306.3,305.99,2,take_profit,21.53808,0.60846,1.52313,-1.36635,london,2023
GBPJPY,2023-03-03 04:00:00,2023-03-06 20:00:00,163.429,163.457,162.58975,165.1075,0.2046,2.8,5.21,4.89,10,time_exit,15.0419,0.5595,0.66913,2.78478,,2023
GBPJPY,2023-03-10 00:00:00,2023-03-10 08:00:00,162.343,163.9692,161.5299,163.9692,0.2112,162.6,312.54,312.22,2,take_profit,22.81632,0.54207,-0.92074,1.82972,,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1444,-121.3,-159.44,-159.76,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.1195,-145.1,-157.77,-158.09,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0956,-179.5,-156.18,-156.5,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-24 00:00:00,2023-03-24 08:00:00,160.65,159.30757,159.30757,163.33486,0.1266,-134.2,-154.66,-154.97,2,stop_loss,11.92213,0.89495,-0.98482,-0.12648,,2023
GBPJPY,2023-03-24 08:00:00,2023-03-24 12:00:00,159.827,158.55018,158.55018,162.38065,0.1318,-127.7,-153.14,-153.46,1,stop_loss,13.74882,0.85122,-1.99948,-0.23718,london,2023
GBPJPY,2023-03-28 20:00:00,2023-03-30 12:00:00,161.662,164.03756,160.47422,164.03756,0.1402,237.6,303.08,302.76,10,take_profit,13.36154,0.79185,0.63381,-0.53447,new_york,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.1473,40.1,53.75,53.43,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-10 16:00:00,2023-04-12 04:00:00,164.673,166.51977,163.74962,166.51977,0.1846,184.7,310.23,309.91,9,take_profit,11.37947,0.61559,1.53489,1.87403,new_york,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.2074,-23.8,-44.92,-45.24,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.1772,-97.9,-157.79,-158.11,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1643,-104.5,-156.19,-156.51,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1995,-85.2,-154.6,-154.92,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,169.966,170.316,169.15389,171.59022,0.2071,35.0,65.96,65.64,10,time_exit,21.05264,0.54141,0.96973,3.88049,new_york,2023
GBPJPY,2023-05-23 08:00:00,2023-05-24 12:00:00,172.129,171.27004,171.27004,173.84693,0.1967,-85.9,-153.75,-154.07,7,stop_loss,21.20879,0.57264,1.89777,4.41055,london,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.2018,99.4,182.54,182.22,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-05-31 00:00:00,2023-05-31 08:00:00,173.51,172.69797,172.69797,175.13405,0.2084,-81.2,-154.0,-154.31,2,stop_loss,21.28982,0.54135,1.86608,5.04687,,2023
GBPJPY,2023-06-02 08:00:00,2023-06-05 16:00:00,174.048,173.27632,173.27632,175.59136,0.2171,-77.2,-152.45,-152.77,8,stop_loss,17.94432,0.51445,2.15906,5.23069,london,2023
GBPJPY,2023-06-05 16:00:00,2023-06-06 12:00:00,173.472,172.76901,172.76901,174.87798,0.236,-70.3,-150.97,-151.29,5,stop_loss,19.26528,0.46866,0.4794,5.76842,new_york,2023
GBPJPY,2023-06-06 20:00:00,2023-06-07 08:00:00,173.556,172.79175,172.79175,175.08451,0.2149,-76.4,-149.46,-149.78,3,stop_loss,23.17371,0.5095,0.51204,5.01993,new_york,2023
GBPJPY,2023-06-09 08:00:00,2023-06-13 00:00:00,174.717,174.803,174.04483,176.06133,0.2419,8.6,18.93,18.61,10,time_exit,16.34415,0.44811,2.3584,5.49122,london,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.2053,158.6,296.22,295.91,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.2169,153.1,302.21,301.89,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,180.791,182.427,179.81806,182.73688,0.1741,163.6,259.19,258.87,10,time_exit,41.67882,0.64863,3.4006,7.12248,,2023
GBPJPY,2023-06-27 00:00:00,2023-06-28 16:00:00,182.36,182.364,181.31311,184.45378,0.1645,0.4,0.6,0.28,10,time_exit,22.67962,0.69793,2.58608,7.19597,,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1899,-7.0,-12.1,-12.42,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-06-30 16:00:00,2023-07-04 08:00:00,183.241,183.315,182.4057,184.91161,0.206,7.4,13.87,13.55,10,time_exit,10.92101,0.55687,2.47207,8.73801,new_york,2023
GBPJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,183.746,183.03538,183.03538,185.16724,0.2423,-71.1,-156.69,-157.0,1,stop_loss,12.77403,0.47375,1.99452,9.75391,,2023
GBPJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,183.43,182.57315,182.57315,185.1437,0.199,-85.7,-155.17,-155.49,1,stop_loss,17.06082,0.57123,0.85473,7.70272,,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.166,-101.7,-153.56,-153.88,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-14 20:00:00,2023-07-17 12:00:00,181.824,180.78933,180.78933,183.89334,0.1615,-103.5,-152.06,-152.38,4,stop_loss,29.39822,0.68978,0.21924,3.36516,new_york,2023
GBPJPY,2023-07-19 00:00:00,2023-07-19 16:00:00,180.935,179.90497,179.90497,182.99506,0.1606,-103.0,-150.53,-150.85,4,stop_loss,13.82541,0.68669,-0.7855,2.79035,,2023
GBPJPY,2023-07-26 00:00:00,2023-07-27 04:00:00,181.783,180.87993,180.87993,183.58914,0.1813,-90.3,-148.99,-149.31,7,stop_loss,12.10793,0.60205,0.78176,2.21765,,2023
GBPJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,181.466,180.58715,180.58715,183.22369,0.1845,-87.9,-147.55,-147.87,3,stop_loss,11.02211,0.5859,0.15201,2.15558,london,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.1272,-126.2,-146.04,-146.36,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0875,155.3,123.66,123.34,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-04 08:00:00,2023-08-08 00:00:00,181.367,182.678,180.30152,183.49796,0.1504,131.1,179.43,179.11,10,time_exit,17.95015,0.71032,-0.48503,1.55675,london,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.1651,83.6,125.6,125.28,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,183.926,185.134,183.13748,185.50304,0.2074,120.8,227.99,227.67,10,time_exit,24.90044,0.52568,2.65195,2.6208,new_york,2023
GBPJPY,2023-08-16 08:00:00,2023-08-16 20:00:00,184.829,186.23145,184.12778,186.23145,0.2368,140.2,302.21,301.89,3,take_profit,35.99556,0.46748,2.92611,3.92625,london,2023
GBPJPY,2023-08-17 00:00:00,2023-08-18 04:00:00,186.31,185.5475,185.5475,187.83501,0.2222,-76.3,-154.18,-154.5,7,stop_loss,42.37983,0.50834,4.94663,3.97915,,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.2153,155.8,305.25,304.93,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-22 12:00:00,2023-08-23 08:00:00,186.122,185.35063,185.35063,187.66473,0.2217,-77.1,-155.62,-155.94,5,stop_loss,31.00357,0.51424,2.24221,4.69881,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.2059,26.1,48.9,48.58,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.2306,147.3,309.12,308.8,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.2143,-80.8,-157.65,-157.97,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.202,94.6,173.89,173.58,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.2305,-60.3,-126.48,-126.8,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,183.054,183.047,182.32268,184.51664,0.2352,-0.7,-1.5,-1.82,10,time_exit,25.45285,0.48755,-1.42887,0.25884,london,2023
GBPJPY,2023-09-20 08:00:00,2023-09-21 04:00:00,183.139,182.54967,182.54967,184.31767,0.2919,-58.9,-156.54,-156.86,5,stop_loss,17.60391,0.39289,-0.83808,-0.2242,london,2023
